Wavelength Phase Flux Err
5426 2.401 0.655775289590407 0.00698887923210957
5444 2.401 0.692422445200931 0.00560261063805258
5462 2.401 0.697651282809345 0.00552123881360747
5480 2.401 0.712465304155745 0.0054869037536498
5498 2.401 0.714735667915434 0.00535698692163165
5517 2.401 0.727564615481165 0.00527439244668654
5535 2.401 0.723604097332806 0.00517954192982537
5553 2.401 0.74150843227141 0.00518274760142237
5572 2.401 0.744495125028684 0.00514562250849738
5590 2.401 0.739148159275692 0.00500689978975243
5609 2.401 0.731712807964141 0.0048814070966787
5628 2.401 0.720783413484122 0.00482200677099352
5647 2.401 0.688440782991063 0.00465244427945487
5665 2.401 0.678959774325686 0.00456909839029856
5684 2.401 0.672227026374117 0.00450698917501708
5703 2.401 0.671265633876537 0.00447260566848026
5722 2.401 0.680550007858523 0.00459638778662068
5741 2.401 0.673376289275677 0.00454004051421437
5760 2.401 0.708014315153226 0.0044571759585692
5780 2.401 0.6930409470635 0.0043765631310452
5799 2.401 0.715455799073037 0.00440113642402562
5818 2.401 0.704770734840471 0.00429449500290684
5838 2.401 0.700874266896062 0.00425090364566295
5857 2.401 0.68634806908797 0.00417875523658056
5876 2.401 0.652336384898064 0.00402247284078156
5896 2.401 0.626058302274483 0.00387275070004317
5916 2.401 0.649160728206787 0.00389818689666114
5935 2.401 0.644316387433571 0.00387870476796295
5955 2.401 0.630704423865922 0.00382063518693129
5975 2.401 0.578673977407604 0.00366693806993511
5995 2.401 0.489848681425692 0.00338348280508446
6015 2.401 0.386504143109799 0.00303895203619154
6035 2.401 0.31165339322883 0.00277113720984637
6055 2.401 0.282949635544887 0.0026653832653807
6075 2.401 0.303033591815688 0.0027170466763703
6095 2.401 0.357650232786721 0.00284548615097596
6116 2.401 0.40852528251631 0.00298504628447355
6136 2.401 0.460121589812988 0.00313550103338058
6157 2.401 0.511053317808787 0.00315931728192851
6177 2.401 0.527921664227867 0.0031979100623065
6198 2.401 0.53784207445826 0.00317351101834287
6218 2.401 0.534284517418686 0.0031143063520681
6239 2.401 0.530621213191107 0.00309666029418356
6260 2.401 0.521659087131683 0.00303745817780111
6281 2.401 0.513976478722054 0.00303071359306239
6302 2.401 0.487604803427192 0.00295179464003641
6323 2.401 0.489973125168656 0.00295777719345382
6344 2.401 0.483411641399715 0.00291404448805246
6365 2.401 0.477663447720555 0.00287140207685394
6386 2.401 0.453658976457609 0.00280265091021768
6407 2.401 0.443490361124746 0.0027291400197209
6429 2.401 0.434151258304923 0.00268010434651984
6450 2.401 0.426502245421486 0.00264927151585061
6471 2.401 0.421993097068571 0.00259703156076416
6493 2.401 0.407642630801229 0.00251681217788725
6515 2.401 0.390741227374591 0.00245796682607814
6536 2.401 0.389922039929351 0.00244860321678533
6558 2.401 0.383795370726797 0.00243657856061229
6580 2.401 0.368071580522604 0.00238049195695946
6602 2.401 0.355677707226037 0.0023366048161284
6624 2.401 0.337134338233831 0.00227640408042445
6646 2.401 0.327222864462975 0.00231032125343667
6668 2.401 0.32028451012331 0.00227773587955192
6690 2.401 0.314023147918406 0.00238598485607419
6713 2.401 0.318978462864644 0.00228720077432729
6735 2.401 0.305693214326309 0.00218185706801667
6757 2.401 0.299561384184248 0.00215152311660898
6780 2.401 0.294023921490888 0.00212437653949556
6803 2.401 0.290786270803609 0.00207866400287963
6825 2.401 0.275766900819582 0.0020080918197906
6848 2.401 0.263591147181929 0.00197493721654181
6871 2.401 0.255748977562726 0.00194277788646457
6894 2.401 0.25538794837382 0.00193988267511596
6917 2.401 0.247097131522533 0.00189379234811057
6940 2.401 0.244480436165937 0.00188844856180751
6963 2.401 0.238107861852907 0.00187847209133017
6986 2.401 0.224248019971674 0.00188318539225462
7009 2.401 0.222524208264542 0.00186511278957159
7033 2.401 0.221788025398267 0.0019107345453124
7056 2.401 0.214335826398851 0.00192541372126987
7079 2.401 0.208903411446533 0.00194739873817958
7103 2.401 0.205667865494617 0.0018419952071885
7127 2.401 0.204539537383383 0.00185390939184623
7150 2.401 0.200446798520276 0.00180493818897613
7174 2.401 0.196846037688911 0.0017597817901586
7198 2.401 0.196048169326576 0.00173015571993296
7222 2.401 0.195679136668026 0.00168355136516468
7246 2.401 0.189775900837481 0.00165869339815462
7270 2.401 0.182680375350217 0.00168119946965623
7295 2.401 0.18065246980989 0.00162516274479634
7319 2.401 0.172395621871365 0.00167617151456393
7343 2.401 0.167108374286717 0.00159638130003349
7368 2.401 0.158095572879352 0.00157956034973547
7392 2.401 0.150053015004902 0.00223681930071213
7417 2.401 0.146429514250063 0.00199363237911969
7442 2.401 0.140755841774705 0.00173202137684773
7466 2.401 0.139336055589411 0.00151198834109673
7491 2.401 0.136298489528684 0.00153002743071953
7516 2.401 0.134231887395981 0.00158226437832798
7541 2.401 0.135420641198329 0.00162701670531556
7566 2.401 0.135006811854819 0.00154998203555191
7592 2.401 0.124461420416869 0.00156803678657165
7617 2.401 0.132977175319623 0.00158192815870556
7642 2.401 0.133363228437084 0.00167910802463755
7668 2.401 0.132839373980283 0.00163872630036392
7693 2.401 0.135354410663861 0.00164933020738583
7719 2.401 0.138171171815285 0.00157302323257239
7745 2.401 0.142462997961952 0.00162352077575544
7770 2.401 0.149213463442146 0.00168793652365412
7796 2.401 0.153412678960165 0.00165864879312311
7822 2.401 0.154548312994999 0.00160619965679465
7848 2.401 0.155644597319985 0.00161503238219108
7874 2.401 0.156487686878829 0.00160682078967453
7901 2.401 0.155920196346044 0.00158132123608857
7927 2.401 0.15026007418712 0.00160784719778319
7953 2.401 0.156798409554633 0.00166584819109502
7980 2.401 0.1546694563721 0.00163652967248793
3509 4.411 0.812754777117682 0.0100447070650779
3521 4.411 0.872460238712887 0.010397740976061
3533 4.411 0.925867446943841 0.0104359472479416
3545 4.411 0.953319984301268 0.0101981880856129
3556 4.411 0.948354225668502 0.00999778050777424
3568 4.411 0.914752556261914 0.00969805073831332
3580 4.411 0.908657293199405 0.00944851143965902
3592 4.411 0.924580351611313 0.00935154225623921
3604 4.411 0.957120491516355 0.00934015291466275
3616 4.411 0.992288320953994 0.0092804485330815
3628 4.411 0.984862961631616 0.00920383580732809
3640 4.411 0.889817483615552 0.00884713596502031
3652 4.411 0.752359738321123 0.00821540500484875
3664 4.411 0.651331248175135 0.00775515169088714
3677 4.411 0.613855416699805 0.00766485271392602
3689 4.411 0.604196689394394 0.00760897666826774
3701 4.411 0.594212448119157 0.00745314460708379
3714 4.411 0.576409047638757 0.00717152094723099
3726 4.411 0.538659879755769 0.00685906409949262
3738 4.411 0.494810706195784 0.00652566912494031
3751 4.411 0.444623918963597 0.00627062147014323
3763 4.411 0.443549528563041 0.00620074545983901
3776 4.411 0.47089048459719 0.00616184687161059
3788 4.411 0.574560077338502 0.00665325979229125
3801 4.411 0.725341893862802 0.00738567762184923
3814 4.411 0.851240685461795 0.00774027545844732
3826 4.411 0.966678682689126 0.00798949608794008
3839 4.411 1.07394076947379 0.00824035501215755
3852 4.411 1.13090834861047 0.00825677488025534
3865 4.411 1.18293564975436 0.00850709708858386
3878 4.411 1.24461447136406 0.00868199567633853
3891 4.411 1.27156465025338 0.00872389238374958
3904 4.411 1.26165309285955 0.0086361264165798
3917 4.411 1.21944387875237 0.00856184539201904
3930 4.411 1.13002980495531 0.00850466098531937
3943 4.411 1.15244894421573 0.00837143555940912
3956 4.411 1.16685668724636 0.00805252412103106
3969 4.411 1.13763210679922 0.00772064186476746
3982 4.411 1.18392372558077 0.00789126696274394
3995 4.411 1.20973539124149 0.00791167480336578
4009 4.411 1.24737970758719 0.00803363486306954
4022 4.411 1.2782003824464 0.00837303112923123
4036 4.411 1.29068039754154 0.00830146429491815
4049 4.411 1.3019334402592 0.00804516406532971
4062 4.411 1.25968478738342 0.00783506534519936
4076 4.411 1.19653302795358 0.00763553852764764
4090 4.411 1.13983705469401 0.00734617214934667
4103 4.411 1.08972714811218 0.00707042681765589
4117 4.411 1.04681533812724 0.00690063009954354
4131 4.411 1.00605892253561 0.00680632761747226
4144 4.411 0.988251693447644 0.00678248741902504
4158 4.411 0.981073695117373 0.00680975126371165
4172 4.411 0.982355245999252 0.00678505652008438
4186 4.411 0.955591068663474 0.00665472059215813
4200 4.411 0.911183868880572 0.00647853753774266
4214 4.411 0.869682020418418 0.00634807709549773
4228 4.411 0.813743368017656 0.006174819551712
4242 4.411 0.77151830422823 0.00607532529914027
4256 4.411 0.722160956507677 0.00586181536351655
4270 4.411 0.670654314747524 0.00561810490358388
4284 4.411 0.646273118819651 0.00545449113315515
4299 4.411 0.644483940437516 0.00540368767963498
4313 4.411 0.651451432222495 0.00539274342743249
4327 4.411 0.672635250845863 0.00545688531988598
4342 4.411 0.709347813125493 0.00563470282853356
4356 4.411 0.758152266423472 0.00574157528670036
4371 4.411 0.818240594245461 0.00581293506944032
4385 4.411 0.895458902452111 0.00603192641441559
4400 4.411 0.964028386221669 0.00623514756288127
4415 4.411 1.025596531856 0.0063263298595101
4429 4.411 1.06163767928185 0.00641259305222738
4444 4.411 1.08005131675914 0.00645690418600841
4459 4.411 1.08426768778467 0.00640160651628229
4474 4.411 1.10824154927796 0.00646559909135073
4489 4.411 1.10212712926806 0.00642197591070748
4504 4.411 1.12248844061517 0.00645003298120121
4519 4.411 1.08328221692363 0.00633712844010458
4534 4.411 1.02857601005381 0.00617462355268008
4549 4.411 1.00942550982883 0.00609854257050499
4564 4.411 0.978571783080161 0.00594591172284897
4579 4.411 0.954451370610061 0.00593980490662428
4594 4.411 0.946280936414937 0.00588282109171873
4610 4.411 0.932214502860473 0.00581341064311913
4625 4.411 0.939969838782302 0.00587066904462326
4640 4.411 0.907222640566501 0.00574870108838376
4656 4.411 0.847620413523 0.00554130206847894
4671 4.411 0.793464810152613 0.00542577664093249
4687 4.411 0.743424146499731 0.00534595660651213
4703 4.411 0.709780630707022 0.00523365073764714
4718 4.411 0.710919910512752 0.00515326134499688
4734 4.411 0.702482398923905 0.00511675541920769
4750 4.411 0.664964293223494 0.00501956201846629
4766 4.411 0.621665404297254 0.00491478197912004
4781 4.411 0.597609491324908 0.00486380245321973
4797 4.411 0.606558321703573 0.00492835273177164
4813 4.411 0.644133873662612 0.00510059154227252
4829 4.411 0.682860722504077 0.00529724122351431
4846 4.411 0.729617135127079 0.00556273615119447
4862 4.411 0.730024543210151 0.00576252586125969
4878 4.411 0.676018719703435 0.00580483578601251
4894 4.411 0.589213054069961 0.00588160085026443
4910 4.411 0.516715277614687 0.00596938451397878
4927 4.411 0.483419743595649 0.00629135362685662
4943 4.411 0.457338112182409 0.0064416723435601
4960 4.411 0.459617211240153 0.0059840937147367
4976 4.411 0.460626944174898 0.0054751739117279
4993 4.411 0.472796396259398 0.00548188634020522
5009 4.411 0.528428399477994 0.00826955415406622
5026 4.411 0.546687013205916 0.0095400364273452
5043 4.411 0.591759335298136 0.00880096061923036
5060 4.411 0.673306850114112 0.00781300418801722
5076 4.411 0.708166348494984 0.00696897757357351
5093 4.411 0.764453129746748 0.00675005516550695
5110 4.411 0.840591872183904 0.006878942346277
5127 4.411 0.867726379600778 0.00687239159711381
5144 4.411 0.873140793522556 0.00673642495130364
5162 4.411 0.84886328200324 0.0064822455145134
5179 4.411 0.823130531472019 0.00607115780272259
5196 4.411 0.783192035980229 0.00569971915629532
5213 4.411 0.749470744706579 0.00533102629301656
5231 4.411 0.73110193163406 0.00507735768646933
5248 4.411 0.713867137482629 0.00492721719857281
5266 4.411 0.707430311799533 0.0047581967918869
5283 4.411 0.682109737087412 0.00452241148325655
5301 4.411 0.66673231311972 0.00436961021253633
5318 4.411 0.64256103360135 0.00422932589989128
5336 4.411 0.61822475058725 0.00411836373902673
5354 4.411 0.60018917628725 0.00401383537322606
5372 4.411 0.598540685964424 0.0039177060227428
5390 4.411 0.607380768015594 0.00387357044402395
5408 4.411 0.616358812001572 0.00385984807910526
5426 4.411 0.627751399254761 0.00464389448832708
5444 4.411 0.644577439997265 0.00383243783684583
5462 4.411 0.669263457517992 0.00382306502542513
5480 4.411 0.679863806950397 0.00380489046612858
5498 4.411 0.691245845484121 0.00374058641316559
5517 4.411 0.688730435666942 0.00364818850248678
5535 4.411 0.681034401483379 0.00356882050811595
5553 4.411 0.681556908021872 0.00352802965046004
5572 4.411 0.666148093450038 0.00346080353956625
5590 4.411 0.674171188515531 0.0034010352175016
5609 4.411 0.653647781550075 0.00329494513045684
5628 4.411 0.659708978468035 0.00328634840474733
5647 4.411 0.639757175810384 0.00319311886909529
5665 4.411 0.627820239160697 0.00313165845954854
5684 4.411 0.621623257057741 0.00308991177268148
5703 4.411 0.6198663280699 0.00307221590496609
5722 4.411 0.621565460839225 0.00318194965524834
5741 4.411 0.63345540046869 0.00315054625734607
5760 4.411 0.647960711596058 0.00305158089929031
5780 4.411 0.658489186401543 0.00304047845472006
5799 4.411 0.669806108532661 0.0030352833285088
5818 4.411 0.666956724258951 0.00297470629173977
5838 4.411 0.668491995022944 0.0029563712019146
5857 4.411 0.665859802921248 0.00292827976160522
5876 4.411 0.645167998892017 0.00283370957640023
5896 4.411 0.606322431452064 0.00270383631309171
5916 4.411 0.626891955335212 0.00271855967933247
5935 4.411 0.614253318923823 0.00268675036928134
5955 4.411 0.59268044862227 0.00263345311462019
5975 4.411 0.554897428964953 0.00254137209033265
5995 4.411 0.462834377651365 0.00234428485446367
6015 4.411 0.352813792257071 0.00207525735820553
6035 4.411 0.276326461664831 0.00187320321336836
6055 4.411 0.247192679925149 0.00179384694412851
6075 4.411 0.280092893844219 0.00187243020974305
6095 4.411 0.336562655364328 0.00197281380580965
6116 4.411 0.396374333005221 0.00210140663244556
6136 4.411 0.44070539788238 0.00220146327171106
6157 4.411 0.480245404013675 0.00218790155666238
6177 4.411 0.504456408219928 0.0022187014698577
6198 4.411 0.513040370004899 0.00220282165085022
6218 4.411 0.515645366078667 0.00216864423798347
6239 4.411 0.512146807308035 0.0021613260059834
6260 4.411 0.501583784381193 0.00211259676156721
6281 4.411 0.492281226825573 0.00210732659172155
6302 4.411 0.481048096043672 0.00207480741221433
6323 4.411 0.462065473605495 0.00204093403053352
6344 4.411 0.449083661932545 0.00199408713742205
6365 4.411 0.440844414125491 0.00195987522628374
6386 4.411 0.433993657653279 0.0019386086731228
6407 4.411 0.416466575140417 0.00187109192478936
6429 4.411 0.415685582801055 0.00185319548948334
6450 4.411 0.403656950723289 0.00182485835125326
6471 4.411 0.396135826616783 0.0017822405996971
6493 4.411 0.391436699803962 0.00174417294333532
6515 4.411 0.389724669814007 0.00173457927821629
6536 4.411 0.38099380373802 0.00171405575204842
6558 4.411 0.366223767290085 0.00169237750006629
6580 4.411 0.357341608069883 0.00166451093205971
6602 4.411 0.344665312236177 0.0016312132485853
6624 4.411 0.331776277528677 0.00159684852217002
6646 4.411 0.320511476617661 0.00163215963305441
6668 4.411 0.311388916146066 0.00159772728762018
6690 4.411 0.305082182506581 0.00166377531681004
6713 4.411 0.308549200245789 0.00159136757146079
6735 4.411 0.297944514480528 0.0015244509694819
6757 4.411 0.286549163293594 0.00149477848373549
6780 4.411 0.28612896366844 0.00147883944272696
6803 4.411 0.277219687114764 0.00143187533027812
6825 4.411 0.27412148222024 0.0014063917688964
6848 4.411 0.26686596835807 0.00139142794840793
6871 4.411 0.2538719031423 0.00135927762524586
6894 4.411 0.249959739173252 0.00134534927583915
6917 4.411 0.242284569965228 0.00131835751908973
6940 4.411 0.232850384806439 0.00129893574215142
6963 4.411 0.224770589266142 0.00128429090330897
6986 4.411 0.217704058176372 0.00128541958249147
7009 4.411 0.212564956329158 0.00126870615827189
7033 4.411 0.213525214508352 0.00131961823080196
7056 4.411 0.206909805536104 0.00132924091622524
7079 4.411 0.199466643283819 0.00135059314443187
7103 4.411 0.19677831590666 0.00126897242695915
7127 4.411 0.192313104238065 0.00128930283698632
7150 4.411 0.192352032179764 0.00126134129448497
7174 4.411 0.189556771118642 0.00123154022960284
7198 4.411 0.190425736966038 0.00122223176611867
7222 4.411 0.186930589347693 0.00116516141211168
7246 4.411 0.182669660359244 0.00115187146685399
7270 4.411 0.176885640544895 0.00117661282329004
7295 4.411 0.175851805148748 0.00112829838386273
7319 4.411 0.17028830389279 0.0011776925260236
7343 4.411 0.155719710872069 0.00109299089889807
7368 4.411 0.151936943939939 0.0010997521350497
7392 4.411 0.141215959258516 0.0015581707383116
7417 4.411 0.137277459369061 0.00138568865376775
7442 4.411 0.138396663161781 0.00121144663113531
7466 4.411 0.130000885118661 0.00103801500927998
7491 4.411 0.127685611218596 0.00107300603595458
7516 4.411 0.123400543070101 0.00110402267468188
7541 4.411 0.119457044175296 0.00113041925176736
7566 4.411 0.116117961001573 0.00104783459644405
7592 4.411 0.117753214020812 0.00110016491321405
7617 4.411 0.119448525280927 0.00108770679670264
7642 4.411 0.120498376495417 0.00117725985116005
7668 4.411 0.118590677171224 0.00112806389510732
7693 4.411 0.123516687600234 0.00114883632073298
7719 4.411 0.125502435789156 0.00107861806724399
7745 4.411 0.12627421081386 0.00110653432347852
7770 4.411 0.129623760992234 0.00114947446537324
7796 4.411 0.136574250464762 0.00112811881638429
7822 4.411 0.140674323373851 0.00109108116607572
7848 4.411 0.142901470495414 0.00110264913781264
7874 4.411 0.142310770035717 0.00108876724032054
7901 4.411 0.145266195695378 0.00107103832436452
7927 4.411 0.144570451203981 0.0010955887508617
7953 4.411 0.142766456832714 0.00109301629711819
7980 4.411 0.141432230737948 0.00107986977281292
