Wavelength Phase Flux Err
6095 13.556 0.309136134009943 0.00885867186977296
6116 13.556 0.242380950934088 0.00843520246608437
6136 13.556 0.219519313272319 0.00829572578852103
6157 13.556 0.201797750336923 0.00815435122494992
6177 13.556 0.210453743075189 0.00808670559580787
6198 13.556 0.269849970720308 0.0082742028095381
6218 13.556 0.290120311566017 0.00816846559178233
6239 13.556 0.315570569838844 0.00826575407308203
6260 13.556 0.317308290609246 0.00822029320191214
6281 13.556 0.363508224902704 0.00848039129027414
6302 13.556 0.386689243300483 0.00845351149526182
6323 13.556 0.471426307303148 0.00875163931565702
6344 13.556 0.47075030326106 0.00865866577601442
6365 13.556 0.530441047924982 0.00876099927713943
6386 13.556 0.535079807886749 0.0088373080861147
6407 13.556 0.548805460283903 0.00871095061718873
6429 13.556 0.544293382986359 0.00872056380498378
6450 13.556 0.572376195829683 0.00874057258877125
6471 13.556 0.606134178546538 0.00879493992222378
6493 13.556 0.560794202335341 0.00854733726246157
6515 13.556 0.566036476215379 0.00868478290278882
6536 13.556 0.54982987035458 0.00907519625835543
6558 13.556 0.469314664543229 0.00880189606514613
6580 13.556 0.47003531193963 0.00864592823168323
6602 13.556 0.422779971171372 0.00811962263048836
6624 13.556 0.375530155635756 0.00788151337984353
6646 13.556 0.360146003512737 0.00775506040748405
6668 13.556 0.305755038972259 0.00741959426764926
6690 13.556 0.307208665165477 0.00723228204135317
6713 13.556 0.262338209813886 0.00703235594212848
6735 13.556 0.271210416328847 0.00695454672409707
6757 13.556 0.263179833212726 0.0069038265556791
6780 13.556 0.231915842117751 0.00677537699278907
6803 13.556 0.216810804584913 0.00675454841825279
6825 13.556 0.220550818865995 0.00671856543623517
6848 13.556 0.218386125751151 0.00679245571774796
6871 13.556 0.206377082211493 0.00670792897798667
6894 13.556 0.222724861243865 0.00713875874455333
6917 13.556 0.223067031973443 0.00693171127345021
6940 13.556 0.20407044876594 0.00703387637788559
6963 13.556 0.209881847195711 0.00694994812197815
6986 13.556 0.2071311794488 0.00681141658955027
7009 13.556 0.198796977808863 0.00677810308293325
7033 13.556 0.200549110395761 0.00670794439397521
7056 13.556 0.189603129961136 0.00653115987378742
7079 13.556 0.173315871558258 0.00640820414556669
7103 13.556 0.213321579613605 0.00648115350492919
7127 13.556 0.212840273863002 0.00652676909300093
7150 13.556 0.224960679836866 0.0063676058620167
7174 13.556 0.218726127487832 0.0065395444418788
7198 13.556 0.211781637430055 0.00633133253935457
7222 13.556 0.222619339955539 0.00660263863914822
7246 13.556 0.246872742216604 0.0095264136181526
7270 13.556 0.248957521127396 0.00823012840748963
7295 13.556 0.246791233235015 0.00721301133597208
7319 13.556 0.241755366197289 0.00674525149136355
7343 13.556 0.245392777564453 0.00702146047240403
7368 13.556 0.254581396667208 0.0068943510397339
7392 13.556 0.231975972242045 0.00689941472055816
7417 13.556 0.251095745260371 0.00699424822057199
7442 13.556 0.21704707575124 0.00689060112962965
7466 13.556 0.167711849594389 0.00665287367826149
7491 13.556 0.158289734910719 0.00684546292367371
7516 13.556 0.162714620736669 0.00665030364857208
7541 13.556 0.138938210780408 0.00680589713742379
7566 13.556 0.169017243979909 0.00661710635296548
7592 13.556 0.175345431949049 0.00686079552165806
7617 13.556 0.209942794787937 0.00676151572775107
7642 13.556 0.256049719641184 0.00698734350366273
7668 13.556 0.254029024219284 0.00675161693193878
7693 13.556 0.226991968587154 0.00654751719123035
7719 13.556 0.234316884359438 0.00658854411912143
7745 13.556 0.207723506360903 0.00652466719657427
7770 13.556 0.212164842835266 0.00665049762127623
7796 13.556 0.231884840949034 0.00676658063792885
7822 13.556 0.220998223379371 0.0066494452777144
7848 13.556 0.201810081747609 0.00665796344035221
7874 13.556 0.209855210803347 0.00672966991568541
7901 13.556 0.172427382972397 0.00698788856041473
7927 13.556 0.185590372321507 0.00644742129509398
7953 13.556 0.171995941776832 0.00711119177858607
7980 13.556 0.165278505565359 0.00657874419781031
3509 15.453 0.196890720952958 0.0618933539531438
3521 15.453 0.319773249994728 0.0629365486590895
3533 15.453 0.238883164715117 0.061119779892988
3545 15.453 0.180785408835059 0.0580053325376209
3556 15.453 0.192095476328325 0.0581206434527603
3568 15.453 0.0704686184836206 0.054683229536704
3580 15.453 0.0878983828491637 0.0542760032804553
3592 15.453 0.159243919798889 0.0547913494653671
3604 15.453 0.184150379372969 0.0546741055060365
3616 15.453 0.134296127163989 0.0523693359784968
3628 15.453 0.227242604407688 0.0531310073245686
3640 15.453 0.096154552370426 0.0501630700873951
3652 15.453 0.385944363046286 0.0524964017179299
3664 15.453 0.372938308819789 0.0525484793751134
3677 15.453 0.287367429373407 0.0514508924981993
3689 15.453 0.367867818511499 0.052993812604177
3701 15.453 0.280702247203036 0.0523733836738798
3714 15.453 0.372799782715359 0.052988593864781
3726 15.453 0.181577333981086 0.049771173181606
3738 15.453 0.196825812268159 0.0474448448691576
3751 15.453 0.180207487398083 0.0467426553064687
3763 15.453 0.0703654720736538 0.0461674654871293
3776 15.453 0.11139787254225 0.0463289281916432
3788 15.453 0.170336593792089 0.0469300764907726
3801 15.453 0.216176818746745 0.0473293966680115
3814 15.453 0.229498399055872 0.0476269058942909
3826 15.453 0.187182839889919 0.0489250565837701
3839 15.453 0.205297115323003 0.0476839457865904
3852 15.453 0.264867348340657 0.0450690467312755
3865 15.453 0.285534440121254 0.0435712947833351
3878 15.453 0.348838402435584 0.0434957580175137
3891 15.453 0.384637844063254 0.0443122189950246
3904 15.453 0.339111605400915 0.0446908785698861
3917 15.453 0.354643138975133 0.0455964157987975
3930 15.453 0.493430921661013 0.0463138760799584
3943 15.453 0.503605540219428 0.0455973916568967
3956 15.453 0.541710992480774 0.0453698882128865
3969 15.453 0.464389304008294 0.041698783775304
3982 15.453 0.494990693570647 0.0442528890753386
3995 15.453 0.385146943700086 0.0430765818367736
4009 15.453 0.339685926929323 0.0425863940090382
4022 15.453 0.35147967762881 0.0429416157370024
4036 15.453 0.368767626397051 0.0424123332092429
4049 15.453 0.341890043629415 0.041162850409475
4062 15.453 0.248063539467297 0.0405941627001267
4076 15.453 0.406919232405067 0.0416933910997144
4090 15.453 0.341644642364072 0.041191547166429
4103 15.453 0.344253470303469 0.0397955000598554
4117 15.453 0.29778436007499 0.0396861746140681
4131 15.453 0.286276338675427 0.0388539830814568
4144 15.453 0.294131802256456 0.0392216836842962
4158 15.453 0.24911297039518 0.0394359674962084
4172 15.453 0.37043975638168 0.0402873636846958
4186 15.453 0.256510285560241 0.0393858769010164
4200 15.453 0.250036133344467 0.0391945570813202
4214 15.453 0.281990879070455 0.0391794831359233
4228 15.453 0.348595390009519 0.0389925050923022
4242 15.453 0.295156010953406 0.0393198288567218
4256 15.453 0.406167564690763 0.0398201133715787
4270 15.453 0.368974693578317 0.0387070330291655
4284 15.453 0.347761013688715 0.0382929135810347
4299 15.453 0.349508291088346 0.0369714076327833
4313 15.453 0.31541597539237 0.0374308253543672
4327 15.453 0.226085998492898 0.0372442247550051
4342 15.453 0.194749572585556 0.0372671950213486
4356 15.453 0.200524939563195 0.0371052678615199
4371 15.453 0.211025087340708 0.0364470550730626
4385 15.453 0.175759867698479 0.035319382659532
4400 15.453 0.275342243446769 0.0367234024451763
4415 15.453 0.214555794752296 0.0361927787533912
4429 15.453 0.279431872192495 0.0365597930231085
4444 15.453 0.284853220109194 0.0369210819997245
4459 15.453 0.24967349020771 0.0360810976637202
4474 15.453 0.355477367136588 0.0375663419073524
4489 15.453 0.29155013280001 0.0370945660905047
4504 15.453 0.413169092317413 0.0383825251474999
4519 15.453 0.444350105992616 0.0382492391766531
4534 15.453 0.358872821205293 0.0372438544661385
4549 15.453 0.559744887061922 0.0390511350381497
4564 15.453 0.635828123254482 0.0393169040904217
4579 15.453 0.670767983060413 0.0400006408109704
4594 15.453 0.644500368174941 0.0397002191913725
4610 15.453 0.660652599448054 0.0403235577566749
4625 15.453 0.730041170697048 0.0412895703055297
4640 15.453 0.621643929692627 0.0396904676271155
4656 15.453 0.572166759136304 0.0389288251089583
4671 15.453 0.491208964759613 0.0386580488748524
4687 15.453 0.413728590327087 0.0388288010190402
4703 15.453 0.438240847330302 0.0391526004735387
4718 15.453 0.335914852003806 0.039213139065278
4734 15.453 0.382692776828087 0.0408861510291379
4750 15.453 0.358315050958277 0.0428775871258506
4766 15.453 0.279179244767985 0.0447146101771746
4781 15.453 0.352340285651742 0.0490878513795552
4797 15.453 0.392824174078101 0.0537700334043994
4813 15.453 0.596182583238705 0.0596739940528195
4829 15.453 0.551015332074608 0.0619736860143333
4846 15.453 0.517466490137226 0.0613509233920908
4862 15.453 0.472408299536833 0.0507610718374941
4878 15.453 0.385281017033112 0.0490531386096674
4894 15.453 0.466095664818357 0.048957570165639
4910 15.453 0.702203794945518 0.0783463759678887
4927 15.453 0.384780066255843 0.069221341361692
4943 15.453 0.547681019829135 0.0589746338554873
4960 15.453 0.608201242178348 0.0497530157983509
4976 15.453 0.439543507161009 0.044044776134826
4993 15.453 0.479519486223904 0.0435117677374014
5009 15.453 0.324873577288324 0.0414598378428406
5026 15.453 0.309196912312495 0.0395625816607091
5043 15.453 0.355768457802977 0.0389410625620393
5060 15.453 0.225459894609489 0.0355606408305911
5076 15.453 0.311065389203727 0.0338336263273507
5093 15.453 0.243882225828231 0.0315780326196601
5110 15.453 0.248653859449498 0.0299167475003903
5127 15.453 0.296693004414728 0.0293026567434313
5144 15.453 0.232855247212649 0.0276339748692576
5162 15.453 0.243279111629983 0.0265075436584532
5179 15.453 0.349708796378502 0.0260410373384335
5196 15.453 0.375453318520023 0.0264698236400116
5213 15.453 0.3957611386669 0.0260333678988679
5231 15.453 0.360245076184173 0.0251911939372549
5248 15.453 0.396028444042449 0.0255804559109343
5266 15.453 0.450645216290303 0.0249280545121435
5283 15.453 0.477631331752874 0.0251076515528431
5301 15.453 0.510239373744797 0.0259123231801328
5318 15.453 0.437527523855006 0.0275004996252556
5336 15.453 0.446027572017449 0.0240357186963698
5354 15.453 0.456577377377781 0.0240156555953841
5372 15.453 0.402882518187321 0.0230860936722317
5390 15.453 0.509337889053621 0.0229379005797823
5408 15.453 0.633014893457077 0.0232673651679177
5426 15.453 0.658788091650721 0.0232119157869703
5444 15.453 0.726505389066763 0.0231512675351488
5462 15.453 0.760911386941149 0.0228839492801524
5480 15.453 0.799123910947492 0.0228366908843058
5498 15.453 0.688852037327309 0.0217446987047642
5517 15.453 0.719561065711131 0.021291655975917
5535 15.453 0.726868401166885 0.0211574096344819
5553 15.453 0.698514825162637 0.0209617164066197
5572 15.453 0.655017408541413 0.020674392735865
5590 15.453 0.680621817244476 0.0203729219040219
5609 15.453 0.64102562677174 0.022324674243013
5628 15.453 0.581542234063267 0.0199335241994827
5647 15.453 0.486671977798177 0.0188922762912236
5665 15.453 0.44389086598416 0.0183983632897462
5684 15.453 0.414053472434505 0.0180938491504088
5703 15.453 0.423729346708759 0.0176473522790325
5722 15.453 0.390613308898922 0.0172819863515978
5741 15.453 0.414382383483378 0.0172581766310297
5760 15.453 0.39535203194246 0.0168818228258012
5780 15.453 0.411454528452255 0.0166946972228568
5799 15.453 0.414862569322447 0.0166655164449895
5818 15.453 0.423814921706456 0.0163986325996303
5838 15.453 0.493446919604567 0.0165459980360583
5857 15.453 0.439420566160718 0.0162764580602085
5876 15.453 0.473935612047372 0.0160778099817181
5896 15.453 0.493850887977463 0.0154799591334163
5916 15.453 0.45214214702779 0.0158189094310819
5935 15.453 0.411330944774093 0.015738563502914
5955 15.453 0.385288553313117 0.0155193169854095
5975 15.453 0.344122065581226 0.0151236088718289
5995 15.453 0.383400980929297 0.0164402916521462
6015 15.453 0.349153471772142 0.0149241058934611
6035 15.453 0.345687909576972 0.0146685952257377
6055 15.453 0.316531946006854 0.0147828794195971
6075 15.453 0.359551704473248 0.01435860435054
6095 15.453 0.294923425307305 0.0135315672520507
6116 15.453 0.232634125254435 0.0130722342687413
6136 15.453 0.20686778130201 0.0128514113892253
6157 15.453 0.171234981968333 0.0127149648964167
6177 15.453 0.189275389801388 0.0125403534473936
6198 15.453 0.246472435618151 0.0127296219255352
6218 15.453 0.302170911030393 0.0127506755729324
6239 15.453 0.317986885070339 0.0128138006161283
6260 15.453 0.291632124408456 0.0125652509486097
6281 15.453 0.314043728518719 0.0126802106719664
6302 15.453 0.392453015323617 0.0128509165047207
6323 15.453 0.440922661189971 0.0129685220911591
6344 15.453 0.473508220723391 0.013052099213178
6365 15.453 0.53590994301757 0.0131038364762863
6386 15.453 0.568405766796695 0.0133740263202104
6407 15.453 0.593865764655671 0.0132041900482698
6429 15.453 0.57126273402852 0.0130995798340103
6450 15.453 0.638327675213772 0.0132926786622714
6471 15.453 0.619292303488876 0.0130998360089227
6493 15.453 0.626854206891654 0.0130539196872442
6515 15.453 0.589005774985088 0.0132290078829551
6536 15.453 0.607564602516609 0.0138395167538012
6558 15.453 0.518037022191801 0.0135482898268389
6580 15.453 0.493460829324065 0.0133100486452471
6602 15.453 0.470225097618718 0.0126648850834338
6624 15.453 0.394598913106149 0.0121794787466905
6646 15.453 0.389521724802568 0.0120286518158207
6668 15.453 0.340841060323057 0.0115423279559852
6690 15.453 0.314844472394985 0.0110778537505887
6713 15.453 0.308276903830577 0.0111314460997514
6735 15.453 0.332353292817136 0.0110505760040834
6757 15.453 0.265967658102437 0.0106482694126591
6780 15.453 0.265697402307775 0.010636201211239
6803 15.453 0.250587080915146 0.0106872744593154
6825 15.453 0.266601338288201 0.010755288738318
6848 15.453 0.244787697436109 0.010768057921709
6871 15.453 0.245111010859338 0.0107086178775945
6894 15.453 0.271117545398182 0.0119216253685794
6917 15.453 0.253118915627194 0.011114503079818
6940 15.453 0.242092887829677 0.0116579880223664
6963 15.453 0.209071600107212 0.0112182107641955
6986 15.453 0.235974585743774 0.0112063666913468
7009 15.453 0.21490050987327 0.0108889126550083
7033 15.453 0.197794966345402 0.0105198184477124
7056 15.453 0.207295879252869 0.0103702592153072
7079 15.453 0.188095518558181 0.0101311547075354
7103 15.453 0.210241492055245 0.0100803436084181
7127 15.453 0.261056301565916 0.0105555987099304
7150 15.453 0.257207067036606 0.0100307625734451
7174 15.453 0.239229183726885 0.0105223697117214
7198 15.453 0.245399278009155 0.0100417642798619
7222 15.453 0.235500890681685 0.0104664656076294
7246 15.453 0.244773749671785 0.0151141668396082
7270 15.453 0.236982432104592 0.0129069618894553
7295 15.453 0.220792052775695 0.0110323498232814
7319 15.453 0.278350963286723 0.0105182500778636
7343 15.453 0.278707080423577 0.0116166389584223
7368 15.453 0.284596219368815 0.0108469419419922
7392 15.453 0.284762746326413 0.0114504947659451
7417 15.453 0.289762618800933 0.0113196182327958
7442 15.453 0.279066109489522 0.0113930378326987
7466 15.453 0.203881784893415 0.0109041995655708
7491 15.453 0.180391764260358 0.0117292542817852
7516 15.453 0.184998410834983 0.0108674360630178
7541 15.453 0.186311511453753 0.0119555409506414
7566 15.453 0.222963355698097 0.0109039689358912
7592 15.453 0.232982830910327 0.0116304493060295
7617 15.453 0.252442380246271 0.0112846303773195
7642 15.453 0.296214536081177 0.0112492030345355
7668 15.453 0.281146917256961 0.0108212532721721
7693 15.453 0.279127766522287 0.0104521569253212
7719 15.453 0.284361432438191 0.0104924361102368
7745 15.453 0.249591092417046 0.0103184768792883
7770 15.453 0.240773498124999 0.0104778502742889
7796 15.453 0.267341661047627 0.0108105129720299
7822 15.453 0.257857391807792 0.0105928502236924
7848 15.453 0.226723414636995 0.0104353232945306
7874 15.453 0.209250486108893 0.010665339551056
7901 15.453 0.23541285789964 0.0121942641677016
7927 15.453 0.194849049180402 0.0101886988417173
7953 15.453 0.224873065180164 0.0128115084832261
7980 15.453 0.179019665320504 0.0107399371301567
