Wavelength Phase Flux Err
6055 13.15 0.628819523340159 0.00478922591947691
6075 13.15 0.617238707170142 0.0046883106277443
6095 13.15 0.689513380887936 0.00481229503972168
6116 13.15 0.782850615372146 0.00499579661969116
6136 13.15 0.816128122493421 0.00500511002644647
6157 13.15 0.830723353425976 0.00509140465567738
6177 13.15 0.800293810176514 0.00555474314108458
6198 13.15 0.782119376933374 0.00478301977128363
6218 13.15 0.727898893172187 0.00457969365358764
6239 13.15 0.623985795671521 0.00452071093885318
6260 13.15 0.540309693657928 0.0040136626748321
6281 13.15 0.525485206229423 0.00395787369124361
6302 13.15 0.540401921257889 0.00395758102243522
6323 13.15 0.552911061791955 0.00400247230807761
6344 13.15 0.592424422824166 0.00408466052175015
6365 13.15 0.729753958942235 0.00438693201136899
6386 13.15 0.857193405800502 0.00462111089183902
6407 13.15 0.903523944651192 0.00467445554580706
6429 13.15 0.947515053485838 0.00473734892826487
6450 13.15 0.983879794920278 0.00478075203597168
6471 13.15 1.02502163746253 0.00479150864008381
6493 13.15 1.0727205525766 0.00479547107706583
6515 13.15 1.09398868896131 0.00480959142061982
6536 13.15 1.12668088290434 0.00486087540486974
6558 13.15 1.18425135649794 0.00495883729970875
6580 13.15 1.18389378267974 0.00492910765910916
6602 13.15 1.12990707399063 0.00479632798016626
6624 13.15 1.03117181606758 0.00457931302802738
6646 13.15 0.970698509020524 0.00443921028970002
6668 13.15 0.954637593670924 0.00438199196103085
6690 13.15 0.933344269085957 0.00441446086250965
6713 13.15 0.889187150713063 0.00424991963851535
6735 13.15 0.89959462413073 0.00458427254967054
6757 13.15 0.906288987954874 0.00442340751209614
6780 13.15 0.861531118396747 0.00423242818546506
6803 13.15 0.83780746775838 0.00410838813604577
6825 13.15 0.815956957660233 0.00400167213547213
6848 13.15 0.800702496199446 0.0039388416797514
6871 13.15 0.823683536149684 0.00395243659240371
6894 13.15 0.836986859030933 0.00396464183139886
6917 13.15 0.861317012825868 0.00398773162480265
6940 13.15 0.835259427536647 0.00392039195649066
6963 13.15 0.813240111471207 0.0038543583280748
6986 13.15 0.736551557567088 0.00367883861544556
7009 13.15 0.652796611558563 0.00352274930965723
7033 13.15 0.577761451207611 0.0034829075239835
7056 13.15 0.588298178735966 0.00347361597943201
7079 13.15 0.544314155501784 0.00341207906980326
7103 13.15 0.479606940509373 0.00345640769847837
7127 13.15 0.486738743552512 0.0034595705477264
7150 13.15 0.555102528883972 0.00340674317387349
7174 13.15 0.614863632179492 0.00353585076737953
7198 13.15 0.645679275955144 0.00357106804074086
7222 13.15 0.605975702660645 0.00343520681456714
7246 13.15 0.579068861046708 0.0033420877599526
7270 13.15 0.560611985287148 0.00321462091571999
7295 13.15 0.5753537983048 0.0032791198433468
7319 13.15 0.566664859856706 0.00335397771855071
7343 13.15 0.606557071704168 0.00334450499838842
7368 13.15 0.692365809906763 0.00358971316880059
7392 13.15 0.779561531592629 0.00365883183811436
7417 13.15 0.808376310217999 0.00377808687566987
7442 13.15 0.800561786743797 0.00519429228419627
7466 13.15 0.696076798583085 0.00462716428291771
7491 13.15 0.614472560267415 0.00393017194926275
7516 13.15 0.550163282526107 0.0033095235117214
7541 13.15 0.530109822179124 0.00320225629957995
7566 13.15 0.556740370071614 0.00345473812016665
7592 13.15 0.612589268672673 0.00356480840448397
7617 13.15 0.627275653071655 0.00344503248827016
7642 13.15 0.644578261175746 0.00359057473166692
7668 13.15 0.723544307618131 0.00373193029515098
7693 13.15 0.758904116807674 0.00392672279446416
7719 13.15 0.779402365288121 0.00386639018044489
7745 13.15 0.795718097394018 0.00394461353511481
7770 13.15 0.810912907064601 0.00387879353458415
7796 13.15 0.800621553422759 0.0039383974183317
7822 13.15 0.790641210737859 0.0039773647179183
7848 13.15 0.760953329894393 0.00377812968760414
7874 13.15 0.740848735245339 0.00369760961143321
7901 13.15 0.710887297891837 0.00362389800194643
7927 13.15 0.658240562223071 0.0034667848459304
7953 13.15 0.620334804890931 0.00337716589210733
7980 13.15 0.608298590430293 0.00347647828668538
3509 15.109 0.0947888720554275 0.0189764603698745
3521 15.109 0.11866591261482 0.0212096556118543
3533 15.109 0.130115506417418 0.0206800722255462
3545 15.109 0.128798120872202 0.0202714646957248
3556 15.109 0.151712256846971 0.0200499223836395
3568 15.109 0.169825806459921 0.0193611404452379
3580 15.109 0.164238504376133 0.0194855641394723
3592 15.109 0.162785284918344 0.0192447082791749
3604 15.109 0.130889126183884 0.0184882782581305
3616 15.109 0.138833439778194 0.0186119280693489
3628 15.109 0.156574738321654 0.0181832501984933
3640 15.109 0.115395168648239 0.0172012069420604
3652 15.109 0.162715727902451 0.0171728853577774
3664 15.109 0.160183078553209 0.0165588754864444
3677 15.109 0.18341321926348 0.0168275878636235
3689 15.109 0.16577542886077 0.0169395197867534
3701 15.109 0.181808105153973 0.0176810343613954
3714 15.109 0.196765527578732 0.0164603667537507
3726 15.109 0.17024386897709 0.0161537333298731
3738 15.109 0.187079450413288 0.015572770497902
3751 15.109 0.214406241032179 0.0148364942291017
3763 15.109 0.200564073822616 0.0148642243245729
3776 15.109 0.213867040714353 0.0146902170723738
3788 15.109 0.175288405284793 0.0141547712456112
3801 15.109 0.178924632222698 0.0141824417833601
3814 15.109 0.170359980038735 0.0143341824706365
3826 15.109 0.16990363248575 0.0143161248702723
3839 15.109 0.158867008459638 0.0142231410079055
3852 15.109 0.187030011651733 0.0126805226840257
3865 15.109 0.192834549397657 0.0139920538139952
3878 15.109 0.232532757793888 0.0139092970448521
3891 15.109 0.271054260974933 0.013525407304408
3904 15.109 0.279154901995741 0.0151513315174335
3917 15.109 0.273433315482795 0.0154486725247267
3930 15.109 0.302673931657763 0.0155242328321244
3943 15.109 0.308270946739334 0.0151438106174057
3956 15.109 0.279941034545433 0.0147874530467877
3969 15.109 0.334944501774839 0.0154986640924501
3982 15.109 0.338881356438829 0.0152433691340391
3995 15.109 0.323132986482493 0.0144694500762255
4009 15.109 0.333281792275742 0.0142620733899887
4022 15.109 0.318119043690388 0.013886281928859
4036 15.109 0.273561351737187 0.0139163065050071
4049 15.109 0.285434834688549 0.013808162829161
4062 15.109 0.262985249161897 0.0139329999899386
4076 15.109 0.276788803427453 0.0141988735661075
4090 15.109 0.260391211457162 0.0132957334982296
4103 15.109 0.267821583133562 0.0128075662872225
4117 15.109 0.293248838876417 0.012664810224112
4131 15.109 0.26455147358183 0.0125250403551787
4144 15.109 0.277781683591164 0.0123445703531542
4158 15.109 0.25161433175093 0.0123171852814409
4172 15.109 0.284383710544935 0.0125142712385448
4186 15.109 0.257506529254513 0.0120248483617567
4200 15.109 0.27859333406029 0.0120043148041799
4214 15.109 0.275997331934619 0.011313230687307
4228 15.109 0.290015049793587 0.011891133844623
4242 15.109 0.308735430950317 0.01212456165181
4256 15.109 0.306554139874304 0.011918485464438
4270 15.109 0.312440718117931 0.011999095837097
4284 15.109 0.338865451757748 0.0118794263639175
4299 15.109 0.341247961686474 0.0115009082276124
4313 15.109 0.378891948104633 0.0118152620123773
4327 15.109 0.368218705633596 0.0119306344242905
4342 15.109 0.369342270812987 0.0119502159643165
4356 15.109 0.311803927433096 0.01155262537165
4371 15.109 0.280496378789993 0.0110162929060885
4385 15.109 0.288890092429613 0.0112220542384859
4400 15.109 0.245756830079532 0.0109862315711186
4415 15.109 0.230240092135311 0.0108398370131023
4429 15.109 0.22171184089539 0.0105798697307061
4444 15.109 0.220622641089581 0.0106803825721425
4459 15.109 0.256570033375513 0.0106450165155492
4474 15.109 0.249249122641919 0.0106655169157511
4489 15.109 0.264778685210878 0.0105804579702694
4504 15.109 0.287798565601626 0.0107730035147329
4519 15.109 0.311292344301118 0.0107557286876917
4534 15.109 0.353606853327714 0.010963230737277
4549 15.109 0.475521718439815 0.011450455056279
4564 15.109 0.610338542144903 0.0119033375253205
4579 15.109 0.70382081313443 0.0122529428155583
4594 15.109 0.672164801686595 0.0120614114473609
4610 15.109 0.657701452413337 0.0118403859515766
4625 15.109 0.718638951895122 0.0122378558702077
4640 15.109 0.824885260998935 0.0125006424727512
4656 15.109 0.835865189128045 0.0123831786133366
4671 15.109 0.72070380627727 0.0119869155843704
4687 15.109 0.619573227223307 0.011632162265455
4703 15.109 0.51161119142019 0.0110662234122917
4718 15.109 0.466136608910915 0.0107382005917828
4734 15.109 0.428180136153406 0.0104611506880455
4750 15.109 0.386361634047044 0.0102396991218497
4766 15.109 0.367392663137544 0.00981138114564382
4781 15.109 0.375275115839554 0.0101194356276971
4797 15.109 0.40065803689296 0.0103021617963106
4813 15.109 0.489709083330089 0.0106914896291118
4829 15.109 0.590652262255451 0.011168421212003
4846 15.109 0.53405394624106 0.0110403176449746
4862 15.109 0.465616624492998 0.010718383889117
4878 15.109 0.480039066875365 0.0109338703633749
4894 15.109 0.56643980532904 0.0117490495859512
4910 15.109 0.696714102851903 0.0128354420271774
4927 15.109 0.811440541777406 0.0143704422764543
4943 15.109 0.789952123644174 0.0150959999114359
4960 15.109 0.75695237912014 0.0156439611964156
4976 15.109 0.691665611481925 0.0159926786052562
4993 15.109 0.610287364800492 0.0150285166654407
5009 15.109 0.495923955754228 0.0131451229883689
5026 15.109 0.414580383534425 0.0122973504100394
5043 15.109 0.39257674267527 0.0162080437803551
5060 15.109 0.35722055833368 0.0202089447960557
5076 15.109 0.389748783137643 0.0185392755108457
5093 15.109 0.286299749367391 0.0155135581566937
5110 15.109 0.340869709314749 0.0133222560455212
5127 15.109 0.353445394096977 0.0121406471378179
5144 15.109 0.34931806782487 0.0118950980110512
5162 15.109 0.342128177699306 0.0114267737482206
5179 15.109 0.376353835434099 0.0114686770854717
5196 15.109 0.371027740290119 0.0112285042906941
5213 15.109 0.440860765129118 0.0110239092563372
5231 15.109 0.506764033947509 0.0108081194285434
5248 15.109 0.560425613468221 0.0107546080144363
5266 15.109 0.553973225175429 0.0101732643241854
5283 15.109 0.608120344136526 0.009958353014423
5301 15.109 0.674775806896349 0.00994938128609007
5318 15.109 0.70796328812205 0.00988396562469256
5336 15.109 0.717794354066212 0.0097987619355827
5354 15.109 0.671782475636895 0.00938942711844711
5372 15.109 0.637071139483358 0.00898517816629149
5390 15.109 0.649061812620683 0.00877834332894499
5408 15.109 0.77848996362569 0.00906421569943536
5426 15.109 0.922317402367736 0.00945309169898448
5444 15.109 1.05567961017699 0.00972246305796815
5462 15.109 1.16613907332705 0.0115510276771094
5480 15.109 1.21013588767372 0.00995865806630839
5498 15.109 1.23509545171727 0.00972623666687801
5517 15.109 1.22116579329284 0.00944400429810939
5535 15.109 1.19006507516685 0.00917047446238708
5553 15.109 1.25560701825545 0.00923354596359876
5572 15.109 1.26334349952763 0.00917528459874445
5590 15.109 1.28224746357941 0.00903438265002428
5609 15.109 1.30533478387066 0.00888771776685526
5628 15.109 1.32806031800336 0.00886103020915732
5647 15.109 1.26485458566363 0.00855433273861156
5665 15.109 1.11002928094686 0.00799310908494697
5684 15.109 1.01068766183976 0.00766461564991327
5703 15.109 0.918783700720023 0.00732537974480681
5722 15.109 0.896439385524104 0.00720472834309494
5741 15.109 0.944384034692935 0.00728265350717777
5760 15.109 0.945543919558454 0.00730386755236171
5780 15.109 0.966673006784713 0.00735467488462922
5799 15.109 0.972108441262463 0.0071660144526858
5818 15.109 0.899574955575289 0.00682441247634452
5838 15.109 0.868666066213569 0.00670793135047691
5857 15.109 0.920849859748478 0.00675285729922922
5876 15.109 0.932958111951166 0.00663457714878785
5896 15.109 0.92511993200632 0.00647803496281236
5916 15.109 0.874830585894846 0.00630823109157022
5935 15.109 0.783035341456272 0.0060399827634855
5955 15.109 0.705490575285551 0.00580062128067486
5975 15.109 0.606671593521435 0.00547215134186729
5995 15.109 0.574165684190063 0.00531258098503307
6015 15.109 0.611179473951111 0.00535486879137191
6035 15.109 0.617383666464265 0.00532044629959463
6055 15.109 0.569170587487678 0.00514352420095618
6075 15.109 0.552011249090942 0.00503217335721602
6095 15.109 0.591522485291834 0.00505372648168472
6116 15.109 0.675960783880862 0.0052332389047176
6136 15.109 0.758778203023941 0.00536131708369264
6157 15.109 0.783120858841514 0.00541074433439876
6177 15.109 0.750613651434433 0.00559855305574897
6198 15.109 0.728295588485576 0.00511184897528719
6218 15.109 0.68260869073103 0.00491065638233875
6239 15.109 0.566566330078063 0.00470398873545599
6260 15.109 0.496861675115853 0.0043465557541214
6281 15.109 0.471484590868148 0.00425048923900126
6302 15.109 0.487932463924768 0.0042561357278546
6323 15.109 0.481332990145407 0.004239023866794
6344 15.109 0.501555287907396 0.00427622210245902
6365 15.109 0.620645044182269 0.00454690726772507
6386 15.109 0.763343800263932 0.00483037156893791
6407 15.109 0.85819254621677 0.00498828786023578
6429 15.109 0.899404053115933 0.0050357184005283
6450 15.109 0.939084939053899 0.00508016984122527
6471 15.109 0.97350841632155 0.00508086995057416
6493 15.109 1.00314839728713 0.00505344709528956
6515 15.109 1.03635051426014 0.00509118824336407
6536 15.109 1.07497244770358 0.00515195533515842
6558 15.109 1.12393976637371 0.00523870984859145
6580 15.109 1.13770100362508 0.00523637621655228
6602 15.109 1.12345138531565 0.00514897452777548
6624 15.109 1.03189023365326 0.00494386496708611
6646 15.109 0.957310721394274 0.00477907826257251
6668 15.109 0.923098161818968 0.0046700414550084
6690 15.109 0.894806543079103 0.00468690328885764
6713 15.109 0.88521609394739 0.00459314431095969
6735 15.109 0.874537163410493 0.00490277182867161
6757 15.109 0.876180829027462 0.00471298088946491
6780 15.109 0.851271529464571 0.00454188760095797
6803 15.109 0.820213747993747 0.00439580471742668
6825 15.109 0.800395802357253 0.00428489625134085
6848 15.109 0.782559164763192 0.0042110981973503
6871 15.109 0.78384484429859 0.00417928843076328
6894 15.109 0.816117741419568 0.00423596531541624
6917 15.109 0.827244723026297 0.00423800537699834
6940 15.109 0.870660776077347 0.00429888070984415
6963 15.109 0.821341383813884 0.0041667965740313
6986 15.109 0.751814309846363 0.00400100460810645
7009 15.109 0.630629808143221 0.00377985362229409
7033 15.109 0.547491429019972 0.00369884957557007
7056 15.109 0.533612135422191 0.00360346534830102
7079 15.109 0.506066032888837 0.00361529747912993
7103 15.109 0.448192246690037 0.00368680586318054
7127 15.109 0.438873004510957 0.00366034469711971
7150 15.109 0.496591777742076 0.003533662686084
7174 15.109 0.555801574706427 0.00369141251207022
7198 15.109 0.589794283139337 0.00373569951713869
7222 15.109 0.570463566000263 0.00363174848854391
7246 15.109 0.525106415011534 0.00349266875345963
7270 15.109 0.521833144489948 0.00338555283834477
7295 15.109 0.516352702167888 0.00341438509468987
7319 15.109 0.523617121476765 0.00352151951230893
7343 15.109 0.551361489192308 0.00348556308058554
7368 15.109 0.631837706421456 0.00373403322337152
7392 15.109 0.719628838563781 0.00380444190782024
7417 15.109 0.789869583500285 0.00401160040998431
7442 15.109 0.776514674628093 0.00551505135335661
7466 15.109 0.678195196982342 0.00494082427608168
7491 15.109 0.599929881162259 0.00420966604345983
7516 15.109 0.518884820816719 0.0034947424570714
7541 15.109 0.481297967725138 0.0033447128747115
7566 15.109 0.507753123688729 0.00362793059731849
7592 15.109 0.57723130885145 0.00377077793586421
7617 15.109 0.609549439275828 0.00365389778161891
7642 15.109 0.643766577918735 0.00382061454167142
7668 15.109 0.687234245455103 0.00394021047716388
7693 15.109 0.7418230261589 0.00416097674066159
7719 15.109 0.77914703265513 0.00412164360403673
7745 15.109 0.801106940420056 0.00422222424077763
7770 15.109 0.805213334909831 0.00411133175829568
7796 15.109 0.806759078912707 0.00419601381617897
7822 15.109 0.795914055604327 0.00423878284446847
7848 15.109 0.763734694248776 0.00402385578860149
7874 15.109 0.741370678378024 0.00392945828817491
7901 15.109 0.709478600790755 0.00384610459455097
7927 15.109 0.675722954991286 0.0037261235686708
7953 15.109 0.626556835582835 0.00361273135254971
7980 15.109 0.617700964931751 0.0037183992552831
3509 18.041 0.058563048180823 0.020034081219979
3521 18.041 0.0803295089190245 0.0230801177621468
3533 18.041 0.112448828439639 0.0217523533733902
3545 18.041 0.0941185990647701 0.021159675312718
3556 18.041 0.107904336214898 0.020891016345653
3568 18.041 0.0925475207109323 0.0204635992456942
3580 18.041 0.0867045093216889 0.021325222303849
3592 18.041 0.160405447843195 0.0216534152270585
3604 18.041 0.14393945435674 0.0203267078065206
3616 18.041 0.0867811601289599 0.0198822503834386
3628 18.041 0.0851213084885282 0.0192109303285724
3640 18.041 0.0866411539871963 0.0185375679889953
3652 18.041 0.117766661426084 0.017846707485088
3664 18.041 0.136158258756017 0.0174805608247963
3677 18.041 0.143384532893017 0.0182707278500508
3689 18.041 0.12216725025202 0.0183639291385131
3701 18.041 0.12725991328888 0.0192189773361809
3714 18.041 0.117899703009347 0.017461793068872
3726 18.041 0.150688059443536 0.0177209244723553
3738 18.041 0.129753247083806 0.0163384206649762
3751 18.041 0.135284469505178 0.0148610798315247
3763 18.041 0.15008367293989 0.0155741010481147
3776 18.041 0.127278056466553 0.0152512525955224
3788 18.041 0.124209670820245 0.0150919636250106
3801 18.041 0.107287728846309 0.0149041299014806
3814 18.041 0.145552293036199 0.0156977859618412
3826 18.041 0.187773068587405 0.0161735954749011
3839 18.041 0.170939651196575 0.0156199925500163
3852 18.041 0.105360830763449 0.0123726324810272
3865 18.041 0.0816066584510132 0.0142578902074601
3878 18.041 0.115669650516601 0.0144408613539317
3891 18.041 0.176049503273735 0.0138385806247572
3904 18.041 0.171656909488119 0.0164088365618869
3917 18.041 0.148941482624067 0.016411241912536
3930 18.041 0.160358038156338 0.0162838126241588
3943 18.041 0.377560801425118 0.0173540285847285
3956 18.041 0.48203454501116 0.017719228549926
3969 18.041 0.23353043983358 0.0155550486786406
3982 18.041 0.0758024620241808 0.014504663024085
3995 18.041 0.2077549741996 0.0148152179258818
4009 18.041 0.219024183726252 0.0149568521831002
4022 18.041 0.196409341691935 0.0148344826203673
4036 18.041 0.196296438751299 0.0155639750552195
4049 18.041 0.26169560538586 0.0156987254133598
4062 18.041 0.228523448625875 0.0153022987515998
4076 18.041 0.218733442213602 0.0150847914015192
4090 18.041 0.190780529212257 0.0142056406021742
4103 18.041 0.176872772565956 0.013680811808077
4117 18.041 0.198746330914779 0.0134933951108382
4131 18.041 0.18371840428589 0.0135619800153999
4144 18.041 0.209514496961718 0.0131825768843041
4158 18.041 0.223344546469024 0.0135543071670758
4172 18.041 0.227337233503173 0.013434689715474
4186 18.041 0.201184479968933 0.0130036035971129
4200 18.041 0.203659213428107 0.01266560511385
4214 18.041 0.208256268235113 0.0117332855053429
4228 18.041 0.228214693449471 0.012707785357455
4242 18.041 0.226354535998424 0.0128061446638476
4256 18.041 0.212470372427133 0.0124749057630754
4270 18.041 0.211664121360373 0.0126863061087305
4284 18.041 0.233061692787167 0.0124432542616187
4299 18.041 0.262910891562455 0.0121186906745699
4313 18.041 0.30403745544155 0.0124709066587512
4327 18.041 0.284321319558753 0.0126901222950161
4342 18.041 0.294417837044966 0.0126993187934766
4356 18.041 0.269586998555217 0.0125232245164371
4371 18.041 0.229686149073619 0.0118371873072724
4385 18.041 0.196836723020626 0.0119634415215159
4400 18.041 0.198243057610071 0.0119475902864315
4415 18.041 0.19324854194916 0.011972705114326
4429 18.041 0.171699631758147 0.011555821359436
4444 18.041 0.172604011167638 0.0115127102392077
4459 18.041 0.197792563373595 0.0114573727069457
4474 18.041 0.224990508463012 0.0116981306861607
4489 18.041 0.228053635778439 0.0115054967814372
4504 18.041 0.233453856391036 0.0115091513532096
4519 18.041 0.248391372206382 0.0115427745868476
4534 18.041 0.25996432302523 0.0114614775928423
4549 18.041 0.335722671020638 0.0116872052819243
4564 18.041 0.440456016739718 0.0120084433407146
4579 18.041 0.521059367475299 0.0122499975004392
4594 18.041 0.524261098446397 0.0121573291048662
4610 18.041 0.500677032542174 0.0118971893011037
4625 18.041 0.552669809606949 0.0123466180128842
4640 18.041 0.579636970279778 0.0122164990445277
4656 18.041 0.597156381797785 0.0121779997304882
4671 18.041 0.557236021405234 0.0119474966707278
4687 18.041 0.458486201083276 0.0116767912258906
4703 18.041 0.384064062861879 0.0111750521961782
4718 18.041 0.312253282006918 0.0107314199408939
4734 18.041 0.300444710090297 0.0105199225433693
4750 18.041 0.295125674332693 0.0104408761851024
4766 18.041 0.270532876383348 0.00990289790914052
4781 18.041 0.27569208859688 0.0102272738718613
4797 18.041 0.311309861057509 0.01051619443131
4813 18.041 0.3693638219713 0.0107103979096293
4829 18.041 0.43831801902363 0.011086014242023
4846 18.041 0.4302873737601 0.0112475348476102
4862 18.041 0.347335488950639 0.0109159259581811
4878 18.041 0.359638574851898 0.0111354416031839
4894 18.041 0.399202150475661 0.0118647741600178
4910 18.041 0.513435773933499 0.0128826584419484
4927 18.041 0.681972532476021 0.0148335474337927
4943 18.041 0.707330126593609 0.0158982833281192
4960 18.041 0.692870561884681 0.0166765158496019
4976 18.041 0.648507917596451 0.0169077013293908
4993 18.041 0.513443769378676 0.0154227044260646
5009 18.041 0.386136655102516 0.013011337227725
5026 18.041 0.327899029622531 0.0122095000143087
5043 18.041 0.281998562854785 0.0154355128537027
5060 18.041 0.324850060180845 0.0193835516668403
5076 18.041 0.265034559629106 0.0163821374116943
5093 18.041 0.173694340578502 0.0138334534183558
5110 18.041 0.235405571634246 0.0125779569690266
5127 18.041 0.284160921026267 0.0124639287304538
5144 18.041 0.306592330140434 0.0127850103161789
5162 18.041 0.293956738318949 0.0119420527327762
5179 18.041 0.27619174299866 0.0113860413976334
5196 18.041 0.318237951435916 0.0111473160710804
5213 18.041 0.313611694591518 0.0104446431170258
5231 18.041 0.396961325787947 0.0104022212905741
5248 18.041 0.409140157269023 0.0102481588097742
5266 18.041 0.404541884330357 0.0098218363437667
5283 18.041 0.427858181448447 0.00950409605230852
5301 18.041 0.513302265571651 0.00962434941277689
5318 18.041 0.551702417657176 0.00958803629358836
5336 18.041 0.57065750138902 0.00949689244921339
5354 18.041 0.524894033377595 0.00907629569597304
5372 18.041 0.478736597219374 0.00863898263136802
5390 18.041 0.49141138409544 0.0084188974345406
5408 18.041 0.604768531855642 0.00870596885631979
5426 18.041 0.674976474846747 0.0088632928287922
5444 18.041 0.833610948721933 0.00922182447442606
5462 18.041 0.928175903724667 0.0104331201361814
5480 18.041 0.938273579041698 0.00932004172432595
5498 18.041 0.992191298866088 0.00923354158020449
5517 18.041 0.975254108714974 0.0089747821720742
5535 18.041 0.989866131335836 0.00884466650277484
5553 18.041 0.993616692370161 0.00875169961774987
5572 18.041 1.00961664885064 0.00869503762175435
5590 18.041 1.02341420526964 0.00850587553792732
5609 18.041 1.05042980447562 0.00837659247832287
5628 18.041 1.05998822885401 0.00832089118704058
5647 18.041 1.04822334098953 0.00813925505172934
5665 18.041 0.967614091074908 0.00774896754861169
5684 18.041 0.868400097400366 0.00744427993003519
5703 18.041 0.741646760745926 0.00698450313085535
5722 18.041 0.709023838705524 0.00681889554625255
5741 18.041 0.706015335635959 0.00678155984183237
5760 18.041 0.767891855817563 0.00691161158587611
5780 18.041 0.742540785156147 0.00684702266923255
5799 18.041 0.778910893996736 0.00678676110080919
5818 18.041 0.750952628476808 0.00655068243580599
5838 18.041 0.695710429991857 0.00634890668895775
5857 18.041 0.679355103127225 0.00622885427487425
5876 18.041 0.720171196381309 0.0061849814934501
5896 18.041 0.730293248164756 0.0060658095318549
5916 18.041 0.704718971510814 0.00594957140837184
5935 18.041 0.645972242890262 0.00577111847499863
5955 18.041 0.579475273168509 0.00552678598028907
5975 18.041 0.489089816790764 0.00523796483450518
5995 18.041 0.472502204822403 0.00511362994406922
6015 18.041 0.483695100932001 0.0050804051846392
6035 18.041 0.485749989164488 0.00504156462030069
6055 18.041 0.452370671147874 0.00491862274146152
6075 18.041 0.423982909466968 0.00478188787368645
6095 18.041 0.45011661289413 0.00478316838235559
6116 18.041 0.510292499705035 0.00489847704761972
6136 18.041 0.593094722858525 0.0050561946421225
6157 18.041 0.649241088787546 0.00521988723650518
6177 18.041 0.610673430266762 0.00545717992063417
6198 18.041 0.613381208448649 0.00487630238943796
6218 18.041 0.575585665441089 0.00472124805348774
6239 18.041 0.47652684262022 0.0045967575760332
6260 18.041 0.407429636235123 0.0041794747427276
6281 18.041 0.37709544443289 0.00406442705961423
6302 18.041 0.374522876848318 0.00399671909415065
6323 18.041 0.374973394229761 0.00402357948478425
6344 18.041 0.398269932878798 0.00406697318484792
6365 18.041 0.46374618352346 0.0042134439549859
6386 18.041 0.592708718731936 0.00447453794807449
6407 18.041 0.699824726698272 0.0046880169270709
6429 18.041 0.768878777122618 0.00478542058203798
6450 18.041 0.789085184905032 0.00480945139883535
6471 18.041 0.817867350416688 0.00480245287384558
6493 18.041 0.84698608026751 0.00477012152791477
6515 18.041 0.866825698205045 0.00477483660219005
6536 18.041 0.88501932582801 0.00479540848885981
6558 18.041 0.908187423982725 0.00483272473207955
6580 18.041 0.940439274223212 0.00485854953131908
6602 18.041 0.948861636483643 0.00482045025483014
6624 18.041 0.913174499569045 0.00471276749403162
6646 18.041 0.852627633650628 0.00456992242636799
6668 18.041 0.77111742729266 0.00438749155835327
6690 18.041 0.759732517252964 0.00447342615572418
6713 18.041 0.762249799510846 0.00435098283712229
6735 18.041 0.767726184941725 0.00467350500636389
6757 18.041 0.75665530535451 0.00445550688115084
6780 18.041 0.749638613464699 0.00435044339176957
6803 18.041 0.721854646393835 0.00420965457404463
6825 18.041 0.700884232813146 0.00408216790770089
6848 18.041 0.670229178819917 0.00396073726028023
6871 18.041 0.642245382897704 0.00388150112052395
6894 18.041 0.674415474299334 0.00392569077461456
6917 18.041 0.698883785683655 0.00395494481487715
6940 18.041 0.714043570120706 0.0039620010427123
6963 18.041 0.722053275433805 0.00395229375013115
6986 18.041 0.662916564438901 0.00379986634272637
7009 18.041 0.567245089684545 0.00360506811996647
7033 18.041 0.456052505046468 0.00340110341912434
7056 18.041 0.420106252912681 0.00325749817638238
7079 18.041 0.396009308961332 0.00331305172969312
7103 18.041 0.369245558174308 0.00346133289452458
7127 18.041 0.351821876174567 0.00341930774891478
7150 18.041 0.390571457129348 0.00324624005420437
7174 18.041 0.437345045098286 0.00344174308855985
7198 18.041 0.477506263318643 0.00347476771908322
7222 18.041 0.46035466718239 0.00342404271156998
7246 18.041 0.437988394441273 0.00331034072971823
7270 18.041 0.414725036610256 0.00313111094262501
7295 18.041 0.421020577185429 0.00318465339606756
7319 18.041 0.416130082106513 0.00330883534505877
7343 18.041 0.437441789965012 0.00321328025949079
7368 18.041 0.488586908205867 0.00344953499263224
7392 18.041 0.579226412509453 0.00350483426289306
7417 18.041 0.66234138669371 0.0037610968371466
7442 18.041 0.651468416143533 0.00514397160699708
7466 18.041 0.612882949568948 0.00472519985718731
7491 18.041 0.521652444447214 0.00394552549944436
7516 18.041 0.43631592152367 0.00326068957204621
7541 18.041 0.388902225876593 0.00313098718127916
7566 18.041 0.399391974035087 0.00341415949094646
7592 18.041 0.467665699199184 0.0035335750400024
7617 18.041 0.504697462799795 0.00341844731368906
7642 18.041 0.545215917566724 0.00364093264369178
7668 18.041 0.583665686366468 0.00371710983949382
7693 18.041 0.639264215738111 0.00402324099928131
7719 18.041 0.677569877016134 0.00393575638606663
7745 18.041 0.690134487493972 0.0040389381615376
7770 18.041 0.700123049863885 0.00391144635626229
7796 18.041 0.713339312394822 0.00404218535651352
7822 18.041 0.700882756032226 0.00408525166252764
7848 18.041 0.665553714995209 0.0038331729130771
7874 18.041 0.649261423430547 0.00371388600174526
7901 18.041 0.626333727449898 0.00363547574286789
7927 18.041 0.584537461085278 0.00348571881500117
7953 18.041 0.563136554112123 0.00340801274771159
7980 18.041 0.54866105502847 0.00344906958817375
3509 19.999 0.0596510608300241 0.0152760541778881
3521 19.999 0.0669176729148332 0.0167212512210514
3533 19.999 0.0632152569906579 0.015877449506284
