Wavelength Phase Flux Err
5838 9.23 0.463755152376457 0.00553580896952193
5857 9.23 0.477921242076492 0.00560708035005066
5876 9.23 0.482425308196691 0.00552181884826483
5896 9.23 0.465096656905495 0.00537484153823729
5916 9.23 0.452499679124654 0.00533697702980726
5935 9.23 0.411420354975474 0.00515073367015484
5955 9.23 0.411214197930992 0.00517647056618306
5975 9.23 0.387088963510889 0.00554572843711206
5995 9.23 0.369379938114866 0.00485615601186948
6015 9.23 0.358661905156942 0.00474739551541199
6035 9.23 0.363957900885243 0.00488193452726278
6055 9.23 0.329712229250231 0.00453351006139867
6075 9.23 0.278750138185345 0.00425131007908364
6095 9.23 0.215473543794838 0.00396725419648983
6116 9.23 0.179604172038208 0.0037787229378477
6136 9.23 0.157928685688509 0.00365348443507767
6157 9.23 0.14862318427958 0.00361309170715964
6177 9.23 0.174229177028232 0.00367366794281774
6198 9.23 0.221069103889035 0.00382565654280669
6218 9.23 0.251481768771784 0.00385124719211381
6239 9.23 0.286247906809899 0.00394982719877403
6260 9.23 0.304753674624096 0.00394416929395778
6281 9.23 0.303096848797335 0.00393070612197098
6302 9.23 0.312042406130406 0.00390477645514249
6323 9.23 0.317612297391341 0.00386881382440423
6344 9.23 0.312896119879354 0.00383850494852046
6365 9.23 0.306591257252175 0.00374634556030631
6386 9.23 0.298781429315611 0.00369399749095416
6407 9.23 0.298374163012775 0.00364455665230143
6429 9.23 0.297059922769065 0.00361105380460155
6450 9.23 0.297174108487408 0.00361363581720409
6471 9.23 0.288205424095895 0.00365728571294773
6493 9.23 0.276707841060976 0.00349948534492702
6515 9.23 0.277653669853528 0.00382449277003138
6536 9.23 0.266476961470249 0.00361321244313295
6558 9.23 0.260976122918323 0.0035265077939618
6580 9.23 0.236254909888561 0.003378703546965
6602 9.23 0.234341140770846 0.00329876244535488
6624 9.23 0.225714557578711 0.00321934594384291
6646 9.23 0.21544018034906 0.00314670084996167
6668 9.23 0.20587876608257 0.00308994460274846
6690 9.23 0.189486898447742 0.00298553647475083
6713 9.23 0.18825171271807 0.00294831366401286
6735 9.23 0.17977367699259 0.00286642639482286
6757 9.23 0.176824237543341 0.0028591903212346
6780 9.23 0.172355581833889 0.00285983295246927
6803 9.23 0.16658057254176 0.00281911143940717
6825 9.23 0.159325874681195 0.00274807821238628
6848 9.23 0.157537438382002 0.00279253414538613
6871 9.23 0.156266618926555 0.00303399091988053
6894 9.23 0.147425152854586 0.00299224484508383
6917 9.23 0.155074586635089 0.00281323729631521
6940 9.23 0.145909368881272 0.00286476527468619
6963 9.23 0.138606172836282 0.00283176322391243
6986 9.23 0.138304384455795 0.00275058224301696
7009 9.23 0.133441471450978 0.00269308814793919
7033 9.23 0.138240133733333 0.00259250919949176
7056 9.23 0.132404450612796 0.00256777891864391
7079 9.23 0.129947644243955 0.00264046201320277
7103 9.23 0.124391834139986 0.00256425086220658
7127 9.23 0.126799689978795 0.00266089424137312
7150 9.23 0.123887765601139 0.00250113013427027
7174 9.23 0.129327950157622 0.00257395087926841
7198 9.23 0.128011618046518 0.00354777535908993
7222 9.23 0.128880184023756 0.00347502784736628
7246 9.23 0.124451063328497 0.00298364618613066
7270 9.23 0.130200217967534 0.00258123127334347
7295 9.23 0.118323306479374 0.0025059643258833
7319 9.23 0.110223721735625 0.00279065505457819
7343 9.23 0.10423499640255 0.00269041930683242
7368 9.23 0.0960553955400876 0.00244335374944139
7392 9.23 0.0937596159828027 0.00258377603159928
7417 9.23 0.0841121188864681 0.00254388830309192
7442 9.23 0.0894095683566997 0.0027275343995941
7466 9.23 0.0781043260693327 0.00256945689180162
7491 9.23 0.0723120422050868 0.00255989633989777
7516 9.23 0.0656802947801954 0.00242588715101785
7541 9.23 0.0720075341192206 0.00250318285930554
7566 9.23 0.06717550310498 0.00254518637001828
7592 9.23 0.0700656683437933 0.00235417586579215
7617 9.23 0.0696517687153607 0.00231960909484313
7642 9.23 0.0751867607659934 0.00232491185870851
7668 9.23 0.0773837635727385 0.00224771294901648
7693 9.23 0.0846948677092672 0.00221531923769008
7719 9.23 0.0822610372532262 0.0022366354780705
7745 9.23 0.0854659180436462 0.00223615022140377
7770 9.23 0.0893015039927581 0.00226856548604799
7796 9.23 0.0974546683849477 0.00230743848693753
7822 9.23 0.0985076057413256 0.00228638816495455
7848 9.23 0.10064273360433 0.00276945370649032
7874 9.23 0.0930906835109595 0.00257719780471642
7901 9.23 0.0965713428089689 0.00282788694160051
7927 9.23 0.0865835427143805 0.00248058013933561
7953 9.23 0.0926200910192284 0.00274864814946779
7980 9.23 0.0973118356334587 0.00282522686161051
3509 18.713 0.0960616908751714 0.0276335772935099
3521 18.713 0.200180094806669 0.0280264018636873
3533 18.713 0.17541737165913 0.0267380454114662
3545 18.713 0.132317368189222 0.0263360871937705
3556 18.713 0.18382296689461 0.0259552365365676
3568 18.713 0.120183213524745 0.0248370220674164
3580 18.713 0.176224344676431 0.0256253962500932
3592 18.713 0.185024537186841 0.0247566099194142
3604 18.713 0.104043650619008 0.0237020576064424
3616 18.713 0.156208030053118 0.0234661344562795
3628 18.713 0.167087512558742 0.0226751834606145
3640 18.713 0.175646996411188 0.0223544507035016
3652 18.713 0.235188371637919 0.0222442894912398
3664 18.713 0.244132752488702 0.0224233806371967
3677 18.713 0.224166346682186 0.0220326800977533
3689 18.713 0.259154027413931 0.0229254275014667
3701 18.713 0.220152327751711 0.0230883030308464
3714 18.713 0.21234752334994 0.0225165273884802
3726 18.713 0.20959259995138 0.0204218672489608
3738 18.713 0.215061922892863 0.0211838524109822
3751 18.713 0.182297516202322 0.0210503263050635
3763 18.713 0.129647174952495 0.0196526463326518
3776 18.713 0.144729657472438 0.0206955803026584
3788 18.713 0.144411622183168 0.0208870496177308
3801 18.713 0.101843378231488 0.0207619948858921
3814 18.713 0.142634846688917 0.0212343919106132
3826 18.713 0.146640384559632 0.0217880913556738
3839 18.713 0.178622531731057 0.0211765400380797
3852 18.713 0.230749675439935 0.0202463701519754
3865 18.713 0.295706878221265 0.0203089418824662
3878 18.713 0.336279813229294 0.0202010269179389
3891 18.713 0.331056802942711 0.0198516136676851
3904 18.713 0.301037417364483 0.0203010928905374
3917 18.713 0.349820864073243 0.0210533628056222
3930 18.713 0.324042548844842 0.0205886194153391
3943 18.713 0.383707166671405 0.0203995026131631
3956 18.713 0.394509056941512 0.0197928461654655
3969 18.713 0.365605567580923 0.0190082576170264
3982 18.713 0.364449317933021 0.0188655377990527
3995 18.713 0.336977238631848 0.0184975674281215
4009 18.713 0.284668113593676 0.0175938593105436
4022 18.713 0.248882863052485 0.0176058359684954
4036 18.713 0.224708803418918 0.0171982906652261
4049 18.713 0.236442286255824 0.0168754778496269
4062 18.713 0.259511878233962 0.0169298697510845
4076 18.713 0.218483278497321 0.0161074245589799
4090 18.713 0.226396917702313 0.0164170236215863
4103 18.713 0.237104956548371 0.0161344139707497
4117 18.713 0.232904311873004 0.0159816306044884
4131 18.713 0.23115579948315 0.016368350008735
4144 18.713 0.248014793144253 0.0163866930180638
4158 18.713 0.264487249689076 0.0163182864435734
4172 18.713 0.238658400263788 0.0164835644560397
4186 18.713 0.253841263291087 0.0167274610265022
4200 18.713 0.263194353830567 0.0164005186039243
4214 18.713 0.276156160943968 0.0163671399878865
4228 18.713 0.259725473922969 0.0159847584840688
4242 18.713 0.259383473686207 0.0161379681367578
4256 18.713 0.265724088252684 0.0161352266310355
4270 18.713 0.236708759567679 0.0158250622418935
4284 18.713 0.284692198313815 0.0156355362094845
4299 18.713 0.275242056611932 0.0153568363916648
4313 18.713 0.293126310574268 0.0153989963630247
4327 18.713 0.267300319407576 0.0152191220571327
4342 18.713 0.255148633532919 0.0153049722899291
4356 18.713 0.213730279674768 0.0148612112957211
4371 18.713 0.156486328790753 0.0142154377878019
4385 18.713 0.154617126587264 0.0141410268580852
4400 18.713 0.178922541522648 0.0140845432091467
4415 18.713 0.16780883964196 0.0138626029322025
4429 18.713 0.128478809733733 0.0136408075961703
4444 18.713 0.167793753846742 0.0138788122830646
4459 18.713 0.18027429885208 0.0135567518249715
4474 18.713 0.174643366108319 0.0137655458897611
4489 18.713 0.219781649707931 0.0138170424121501
4504 18.713 0.199183949812774 0.0136885039807026
4519 18.713 0.278346691554286 0.0139297267146725
4534 18.713 0.326668007815499 0.0140940088345518
4549 18.713 0.391130276787824 0.0144492747154917
4564 18.713 0.452438747555075 0.0147219990393959
4579 18.713 0.488288233667282 0.0150265170589553
4594 18.713 0.530461302836637 0.015032697411703
4610 18.713 0.574811421190064 0.0149291644221877
4625 18.713 0.575927768507437 0.0152539708252629
4640 18.713 0.539553445919834 0.0150764352776076
4656 18.713 0.424827281034201 0.014334752005837
4671 18.713 0.335522504336599 0.0140598887285093
4687 18.713 0.299593416210302 0.0141771791446549
4703 18.713 0.238919015943508 0.013989051948307
4718 18.713 0.225811301917006 0.0141060249093017
4734 18.713 0.212353736413047 0.0145834433138352
4750 18.713 0.228364553934562 0.0153079847621048
4766 18.713 0.208348354108132 0.0164465335286963
4781 18.713 0.23317674402351 0.0178079051851228
4797 18.713 0.288867211186395 0.0196700705626867
4813 18.713 0.285924358340752 0.0209567795866308
4829 18.713 0.254509257519178 0.0201797204232392
4846 18.713 0.245012082202699 0.0180852607354956
4862 18.713 0.283326323150327 0.0177531301794354
4878 18.713 0.29372180314922 0.0232392979804054
4894 18.713 0.209921755426801 0.0310676294875128
4910 18.713 0.338185941429016 0.0283153561177468
4927 18.713 0.431666344892252 0.0245126025159826
4943 18.713 0.385752027011972 0.0202427220266453
4960 18.713 0.336751133540333 0.0177526939042818
4976 18.713 0.278770837621038 0.0169015292291714
4993 18.713 0.249084175311947 0.0163946369525298
5009 18.713 0.260092018586642 0.0159706672636141
5026 18.713 0.211900655084694 0.0148817357201056
5043 18.713 0.219467851676789 0.0140127650715035
5060 18.713 0.1819400156216 0.0130885778074773
5076 18.713 0.230231483339483 0.0126474429130967
5093 18.713 0.243980666858329 0.0120847228677539
5110 18.713 0.184906521618183 0.0112040640597506
5127 18.713 0.206735443772007 0.0108102230276698
5144 18.713 0.200243708066575 0.010523305043771
5162 18.713 0.2333512753472 0.0103964935421159
5179 18.713 0.239357050316541 0.0100041731272266
5196 18.713 0.318383624114461 0.0102455589493232
5213 18.713 0.363039091250982 0.0101782590165988
5231 18.713 0.386517301083798 0.0100946921226494
5248 18.713 0.398366810688027 0.010095537484903
5266 18.713 0.426608857085646 0.0100276093174644
5283 18.713 0.463927395914974 0.0159431156565564
5301 18.713 0.468150039263467 0.0101310016517452
5318 18.713 0.425352438193337 0.00937947063859006
5336 18.713 0.409192141509641 0.00917615728349696
5354 18.713 0.393585523462907 0.00894463430781825
5372 18.713 0.395340302632504 0.00872367111167816
5390 18.713 0.409101504538073 0.00860481021500203
5408 18.713 0.43326723697136 0.0085698793244634
5426 18.713 0.433338054368427 0.00839639088869168
5444 18.713 0.422297295603942 0.00817957299446694
5462 18.713 0.403861896755297 0.00797171655966437
5480 18.713 0.377302624691919 0.00770031099051584
5498 18.713 0.346820157608866 0.00743658733046547
5517 18.713 0.340963862752454 0.00722882091881779
5535 18.713 0.312645202969461 0.00697619673780437
5553 18.713 0.304776908074671 0.00693366025523911
5572 18.713 0.28832467282794 0.00705058370274465
5590 18.713 0.245050611411707 0.00706367402187988
5609 18.713 0.222387258156578 0.00629901274651796
5628 18.713 0.222059474917072 0.0062663775620369
5647 18.713 0.217686211854364 0.0061597563428962
5665 18.713 0.198342844335982 0.00597117917614344
5684 18.713 0.161820635935052 0.00566813090065747
5703 18.713 0.170414607617182 0.00559112481272987
5722 18.713 0.185831101750415 0.0056009565739115
5741 18.713 0.186984466639589 0.00549221967819808
5760 18.713 0.224355859124885 0.00556557286334621
5780 18.713 0.251364854807606 0.00559141826833205
5799 18.713 0.305552236844304 0.00573832902548408
5818 18.713 0.339622252861031 0.00577258363196055
5838 18.713 0.374535829827692 0.00584736169196803
5857 18.713 0.399551390878313 0.0059301544219487
5876 18.713 0.410831140346558 0.00585344050826845
5896 18.713 0.369707185953953 0.00565816503573306
5916 18.713 0.333446254436849 0.00556294068795803
5935 18.713 0.283156904336132 0.00532416384877254
5955 18.713 0.261180206395139 0.00528145567184387
5975 18.713 0.25092838221916 0.00589361292324857
5995 18.713 0.23637574708894 0.0049600397783688
6015 18.713 0.219946929625521 0.00479817089006487
6035 18.713 0.225517548031699 0.0049974288204135
6055 18.713 0.216987354472322 0.00463581799530498
6075 18.713 0.227993412645635 0.00457997167603107
6095 18.713 0.213142895943153 0.00445375655990305
6116 18.713 0.180044884355945 0.00424902696840711
6136 18.713 0.162120477303462 0.00418465142493094
6157 18.713 0.149000973299888 0.00409420167304878
6177 18.713 0.148956179668128 0.00404755846970032
6198 18.713 0.173098787616806 0.00411810254022071
6218 18.713 0.174185740439076 0.00406022188233297
6239 18.713 0.187286172392826 0.00407092385245886
6260 18.713 0.199605941201576 0.00402314176549874
6281 18.713 0.215307479527295 0.00406487532806217
6302 18.713 0.22396259719898 0.00404966481421403
6323 18.713 0.249369880517929 0.00408610958740247
6344 18.713 0.275659634217076 0.00414686617549669
6365 18.713 0.265998570901959 0.00405012290263457
6386 18.713 0.272391875113695 0.00405829631708411
6407 18.713 0.264345180499217 0.00395440500764773
6429 18.713 0.277147357305689 0.00398027541971979
6450 18.713 0.272869410628798 0.00396831386953658
6471 18.713 0.279900190776429 0.00414594979040829
6493 18.713 0.271935573473441 0.00396603537302888
6515 18.713 0.261398627188223 0.00432064396320348
6536 18.713 0.262449627424159 0.00412355447757089
6558 18.713 0.249526041812049 0.00400308302952463
6580 18.713 0.229890748678666 0.0038664827321436
6602 18.713 0.21155999875864 0.0037227655357103
6624 18.713 0.179039417973417 0.00351208875211891
6646 18.713 0.174130516365335 0.00342417418968293
6668 18.713 0.165532609775895 0.00336218704944766
6690 18.713 0.144500655161179 0.00325961183951403
6713 18.713 0.136126690522876 0.00317096098558203
6735 18.713 0.1295744008376 0.0030840998901817
6757 18.713 0.122302794589016 0.00306705241778481
6780 18.713 0.119216743798735 0.0030890802992508
6803 18.713 0.11528675296063 0.00307866514442837
6825 18.713 0.108908909278752 0.00297294409456716
6848 18.713 0.104568431311782 0.00305880489060105
6871 18.713 0.10684904962004 0.00351804153430609
6894 18.713 0.117129708543807 0.00351904439574809
6917 18.713 0.109765052356654 0.00318117919234354
6940 18.713 0.105230796392219 0.00324225553357905
6963 18.713 0.103243541086252 0.0032413610107157
6986 18.713 0.0995461372912511 0.00314231384976944
7009 18.713 0.0987727383296919 0.00306531590545989
7033 18.713 0.105420692026802 0.00289804941793291
7056 18.713 0.101039582154851 0.00290072088234437
7079 18.713 0.113789666717157 0.00303177452221167
7103 18.713 0.112292300580184 0.00293666880268397
7127 18.713 0.106483398217275 0.00301430621194225
7150 18.713 0.110469176432234 0.00284793090775742
7174 18.713 0.113418263557443 0.00293778372531029
7198 18.713 0.106373924854375 0.0041374889752605
7222 18.713 0.114002335261527 0.00412130976475691
7246 18.713 0.102334722276572 0.00345400674489289
7270 18.713 0.115533122340729 0.00297812891530342
7295 18.713 0.11107893644522 0.00295324593068597
7319 18.713 0.115210035251375 0.00348288045162558
7343 18.713 0.117176006217298 0.00331374332489306
7368 18.713 0.108769922172614 0.00298599246747367
7392 18.713 0.112409421809655 0.00321838777202977
7417 18.713 0.104605138244798 0.00321134401572292
7442 18.713 0.104808271895397 0.00341146769783582
7466 18.713 0.0992228731352915 0.00324675731808729
7491 18.713 0.0948780310479717 0.00320663219756118
7516 18.713 0.0961537189402205 0.00312112824917432
7541 18.713 0.0905218095895772 0.00305610628386395
7566 18.713 0.103362112081645 0.00322584198942533
7592 18.713 0.0936578029112899 0.00295445495628931
7617 18.713 0.0871753105961842 0.00289795953284336
7642 18.713 0.0911155491711787 0.00287211178226573
7668 18.713 0.0924667815251375 0.00279619002811384
7693 18.713 0.0859197314530955 0.00267263489849883
7719 18.713 0.0925685178310041 0.00278670551857612
7745 18.713 0.0890548498932424 0.00273915833658116
7770 18.713 0.0836427307787644 0.00271019904554912
7796 18.713 0.081892269601884 0.00270018707805531
7822 18.713 0.0803981458218472 0.00267941215994546
7848 18.713 0.0903475062377343 0.00337603919156082
7874 18.713 0.0811010442840439 0.0030944858489689
7901 18.713 0.0837730568139705 0.00333693633183551
7927 18.713 0.0749843615177841 0.00293250194681586
7953 18.713 0.0758593930721138 0.00320622148233066
7980 18.713 0.0711617053822735 0.00328950870049951
