Wavelength Phase Flux Err
6015 8.127 0.400194901771928 0.00303373618273701
6035 8.127 0.391901968728074 0.00297584925519993
6055 8.127 0.377040138826016 0.00290908853853448
6075 8.127 0.307004793152888 0.00314655662442827
6095 8.127 0.20806500563739 0.00233871559312284
6116 8.127 0.163457759959369 0.00204227482741227
6136 8.127 0.141747422791256 0.00214873192825861
6157 8.127 0.141861357291543 0.00193476309110123
6177 8.127 0.183337755950005 0.00203919757839211
6198 8.127 0.247173616657851 0.00223506255199445
6218 8.127 0.282698547043568 0.00233230206580569
6239 8.127 0.307291502347558 0.00244697821740151
6260 8.127 0.322659185865182 0.0024247198627221
6281 8.127 0.333505893751592 0.00247602450512557
6302 8.127 0.335270254533675 0.00245887601035774
6323 8.127 0.329381695436398 0.00243882836006293
6344 8.127 0.320003799498961 0.00238837892471435
6365 8.127 0.319871176127989 0.00231887356752583
6386 8.127 0.311854162401152 0.00227081670065801
6407 8.127 0.305236636282303 0.00221238994542776
6429 8.127 0.301224241923594 0.00219378838415355
6450 8.127 0.296016249863097 0.00216966125668994
6471 8.127 0.292850532674482 0.0021343157305583
6493 8.127 0.28452213591084 0.00207955199877262
6515 8.127 0.280405510774417 0.00204888446982636
6536 8.127 0.274544622209808 0.00202788549485379
6558 8.127 0.268154562680841 0.00202120619140202
6580 8.127 0.254796207324018 0.00201867559739304
6602 8.127 0.247909940210525 0.00203813814061757
6624 8.127 0.23787605998434 0.00213740267069704
6646 8.127 0.228037274923928 0.00203453582892205
6668 8.127 0.215602399820419 0.00194534869204552
6690 8.127 0.213534605335937 0.00187647808948505
6713 8.127 0.203211721941161 0.00180324193803853
6735 8.127 0.200508434571808 0.00176854005628559
6757 8.127 0.194769230140105 0.00173118783986457
6780 8.127 0.191504389471459 0.00169024687176062
6803 8.127 0.192314328103215 0.00168935754052251
6825 8.127 0.184519920765543 0.00165204159063229
6848 8.127 0.180528932412008 0.00163698640525974
6871 8.127 0.179258386681656 0.00160607198733121
6894 8.127 0.174058706320356 0.00160880427512495
6917 8.127 0.168144197578423 0.00159777718009211
6940 8.127 0.160998588015315 0.00159529864718761
6963 8.127 0.161253287744988 0.00156211179524657
6986 8.127 0.161644223811521 0.00182190582497561
7009 8.127 0.154646970183261 0.00167182822757757
7033 8.127 0.150071047359753 0.00175364250747773
7056 8.127 0.141276120797601 0.00165945321308598
7079 8.127 0.139635750604784 0.00166878763490764
7103 8.127 0.135946264072727 0.00161389766547406
7127 8.127 0.138980318282168 0.00151935275790418
7150 8.127 0.134080875456752 0.00149883537103904
7174 8.127 0.13347465021258 0.00146905023028357
7198 8.127 0.133755167876086 0.0014390757981612
7222 8.127 0.132075013908458 0.00149053345578466
7246 8.127 0.12894612255491 0.00141395042907336
7270 8.127 0.132672412270076 0.00151410637567677
7295 8.127 0.125378356586245 0.00143159675529789
7319 8.127 0.123218017183439 0.001517795202119
7343 8.127 0.111126557375671 0.0021707048923144
7368 8.127 0.104710080696774 0.00177384023352253
7392 8.127 0.0997178281759833 0.00142736481747121
7417 8.127 0.0928727107276557 0.00128523086443018
7442 8.127 0.0826613710770954 0.00152172894762875
7466 8.127 0.075174605000241 0.00132601698023916
7491 8.127 0.0788209504245482 0.0015923315226054
7516 8.127 0.0772235214963226 0.00149342096677793
7541 8.127 0.0743550517427087 0.00145763734406405
7566 8.127 0.076501750027578 0.0013908953984177
7592 8.127 0.0760617216888211 0.00154077615017068
7617 8.127 0.0777456897286501 0.00138479220422535
7642 8.127 0.0753269133178021 0.00160887788359858
7668 8.127 0.0775671587410925 0.00131864147007193
7693 8.127 0.0804039988219365 0.0014862201983384
7719 8.127 0.0803114582347456 0.00144188338530593
7745 8.127 0.0837237795002458 0.00143995685098741
7770 8.127 0.0839873557150911 0.0013216109682529
7796 8.127 0.0884525065938692 0.00127342997107397
7822 8.127 0.0921094582904676 0.00130980881332768
7848 8.127 0.0911515881378911 0.00129213325298533
7874 8.127 0.0883636477334437 0.00129142191220227
7901 8.127 0.0880092646770218 0.00128702749680407
7927 8.127 0.0849204650079291 0.00125365247346348
7953 8.127 0.0795881017287181 0.00124341154612078
7980 8.127 0.0747874142974462 0.00134536492861733
3509 11.129 0.341172306763575 0.0170852660139663
3521 11.129 0.35179578103052 0.0169659813978688
3533 11.129 0.417608479585154 0.0172457776843862
3545 11.129 0.417005595727924 0.0163688244289569
3556 11.129 0.42488420382329 0.0157453333405452
3568 11.129 0.432683412305675 0.0155431921936896
3580 11.129 0.484483629745854 0.015400786428876
3592 11.129 0.485662975369891 0.0150829997696226
3604 11.129 0.452998254143283 0.0151693693468279
3616 11.129 0.421308683689672 0.0147511970276505
3628 11.129 0.415068244565445 0.0142779019214922
3640 11.129 0.399304076112489 0.0140796677087864
3652 11.129 0.454972105060795 0.0142385962432889
3664 11.129 0.459053690282012 0.0140849204937967
3677 11.129 0.437493059434692 0.0139447084784062
3689 11.129 0.389222989689087 0.01358574705588
3701 11.129 0.334584070452644 0.0129804672666667
3714 11.129 0.301512844783304 0.0120712886192389
3726 11.129 0.260106090300235 0.0114168349703796
3738 11.129 0.271682807824995 0.0113426764590185
3751 11.129 0.266212461439386 0.0115191221888444
3763 11.129 0.296383052619623 0.0119992847337486
3776 11.129 0.26100532783791 0.0117483347932707
3788 11.129 0.256489172709566 0.0112467844040427
3801 11.129 0.27214465642178 0.0112205671414592
3814 11.129 0.269804372014009 0.0109052226314962
3826 11.129 0.346846910520762 0.0112465720544443
3839 11.129 0.422554966594015 0.0119487642593942
3852 11.129 0.534922898629522 0.0123080948847252
3865 11.129 0.635753452350774 0.0129286964713352
3878 11.129 0.707569184856004 0.013549306802565
3891 11.129 0.77956091981523 0.0141526938554871
3904 11.129 0.841041078724208 0.0138662120080321
3917 11.129 0.818817907945647 0.0131089760267111
3930 11.129 0.856166696958462 0.0130118351044138
3943 11.129 0.916463885788121 0.0129654369071295
3956 11.129 0.881699662792372 0.012841316216454
3969 11.129 0.832526294460792 0.0126991475555142
3982 11.129 0.701054748717405 0.0125230291919901
3995 11.129 0.624428242863059 0.0120029538269244
4009 11.129 0.561169730877255 0.0111706606758079
4022 11.129 0.583065028306729 0.0112293355787575
4036 11.129 0.601342664635238 0.0108861910234046
4049 11.129 0.660506395614389 0.0108808896668367
4062 11.129 0.659194851347769 0.0109814609841209
4076 11.129 0.628224100323668 0.0108267292068481
4090 11.129 0.632454241922484 0.0106942536227018
4103 11.129 0.63989665431885 0.0105199591595001
4117 11.129 0.627960282927005 0.0103835163872409
4131 11.129 0.639142669410474 0.0103883191374499
4144 11.129 0.662007987105917 0.0104920982224316
4158 11.129 0.699467593152027 0.010660749335921
4172 11.129 0.701707195911941 0.0107304756235753
4186 11.129 0.705211939003783 0.0106563608248064
4200 11.129 0.691533596085503 0.0105847267433201
4214 11.129 0.71581187511921 0.0105880893275509
4228 11.129 0.690011382354033 0.0104653524798225
4242 11.129 0.63425005133878 0.0102364747155677
4256 11.129 0.613046097337828 0.0101724800020158
4270 11.129 0.579139102171718 0.00980627932989465
4284 11.129 0.568122182824661 0.00960074918698429
4299 11.129 0.533500851275607 0.00925673006269982
4313 11.129 0.526724221595758 0.00914765342323151
4327 11.129 0.473176941884707 0.00896146909771987
4342 11.129 0.453535670736442 0.00893127305464949
4356 11.129 0.428161303780656 0.00874023485425975
4371 11.129 0.395337797746968 0.0084220592259885
4385 11.129 0.396453291661676 0.00846961050306368
4400 11.129 0.364334650640401 0.00829116143916908
4415 11.129 0.379350704335808 0.00828228919133463
4429 11.129 0.389522030760901 0.00830547040093634
4444 11.129 0.445983542587949 0.00853602882836181
4459 11.129 0.495307321237676 0.00851383156261121
4474 11.129 0.539254258444072 0.00871596969724922
4489 11.129 0.563118974362377 0.00885560782271328
4504 11.129 0.60542033271237 0.00904176747057707
4519 11.129 0.665177888255872 0.00926926720197162
4534 11.129 0.712066086521072 0.00936324510871594
4549 11.129 0.742817375494709 0.00942030219845899
4564 11.129 0.772399826015393 0.00938347573298993
4579 11.129 0.77327260996434 0.00950115624980073
4594 11.129 0.766671604655676 0.00942739934332738
4610 11.129 0.783677925034777 0.00939225651765126
4625 11.129 0.724835855029528 0.00921001684595044
4640 11.129 0.690426268550017 0.00903115675132059
4656 11.129 0.640592869697446 0.00882805162552619
4671 11.129 0.57714300781169 0.00866063111778674
4687 11.129 0.556959339507921 0.00863584364750399
4703 11.129 0.543487776320455 0.00852679579377282
4718 11.129 0.45883929445854 0.00809020751776045
4734 11.129 0.387313851013526 0.00777731879784778
4750 11.129 0.354717421630923 0.00767040511214147
4766 11.129 0.34297180478512 0.00773840827109825
4781 11.129 0.397449626600783 0.00817170274216223
4797 11.129 0.418945374930522 0.00857458586063328
4813 11.129 0.360355205248675 0.00863717853118883
4829 11.129 0.34258511293228 0.00899626329023931
4846 11.129 0.317647359445588 0.00941961182332536
4862 11.129 0.343984438438019 0.0102439289552294
4878 11.129 0.387047348534772 0.0112345656566095
4894 11.129 0.436719832040704 0.0120991938658267
4910 11.129 0.460536544181805 0.0126141674144935
4927 11.129 0.463920912407886 0.0110981641840689
4943 11.129 0.473114917154127 0.0107408391675107
4960 11.129 0.397835285812994 0.0102019966444366
4976 11.129 0.351765942010406 0.0165140722275755
4993 11.129 0.294782277766359 0.0153357184088844
5009 11.129 0.323595029958636 0.0129166069765744
5026 11.129 0.343351472890884 0.0106061089204489
5043 11.129 0.346510075048877 0.00983325489799344
5060 11.129 0.365095319164994 0.00958457833305033
5076 11.129 0.393819499443377 0.0096429674457139
5093 11.129 0.421250337904972 0.00953970079970563
5110 11.129 0.445161502842428 0.00922251130332076
5127 11.129 0.474798045130773 0.00896015853937196
5144 11.129 0.496324553476341 0.00861154063237545
5162 11.129 0.547739706293409 0.00832398202288385
5179 11.129 0.562187580998269 0.00796166730376707
5196 11.129 0.600318618070812 0.00783892353685489
5213 11.129 0.611994729981903 0.00759117042579962
5231 11.129 0.585960082250315 0.00723661094918582
5248 11.129 0.576493939056033 0.00707329600703608
5266 11.129 0.535813922139856 0.00672757789301722
5283 11.129 0.527995428017893 0.00641820346650405
5301 11.129 0.496650489099225 0.00617537636949231
5318 11.129 0.510387629642854 0.00616381062003056
5336 11.129 0.487195775883932 0.0060036051209299
5354 11.129 0.474280347306555 0.00592628060712244
5372 11.129 0.44159942202711 0.00696740332217291
5390 11.129 0.460536200927838 0.00821410311964934
5408 11.129 0.426068321754713 0.00540204577531804
5426 11.129 0.406414690135656 0.00518177215968229
5444 11.129 0.403306153965936 0.00507337376487819
5462 11.129 0.384225033826774 0.00491275857734341
5480 11.129 0.391680860225789 0.00488651032515852
5498 11.129 0.393175239388184 0.00477346918247462
5517 11.129 0.407374979034857 0.0046873117538641
5535 11.129 0.393143017978982 0.00452240882050005
5553 11.129 0.386884303155535 0.00444163118436866
5572 11.129 0.374844231433048 0.00436189635651039
5590 11.129 0.351896862189019 0.00417413406874873
5609 11.129 0.353583985521272 0.00408659201096596
5628 11.129 0.327498305434014 0.00399512552159728
5647 11.129 0.312282685703635 0.00388571824396109
5665 11.129 0.310495264616102 0.00393829968014926
5684 11.129 0.311628769917178 0.00451235945312454
5703 11.129 0.296876288311082 0.00379672091957159
5722 11.129 0.291025091987867 0.00371391409673315
5741 11.129 0.299460523809849 0.00368633128623811
5760 11.129 0.323002332843028 0.00368640964575392
5780 11.129 0.331920566906484 0.00366616806364055
5799 11.129 0.363592259528019 0.00372549397972362
5818 11.129 0.410632666614428 0.00376834759398023
5838 11.129 0.443103738244154 0.00381235285150907
5857 11.129 0.449650047728918 0.0038127584186252
5876 11.129 0.447335180163881 0.00372001772573424
5896 11.129 0.449273728516631 0.00365938105420546
5916 11.129 0.422356272478693 0.0035551844589883
5935 11.129 0.418246568928581 0.00354426180626392
5955 11.129 0.390075196995255 0.00344993975300131
5975 11.129 0.372281817687739 0.00337815162278358
5995 11.129 0.346543257219612 0.0032641653676978
6015 11.129 0.3361672993386 0.003293392088438
6035 11.129 0.323517652425675 0.00320383056539082
6055 11.129 0.311765799593659 0.00312519080987909
6075 11.129 0.252347601300973 0.00335567981950775
6095 11.129 0.178365122216428 0.00261273294388776
6116 11.129 0.14457708962467 0.00236690735322831
6136 11.129 0.120372916877898 0.00241358229629209
6157 11.129 0.121389033066862 0.0022135464573867
6177 11.129 0.150711483029905 0.00226757934301442
6198 11.129 0.200477316907387 0.00242727695799825
6218 11.129 0.233170102518956 0.00250869137901916
6239 11.129 0.250569828746732 0.00264971131353747
6260 11.129 0.253523205623585 0.00256234736020319
6281 11.129 0.270356671289838 0.00263131686295328
6302 11.129 0.280705212793883 0.00264052734393328
6323 11.129 0.266129261776481 0.0025985409886818
6344 11.129 0.261833883092435 0.00255990219343517
6365 11.129 0.258657001857564 0.00245871388304146
6386 11.129 0.261601812407152 0.00241919382752348
6407 11.129 0.256748281851683 0.0023891840542187
6429 11.129 0.248646273523445 0.00233914191171021
6450 11.129 0.249226894272124 0.00232418081025685
6471 11.129 0.247766259375065 0.00229542725538658
6493 11.129 0.241528180958377 0.00223942196463812
6515 11.129 0.238797827421659 0.002212348689007
6536 11.129 0.230892085608662 0.00218066653780311
6558 11.129 0.220454657166792 0.00216046953275524
6580 11.129 0.210822991882914 0.00221293236086772
6602 11.129 0.205223700141767 0.00225481796796489
6624 11.129 0.187196212325118 0.00235765172654637
6646 11.129 0.181606489468565 0.0022210933574377
6668 11.129 0.171937845445725 0.00213397169818145
6690 11.129 0.162782892079936 0.00203180533365865
6713 11.129 0.153496466472354 0.00195578099830332
6735 11.129 0.151459147104942 0.00191335465972448
6757 11.129 0.143115691130373 0.00182946457027703
6780 11.129 0.143265953802305 0.00177831446399303
6803 11.129 0.141089098435403 0.00181331405754186
6825 11.129 0.132470501719066 0.00175207045176822
6848 11.129 0.128768644858819 0.00172649615797586
6871 11.129 0.135986158730293 0.00171016936970796
6894 11.129 0.13127998433622 0.00172779781500917
6917 11.129 0.128902611903457 0.00171390820247397
6940 11.129 0.120640701858724 0.00168057249128167
6963 11.129 0.122498552808745 0.00165986445136812
6986 11.129 0.117910285136626 0.00215537018303005
7009 11.129 0.114606813296055 0.00186431050863759
7033 11.129 0.117836395604921 0.00203147690365445
7056 11.129 0.113717361320487 0.00191651357520853
7079 11.129 0.10612093454894 0.00196554643393708
7103 11.129 0.110363731045731 0.00191296268732398
7127 11.129 0.106225338949051 0.00170751371906041
7150 11.129 0.101358627273186 0.00170583362412922
7174 11.129 0.099999348098122 0.00165212750434072
7198 11.129 0.1029469188182 0.00158970580275602
7222 11.129 0.101922004524193 0.00169076574721438
7246 11.129 0.104630625408108 0.00157445030772354
7270 11.129 0.10762824689562 0.00170495265888688
7295 11.129 0.100077915611374 0.00159842273986062
7319 11.129 0.0949462304605775 0.00169794670523827
7343 11.129 0.0932137263641153 0.00269128658542435
7368 11.129 0.0826503068477084 0.00211333406189045
7392 11.129 0.0821374021490098 0.00166036238972105
7417 11.129 0.0773014127634961 0.00147863088616256
7442 11.129 0.0670774911433127 0.00197939035310257
7466 11.129 0.0637536067618549 0.0016499961041421
7491 11.129 0.0608077387959429 0.00180263960889409
7516 11.129 0.0597782844731643 0.001772129671222
7541 11.129 0.0568296978268504 0.00183264041680416
7566 11.129 0.0608034246392843 0.00176306311461225
7592 11.129 0.0608586584244186 0.00194759052513036
7617 11.129 0.060870026889266 0.00172256986408595
7642 11.129 0.0560587592966795 0.00201201239203805
7668 11.129 0.0565989584563977 0.00155362988823339
7693 11.129 0.0577686838477018 0.0017923634524928
7719 11.129 0.0628392662539398 0.0017392705031289
7745 11.129 0.0620173627405187 0.0017292260234194
7770 11.129 0.063629560316058 0.00155216688548153
7796 11.129 0.0678176998982539 0.00143832814609814
7822 11.129 0.0718153810440212 0.00148646771364313
7848 11.129 0.0712264449463917 0.00145656055272151
7874 11.129 0.0717576519737185 0.00142872820339761
7901 11.129 0.0695647399467878 0.00142223622324981
7927 11.129 0.0704783302739049 0.00140370699300526
7953 11.129 0.0651761228979802 0.00140502552062918
7980 11.129 0.0599966111639055 0.00164257489573325
3509 13.99 0.242064174705973 0.0159275664188387
3521 13.99 0.242675426239481 0.0158839345515709
3533 13.99 0.239536641544751 0.0156461497291652
3545 13.99 0.309071454952059 0.0153281860739949
3556 13.99 0.295658939837299 0.0147174782260593
3568 13.99 0.312863258697412 0.0144300046978705
3580 13.99 0.315901989884335 0.0142407781848884
3592 13.99 0.322093233447156 0.0141191834631258
3604 13.99 0.32080692239555 0.0142147009733007
3616 13.99 0.313212794485354 0.0139164553842728
3628 13.99 0.292972243889601 0.0134621404503853
3640 13.99 0.323341309439958 0.0134883374354861
3652 13.99 0.334087724109961 0.0133539146460318
3664 13.99 0.349474336785953 0.0133364766928146
3677 13.99 0.348024489481121 0.0133346700569713
3689 13.99 0.310863877036102 0.0128223312689747
3701 13.99 0.262346717009922 0.0121074255460819
3714 13.99 0.241983845834097 0.0115094165177712
3726 13.99 0.215260788086119 0.0110693419772921
3738 13.99 0.200543439862032 0.0109842007811929
3751 13.99 0.226974077018616 0.0116041015636371
3763 13.99 0.208823387899294 0.0115559837022912
3776 13.99 0.187857986690769 0.0110223007875159
3788 13.99 0.197321671280666 0.0106147007624549
3801 13.99 0.182782859248644 0.0104827685732738
3814 13.99 0.238629421012392 0.0107022430502197
3826 13.99 0.263719485772125 0.0107842458330561
3839 13.99 0.334832597823613 0.0114563716698534
3852 13.99 0.40345396279443 0.0117386274158698
3865 13.99 0.458220268811258 0.0123929877058367
3878 13.99 0.528613389576273 0.0131870368782008
3891 13.99 0.610102617412604 0.0131839792858363
3904 13.99 0.622881672248287 0.0126182875071094
3917 13.99 0.609909734159162 0.0121050713842076
3930 13.99 0.657490926595204 0.01220728313686
3943 13.99 0.666275228766782 0.0121478993915956
3956 13.99 0.680087565633454 0.0123643086935482
3969 13.99 0.589447765275948 0.0121090610133938
3982 13.99 0.536865583924876 0.0119687393355703
3995 13.99 0.478092563812157 0.0112229631023049
4009 13.99 0.414251159313538 0.0102666002515283
4022 13.99 0.411781334514432 0.0102625374827492
4036 13.99 0.445595641090244 0.0102734331120289
4049 13.99 0.46950271362701 0.0102055720156466
4062 13.99 0.454372754435296 0.0101528303304896
4076 13.99 0.453862046575911 0.0101384973283782
4090 13.99 0.441656430863068 0.009903342520789
4103 13.99 0.422693955093541 0.00960412497229345
4117 13.99 0.457672339824035 0.00970058366564047
4131 13.99 0.43495613236963 0.00956548403767407
4144 13.99 0.475925838678119 0.00974794705548787
4158 13.99 0.490988481504533 0.00993835624548479
4172 13.99 0.512940201689712 0.0100158872148784
4186 13.99 0.555874001807947 0.0101780772879973
4200 13.99 0.520463518452087 0.00996441149516901
4214 13.99 0.532610046087067 0.00995905522657995
4228 13.99 0.526758221886224 0.00989514108436734
4242 13.99 0.457607769707057 0.00953760519854454
4256 13.99 0.468896203133658 0.00960147611771599
4270 13.99 0.461162912184039 0.00935876605260226
4284 13.99 0.442761736745057 0.00911747597497125
4299 13.99 0.446620394636239 0.00898678813553911
4313 13.99 0.409763690137068 0.00876954772725841
4327 13.99 0.383218557692401 0.00866907162460561
4342 13.99 0.370006960282313 0.00866434863655287
4356 13.99 0.336349098535974 0.00835213338275573
4371 13.99 0.291202858145228 0.00796276772788703
4385 13.99 0.275794101838252 0.00788720861342815
4400 13.99 0.259071578721998 0.0078160156954911
4415 13.99 0.264323369079485 0.00768338052148052
4429 13.99 0.265290585227357 0.00770486990775586
4444 13.99 0.279440438209825 0.00773966945960959
4459 13.99 0.326565962541463 0.0079291887816148
4474 13.99 0.36089234044806 0.00811080421538746
4489 13.99 0.403268966839886 0.00827590070442264
4504 13.99 0.435817100146928 0.00842981936305735
4519 13.99 0.496153224399925 0.00870547446426036
4534 13.99 0.565264224338475 0.00888267761536444
4549 13.99 0.617464716667079 0.00915213225437437
4564 13.99 0.642459700125046 0.00914271803481033
4579 13.99 0.662338501789955 0.00929623987894356
4594 13.99 0.673794610750308 0.00924780303553012
4610 13.99 0.689594261867537 0.00926304778896718
4625 13.99 0.671595990883753 0.00925855744713489
4640 13.99 0.628709492830457 0.00902609011047847
4656 13.99 0.527465316288964 0.00856566164458316
4671 13.99 0.457891056549781 0.00824985755864164
4687 13.99 0.429403357876014 0.00818767928613158
4703 13.99 0.425471550582102 0.00818737227811445
4718 13.99 0.36214810322513 0.00781017045158061
4734 13.99 0.31673199276222 0.00752667868519862
4750 13.99 0.288390431461998 0.00746161287403333
4766 13.99 0.289745103972742 0.00764639311542212
4781 13.99 0.318073652605816 0.00802475591571282
4797 13.99 0.338944585870453 0.00852675219520147
4813 13.99 0.328112431623129 0.00883543807334359
4829 13.99 0.310701465420441 0.00925976068682055
4846 13.99 0.270678590901919 0.00974101164800152
4862 13.99 0.28351998146399 0.0105346251830013
4878 13.99 0.339740390205396 0.0115437399284279
4894 13.99 0.38718427019185 0.0123299357987113
4910 13.99 0.379723472351682 0.0122697665672604
4927 13.99 0.390090150513546 0.0107836321819604
4943 13.99 0.387533643405001 0.0105446596426438
4960 13.99 0.346751620559221 0.0100776039951815
4976 13.99 0.328734975153815 0.0161321996376808
4993 13.99 0.261829782447761 0.0142994641474863
5009 13.99 0.264873258871725 0.0116157413777519
5026 13.99 0.272018472024284 0.00979017695773964
5043 13.99 0.275002766538823 0.00932223268201117
5060 13.99 0.281097743857087 0.00917014750218406
5076 13.99 0.301613834907152 0.00922448462499387
5093 13.99 0.297405092205604 0.00885407407331721
5110 13.99 0.326863040143981 0.0085600697268639
5127 13.99 0.318936730715786 0.00801994581953604
5144 13.99 0.352479906611025 0.00776980168472521
5162 13.99 0.396148673344347 0.00759699979224149
5179 13.99 0.447158551309558 0.00749595428446773
5196 13.99 0.480173568017963 0.00741364649359736
5213 13.99 0.49864378997009 0.00721441467805873
5231 13.99 0.518593420940335 0.00705455374470531
5248 13.99 0.510883627229821 0.00690245442651861
5266 13.99 0.500017846970324 0.00665245223465994
5283 13.99 0.47197758232661 0.00628972669370543
5301 13.99 0.470913181282494 0.00613263010573157
5318 13.99 0.470193925659096 0.00607114692893625
5336 13.99 0.452532509228736 0.00595746148692731
5354 13.99 0.435286464102999 0.00580375298605492
5372 13.99 0.412948771602684 0.00602145340942225
5390 13.99 0.405719477876661 0.00637548508286379
5408 13.99 0.383915117868617 0.00521709732491375
5426 13.99 0.375635376924597 0.00508193341766803
5444 13.99 0.360188998252088 0.0049500216738179
5462 13.99 0.351495674369153 0.00482142416507384
5480 13.99 0.338010264857484 0.00471170190612314
5498 13.99 0.329096870131722 0.00454343265555364
5517 13.99 0.321172303643546 0.00437066073538578
5535 13.99 0.314291378844977 0.00424070412826787
5553 13.99 0.289519077659695 0.00408177759779884
5572 13.99 0.2736558566863 0.00398597804893053
5590 13.99 0.26171166443448 0.00384310144359613
5609 13.99 0.254528866510487 0.00374684853778674
5628 13.99 0.226885922943329 0.00361994511889029
5647 13.99 0.215585439524252 0.00350831214349277
5665 13.99 0.205018579791594 0.00349787526237306
5684 13.99 0.190265831213754 0.00372373238208286
5703 13.99 0.187012116018222 0.0033383407382321
5722 13.99 0.191333150371037 0.00328995517195362
5741 13.99 0.210211303848666 0.00332887077788853
5760 13.99 0.227327639110247 0.00333539055090946
5780 13.99 0.254390985962278 0.00340513478788525
5799 13.99 0.288210315782952 0.0034811702076552
5818 13.99 0.318750033465135 0.00350298837714983
5838 13.99 0.35194602496338 0.00357994926470843
5857 13.99 0.377831549026299 0.00363075999011795
5876 13.99 0.377798741676104 0.00356378379348019
5896 13.99 0.375491447940787 0.00348554323892845
5916 13.99 0.356620122313953 0.00339534932211868
5935 13.99 0.345420837659758 0.0033543528993768
5955 13.99 0.320923251054027 0.0032776917802506
5975 13.99 0.305652188851411 0.00319232898922624
5995 13.99 0.276506988036921 0.00307739227378945
6015 13.99 0.263422097946348 0.00305187184366108
6035 13.99 0.261390449796683 0.00299311969335122
6055 13.99 0.255771715115849 0.0029382535026667
6075 13.99 0.21368458163089 0.00304947280875078
6095 13.99 0.162414390318976 0.00250996113471083
6116 13.99 0.132301394542044 0.00228229008368027
6136 13.99 0.11111144154479 0.00225346380249176
6157 13.99 0.108844593018092 0.00211547030423119
6177 13.99 0.127548930572218 0.00215219866211217
6198 13.99 0.161121940045103 0.00227725553074543
6218 13.99 0.185922913028584 0.00234883063917926
6239 13.99 0.200363652490106 0.00246847639977788
6260 13.99 0.210772925842848 0.00242578246098376
6281 13.99 0.214080877141958 0.00246506503439656
6302 13.99 0.22100613528896 0.00246531016646605
6323 13.99 0.218991300590491 0.00245588917522653
6344 13.99 0.220742197896529 0.00243714726506647
6365 13.99 0.212171965401655 0.00232175055445579
6386 13.99 0.21267731785211 0.00228391381787794
6407 13.99 0.216849490875475 0.00226655500204036
6429 13.99 0.212042696963774 0.00222903977392953
6450 13.99 0.211037147136226 0.00221430296354361
6471 13.99 0.214776286927779 0.00220158974314538
6493 13.99 0.205388430753647 0.0021373312816694
6515 13.99 0.210385035830913 0.00212964133884697
6536 13.99 0.203456398625222 0.00210828515870979
6558 13.99 0.189936248783553 0.00207591864695986
6580 13.99 0.17922478714413 0.00209175354728008
6602 13.99 0.167222035457891 0.00209723249782831
6624 13.99 0.1607513331791 0.00222640364960538
6646 13.99 0.145984587384324 0.0020733637569212
6668 13.99 0.131706139163311 0.00196980333415947
6690 13.99 0.123268230639327 0.00185985805969834
6713 13.99 0.118642916109512 0.00180112225029716
6735 13.99 0.114133180214312 0.00174864508259689
6757 13.99 0.104975269485598 0.00166539974969042
6780 13.99 0.103636656680931 0.0016261738016421
6803 13.99 0.10651351337985 0.00164789695064593
6825 13.99 0.0979226861597912 0.00158986959046481
6848 13.99 0.103085343664167 0.00160409231422103
6871 13.99 0.104194739067734 0.00157911682989476
6894 13.99 0.103696385986877 0.00159769002788207
6917 13.99 0.0988521512200183 0.00159167361699035
6940 13.99 0.0973068574980697 0.00159348768984737
6963 13.99 0.0981028415837226 0.00157888390480401
6986 13.99 0.0917104542359021 0.00192986570331985
7009 13.99 0.088872809768154 0.00171531208860007
7033 13.99 0.0872104223024078 0.00184765141606257
7056 13.99 0.0871369611789639 0.00176136877098632
7079 13.99 0.0834455350028095 0.00177909670306252
7103 13.99 0.0889647013452734 0.0017221733152075
7127 13.99 0.0852300999158981 0.0015636987166133
7150 13.99 0.0848542878506286 0.00156099502664166
7174 13.99 0.0872708727552597 0.00153793280981885
7198 13.99 0.0830137465161447 0.00148400122436705
7222 13.99 0.0850678129487237 0.00157808900372081
7246 13.99 0.0792112301732787 0.00145467231926125
7270 13.99 0.0841717090853814 0.00159424971736219
7295 13.99 0.079115770510182 0.001495642546922
7319 13.99 0.0760969597894497 0.00159732306695523
7343 13.99 0.0789820726201912 0.00245342412300933
7368 13.99 0.0700564114531009 0.00193191704763806
7392 13.99 0.0664143001836843 0.00154373521643255
7417 13.99 0.0626268398622905 0.00137279869193536
7442 13.99 0.0641398009848667 0.00177323955790404
7466 13.99 0.056370708762644 0.00150732933587957
7491 13.99 0.0550705679202582 0.00165851184101756
7516 13.99 0.051430371834734 0.00160777830947709
7541 13.99 0.0500003075160402 0.00164485176793051
7566 13.99 0.0547814753129791 0.00159641604533441
7592 13.99 0.05431853651149 0.00179161226104955
7617 13.99 0.0519372953700413 0.00153408162109124
7642 13.99 0.0556075959046577 0.001897229042956
7668 13.99 0.054196549700149 0.00147480886749508
7693 13.99 0.0538458034484452 0.00170397473749778
7719 13.99 0.0523459082281279 0.00163730837340736
7745 13.99 0.05461087787684 0.0016126827095868
7770 13.99 0.0567885580657582 0.0015077869498509
7796 13.99 0.0610168690412681 0.00138821093582866
7822 13.99 0.0622450478701451 0.00141678630854336
7848 13.99 0.0596871903728211 0.00137422839642622
7874 13.99 0.0555672777474824 0.00136133223450799
7901 13.99 0.0581599612302349 0.00138263771763476
