Wavelength Phase Flux Err
5818 5.34 1.00983374110409 0.00909549796106135
5838 5.34 0.987983851135445 0.00899251975546762
5857 5.34 0.997005359910655 0.00891235687419237
5876 5.34 0.978812940481583 0.00867708682170686
5896 5.34 0.659836231148937 0.00756451293593169
5916 5.34 0.971320566122172 0.00834957982828816
5935 5.34 0.968125192444672 0.00829242329290709
5955 5.34 0.942320889165915 0.00816572102782206
5975 5.34 0.931843196886476 0.00813508630641235
5995 5.34 0.900268816888553 0.0079066624781757
6015 5.34 0.851294732802195 0.00775298184987112
6035 5.34 0.752299830745252 0.00744482424531319
6055 5.34 0.627164081197612 0.00704389092158103
6075 5.34 0.491713195861263 0.00655198746857451
6095 5.34 0.385230852413554 0.00616449117957737
6116 5.34 0.350258246018237 0.0060391667498062
6136 5.34 0.368904876575662 0.0059546434323811
6157 5.34 0.45638670810342 0.00624218366026962
6177 5.34 0.565111808724153 0.00679285101361028
6198 5.34 0.644067846743954 0.0064350805540426
6218 5.34 0.724575114957678 0.0065074657565737
6239 5.34 0.783135294341957 0.00670180471269148
6260 5.34 0.820238867934146 0.00658333362771461
6281 5.34 0.845269023502574 0.00661301762626282
6302 5.34 0.864079628596503 0.00658907943272251
6323 5.34 0.876675493928948 0.00658014483703635
6344 5.34 0.848696375192846 0.00653892006187244
6365 5.34 0.840253286061328 0.00643181436687176
6386 5.34 0.843135762565947 0.00635951789524595
6407 5.34 0.831003456374654 0.00627918433108556
6429 5.34 0.794472248565498 0.00618958665014936
6450 5.34 0.789197959300623 0.00609093737263555
6471 5.34 0.773456150186151 0.00596981346156402
6493 5.34 0.757931011481815 0.00578541617329402
6515 5.34 0.740732565017621 0.00570271082748679
6536 5.34 0.72921261607159 0.00568226294833772
6558 5.34 0.693466244214252 0.00563550204818047
6580 5.34 0.658715012562131 0.00559573874825471
6602 5.34 0.649905668691754 0.00545548888268799
6624 5.34 0.632674390943902 0.005337693423324
6646 5.34 0.598946106350576 0.00525577128090819
6668 5.34 0.595307043751079 0.00519355478074895
6690 5.34 0.560324111807485 0.00529241281163679
6713 5.34 0.551167887275255 0.00509142468323847
6735 5.34 0.550596348048219 0.00557772631357023
6757 5.34 0.525546847557974 0.00523918912526674
6780 5.34 0.521138375088463 0.00509852131526252
6803 5.34 0.507707773876759 0.00492951731373269
6825 5.34 0.502126297318064 0.00479807981778829
6848 5.34 0.499053574847483 0.00475509576679488
6871 5.34 0.486752395694047 0.00465823998889258
6894 5.34 0.458983461278369 0.00459593869498998
6917 5.34 0.442113664478029 0.00455929641348776
6940 5.34 0.42691586842484 0.0045001427967169
6963 5.34 0.437859401607548 0.0044625825369888
6986 5.34 0.412643161196716 0.00437622317298616
7009 5.34 0.412948510089848 0.00440473645940125
7033 5.34 0.412148520536956 0.00444026682617047
7056 5.34 0.400419635985763 0.0043436642071939
7079 5.34 0.389949728183077 0.00440291795872105
7103 5.34 0.38776672562963 0.00485998897586289
7127 5.34 0.375787660510206 0.00481795052071154
7150 5.34 0.390133940995906 0.00447919431399535
7174 5.34 0.384128786605767 0.00460201798015524
7198 5.34 0.360110810334481 0.00451143419207909
7222 5.34 0.379252627924038 0.00445489728749987
7246 5.34 0.384911807654803 0.00441800622612921
7270 5.34 0.350598469048157 0.00417487058534333
7295 5.34 0.349631312128974 0.00418490780109783
7319 5.34 0.337781407671168 0.00431280075209587
7343 5.34 0.310659210263103 0.00411442652012356
7368 5.34 0.298462031152934 0.00420982147486557
7392 5.34 0.273636631935666 0.0039688126653468
7417 5.34 0.24724044447896 0.00401942308916732
7442 5.34 0.225941016912049 0.00581430200552582
7466 5.34 0.236584063554856 0.00575664107639745
7491 5.34 0.243320962487554 0.00487284553365257
7516 5.34 0.233690255921014 0.00407013913551954
7541 5.34 0.24463861495553 0.00398809492049711
7566 5.34 0.247093050958975 0.00452421861057677
7592 5.34 0.250693313264164 0.00447593842985082
7617 5.34 0.261647235236801 0.00408153902132904
7642 5.34 0.247810082413633 0.00436471520955728
7668 5.34 0.243272844018739 0.00432966053187559
7693 5.34 0.255059858823854 0.00457888751662649
7719 5.34 0.265713745836274 0.00443133774419163
7745 5.34 0.260399134709858 0.00446441165655965
7770 5.34 0.280082148766815 0.00435915967444424
7796 5.34 0.28693373675222 0.0044279220281254
7822 5.34 0.303757796747508 0.00458349442770608
7848 5.34 0.290782546230165 0.00429883338435993
7874 5.34 0.303988472183496 0.0042651029690517
7901 5.34 0.30720654301469 0.00420057363359664
7927 5.34 0.299260984614827 0.00407279456545262
7953 5.34 0.29017065419734 0.00402050192648392
7980 5.34 0.274238256447118 0.00412367216914938
3509 7.374 0.313414053707464 0.00954202756967086
3521 7.374 0.3533719224741 0.0097425240337958
3533 7.374 0.383737515856782 0.00976155213595224
3545 7.374 0.415293571214793 0.00980097428257163
3556 7.374 0.453369709310504 0.00986847246289932
3568 7.374 0.480218556813627 0.00981085517673911
3580 7.374 0.487192710037386 0.00954783349440993
3592 7.374 0.462761283253997 0.00921918442594721
3604 7.374 0.416657959423024 0.00880226409144154
3616 7.374 0.437368928072781 0.00882647321998436
3628 7.374 0.438496742738097 0.00881042489903043
3640 7.374 0.469127865973762 0.00901143984175889
3652 7.374 0.450262158704465 0.00883756117708919
3664 7.374 0.435040451838049 0.0086907788974411
3677 7.374 0.389472993655401 0.00835491855089815
3689 7.374 0.330091567755241 0.0079288952428546
3701 7.374 0.286440205296813 0.00754106910223491
3714 7.374 0.275904980696554 0.00727694735174525
3726 7.374 0.284937595955876 0.00721292792219802
3738 7.374 0.287174145233302 0.0070078599639229
3751 7.374 0.258995611525832 0.00686968303832601
3763 7.374 0.258726102603649 0.00685128067882166
3776 7.374 0.252859357180094 0.00667682343286867
3788 7.374 0.284940618043821 0.00696071828580284
3801 7.374 0.322915496744426 0.00718017517989295
3814 7.374 0.387504023783344 0.00732567413476484
3826 7.374 0.440085946684048 0.00750876535865248
3839 7.374 0.518624809624822 0.00777378562027007
3852 7.374 0.596391577207535 0.0079779753152654
3865 7.374 0.719732313653396 0.00862313056941595
3878 7.374 0.790246348163703 0.00877354635259809
3891 7.374 0.846485514887529 0.00913753635301665
3904 7.374 0.919984159364129 0.0098486764803473
3917 7.374 0.945604649261694 0.00984829142932738
3930 7.374 0.861150513662748 0.00892498602819909
3943 7.374 0.875685630380238 0.00864959182681618
3956 7.374 0.866346595787645 0.00847671115734059
3969 7.374 0.709000237750618 0.00765936032029982
3982 7.374 0.697325472789245 0.00780254323801964
3995 7.374 0.669878690020916 0.00778555759046625
4009 7.374 0.682113501828841 0.00800197858149351
4022 7.374 0.71687735002816 0.00819785630204369
4036 7.374 0.752068950878918 0.00804573836152899
4049 7.374 0.773665488641276 0.00786268036639007
4062 7.374 0.794033718676549 0.00786073636777295
4076 7.374 0.810177471914014 0.00792703057941873
4090 7.374 0.813880103039965 0.00781853653877337
4103 7.374 0.80380982882046 0.00760118335231464
4117 7.374 0.802295881092648 0.00754813973515633
4131 7.374 0.820956088610233 0.00765772912914152
4144 7.374 0.828081102909141 0.00768631803215162
4158 7.374 0.8293265939096 0.00772081709445183
4172 7.374 0.829772297744324 0.00772680179790352
4186 7.374 0.841906768321053 0.00769458931973236
4200 7.374 0.814322119372289 0.00752591635066845
4214 7.374 0.805104399169239 0.00744129197254088
4228 7.374 0.774629915629509 0.00730458209241165
4242 7.374 0.755705978558014 0.00726593265191664
4256 7.374 0.71201763162349 0.00709333755785912
4270 7.374 0.703868054906859 0.00701434846420854
4284 7.374 0.654138690015729 0.0067196480480074
4299 7.374 0.618862581405925 0.00651846219187203
4313 7.374 0.575915921226727 0.00631427968517929
4327 7.374 0.530780189876428 0.00615639171453515
4342 7.374 0.515916006296839 0.00616776858942242
4356 7.374 0.503560216108488 0.00609707053067842
4371 7.374 0.503869694621073 0.00600566956107419
4385 7.374 0.506856971376364 0.00601144817109729
4400 7.374 0.556271961184129 0.0062166180127653
4415 7.374 0.597643822630819 0.00629084350661547
4429 7.374 0.679905609760685 0.00658622993433069
4444 7.374 0.751956200787965 0.0068413063552131
4459 7.374 0.82681976836774 0.00696969020789401
4474 7.374 0.8983075430076 0.00722477868754717
4489 7.374 0.952764282224399 0.00731179892061945
4504 7.374 1.00276715049769 0.0074886979302231
4519 7.374 1.06512067315178 0.00762362185171119
4534 7.374 1.08847946379598 0.00763358474798888
4549 7.374 1.08997759989757 0.00764329366297168
4564 7.374 1.08530553244417 0.00755649769659414
4579 7.374 1.09697910813244 0.00759522953640088
4594 7.374 1.08675010428656 0.00751783293910804
4610 7.374 1.0406365189248 0.00735443142568215
4625 7.374 0.998341136212683 0.00733697258510888
4640 7.374 0.919198653332972 0.00701148252777332
4656 7.374 0.875178756028053 0.00681801320839521
4671 7.374 0.829173978601886 0.0067361916729583
4687 7.374 0.783317671476247 0.00666208441479521
4703 7.374 0.669363385490033 0.00626813535508338
4718 7.374 0.604569739990135 0.00598616247133986
4734 7.374 0.545345862910209 0.00573147815889904
4750 7.374 0.559913151049127 0.00580278059681973
4766 7.374 0.616310727754348 0.00602197424662477
4781 7.374 0.638031653158274 0.00617280484580209
4797 7.374 0.586367990164555 0.00606758381963788
4813 7.374 0.530467013346817 0.00593047998163978
4829 7.374 0.496824538499604 0.00590093600012469
4846 7.374 0.531179738230181 0.00621752167038982
4862 7.374 0.568873349822186 0.00654638334264372
4878 7.374 0.644936130808468 0.007188488826849
4894 7.374 0.727573899870712 0.00793587592895199
4910 7.374 0.730388843947563 0.00850645670889644
4927 7.374 0.648529244721348 0.00875188828892356
4943 7.374 0.561334556633951 0.00868673593803793
4960 7.374 0.514167620710552 0.00836142320543707
4976 7.374 0.490599675641796 0.00804764871255808
4993 7.374 0.508643012457795 0.0078548106586392
5009 7.374 0.550620090684564 0.00743710553059232
5026 7.374 0.569971146948524 0.00743608566105801
5043 7.374 0.607110591392743 0.00994052706989151
5060 7.374 0.604139285525855 0.0111281838984381
5076 7.374 0.675952383157811 0.0096856792795521
5093 7.374 0.712327510699484 0.00911673600523672
5110 7.374 0.760031186910047 0.00910478782227528
5127 7.374 0.85515349397615 0.00932611500240376
5144 7.374 0.936441467494803 0.00936709218859029
5162 7.374 0.999654021553847 0.0092340830497829
5179 7.374 1.01788016816102 0.00876624138252701
5196 7.374 1.03336804200476 0.00846398494444292
5213 7.374 1.02700134358281 0.00803982943715482
5231 7.374 0.972169321019971 0.00754131401248973
5248 7.374 0.902043764847812 0.00719256107924481
5266 7.374 0.854979344241352 0.00681630765376613
5283 7.374 0.820984322297436 0.00646199647538712
5301 7.374 0.819268834823335 0.00627330450811377
5318 7.374 0.814647417576511 0.00613509784727602
5336 7.374 0.809755335559606 0.00605284311109122
5354 7.374 0.808577395068738 0.0059364099994098
5372 7.374 0.781119207437588 0.00571119593832459
5390 7.374 0.789012320718355 0.00560207925117695
5408 7.374 0.74486820753606 0.00538960427722407
5426 7.374 0.734274925589094 0.0052722481327953
5444 7.374 0.696202843668581 0.00511288732157684
5462 7.374 0.703072868617213 0.00537558209850032
5480 7.374 0.730717766057704 0.00507617142049242
5498 7.374 0.769174969534839 0.00501658427005297
5517 7.374 0.808875228708428 0.00498271046742588
5535 7.374 0.838730485270487 0.00495878198237696
5553 7.374 0.843936362014537 0.00490958747983606
5572 7.374 0.839276734703326 0.00485504362204104
5590 7.374 0.83013795212256 0.00472566724355873
5609 7.374 0.816654077346272 0.00457987548490866
5628 7.374 0.827799464408464 0.00457051612726529
5647 7.374 0.810367977743442 0.00447296050896061
5665 7.374 0.813704607876247 0.00441709052038463
5684 7.374 0.78402488177811 0.00431892118513002
5703 7.374 0.763848594815321 0.0042137844829093
5722 7.374 0.735255282813412 0.00411215282211039
5741 7.374 0.745708225322731 0.0041072437830306
5760 7.374 0.758500807201583 0.00411908462512638
5780 7.374 0.771027173394124 0.00414634943099242
5799 7.374 0.813414144231229 0.0041350934368845
5818 7.374 0.86373633615835 0.00414890176275545
5838 7.374 0.87950035436426 0.00415252352094667
5857 7.374 0.892645034412775 0.00413622605313812
5876 7.374 0.880016773305783 0.0040414967366759
5896 7.374 0.582309219639642 0.00332568726589077
5916 7.374 0.868051596992836 0.00389695375286754
5935 7.374 0.83277863237286 0.00382565784790867
5955 7.374 0.81715918427946 0.00377671606165351
5975 7.374 0.781473601317097 0.00369777440919273
5995 7.374 0.767554719926817 0.00362607962249006
6015 7.374 0.73696959997042 0.00353378067979453
6035 7.374 0.651328688809825 0.00335314665377307
6055 7.374 0.537551939754812 0.00309637407388698
6075 7.374 0.415541435212455 0.00277986378264934
6095 7.374 0.334955290572869 0.00253912878584535
6116 7.374 0.302363764857095 0.00241493346496746
6136 7.374 0.296319077009155 0.00236285168540541
6157 7.374 0.362936667325065 0.00253974241213121
6177 7.374 0.458242856142307 0.00281771691761896
6198 7.374 0.540347671002092 0.00282727124771516
6218 7.374 0.61157915825172 0.00293303462918844
6239 7.374 0.667918237750284 0.00305634959311522
6260 7.374 0.698873058680482 0.00304548972803603
6281 7.374 0.712602664347605 0.00306389563283661
6302 7.374 0.72878053119357 0.00307519335001869
6323 7.374 0.717641171819887 0.00303173112444529
6344 7.374 0.711242522357609 0.00301593410474896
6365 7.374 0.69247827430202 0.0029482271171354
6386 7.374 0.689037193383349 0.00291902759841527
6407 7.374 0.683183111398028 0.00287229502309264
6429 7.374 0.676664771160259 0.00285867401383984
6450 7.374 0.671683391111641 0.00282566728555544
6471 7.374 0.651722573158917 0.00275292680164264
6493 7.374 0.642815947546012 0.00269775197210995
6515 7.374 0.622122610408851 0.00264922136800494
6536 7.374 0.602338406587755 0.00261965737819448
6558 7.374 0.587471083172026 0.00259735437366287
6580 7.374 0.561148522080786 0.00256377866414486
6602 7.374 0.539573150524032 0.00248299636947045
6624 7.374 0.521907130047994 0.00243518106488313
6646 7.374 0.500651612695354 0.0023862501695122
6668 7.374 0.485965761465773 0.00233575841169798
6690 7.374 0.460292194824507 0.00228786637480945
6713 7.374 0.444744281999163 0.00222853881680147
6735 7.374 0.428673075063839 0.00235013521612868
6757 7.374 0.422545973143394 0.00225744789293914
6780 7.374 0.419074619386942 0.00219425642258412
6803 7.374 0.416618887832467 0.00214069184235029
6825 7.374 0.408561003452071 0.00209691809855124
6848 7.374 0.408651440073631 0.00208669138712487
6871 7.374 0.395207843427578 0.00204347966203818
6894 7.374 0.383484411407703 0.00201902690256786
6917 7.374 0.370131037543861 0.00199165014353695
6940 7.374 0.360915507822077 0.00196382929060637
6963 7.374 0.351876290694828 0.00193558152060799
6986 7.374 0.34868592240876 0.00191777517960074
7009 7.374 0.338298267102975 0.00190910236111772
7033 7.374 0.332720901821761 0.00191325185162446
7056 7.374 0.330154838435159 0.00188494409378895
7079 7.374 0.32203865546283 0.00186622887446047
7103 7.374 0.313764795086719 0.00191938695080325
7127 7.374 0.309408134309038 0.00191600891261913
7150 7.374 0.306711478733111 0.0018417593373701
7174 7.374 0.304341223523878 0.00184205898169939
7198 7.374 0.308497737004943 0.00183403624576562
7222 7.374 0.310701718479663 0.00182688231446133
7246 7.374 0.30841678591836 0.00181096042116268
7270 7.374 0.30343903701585 0.001783501088884
7295 7.374 0.292064871226595 0.00176671714193451
7319 7.374 0.281042018872702 0.00176899828871939
7343 7.374 0.262874319574165 0.0017175705677585
7368 7.374 0.251273499790651 0.00169435389486583
7392 7.374 0.231092851525441 0.00162588990675374
7417 7.374 0.211525250805473 0.00160460061151382
7442 7.374 0.201787870425771 0.00207896081253563
7466 7.374 0.201386042850255 0.00205170629320392
7491 7.374 0.196453339625475 0.00182768660546953
7516 7.374 0.194254269383524 0.00159245548578332
7541 7.374 0.195420425009087 0.00155357508482999
7566 7.374 0.193219473629168 0.0016212572558372
7592 7.374 0.194870677918683 0.00162615258045512
7617 7.374 0.195298275216839 0.00155587714561157
7642 7.374 0.198743426518166 0.00162485701897979
7668 7.374 0.191885182274071 0.00160242304653603
7693 7.374 0.198098177502222 0.00162423501232494
7719 7.374 0.20188276772544 0.0016163289992794
7745 7.374 0.211196977307564 0.00164341705475847
7770 7.374 0.218878287765648 0.00165087766364712
7796 7.374 0.225456344212076 0.00168547274961752
7822 7.374 0.238180124620124 0.00171844390422513
7848 7.374 0.240277401516696 0.00169072844848216
7874 7.374 0.241886647049606 0.00168873261925499
7901 7.374 0.238997109072765 0.00166499476716083
7927 7.374 0.238639268229671 0.00164977492722405
7953 7.374 0.228942741800168 0.00163276741603497
7980 7.374 0.224342340385236 0.0016560787734565
3509 12.206 0.18419482335307 0.0186121859729142
3521 12.206 0.216115996082578 0.0187187833587403
3533 12.206 0.219691684768616 0.018293125960474
3545 12.206 0.218356407835395 0.0177324825561404
3556 12.206 0.224659278573088 0.0175087545456434
3568 12.206 0.246960482447067 0.0173085803500631
3580 12.206 0.241312155326163 0.0169149054989775
3592 12.206 0.290572056525306 0.0165517638031492
3604 12.206 0.232964417360025 0.0158316154304535
3616 12.206 0.230400227405373 0.0155388596270167
3628 12.206 0.270328368044011 0.0156776997397884
3640 12.206 0.288292055109851 0.0157564233256441
3652 12.206 0.296648905821442 0.0157854068576705
3664 12.206 0.312516647300524 0.0160251981229136
3677 12.206 0.277990052669706 0.0154717528359943
3689 12.206 0.273216463638577 0.0151623578998775
3701 12.206 0.24686689487018 0.0147019139024137
3714 12.206 0.220620111221863 0.0141508520162196
3726 12.206 0.256268365897556 0.014010840808193
3738 12.206 0.242462775491087 0.0134656804242288
3751 12.206 0.217488887771613 0.0133626574831104
3763 12.206 0.181140463848027 0.0128845285251975
3776 12.206 0.209265265845666 0.0125966291372566
3788 12.206 0.23236861638413 0.0127761923643358
3801 12.206 0.247099128777345 0.0131128162056445
3814 12.206 0.273050946907907 0.0131757716606566
3826 12.206 0.303671016460948 0.0132513723164152
3839 12.206 0.356341731153901 0.01317825335717
3852 12.206 0.406346732639817 0.0130312198007472
3865 12.206 0.476880174253518 0.0135984292684727
3878 12.206 0.530065995649333 0.013846029465529
3891 12.206 0.555312891743925 0.0140036751248512
3904 12.206 0.587786077480816 0.0143983182511114
3917 12.206 0.613281686620463 0.0150183549581863
3930 12.206 0.604556220893201 0.0150087458736686
3943 12.206 0.61711136577122 0.0140230344792444
3956 12.206 0.608541568914287 0.0133868439124508
3969 12.206 0.469610622550263 0.0120457796835953
3982 12.206 0.474935418293427 0.0121843254902127
3995 12.206 0.43483170629132 0.0119890501375525
4009 12.206 0.404748386213463 0.0120296636534309
4022 12.206 0.415830732561685 0.0126117478221723
4036 12.206 0.428976198423259 0.0125645661086938
4049 12.206 0.429812758686265 0.0119398765979764
4062 12.206 0.418157962463879 0.0115399542583705
4076 12.206 0.42970480442369 0.011527855560699
4090 12.206 0.417733824959987 0.0112367261241092
4103 12.206 0.45992962615853 0.0111352814311742
4117 12.206 0.449335474645458 0.010976007956269
4131 12.206 0.480000719928847 0.0111595732208968
4144 12.206 0.522267579959323 0.0113569572673579
4158 12.206 0.497632700362953 0.0113123263269562
4172 12.206 0.528231389590787 0.0114639802995864
4186 12.206 0.510487230281652 0.0112307327192046
4200 12.206 0.526061809750436 0.011105459234669
4214 12.206 0.527876612471764 0.0110574769457553
4228 12.206 0.506167356854604 0.0109449004316795
4242 12.206 0.510135785318388 0.0109520462784695
4256 12.206 0.498747871918455 0.0108561700295653
4270 12.206 0.526727061487271 0.0109093775940074
4284 12.206 0.524845554053783 0.0106623377464262
4299 12.206 0.506228504613367 0.0103915246558717
4313 12.206 0.4332871148889 0.0100368082109167
4327 12.206 0.387071263100454 0.00984205593152124
4342 12.206 0.340723621809112 0.0096776469229389
4356 12.206 0.334344991021058 0.00959232862476147
4371 12.206 0.317746962600664 0.00933804414227929
4385 12.206 0.278246284514303 0.00903390892492652
4400 12.206 0.309396322593865 0.00923056634282813
4415 12.206 0.309016038690206 0.00911416283693913
4429 12.206 0.342026256405863 0.00934531493127583
4444 12.206 0.395821942082011 0.00959456535717381
4459 12.206 0.433075732846787 0.0095865930419657
4474 12.206 0.465918457830089 0.00981300208438119
4489 12.206 0.547405142110954 0.0100573001902644
4504 12.206 0.645907742160468 0.0104796308529819
4519 12.206 0.749054830932292 0.0108295018847263
4534 12.206 0.782889792976074 0.0108583196434828
4549 12.206 0.846478251957282 0.011110550639854
4564 12.206 0.885012090830954 0.0111402466641015
4579 12.206 0.920499708213851 0.0112461387226535
4594 12.206 0.938836568219257 0.0112418998839341
4610 12.206 0.892396107501323 0.0110343815771741
4625 12.206 0.83380246377113 0.0109518837811377
4640 12.206 0.740762017508823 0.0103986437137864
4656 12.206 0.660920030634027 0.00993921776788874
4671 12.206 0.623517406536033 0.0098918459668492
4687 12.206 0.568953181326884 0.00975601635845039
4703 12.206 0.518799364790199 0.00953187501843818
4718 12.206 0.435616784049212 0.00901462859380984
4734 12.206 0.377869776550232 0.00864473689447709
4750 12.206 0.38363818901409 0.00867553137167783
4766 12.206 0.408268518144992 0.0088385581060561
4781 12.206 0.433669681876974 0.00904373062514931
4797 12.206 0.417427827850447 0.00908757552374711
4813 12.206 0.380484553118561 0.00898863900160247
4829 12.206 0.371159966855176 0.00901167232776384
4846 12.206 0.396505294559124 0.00935809399153724
4862 12.206 0.410333721318111 0.00968823787887184
4878 12.206 0.473514459342039 0.0103764093644778
4894 12.206 0.526598062602873 0.0112889166252689
4910 12.206 0.545576181536744 0.0123083394809387
4927 12.206 0.513732199196451 0.0131456913572237
4943 12.206 0.475807933841703 0.0139310369754518
4960 12.206 0.42387313907458 0.0140094616886684
4976 12.206 0.380137257321491 0.0135866211105774
4993 12.206 0.389211693466445 0.0132117454929368
5009 12.206 0.408631457723751 0.0122537202561865
5026 12.206 0.405789376969053 0.0119683314519297
5043 12.206 0.418224303039952 0.0177563140448772
5060 12.206 0.446127973778185 0.02156849264249
5076 12.206 0.475394848158881 0.0176075526829662
5093 12.206 0.443666380799675 0.0147958397858822
5110 12.206 0.491057993278342 0.0137477250590101
5127 12.206 0.515640790752863 0.0136342192128712
5144 12.206 0.59758493621481 0.0137825365598202
5162 12.206 0.705267015967663 0.0138594767477794
5179 12.206 0.778179764015337 0.0134234415976067
5196 12.206 0.823883313128894 0.0130342039419431
5213 12.206 0.845404801970981 0.0123848285302713
5231 12.206 0.897190273415614 0.01192063992616
5248 12.206 0.922130564423301 0.0115342687137743
5266 12.206 0.868652969255462 0.0109175906288443
5283 12.206 0.818676635761326 0.0103616323041922
5301 12.206 0.802716843059284 0.00994919544189893
5318 12.206 0.79920417294754 0.00975725855381368
5336 12.206 0.790798771420876 0.00953782506082207
5354 12.206 0.790388817153455 0.00928044964142332
5372 12.206 0.76822762626692 0.0089483114844164
5390 12.206 0.730363487935461 0.00859607971251576
5408 12.206 0.696961069931502 0.00834757706367911
5426 12.206 0.699084047122189 0.00823843173825304
5444 12.206 0.679693444973946 0.00806061932513856
5462 12.206 0.669662328422134 0.00927644441184426
5480 12.206 0.649488950450613 0.00777709305255404
5498 12.206 0.637014649578457 0.00743974016286565
5517 12.206 0.63401257031577 0.00722205475971677
5535 12.206 0.597463434791107 0.00698913672500448
5553 12.206 0.599785524084745 0.00686467234388397
5572 12.206 0.580828092172112 0.00672491869396676
5590 12.206 0.544454410590203 0.00644325386342093
5609 12.206 0.515953392156587 0.00618896366569083
5628 12.206 0.495615837994251 0.00605386615860832
5647 12.206 0.478514153573961 0.00592056890314496
5665 12.206 0.451974034370797 0.00571282904850611
5684 12.206 0.445052841515858 0.00564336690139117
5703 12.206 0.459028286067695 0.00558890004634711
5722 12.206 0.448653659559012 0.00551662223007501
5741 12.206 0.478817097764627 0.00556342089503398
5760 12.206 0.485397738236668 0.00560074422878949
5780 12.206 0.536305006677603 0.0057774820273892
5799 12.206 0.599516962943893 0.00576084287585641
5818 12.206 0.671947078082814 0.00583167773068359
5838 12.206 0.723241892779213 0.00592419044845518
5857 12.206 0.742642348784139 0.00590653130802149
5876 12.206 0.72659141432783 0.00574929339711576
5896 12.206 0.48545157938574 0.00490469141836833
5916 12.206 0.709533829341735 0.00549495250901455
5935 12.206 0.694708041975914 0.0054453324064229
5955 12.206 0.656113936884656 0.00531759379602284
5975 12.206 0.612767456474336 0.00517688841983731
5995 12.206 0.573132162553684 0.00501014768785624
6015 12.206 0.530393868506822 0.00485155382597899
6035 12.206 0.500365018817592 0.00474044564125405
6055 12.206 0.440044075356651 0.00452391914454664
6075 12.206 0.355886643108425 0.0042150826538497
6095 12.206 0.289207541093905 0.00393538154158113
6116 12.206 0.264012162479144 0.00382722666186908
6136 12.206 0.255483580659089 0.00371847430766726
6157 12.206 0.284095065481865 0.0038152191369112
6177 12.206 0.345368909952217 0.00409250602773229
6198 12.206 0.394363837664035 0.00398566699112135
6218 12.206 0.437644956797499 0.00404770416772962
6239 12.206 0.483891990919458 0.00417690733952127
6260 12.206 0.503589308666632 0.00414488215803475
6281 12.206 0.508817262760708 0.00414015836796761
6302 12.206 0.540285767991169 0.00418206087554939
6323 12.206 0.538098979029288 0.00416833486177854
6344 12.206 0.539287836153614 0.00415436495150776
6365 12.206 0.515903937405495 0.00405876592555314
6386 12.206 0.52571733707758 0.00403010214068558
6407 12.206 0.52026517986839 0.00399139873952209
6429 12.206 0.526580235427695 0.00399084779915568
6450 12.206 0.52711712721864 0.00394332860544409
6471 12.206 0.521901695502134 0.00386364813877684
6493 12.206 0.517207194909888 0.00379575017168014
6515 12.206 0.507535349234603 0.00374420286873515
6536 12.206 0.4923920142608 0.00371058710653366
6558 12.206 0.465411813901101 0.00367061630780092
6580 12.206 0.440019677949159 0.00362971713476921
6602 12.206 0.407436513812663 0.00347488614952935
6624 12.206 0.387847739367767 0.00338595724852126
6646 12.206 0.357876985435775 0.00330260488258337
6668 12.206 0.340276148197679 0.003218117433973
6690 12.206 0.325211141189827 0.00323563409281602
6713 12.206 0.301010397247562 0.00309604912086333
6735 12.206 0.285075999023257 0.00331599722984688
6757 12.206 0.266624828799665 0.0031192776194654
6780 12.206 0.26819479097967 0.00303090198655657
6803 12.206 0.265192878227695 0.00294400823062869
6825 12.206 0.260443513427198 0.00287938274874973
6848 12.206 0.256689133090737 0.00284247236443031
6871 12.206 0.261790210486333 0.00283027598652214
6894 12.206 0.255291287925791 0.00280551365117689
6917 12.206 0.248401292337683 0.00279924339712332
6940 12.206 0.239256087312513 0.00275106010094777
6963 12.206 0.235350414413948 0.00271650803026957
6986 12.206 0.232972126210523 0.00269858810249112
7009 12.206 0.229735241819154 0.00269970405828306
7033 12.206 0.235335498616835 0.00274194100884075
7056 12.206 0.227234930824869 0.00267708811403197
7079 12.206 0.235530302866514 0.00272262148268654
7103 12.206 0.229709884446922 0.00289341990031217
7127 12.206 0.229387914460877 0.00290706211348235
7150 12.206 0.214262737796412 0.00270180760716415
7174 12.206 0.214581302757315 0.00275097726697717
7198 12.206 0.215567879606633 0.00272746763765266
7222 12.206 0.217714780808694 0.00270117033828234
7246 12.206 0.215108811619733 0.00266409388294348
7270 12.206 0.219380433832082 0.00261329737298427
7295 12.206 0.211546872744144 0.00260513519618171
7319 12.206 0.205037533766597 0.00265052744941797
7343 12.206 0.194430076062999 0.0025734199956731
7368 12.206 0.191427980182718 0.00259598465833282
7392 12.206 0.174178068200337 0.00247823237817037
7417 12.206 0.16185586785671 0.00249581277131171
7442 12.206 0.158604057259932 0.00347452949531473
7466 12.206 0.152865600499776 0.0033967507590103
7491 12.206 0.160235958940652 0.0029911967637025
7516 12.206 0.154616956782847 0.00253010402845661
7541 12.206 0.148669635021058 0.00244417295571582
7566 12.206 0.14633962435693 0.00266678909931261
7592 12.206 0.152886733443173 0.0026570518972239
7617 12.206 0.150299429414276 0.0024719619856999
7642 12.206 0.145983813800045 0.0026066199571079
7668 12.206 0.144926433848315 0.00260282812170435
7693 12.206 0.145125905298431 0.00266070222659341
7719 12.206 0.1479899973917 0.0026007029297935
7745 12.206 0.156403460215447 0.00263717822959565
