Wavelength Phase Flux Err
7770 4.099 0.212022135234668 0.00775612322932366
7796 4.099 0.208772978161237 0.00625100893034734
7822 4.099 0.209211837837977 0.0080271978556796
7848 4.099 0.220278664218374 0.00669408563952677
7874 4.099 0.228852603775017 0.00750063982261875
7901 4.099 0.222921869921513 0.00737086377968005
7927 4.099 0.231911265297494 0.00732269137236273
7953 4.099 0.224586305309832 0.00649785742812467
7980 4.099 0.213193825101753 0.00641578629529798
3509 5.995 0.682276138787476 0.0237691984676901
3521 5.995 0.698570701530329 0.0238271715681591
3533 5.995 0.799573460391021 0.0246293176554184
3545 5.995 0.837469436708023 0.024008871208242
3556 5.995 0.898421830416515 0.0239427090461542
3568 5.995 0.932620695563958 0.023773490091362
3580 5.995 0.890446097858269 0.0227272594117485
3592 5.995 0.889989198255321 0.0224695711357099
3604 5.995 0.933839852714322 0.0224497037594773
3616 5.995 0.924123700164217 0.0221897898763129
3628 5.995 0.966224867341196 0.0225888759541938
3640 5.995 0.989412286747837 0.0233672236035612
3652 5.995 0.964314581976972 0.023206802790228
3664 5.995 0.95609724000682 0.022800634397507
3677 5.995 0.913822725711547 0.0220764021871382
3689 5.995 0.757897425574723 0.0208147014139175
3701 5.995 0.662674710926079 0.0198954721995074
3714 5.995 0.588437451939551 0.0190903957751834
3726 5.995 0.559301037326486 0.0189840272464371
3738 5.995 0.577450418709648 0.0191903003463504
3751 5.995 0.503796524100077 0.0196527534538127
3763 5.995 0.436350601266748 0.0191554105887315
3776 5.995 0.434915539491134 0.0171856954967818
3788 5.995 0.417601866936303 0.0164986483508379
3801 5.995 0.401651254847678 0.0162757487514992
3814 5.995 0.474471744254156 0.0165536514060343
3826 5.995 0.520299191358547 0.0174818268910009
3839 5.995 0.662632929537053 0.018672391818055
3852 5.995 0.804954906782769 0.0201843289689731
3865 5.995 0.95515101498208 0.0210356747213363
3878 5.995 1.06899822930602 0.0207155465785276
3891 5.995 1.12895758410807 0.0207590881329938
3904 5.995 1.1682307976188 0.0207114182797761
3917 5.995 1.1747322053098 0.0207934371005166
3930 5.995 1.20399367869005 0.0207322916362042
3943 5.995 1.24815949318396 0.0207434406062229
3956 5.995 1.17837225818164 0.0201696604219229
3969 5.995 1.06619675945407 0.0191950015798262
3982 5.995 1.00673854250758 0.0190151457017844
3995 5.995 1.00449568553744 0.0188543341661742
4009 5.995 1.02577510072135 0.0187989062816902
4022 5.995 1.0364889489291 0.0188029056863143
4036 5.995 1.09085030427786 0.0189504525037522
4049 5.995 1.12307642964048 0.0188834444259996
4062 5.995 1.12742914221687 0.0190348425998797
4076 5.995 1.11081260174286 0.0192379466781068
4090 5.995 1.10857274351896 0.0190272086373146
4103 5.995 1.0652186053684 0.0184512726037536
4117 5.995 1.0123894449725 0.0180887452430039
4131 5.995 0.997118938224074 0.0180246802700893
4144 5.995 0.964868293354026 0.0179058683008907
4158 5.995 0.980465616628375 0.0180587141968193
4172 5.995 1.02358103691152 0.0183759669000136
4186 5.995 1.00357620147561 0.0181933375348031
4200 5.995 0.988186432987564 0.0178695962965148
4214 5.995 0.937306129696901 0.0174607740143175
4228 5.995 0.882936004274894 0.0172221366952351
4242 5.995 0.824365170434644 0.0167849171598413
4256 5.995 0.749433473533727 0.016322022760135
4270 5.995 0.766959466947998 0.0161347967727564
4284 5.995 0.702201139121994 0.0154176526157777
4299 5.995 0.630811883085722 0.0148189679939965
4313 5.995 0.615051082354107 0.0144880775522088
4327 5.995 0.659067541171162 0.0149289001214235
4342 5.995 0.653416644678768 0.0151240090030362
4356 5.995 0.671527902408899 0.0150083603745498
4371 5.995 0.671206230831034 0.0147164357953345
4385 5.995 0.693248279737628 0.0149855103466342
4400 5.995 0.723202091558291 0.0149967165420243
4415 5.995 0.749410595804617 0.0152509041264773
4429 5.995 0.758932838317541 0.0153795016673186
4444 5.995 0.822520295853418 0.0156781796622069
4459 5.995 0.875751919135329 0.0157566856712338
4474 5.995 0.902981663805132 0.0161139687860792
4489 5.995 0.907474743834499 0.0160813747852823
4504 5.995 0.94340980400953 0.0163251650948308
4519 5.995 0.961498321413245 0.0164785510200346
4534 5.995 0.96679985667773 0.0164823417217428
4549 5.995 0.933457900449624 0.0163867837325489
4564 5.995 0.922704257089158 0.0162115705577521
4579 5.995 0.920440474430312 0.0164831598467833
4594 5.995 0.941169096915949 0.0165927400293711
4610 5.995 0.922980163661841 0.0166087688718093
4625 5.995 0.911045610790816 0.0168390267688822
4640 5.995 0.828061145809736 0.0166516273287908
4656 5.995 0.780558009213709 0.0168888454344282
4671 5.995 0.784213139775731 0.0178436018892427
4687 5.995 0.742367384403609 0.0188264609428674
4703 5.995 0.701232155265831 0.0197566181734692
4718 5.995 0.663887906169709 0.0207754643469758
4734 5.995 0.598962610745669 0.0214892402902126
4750 5.995 0.575608163168124 0.0217452560853182
4766 5.995 0.619255106401019 0.0218648914283697
4781 5.995 0.634627142251827 0.019881702288985
4797 5.995 0.608280587451024 0.0190699395025408
4813 5.995 0.56557858967159 0.0188688729595965
4829 5.995 0.534883766609087 0.0321608772467656
4846 5.995 0.425210150909736 0.0279694611561139
4862 5.995 0.474343230912717 0.0233123904674876
4878 5.995 0.584499928042276 0.0209606415606297
4894 5.995 0.61913525545183 0.0204632271323703
4910 5.995 0.639198522983086 0.0203152568268545
4927 5.995 0.581991459521182 0.0198121616899458
4943 5.995 0.590398444893521 0.0192141981867791
4960 5.995 0.529462056513718 0.0176118230113033
4976 5.995 0.475947593092163 0.0161546894182131
4993 5.995 0.46480272893728 0.0152100996325021
5009 5.995 0.463394772552226 0.0144295688822108
5026 5.995 0.545488992070166 0.0142894155016211
5043 5.995 0.537099085786408 0.0138437046430642
5060 5.995 0.603834788543255 0.0138565705620042
5076 5.995 0.594467763599374 0.0134086348750616
5093 5.995 0.635226511612099 0.0132898590685306
5110 5.995 0.696827144171916 0.0132080778610027
5127 5.995 0.713145835910994 0.0131298228627172
5144 5.995 0.722043554174873 0.01283484501469
5162 5.995 0.740117020198255 0.0126688723164682
5179 5.995 0.752031835052292 0.0124032993295548
5196 5.995 0.75135853870109 0.012282711143139
5213 5.995 0.733327015839429 0.0120432222653974
5231 5.995 0.716987494271315 0.0135892836208732
5248 5.995 0.616030817829864 0.0109663675968965
5266 5.995 0.527418372732266 0.0101951885851661
5283 5.995 0.553260469061051 0.0100524347996006
5301 5.995 0.554960236452448 0.00989898984702697
5318 5.995 0.53049242654709 0.00958881032950496
5336 5.995 0.538122219408201 0.0095885910051887
5354 5.995 0.534446064949684 0.00940852183090716
5372 5.995 0.506271681660625 0.00910056515807811
5390 5.995 0.546747392128217 0.0091047422177811
5408 5.995 0.537751966590598 0.00883557229741351
5426 5.995 0.520902313169732 0.00865089137066416
5444 5.995 0.473525758637461 0.00833610185231488
5462 5.995 0.493328397362475 0.00837148111766469
5480 5.995 0.491848103914885 0.00827586885183907
5498 5.995 0.531844347166087 0.0084218491775402
5517 5.995 0.582196480611658 0.0087650938967082
5535 5.995 0.582215569631901 0.00837358798470337
5553 5.995 0.598333923578952 0.00838568476355328
5572 5.995 0.566153252665683 0.0082697197412229
5590 5.995 0.586628357085539 0.00809236557067034
5609 5.995 0.602644602290689 0.00801564176265053
5628 5.995 0.568321071357701 0.00786411328254797
5647 5.995 0.547854518414912 0.00760889215237458
5665 5.995 0.550314853052935 0.0074618666122177
5684 5.995 0.513324114546274 0.00724414440565579
5703 5.995 0.510550916670674 0.00714059065354674
5722 5.995 0.507684894476599 0.00702689361957076
5741 5.995 0.514510127197765 0.00689042999731687
5760 5.995 0.511846178341248 0.00694736082649694
5780 5.995 0.5280195143349 0.00695670852931285
5799 5.995 0.535826997157785 0.00691944615711506
5818 5.995 0.553162453898185 0.00688179976716952
5838 5.995 0.548161504376926 0.00690995782769439
5857 5.995 0.553038191047243 0.00690911838804987
5876 5.995 0.572445893238062 0.00681807960607049
5896 5.995 0.496165700064498 0.00732440955369497
5916 5.995 0.537467777087116 0.00684354475698753
5935 5.995 0.534044951564721 0.00644763551996347
5955 5.995 0.521520043026408 0.00670704051162155
5975 5.995 0.5095587470651 0.00643565607975321
5995 5.995 0.506890497782151 0.00621733635678422
6015 5.995 0.479712643727865 0.00604777138297525
6035 5.995 0.471195787828987 0.00599599028308127
6055 5.995 0.393789428134553 0.00565418482325337
6075 5.995 0.277179123061712 0.00496508101724926
6095 5.995 0.217988603848459 0.00465452871206215
6116 5.995 0.178986020285003 0.00425525227690138
6136 5.995 0.17960455206832 0.00425520311152686
6157 5.995 0.208348359204092 0.0044562752429659
6177 5.995 0.26514373960679 0.00466359335660647
6198 5.995 0.341821786172393 0.0049440457414389
6218 5.995 0.36296763271685 0.00499202594917666
6239 5.995 0.398698384468898 0.00512114695598234
6260 5.995 0.4035316587804 0.00507307302758141
6281 5.995 0.401312830119571 0.00505878858584405
6302 5.995 0.408078085940286 0.00505230411788186
6323 5.995 0.394241522370686 0.00497471378490303
6344 5.995 0.40132584792989 0.00495658116780916
6365 5.995 0.378707374560487 0.00480784722002423
6386 5.995 0.380738555306322 0.00483793008595441
6407 5.995 0.371213526120981 0.00489616000795575
6429 5.995 0.368156851538153 0.00509141259586379
6450 5.995 0.350319410556711 0.00501076272392943
6471 5.995 0.351613820182196 0.00485071399741095
6493 5.995 0.336077491496406 0.00460529156588438
6515 5.995 0.343238498612152 0.0046048755778388
6536 5.995 0.338139440592009 0.00455238488301913
6558 5.995 0.330998234319948 0.00449849393269259
6580 5.995 0.318704470449107 0.00439366651599639
6602 5.995 0.313810453006258 0.00435314785589383
6624 5.995 0.295289027913505 0.00424977416822828
6646 5.995 0.283513240056417 0.00417907266063448
6668 5.995 0.273032481686582 0.00408011123984293
6690 5.995 0.26691622606188 0.00403109454565018
6713 5.995 0.262869701255998 0.00400148516518132
6735 5.995 0.255134041989055 0.00401955335707428
6757 5.995 0.239021481872183 0.00386422022691377
6780 5.995 0.246479843985813 0.00432773504467342
6803 5.995 0.233791449698221 0.00402928157434845
6825 5.995 0.234919836304507 0.0042695224957261
6848 5.995 0.230013402281239 0.00410352758438207
6871 5.995 0.216150466999845 0.00404331508893019
6894 5.995 0.209664361817531 0.00388599364753713
6917 5.995 0.208011355471119 0.00378368972072211
6940 5.995 0.195051472092495 0.00370271647502911
6963 5.995 0.183185414988721 0.00358035230848801
6986 5.995 0.199326495016557 0.00357207035695188
7009 5.995 0.19713190104004 0.00370995879294638
7033 5.995 0.181356273131819 0.0034861147492247
7056 5.995 0.17967358911102 0.0036687253517319
7079 5.995 0.172675011952501 0.00346419813530902
7103 5.995 0.175448752480484 0.00366181334968581
7127 5.995 0.178505265147094 0.00545701401468287
7150 5.995 0.169583624158718 0.00448374545256887
7174 5.995 0.17081980609503 0.00380399049919688
7198 5.995 0.175202794999671 0.00348357812868391
7222 5.995 0.162812013528723 0.00382725192620116
7246 5.995 0.165533780328739 0.00357038718545068
7270 5.995 0.170907816051502 0.0039319595938272
7295 5.995 0.158403088666597 0.0038012907424229
7319 5.995 0.14589500210091 0.00375569936513301
7343 5.995 0.139650850749522 0.00353024256736105
7368 5.995 0.139123243378071 0.00395116907900804
7392 5.995 0.125892781699114 0.00353887861878193
7417 5.995 0.144279036048548 0.00409132605356333
7442 5.995 0.118703197791033 0.00336841708341564
7466 5.995 0.109845383702396 0.00361298482307073
7491 5.995 0.104988061029071 0.00356291473148275
7516 5.995 0.0999453209272509 0.00348422507946589
7541 5.995 0.0882439825454809 0.00306855363537138
7566 5.995 0.102021622105187 0.00318752429189229
7592 5.995 0.0931767978896321 0.00314642966990078
7617 5.995 0.0996853408788004 0.00308833275197279
7642 5.995 0.109087894130326 0.00321941535717062
7668 5.995 0.0886618667399324 0.00311079516243056
7693 5.995 0.100221207294248 0.00314378227178924
7719 5.995 0.0983705764103507 0.00316709767099392
7745 5.995 0.110354058226396 0.00329639449287373
7770 5.995 0.118315574463424 0.00412305460625885
7796 5.995 0.124217437993601 0.00340933303506628
7822 5.995 0.158570926340553 0.00450391085669902
7848 5.995 0.126728824116998 0.00361283608350006
7874 5.995 0.138921191870893 0.00413066464517029
7901 5.995 0.140055466306992 0.00408991974335246
7927 5.995 0.143914353562345 0.0039583413347645
7953 5.995 0.134383049122672 0.00353068558111003
7980 5.995 0.130047191322499 0.00350265516920309
3509 8.826 0.446243660474092 0.0227658238323049
3521 8.826 0.509947657112018 0.0236574645734836
3533 8.826 0.547405026133273 0.0238791564334761
3545 8.826 0.576206471227399 0.0235859179677092
3556 8.826 0.556102479655339 0.0225577256578862
3568 8.826 0.642679546978532 0.0229455455829983
3580 8.826 0.681903153020222 0.0223781845061656
3592 8.826 0.642777004258759 0.0217033143742733
3604 8.826 0.598117629479106 0.0210450040965662
3616 8.826 0.631420222875576 0.0207452294819471
3628 8.826 0.661075093443032 0.0207232507829261
3640 8.826 0.694874713284125 0.021178732400218
3652 8.826 0.715363996682199 0.0219875969448766
3664 8.826 0.779658045639083 0.022612000155585
3677 8.826 0.793869609195551 0.0222949599632805
3689 8.826 0.638710662699949 0.0203886014454294
3701 8.826 0.58204026188855 0.0201239504096854
3714 8.826 0.495081741766341 0.018803256112997
3726 8.826 0.460673977747231 0.0189861591095555
3738 8.826 0.487166634484716 0.0197174232077947
3751 8.826 0.448585490998625 0.0195054246715324
3763 8.826 0.370443023259757 0.0191592190451742
3776 8.826 0.336328009115757 0.0190743799048882
3788 8.826 0.332722756349895 0.0187029530487466
3801 8.826 0.323820817814087 0.0176168575744086
3814 8.826 0.357831612549965 0.0168770023319688
3826 8.826 0.447781841750634 0.0179487434735267
3839 8.826 0.505903884913038 0.0180831237314988
3852 8.826 0.628862003311557 0.0192958843550259
3865 8.826 0.759753095476173 0.0206692925069043
3878 8.826 0.896405517278221 0.0211910933599342
3891 8.826 0.98114406443994 0.0212127301284948
3904 8.826 0.954592020965419 0.020467165730594
3917 8.826 0.976057299455782 0.0203450928775631
3930 8.826 0.993410253367997 0.0200534390189828
3943 8.826 0.994379853952219 0.0199409243252946
3956 8.826 0.983711945311359 0.0196405781779319
3969 8.826 0.908633527943711 0.0188147807097712
3982 8.826 0.820650796764323 0.0184630694315127
3995 8.826 0.806217378986618 0.0182245338676844
4009 8.826 0.78116158443396 0.0177527371190754
4022 8.826 0.7702023520167 0.0176612325082605
4036 8.826 0.812521674820283 0.0176311290633464
4049 8.826 0.844093552960331 0.01777172035345
4062 8.826 0.8289481407076 0.0177431116586166
4076 8.826 0.848121762552177 0.0181556188630714
4090 8.826 0.819762930996138 0.0177796152129346
4103 8.826 0.822010617935147 0.017521151757648
4117 8.826 0.812542657666206 0.0172738965015388
4131 8.826 0.787818720913951 0.0172998883249023
4144 8.826 0.802548531327142 0.0174909905301461
4158 8.826 0.814362306982984 0.0175600908258122
4172 8.826 0.832847610822998 0.0175903949456139
4186 8.826 0.846978563202518 0.0176481045981745
4200 8.826 0.832920704936142 0.0174599634077674
4214 8.826 0.818278450375375 0.0174259289308119
4228 8.826 0.727421786853104 0.0168667089944945
4242 8.826 0.727424907600241 0.0167774225323636
4256 8.826 0.681405720828509 0.0164587205840153
4270 8.826 0.648046647081594 0.0159221000333035
4284 8.826 0.64723022902484 0.015748952875001
4299 8.826 0.592103489887173 0.0151160142046322
4313 8.826 0.549344299291907 0.0148603053994352
4327 8.826 0.52241822672183 0.0147396250413608
4342 8.826 0.545417598255753 0.0150392346960862
4356 8.826 0.531189595072335 0.0147273129141321
4371 8.826 0.490454046152891 0.0141960896402746
4385 8.826 0.509070684520673 0.0143691235811106
4400 8.826 0.564339809857963 0.0145618867427736
4415 8.826 0.550359516750275 0.0145089888561255
4429 8.826 0.608281123525264 0.0149711239248634
4444 8.826 0.639546474310648 0.0151114877036883
4459 8.826 0.68007198919101 0.0150527948382462
4474 8.826 0.7321221637162 0.0155467593063547
4489 8.826 0.740505436418666 0.0154602614024812
4504 8.826 0.738073832796112 0.0153959550830426
4519 8.826 0.807454226965289 0.0158668314242768
4534 8.826 0.812521648100447 0.0157240134568003
4549 8.826 0.833456689389369 0.015897933428232
4564 8.826 0.818804260605773 0.0156942950327955
4579 8.826 0.818960135639155 0.0159793784494274
4594 8.826 0.854870636382513 0.0161694975836791
4610 8.826 0.823346211150766 0.0159073507369692
4625 8.826 0.797455390476773 0.0161090155735395
4640 8.826 0.765459601113737 0.0160093600747148
4656 8.826 0.719920684544372 0.0160904043818621
4671 8.826 0.702383118941027 0.0166505190723861
4687 8.826 0.691456304514513 0.0175560080402175
4703 8.826 0.601093721955628 0.0179172750950158
4718 8.826 0.54258101013093 0.0187101312281272
4734 8.826 0.41865229514701 0.0195488413168443
4750 8.826 0.433763020363614 0.0208066876707404
4766 8.826 0.477542927791052 0.02178708316456
4781 8.826 0.480699294445617 0.0198924219523441
4797 8.826 0.487498634358423 0.0191383574791777
4813 8.826 0.434329094788366 0.0185192346230686
4829 8.826 0.413051417613651 0.0332415641011788
4846 8.826 0.394086820776444 0.0324930434194649
4862 8.826 0.379303926742699 0.0270976255160007
4878 8.826 0.475951698697441 0.0225194592941067
4894 8.826 0.576778916298407 0.0202433386771547
4910 8.826 0.541352812741214 0.0192609007683277
4927 8.826 0.533641534662517 0.0194911739154603
4943 8.826 0.454392552538522 0.0184446444162012
4960 8.826 0.411619123169533 0.0172908824435834
4976 8.826 0.378074646399052 0.0160902771176293
4993 8.826 0.362995059052538 0.0152105917973796
5009 8.826 0.393540680961139 0.0145398962451622
5026 8.826 0.417965389212718 0.0138186027500424
5043 8.826 0.429873644466959 0.0134549327268313
5060 8.826 0.480378064107759 0.0131950263504361
5076 8.826 0.49277501075433 0.0129226920536397
5093 8.826 0.529211715813064 0.0127755973362642
5110 8.826 0.574272333610951 0.0124974756938912
5127 8.826 0.570782136340781 0.012262488576182
5144 8.826 0.618541042728527 0.0122351932335
5162 8.826 0.656722494310908 0.0121039560529736
5179 8.826 0.68358446886244 0.0119044246956204
5196 8.826 0.681804866905794 0.01181554217653
5213 8.826 0.646868771600551 0.0116591664967419
5231 8.826 0.638720437935768 0.0131534344076538
5248 8.826 0.585902940310156 0.0108237411183955
5266 8.826 0.543000176025964 0.010395579141103
5283 8.826 0.538909055297672 0.0100192566717065
5301 8.826 0.528998529361675 0.00980252855947973
5318 8.826 0.547411870748919 0.00973557697345727
5336 8.826 0.536346156434052 0.00963724531741238
5354 8.826 0.497272613685978 0.00927674256156404
5372 8.826 0.482897145581375 0.00906396395199461
5390 8.826 0.47418800048329 0.00873867908025036
5408 8.826 0.483882684163867 0.00857733161780637
5426 8.826 0.45885660762778 0.00830780235759547
5444 8.826 0.431090245326033 0.00810810324523242
5462 8.826 0.4279406704727 0.00804003938119504
5480 8.826 0.439416596714023 0.0079985161536757
5498 8.826 0.46103410308171 0.008087486112603
5517 8.826 0.458941473670893 0.00832037693402607
5535 8.826 0.457839851038795 0.00785366979652313
5553 8.826 0.434769259543239 0.0076199984901488
5572 8.826 0.45021571920023 0.00762418528398146
5590 8.826 0.43292416566248 0.00732306837118463
5609 8.826 0.414753386865021 0.0071334372963884
5628 8.826 0.40525442821401 0.00705435977839171
5647 8.826 0.407063107140742 0.00691277148092299
5665 8.826 0.399017613386048 0.00676274404475308
5684 8.826 0.355175135353399 0.00646927593192427
5703 8.826 0.370056487430662 0.0064312340347814
5722 8.826 0.372169142791463 0.00638256098495688
5741 8.826 0.389738338646656 0.00634253492629246
5760 8.826 0.389632604491604 0.00634611642371058
5780 8.826 0.429882973560357 0.00644235764789396
5799 8.826 0.453495329155634 0.00648638795917176
5818 8.826 0.482370619541031 0.00648251467158573
5838 8.826 0.493344831111769 0.00664149846755881
5857 8.826 0.492606879284564 0.00656519755968543
5876 8.826 0.497082074306741 0.00643007482643084
5896 8.826 0.442095141390876 0.00659729862259106
5916 8.826 0.486276792626849 0.00634941287293182
5935 8.826 0.455086809093545 0.00603450822184739
5955 8.826 0.453064245235164 0.00615991157037934
5975 8.826 0.435229360959109 0.00593334369218003
5995 8.826 0.39268553131244 0.00563832084258523
6015 8.826 0.386226353818364 0.005554100760464
6035 8.826 0.377642379390759 0.00547141389910017
6055 8.826 0.337948446171281 0.005380088937452
6075 8.826 0.232767762062299 0.00476118728310492
6095 8.826 0.180010513892011 0.00453986712282751
6116 8.826 0.142890234249177 0.00420230129455948
6136 8.826 0.133875041953359 0.00414999839415907
6157 8.826 0.153724765839127 0.00423627258671699
6177 8.826 0.218659796186138 0.00445068381163214
6198 8.826 0.266429732810693 0.00457825507925347
6218 8.826 0.314549810506373 0.00471213953529138
6239 8.826 0.314166926675808 0.00469114113120533
6260 8.826 0.331046161183025 0.00469402056580416
6281 8.826 0.323146697921394 0.00466021372558614
6302 8.826 0.32638365182347 0.00462427847503326
6323 8.826 0.324337748055088 0.00458162595081063
6344 8.826 0.314904329491547 0.00450082529286105
6365 8.826 0.307176429961703 0.00442402226519036
6386 8.826 0.299189924828489 0.00442266186990513
6407 8.826 0.298835474565509 0.00460729002457771
6429 8.826 0.284114598770083 0.00473669367382754
6450 8.826 0.284653940208348 0.00468072587373397
6471 8.826 0.292033986863092 0.0045874773359538
6493 8.826 0.285291898709915 0.00437779006593662
6515 8.826 0.285978788716427 0.00435762705125133
6536 8.826 0.277324123165866 0.00427656118715606
6558 8.826 0.260949360802494 0.00415132107981342
6580 8.826 0.258156147446877 0.00407259710189138
6602 8.826 0.251060904980115 0.00405784673690856
6624 8.826 0.233818560977641 0.00393057363727062
6646 8.826 0.221909115242163 0.00386541980659502
6668 8.826 0.214829818697324 0.0037714830264999
6690 8.826 0.214408094003006 0.00376506007285306
6713 8.826 0.196310265866903 0.00368970405906034
6735 8.826 0.192988714875889 0.00368450221143808
6757 8.826 0.186002884876363 0.00357656471482449
6780 8.826 0.186640659966935 0.00421024419063515
6803 8.826 0.1879603094769 0.00384225594144098
6825 8.826 0.195408337215516 0.00423270636313953
6848 8.826 0.173506223271048 0.00395890167260435
6871 8.826 0.170542933929891 0.00395094865126739
6894 8.826 0.171753204681838 0.00379569821487408
6917 8.826 0.164231667256656 0.00363138016626674
6940 8.826 0.156584045578883 0.00356075959628655
6963 8.826 0.152012147191729 0.00345224592387764
6986 8.826 0.14960303740387 0.00330990127405987
7009 8.826 0.160768374545747 0.00354771434419731
7033 8.826 0.141262479166028 0.00327484385851993
7056 8.826 0.143325697716068 0.00353416522417362
7079 8.826 0.137272292791595 0.00330500168272701
7103 8.826 0.13666103053283 0.00350133708294082
7127 8.826 0.133648975742255 0.00534744272653124
7150 8.826 0.12962881381496 0.00435128551342208
7174 8.826 0.133706057440264 0.00362937083652258
7198 8.826 0.135948351740187 0.00325840788813725
7222 8.826 0.132930501299858 0.00387957608045923
7246 8.826 0.131023622648335 0.00344956708227515
7270 8.826 0.137487825007805 0.00393962383897803
7295 8.826 0.130790104670937 0.00376271194995476
7319 8.826 0.115913294727008 0.00379480601889509
7343 8.826 0.112687201952686 0.0035191259640804
7368 8.826 0.102439924842173 0.00399890111065399
7392 8.826 0.103720978742661 0.00357688529569511
7417 8.826 0.0911680320966948 0.00400254807464249
7442 8.826 0.0946208164662889 0.00333635434792127
7466 8.826 0.0799513606900178 0.00360041272225929
7491 8.826 0.0871275922967489 0.00361654874830308
7516 8.826 0.0820526757266316 0.00350603384935055
7541 8.826 0.0842086345466858 0.0031340415010721
7566 8.826 0.0726287253659136 0.00304361184639713
7592 8.826 0.0709807324809001 0.00305825352958584
7617 8.826 0.0773402839183392 0.00297097628285961
7642 8.826 0.0855334174038529 0.00305277504799082
7668 8.826 0.0740934699275619 0.00301336161880999
7693 8.826 0.074791675015653 0.00296670394998173
7719 8.826 0.0705746918934605 0.00293320751521084
7745 8.826 0.0800055638413229 0.00310664816498353
7770 8.826 0.0951925895988558 0.00431553103652674
7796 8.826 0.0972915915889576 0.00325048816888913
7822 8.826 0.0956665601828565 0.00456365544272259
7848 8.826 0.0958430825854303 0.00354320868851369
7874 8.826 0.111898953916059 0.00419292538716938
7901 8.826 0.098081095667466 0.0040639950901909
7927 8.826 0.105965875739842 0.00397728741613034
7953 8.826 0.0923267396656526 0.00330939142208965
7980 8.826 0.0976938812922008 0.00335337083415152
3509 10.627 0.408837589384135 0.0175969310477337
3521 10.627 0.425199753327009 0.01825469673693
3533 10.627 0.407131964742513 0.0182250161329034
3545 10.627 0.466422455905446 0.0184537152825469
3556 10.627 0.496747283554546 0.017865151178117
3568 10.627 0.502042832895598 0.0177490772591204
3580 10.627 0.502243705800676 0.016953143608782
3592 10.627 0.469079740329333 0.0162060447552382
3604 10.627 0.477370564288677 0.0161791286790647
3616 10.627 0.510357727641873 0.0160845183076052
3628 10.627 0.509754871137837 0.0160685332286147
3640 10.627 0.531951839083025 0.0163152817419819
3652 10.627 0.593572929613398 0.0173294400102636
3664 10.627 0.677249392971114 0.0181933051949604
3677 10.627 0.687397860153824 0.0177181041150523
3689 10.627 0.633185618815734 0.0164979851958749
3701 10.627 0.536084994748123 0.0163091377906885
3714 10.627 0.459081368425625 0.0149488391675411
3726 10.627 0.424266597004527 0.0152892143173878
3738 10.627 0.459057384738572 0.016213815514272
3751 10.627 0.398486888216065 0.0158695695695958
3763 10.627 0.350420491941982 0.0155758084589439
3776 10.627 0.301526225669725 0.0153179536586635
3788 10.627 0.282583111348934 0.0149011870394185
3801 10.627 0.304461013492136 0.0143356123158596
3814 10.627 0.32308198354483 0.0138905189217767
3826 10.627 0.348753879865949 0.0142122213409037
3839 10.627 0.477232883622948 0.0151958289650495
3852 10.627 0.560121482019623 0.0158546087884144
3865 10.627 0.646545936996875 0.0168565199178887
3878 10.627 0.714428007602866 0.0171279423218527
3891 10.627 0.832670075990692 0.0174297911018884
3904 10.627 0.857535607421535 0.0172291730335533
3917 10.627 0.817804805273254 0.0166592738611898
3930 10.627 0.828563017184429 0.0165030426188176
3943 10.627 0.86502926856188 0.0165781410285618
3956 10.627 0.863611899818444 0.0163384780760324
3969 10.627 0.782000410376764 0.0156388520927475
3982 10.627 0.730526414821897 0.0154514724895843
3995 10.627 0.66718229594237 0.0149129997045543
4009 10.627 0.628396230345832 0.014392860244784
4022 10.627 0.645499828412404 0.0144321166138837
4036 10.627 0.665713133089695 0.0142190455432301
4049 10.627 0.676019923569188 0.0142993443205736
4062 10.627 0.681879411587572 0.0145787388620094
4076 10.627 0.681932136383536 0.0147141368941584
4090 10.627 0.665814101988835 0.0146014269192184
4103 10.627 0.679777053135392 0.0142904798274337
4117 10.627 0.677297354210747 0.0142993307846752
4131 10.627 0.664363611619673 0.0142433055610925
4144 10.627 0.711145942269577 0.014715822367678
4158 10.627 0.728421655571765 0.0148096134760298
4172 10.627 0.755961574584131 0.0149723022543093
4186 10.627 0.752561051412172 0.0149265063775708
4200 10.627 0.699863581545583 0.0144894584830565
4214 10.627 0.666418147258104 0.0142721917122227
4228 10.627 0.654899135705315 0.0141881218013158
4242 10.627 0.62577084957059 0.0139852317315381
4256 10.627 0.595796996508145 0.0137604862377701
4270 10.627 0.608351057839285 0.0136290679463472
4284 10.627 0.59044696280979 0.0133356980694683
4299 10.627 0.541606803711432 0.0128978734852344
4313 10.627 0.525377255038625 0.0127168659278682
4327 10.627 0.491354027933977 0.0125194063730095
4342 10.627 0.485647469722275 0.0126711529416798
4356 10.627 0.448817980707589 0.0123399443750056
4371 10.627 0.435205498849495 0.0118807134418873
4385 10.627 0.401415893935925 0.0117217545841608
4400 10.627 0.437889287917948 0.0119301700755329
4415 10.627 0.42142680107589 0.0117705610911617
4429 10.627 0.449109985332112 0.0121038818631419
4444 10.627 0.472508465132848 0.0121142831892727
4459 10.627 0.583833354985578 0.0125180581599216
4474 10.627 0.593400460125254 0.0127898747081996
4489 10.627 0.635409573004346 0.0129776798319833
4504 10.627 0.626115264702333 0.012915568372646
4519 10.627 0.696793733565511 0.01329154851339
4534 10.627 0.732190830313787 0.0134107417735988
