Wavelength Phase Flux Err
5876 6.721 0.640189492310866 0.0120142827988117
5896 6.721 0.607357316782558 0.0116496818520928
5916 6.721 0.64387075769405 0.0116783112574952
5935 6.721 0.614899501465833 0.0116184273132714
5955 6.721 0.600804356097076 0.0115734061262164
5975 6.721 0.579764925301681 0.0111493020031095
5995 6.721 0.590876946956347 0.011102794478353
6015 6.721 0.577276499506691 0.0109334081774694
6035 6.721 0.524011225487594 0.01062488415809
6055 6.721 0.438725442634861 0.010080019022449
6075 6.721 0.304199954378313 0.00935995951196477
6095 6.721 0.188048852858266 0.00866942185346568
6116 6.721 0.165135877579148 0.00839338996395679
6136 6.721 0.177784533864328 0.0083166592184432
6157 6.721 0.180586631276449 0.00832080045306501
6177 6.721 0.224211022573923 0.00854259351617936
6198 6.721 0.316811596233186 0.00859642113758748
6218 6.721 0.392542108586269 0.00896675420677061
6239 6.721 0.419181653757952 0.00903664447798693
6260 6.721 0.440811594526219 0.00896342628837625
6281 6.721 0.463374459330804 0.00898142075282961
6302 6.721 0.518329941707563 0.00913758191886256
6323 6.721 0.480811145476201 0.00886405412847552
6344 6.721 0.492939488012154 0.00881383181722479
6365 6.721 0.484829613199174 0.0086900633380462
6386 6.721 0.477481771661906 0.00862907049131589
6407 6.721 0.488452285473511 0.00853784312479882
6429 6.721 0.460182974315899 0.00838245601360766
6450 6.721 0.429047476145602 0.00850590577847486
6471 6.721 0.450177492814203 0.00843440328842072
6493 6.721 0.453869842309294 0.0089099787211814
6515 6.721 0.426219095843936 0.00842505736338565
6536 6.721 0.416404264240398 0.00812787702205443
6558 6.721 0.389864376048052 0.00800330374674805
6580 6.721 0.386878905468718 0.00786857757901482
6602 6.721 0.362481266154535 0.00766623919597199
6624 6.721 0.345567512899248 0.00746511709328326
6646 6.721 0.349297877264367 0.00747484252796236
6668 6.721 0.344981685782173 0.00739341824969501
6690 6.721 0.31038550459311 0.00716931559454556
6713 6.721 0.305969493791511 0.00700374867882057
6735 6.721 0.312842628489715 0.00697001983668843
6757 6.721 0.291292022695719 0.00689542023096624
6780 6.721 0.283245825881897 0.00697825340407831
6803 6.721 0.280091823652815 0.00685073773686882
6825 6.721 0.267277688215938 0.00694925965464089
6848 6.721 0.277493651064247 0.00721719193761556
6871 6.721 0.261265894257962 0.00723166058297236
6894 6.721 0.260894385481723 0.00681249458446688
6917 6.721 0.245729711318748 0.00687094429210198
6940 6.721 0.248184779955634 0.00677633639081884
6963 6.721 0.239729653808103 0.00664066572192037
6986 6.721 0.226469616913917 0.00647240389137662
7009 6.721 0.234291194929147 0.00636115538376802
7033 6.721 0.227723125204889 0.00628618042022012
7056 6.721 0.211930167167088 0.0062913164582549
7079 6.721 0.208740418264534 0.00609222194288015
7103 6.721 0.211865680897122 0.00634178657857737
7127 6.721 0.216915195504144 0.00611527973579619
7150 6.721 0.208565321813799 0.00616602239601202
7174 6.721 0.196724677359608 0.00903604936949341
7198 6.721 0.207605760205706 0.00805502378280073
7222 6.721 0.193629731554782 0.00696726367390099
7246 6.721 0.207652523178381 0.00615526093252957
7270 6.721 0.187740283373535 0.00610197496334443
7295 6.721 0.182920397459843 0.00642911073726455
7319 6.721 0.191231025655758 0.00656900014240413
7343 6.721 0.166979289716856 0.00602719300869391
7368 6.721 0.156917413385809 0.00619232676457729
7392 6.721 0.163641770316945 0.00623374202227218
7417 6.721 0.144540469307563 0.00642541643445004
7442 6.721 0.141986886777417 0.00615348228402983
7466 6.721 0.115339823457524 0.00617609225753136
7491 6.721 0.107321075561938 0.00576342917025049
7516 6.721 0.104646562398939 0.00587874099114713
7541 6.721 0.137392613826757 0.0061220993677305
7566 6.721 0.11912248265242 0.00582310071790947
7592 6.721 0.129275912692398 0.00564189169739634
7617 6.721 0.112266238111258 0.00547707573947538
7642 6.721 0.123214863992436 0.00557597445044206
7668 6.721 0.123762078895772 0.00549992857734913
7693 6.721 0.135511389995412 0.00558703808013789
7719 6.721 0.118850772180972 0.00549278308020032
7745 6.721 0.133791974788645 0.00550758339061282
7770 6.721 0.129873134023101 0.00558592341465214
7796 6.721 0.145811148017178 0.00556054792101731
7822 6.721 0.163063050625882 0.00677970214102571
7848 6.721 0.162245922530458 0.00604327318491182
7874 6.721 0.167395392476553 0.0067881442654028
7901 6.721 0.168070615697151 0.00599370685354528
7927 6.721 0.147844818251671 0.00636179778583059
7953 6.721 0.147386913154528 0.00654362314790617
7980 6.721 0.146298028108345 0.00611323985296273
3509 11.464 0.189601715213662 0.0485383192867328
3521 11.464 0.151691647927113 0.0471142598737766
3533 11.464 0.246633805436687 0.0471170351003045
3545 11.464 0.303114280153345 0.0479294752490738
3556 11.464 0.312456531565015 0.0465892489992148
3568 11.464 0.377175285946393 0.0490527240658195
3580 11.464 0.443326636422512 0.0464851067370323
3592 11.464 0.440824417411165 0.0466356941948051
3604 11.464 0.364989300683441 0.0429992163140204
3616 11.464 0.343379128933596 0.039046246937115
3628 11.464 0.322634318920449 0.0402455970633124
3640 11.464 0.364141541410451 0.0403211046633822
3652 11.464 0.436756535184361 0.0411859890090576
3664 11.464 0.506133191094287 0.0423046644818061
3677 11.464 0.431842789800994 0.044185694661651
3689 11.464 0.389183052797043 0.0444834957974499
3701 11.464 0.260303186706517 0.0409793052270127
3714 11.464 0.302365397219408 0.034387721404437
3726 11.464 0.265162527397769 0.0388050496283882
3738 11.464 0.276106171192868 0.0382373664313703
3751 11.464 0.224187559240449 0.0361750874745887
3763 11.464 0.211758475476784 0.0410161073352233
3776 11.464 0.310317835332813 0.0426274145858627
3788 11.464 0.115998793350785 0.043819547045183
3801 11.464 0.133923863423393 0.0421119253615633
3814 11.464 0.25004258114521 0.0397042423993118
3826 11.464 0.322927114096397 0.0387497156130793
3839 11.464 0.456644497194369 0.0386379817983855
3852 11.464 0.415637993544637 0.0386197590516764
3865 11.464 0.495443217873237 0.0401825589195323
3878 11.464 0.740102982843462 0.0425918869615653
3891 11.464 0.706662414311342 0.0433978657447048
3904 11.464 0.824712987120304 0.04232076279236
3917 11.464 0.823980452905923 0.0406749735798547
3930 11.464 0.818326745959237 0.0401687829648459
3943 11.464 0.799589629752095 0.038651852717369
3956 11.464 0.818827080519158 0.0382843441507662
3969 11.464 0.597152975200722 0.035917658864775
3982 11.464 0.603513707876888 0.0365301219460609
3995 11.464 0.571517509795733 0.0350010484801158
4009 11.464 0.617976270323361 0.0353145796511738
4022 11.464 0.4851993743951 0.034411901263047
4036 11.464 0.500011710195415 0.0332957665414374
4049 11.464 0.639480956109241 0.0335286575844067
4062 11.464 0.57159358368332 0.0309817116578429
4076 11.464 0.545530164052544 0.0331097522603861
4090 11.464 0.593340828583533 0.0331021896595602
4103 11.464 0.528127777814478 0.031714457990339
4117 11.464 0.577953359572958 0.0329575149075477
4131 11.464 0.614020074677508 0.0328530803478309
4144 11.464 0.610038455049182 0.0323890673966969
4158 11.464 0.629776907021127 0.0330375294332445
4172 11.464 0.617591890429457 0.0334571420966943
4186 11.464 0.64946024370644 0.0331056780762155
4200 11.464 0.678030856203934 0.0331250402165155
4214 11.464 0.643828376818182 0.0327537844894936
4228 11.464 0.629369512268789 0.0328095689325074
4242 11.464 0.651972034141473 0.0330114578114139
4256 11.464 0.623588573737514 0.033077064034488
4270 11.464 0.572541351400843 0.0317902727481984
4284 11.464 0.564649165351494 0.0310759389818182
4299 11.464 0.568353553741611 0.0307215597726363
4313 11.464 0.452232001180544 0.0300179570551171
4327 11.464 0.455423700951496 0.0297319783455811
4342 11.464 0.427119971162537 0.0296093585217201
4356 11.464 0.408362470851494 0.0293012466960626
4371 11.464 0.316215473580909 0.028142273051499
4385 11.464 0.277035081619432 0.0277578878284909
4400 11.464 0.315205047553664 0.0279787072295671
4415 11.464 0.349294042432236 0.0277245108922272
4429 11.464 0.284332383212901 0.0271854166100022
4444 11.464 0.406302786710429 0.0279816080947098
4459 11.464 0.438107860422189 0.0280033944842109
4474 11.464 0.490254364975279 0.0280911710309309
4489 11.464 0.631875712845589 0.0286218461564383
4504 11.464 0.610184515990879 0.0283870237934638
4519 11.464 0.688749465761654 0.0289428652262458
4534 11.464 0.744671470063249 0.0293014556126819
4549 11.464 0.763135376195019 0.0293122290104448
4564 11.464 0.807743911431322 0.0289786786397536
4579 11.464 0.805654155479749 0.0288293685439905
4594 11.464 0.840547171257704 0.0284003362079775
4610 11.464 0.903101124530736 0.0293506752484007
4625 11.464 0.83325187577071 0.0297491268606225
4640 11.464 0.784439543400486 0.0287380253177699
4656 11.464 0.684780383170946 0.0285195816729744
4671 11.464 0.612075777658229 0.0290143205816121
4687 11.464 0.569074781701777 0.0297292327508855
4703 11.464 0.494517215192605 0.030232808724739
4718 11.464 0.480068954383845 0.0313257107405071
4734 11.464 0.399002094932362 0.0323883998406602
4750 11.464 0.325229380548046 0.0344117938250246
4766 11.464 0.382670931587494 0.0374815952961444
4781 11.464 0.355104825349004 0.0389014414415714
4797 11.464 0.356831877142428 0.0388478590642228
4813 11.464 0.406297262024839 0.0366654796813449
4829 11.464 0.314702595324897 0.0335131789966901
4846 11.464 0.264796257556058 0.0325734776716194
4862 11.464 0.379412807497239 0.0478786838112791
4878 11.464 0.272213322974175 0.0540703745598725
4894 11.464 0.413210415935496 0.0446241675080712
4910 11.464 0.492903282835641 0.0394976255216224
4927 11.464 0.564221334787184 0.0382291462960671
4943 11.464 0.44449744225989 0.0365191889133261
4960 11.464 0.441946964552688 0.0352638887111609
4976 11.464 0.312502362052356 0.032253951330444
4993 11.464 0.361012886332572 0.0318633466304742
5009 11.464 0.328771202813659 0.0300908370252384
5026 11.464 0.424672992100703 0.0283487630926483
5043 11.464 0.402858713871036 0.027128145875679
5060 11.464 0.380765042777169 0.0257723646700921
5076 11.464 0.458638159969928 0.0253545457985017
5093 11.464 0.509028099403461 0.0247762754874
5110 11.464 0.430081626261127 0.0231973536205146
5127 11.464 0.511473558641028 0.0230511522404736
5144 11.464 0.585260490827663 0.0229000479601369
5162 11.464 0.63186195338716 0.0224965341855077
5179 11.464 0.622540819104214 0.0216986525171794
5196 11.464 0.687339041976757 0.0217814800119993
5213 11.464 0.741639957143665 0.0214923083952939
5231 11.464 0.758506532265694 0.0211553053711837
5248 11.464 0.643186212653967 0.020413070485762
5266 11.464 0.642156316599108 0.0231695195936568
5283 11.464 0.607611823854829 0.0190572369156445
5301 11.464 0.609699182047912 0.018707316315096
5318 11.464 0.581711369297907 0.018238508430234
5336 11.464 0.604488319381162 0.0181320824197348
5354 11.464 0.553469189112189 0.0176319240640068
5372 11.464 0.535269804476821 0.0169875326027783
5390 11.464 0.512912273690558 0.0165314701981125
5408 11.464 0.505103263070451 0.0161830842619072
5426 11.464 0.48983395914423 0.0157238952445391
5444 11.464 0.44742235971141 0.015265580993045
5462 11.464 0.479280082862377 0.0151916983168979
5480 11.464 0.438485354726058 0.0148630485179214
5498 11.464 0.467234683955577 0.0146226005269442
5517 11.464 0.448194912641137 0.0142453480040009
5535 11.464 0.460481945487269 0.0141432812895448
5553 11.464 0.443617008754331 0.0143423263633639
5572 11.464 0.429717000654071 0.014081538532133
5590 11.464 0.461077408951056 0.0136663846143895
5609 11.464 0.415173310976084 0.0131810135467205
5628 11.464 0.371496346448683 0.0128156217829384
5647 11.464 0.383487497369664 0.0126447241891704
5665 11.464 0.34947858174329 0.0122085292170636
5684 11.464 0.364688482632141 0.0120561700532667
5703 11.464 0.312915630488075 0.0116689254143297
5722 11.464 0.315985863626387 0.0113665148182925
5741 11.464 0.329306643894002 0.0113361974523179
5760 11.464 0.349346415738867 0.0111456642749574
5780 11.464 0.392024788063314 0.0112112121464515
5799 11.464 0.442978899594022 0.011422619911227
5818 11.464 0.501852499889518 0.0114101494564603
5838 11.464 0.511772692794329 0.0114226884105226
5857 11.464 0.534462790925231 0.0113795936699392
5876 11.464 0.541654453984275 0.0111766883921751
5896 11.464 0.46798275504538 0.0107195197666792
5916 11.464 0.509597521687006 0.0109028382026222
5935 11.464 0.482342469964317 0.0108753889786536
5955 11.464 0.43563050531996 0.0108574705121077
5975 11.464 0.435199885766541 0.0101773651877149
5995 11.464 0.401921422457716 0.00992950479897921
6015 11.464 0.39264554407887 0.00985952279520382
6035 11.464 0.367931972381267 0.00948551875888605
6055 11.464 0.351463549466799 0.00928222201263699
6075 11.464 0.241929745660714 0.00865426947390519
6095 11.464 0.150066009426747 0.00806129632077324
6116 11.464 0.122861682433385 0.00777840519476494
6136 11.464 0.13059383057297 0.00775977783648404
6157 11.464 0.123843734776616 0.00758622591107228
6177 11.464 0.165246195635665 0.00786767876502919
6198 11.464 0.235774960494233 0.00783445082100765
6218 11.464 0.261953750005565 0.00794981658754653
6239 11.464 0.333906337432218 0.00824368952668812
6260 11.464 0.33753091662433 0.00812452199607065
6281 11.464 0.335408245754296 0.00809423017533012
6302 11.464 0.337562810385352 0.00795320092914005
6323 11.464 0.351719878476286 0.0079512400712675
6344 11.464 0.327423956770408 0.00780439537940942
6365 11.464 0.339883040300129 0.00772863274470366
6386 11.464 0.322397266084451 0.00762129110855204
6407 11.464 0.351717152790723 0.00761344585124153
6429 11.464 0.335261525675052 0.00748579218127037
6450 11.464 0.323174115131276 0.00778029821920608
6471 11.464 0.328265928324393 0.00758964526364248
6493 11.464 0.337500292615524 0.00820582480552082
6515 11.464 0.310726809162814 0.00769265319514726
6536 11.464 0.302158159737632 0.00734726447024284
6558 11.464 0.277892963462254 0.00721610385780804
6580 11.464 0.281220559515216 0.00704644163637437
6602 11.464 0.264397362465113 0.00683023825110798
6624 11.464 0.246828353515284 0.0066897709996854
6646 11.464 0.240560633167203 0.0066426851315249
6668 11.464 0.207538647516853 0.00643403369716133
6690 11.464 0.200057970195474 0.00632173329842666
6713 11.464 0.189362498880243 0.00612622841903849
6735 11.464 0.201573261728391 0.00613449208421118
6757 11.464 0.166126547610638 0.00594062548678349
6780 11.464 0.159972475052118 0.00600796713993343
6803 11.464 0.170449828505598 0.0059596294559262
6825 11.464 0.158669316596248 0.006168572742635
6848 11.464 0.15752853386397 0.00647181847466501
6871 11.464 0.16186766499216 0.00655502652004436
6894 11.464 0.151891283385928 0.00600950602833961
6917 11.464 0.155060749308727 0.00622364801395505
6940 11.464 0.161918104748942 0.00617051044915945
6963 11.464 0.158724505630536 0.00603541185333197
6986 11.464 0.130906697552975 0.00582301058877839
7009 11.464 0.140877573736451 0.00560459973841152
7033 11.464 0.15419041121362 0.00565766374077706
7056 11.464 0.159764426212644 0.00585475982998162
7079 11.464 0.152104800474384 0.00555765393267599
7103 11.464 0.1433149225459 0.00584358333053507
7127 11.464 0.141353325629517 0.00551430220162537
7150 11.464 0.131541224501218 0.00555773486708791
7174 11.464 0.12687404776026 0.00881962751139939
7198 11.464 0.143952596262148 0.00769640100158217
7222 11.464 0.152426103928959 0.00665204860747011
7246 11.464 0.127749788186669 0.00551742501736379
7270 11.464 0.14081664919869 0.00568168471224399
7295 11.464 0.149448659646475 0.006184314160701
7319 11.464 0.123818822700854 0.00616574991553165
7343 11.464 0.115805883806383 0.00565206932355151
7368 11.464 0.119183495254165 0.00589907078740162
7392 11.464 0.101830967634863 0.0058186771641219
7417 11.464 0.0951923075434502 0.00623581828721755
7442 11.464 0.0880953662771976 0.00584004797074118
7466 11.464 0.0796892036262998 0.00593037984617947
7491 11.464 0.0751457014567723 0.00544706838187384
7516 11.464 0.0748324971862101 0.00563447592050455
7541 11.464 0.0908034061297499 0.00588551552133798
7566 11.464 0.103365827490229 0.0056657884675068
7592 11.464 0.0894155567864545 0.00525257601267866
7617 11.464 0.099100938278248 0.00524847790633294
7642 11.464 0.0913910106328815 0.00516708154206412
7668 11.464 0.0811859938704863 0.00496352050839336
7693 11.464 0.0824057636402821 0.00505021923884348
7719 11.464 0.0875128808554033 0.00505772587542602
7745 11.464 0.0970018706099994 0.00504146274323927
7770 11.464 0.0948021731627854 0.0051236756673443
7796 11.464 0.0985382985492538 0.00505584313926117
7822 11.464 0.0952516840459783 0.00647108250247108
7848 11.464 0.0991039610571826 0.00553159426225263
7874 11.464 0.118793835434798 0.00657887754427974
7901 11.464 0.108475392449782 0.00560775251549904
7927 11.464 0.110840868853932 0.00614633312201018
7953 11.464 0.0904130871009051 0.00635193356660079
7980 11.464 0.118086439763202 0.0059646617538345
3509 11.479 0.21659494816709 0.0570365986671884
3521 11.479 0.228983487342883 0.0560054724892891
3533 11.479 0.404233077124499 0.0556885908965987
3545 11.479 0.330057727087571 0.0555396486255669
3556 11.479 0.28441585836783 0.0545791175791098
3568 11.479 0.297561929449487 0.0570140132964508
3580 11.479 0.315714607117582 0.0528219343619772
3592 11.479 0.372950927463826 0.0536957738004889
3604 11.479 0.263560332443345 0.0488501746293804
3616 11.479 0.365783279284566 0.0453328042600394
3628 11.479 0.333331604856891 0.0464953825638458
3640 11.479 0.331533175693428 0.0462777928412852
3652 11.479 0.335775519526612 0.0465999721516108
3664 11.479 0.454832030156173 0.0480657762587801
3677 11.479 0.369535121779263 0.0503047435963556
3689 11.479 0.36400399180429 0.0509647547413338
3701 11.479 0.278414896194158 0.0480607224744117
3714 11.479 0.298382262527475 0.040047710747375
3726 11.479 0.299108171018311 0.044879820250532
3738 11.479 0.19006655890845 0.0429872903707723
3751 11.479 0.2919395182281 0.0423030233712439
3763 11.479 0.27613131547517 0.048441723421281
3776 11.479 0.328771568406388 0.04918680801931
3788 11.479 0.153751933263438 0.0515450737161085
3801 11.479 0.0806075348105753 0.0487848498701976
3814 11.479 0.256269876694587 0.0463299126923213
3826 11.479 0.301758447135357 0.044669020257046
3839 11.479 0.350979494777167 0.0439880090220071
3852 11.479 0.372420867112099 0.0442403894359507
3865 11.479 0.547914364881041 0.0465001629338759
3878 11.479 0.709990716504294 0.0481749090490692
3891 11.479 0.697294585570221 0.0493416555258512
3904 11.479 0.773773902819975 0.0476404240836336
3917 11.479 0.82651872763796 0.046223995471891
3930 11.479 0.795339215463543 0.0453674066783363
3943 11.479 0.758932064387603 0.0434603696519193
3956 11.479 0.774264143676515 0.0430758876415824
3969 11.479 0.67928570778121 0.0416827028738695
3982 11.479 0.643573351961318 0.0414795862620442
3995 11.479 0.553221567037593 0.0398613893320084
4009 11.479 0.469432929891973 0.0391618852944652
4022 11.479 0.496567264637301 0.039454334352676
4036 11.479 0.554719177832192 0.0384761756092154
4049 11.479 0.641636963335649 0.0378936072018151
4062 11.479 0.668845529281056 0.0355968500357885
4076 11.479 0.567149043888505 0.0377883371848652
4090 11.479 0.546370402262572 0.0370599498783291
4103 11.479 0.645305525668344 0.0369345180264983
4117 11.479 0.626871981365102 0.0378979984635547
4131 11.479 0.555333676603983 0.0368625850385167
4144 11.479 0.577749750397808 0.0364492502557819
4158 11.479 0.666381706073334 0.0374793705932525
4172 11.479 0.57311270518752 0.0377281760105338
4186 11.479 0.598119696847657 0.0375742338164939
4200 11.479 0.705597271485431 0.0377882124121308
4214 11.479 0.651822360366811 0.0368174376397058
4228 11.479 0.648721019388296 0.0372948486490167
4242 11.479 0.627272457894481 0.0370239757615206
4256 11.479 0.621280569651722 0.0375075646347625
4270 11.479 0.537044154193501 0.0357403817820529
4284 11.479 0.498173007342564 0.0348651061927644
4299 11.479 0.505183960771371 0.0345090782272999
4313 11.479 0.477322601302203 0.0341389065216534
4327 11.479 0.448856544838616 0.0338148484752548
4342 11.479 0.372733548340878 0.0333144135949859
4356 11.479 0.425801227576909 0.0336657133736799
4371 11.479 0.301874713294464 0.0324158681489811
4385 11.479 0.319983243557446 0.0320232065212065
4400 11.479 0.398977204480632 0.0324730496740408
4415 11.479 0.320098529394992 0.0311529196792154
4429 11.479 0.37745795110494 0.0318273811643199
4444 11.479 0.469033218655075 0.0318857267410208
4459 11.479 0.513407692843961 0.0320160942853676
4474 11.479 0.567909593688337 0.0323334627468399
4489 11.479 0.53408793312282 0.0315273384267193
4504 11.479 0.594433039099523 0.0319004176679768
4519 11.479 0.708753347827065 0.0325669864591987
4534 11.479 0.781104955747355 0.0329217437749059
4549 11.479 0.81388789210618 0.0330157853029188
4564 11.479 0.789020376595787 0.0323806488233467
4579 11.479 0.871482669620009 0.0324754123182246
4594 11.479 0.842430753377659 0.0314328194091084
4610 11.479 0.858464024178946 0.0322661574954502
4625 11.479 0.812655410688456 0.0329079873053613
4640 11.479 0.790242387785333 0.0323052103528423
4656 11.479 0.594394793359507 0.0313991610615299
4671 11.479 0.587026194011143 0.0323137567987643
4687 11.479 0.571927361679673 0.0333337806166065
4703 11.479 0.473297097319868 0.033813867460494
4718 11.479 0.435154403266614 0.03506599179775
4734 11.479 0.308534175285746 0.0359021009790087
4750 11.479 0.350991348785217 0.039289305364948
4766 11.479 0.300323757740768 0.0415137826427006
4781 11.479 0.372360960620867 0.0444578208562407
4797 11.479 0.377718660782031 0.0441003176133289
4813 11.479 0.319372134373642 0.0410230300132865
4829 11.479 0.34576489108094 0.0382558610989737
4846 11.479 0.336155808136797 0.0371695385303452
4862 11.479 0.397569478009 0.0555729403396967
4878 11.479 0.230145793143697 0.0623522020159078
4894 11.479 0.327757404883577 0.0511427140779867
4910 11.479 0.454750705710188 0.0453009841027532
4927 11.479 0.529214684257802 0.0434764653405259
4943 11.479 0.464845716791874 0.0425695372592465
4960 11.479 0.424367293421202 0.0407489532954227
4976 11.479 0.386157885362858 0.0379863994778928
4993 11.479 0.378195459530094 0.0370433729671258
5009 11.479 0.303008597448595 0.0345211346118967
5026 11.479 0.332907501137956 0.0318519118577282
5043 11.479 0.382174018538421 0.0309343113293211
5060 11.479 0.478901964270182 0.0303788703261593
5076 11.479 0.480473780054547 0.0290622426138651
5093 11.479 0.460803235577239 0.0280216586020849
5110 11.479 0.492912506322621 0.0272635418841761
5127 11.479 0.459049810077965 0.0261076861534642
5144 11.479 0.568487411082194 0.026104062079611
5162 11.479 0.654327054219884 0.0256760523507712
5179 11.479 0.662342135336325 0.0248848897846669
5196 11.479 0.752713710652751 0.0248769351607332
5213 11.479 0.779504875638032 0.0245692229610798
5231 11.479 0.763444545093254 0.0239407425292019
5248 11.479 0.717870453453204 0.0234036064465256
5266 11.479 0.673334409902945 0.0259568293565471
5283 11.479 0.590119360357504 0.021568903750812
5301 11.479 0.62266186550678 0.0212661145393705
5318 11.479 0.650185497684885 0.0210440812974103
5336 11.479 0.595604864886795 0.0205542680857776
5354 11.479 0.607982174693703 0.0202973826625856
5372 11.479 0.591297517066539 0.0197243491373841
5390 11.479 0.546386913659299 0.0189461190966388
5408 11.479 0.555401642233979 0.0186622484111457
5426 11.479 0.526128720374738 0.0180525666459332
5444 11.479 0.553480779331407 0.0178495198841525
5462 11.479 0.518121012059408 0.0173582426976511
5480 11.479 0.419190384994526 0.0167897898641787
5498 11.479 0.456297286719789 0.0166331455148928
5517 11.479 0.503560383677541 0.0165358804692133
5535 11.479 0.532126553443973 0.0163957992348462
5553 11.479 0.502393774507672 0.0165778884730716
5572 11.479 0.482082725934569 0.0163608636530911
5590 11.479 0.431462397765563 0.0154818839471009
5609 11.479 0.440373996980123 0.0152177491594618
5628 11.479 0.399627358667716 0.0148243063298648
5647 11.479 0.376942545116061 0.0143840164205849
5665 11.479 0.347462486210112 0.0139284213928885
5684 11.479 0.334403249767287 0.0136040631859032
5703 11.479 0.359985388037504 0.0135187751533717
5722 11.479 0.345281428959175 0.0131888324945125
5741 11.479 0.354086575611538 0.0130795707746865
5760 11.479 0.358970530636175 0.012806368172852
5780 11.479 0.416894249361922 0.0128751252744501
5799 11.479 0.47991741652683 0.0131178315041757
5818 11.479 0.541467463225064 0.0130078006043938
5838 11.479 0.526880315207849 0.0129084271487915
5857 11.479 0.566268760388649 0.0129550030118887
5876 11.479 0.527343798468647 0.0126166922101643
5896 11.479 0.507689082941933 0.0123057347355238
5916 11.479 0.554417572732452 0.0123966324718998
5935 11.479 0.519505647943318 0.0126464364269341
5955 11.479 0.49322882628675 0.0130217209858305
5975 11.479 0.450383710157936 0.0116168065675303
5995 11.479 0.420442549195981 0.011410423380658
6015 11.479 0.402983597920553 0.0114518362021315
6035 11.479 0.387784730967561 0.010813180239351
6055 11.479 0.364794032425959 0.0105768911350096
6075 11.479 0.242605915813683 0.00986926514091036
6095 11.479 0.160392160053623 0.00938486808817662
6116 11.479 0.130929978088133 0.00901936567879989
6136 11.479 0.134098821572759 0.00903177199404871
6157 11.479 0.127559878036498 0.00888948797829222
6177 11.479 0.191157238643658 0.00921772740132657
6198 11.479 0.227220719130873 0.00886914742531759
6218 11.479 0.28945684458139 0.0091362013896162
6239 11.479 0.30707062591065 0.00924192244172136
6260 11.479 0.33489338855535 0.00912286609546817
6281 11.479 0.350817443766902 0.009179960002361
6302 11.479 0.359856588003726 0.00912499217090234
6323 11.479 0.349168972059561 0.00902407599868129
6344 11.479 0.360647642604265 0.00891324617662327
6365 11.479 0.362413945329137 0.00880836923155878
6386 11.479 0.344918609106904 0.00869441743533018
6407 11.479 0.345013770104489 0.00855733819845841
6429 11.479 0.333073160412323 0.00845593811205753
6450 11.479 0.355897941509647 0.00902537450453829
6471 11.479 0.353041046840651 0.00875706012284118
6493 11.479 0.332279292147254 0.00927356065905639
6515 11.479 0.328268182556487 0.00879084504854025
6536 11.479 0.318694770487262 0.00843782016445873
6558 11.479 0.297506532954348 0.00830882897972915
6580 11.479 0.287788860287911 0.00805085841245485
6602 11.479 0.269797628697555 0.00777622779082194
6624 11.479 0.252781745068042 0.00762111807519999
6646 11.479 0.253343006985158 0.00760524014801715
6668 11.479 0.234626053658071 0.00742142970711436
6690 11.479 0.210004529044653 0.00721497002398242
6713 11.479 0.187174146216292 0.0069755497669847
6735 11.479 0.202910649430985 0.00702674685743683
6757 11.479 0.189398041302614 0.00691794648832613
6780 11.479 0.187931086522351 0.00702577785701677
6803 11.479 0.180008778798013 0.00685859055203863
6825 11.479 0.170786939434813 0.00727586958492522
6848 11.479 0.173829140979705 0.00757456937238474
6871 11.479 0.167021064454775 0.00778740409946221
6894 11.479 0.168540666278046 0.00713096861185038
6917 11.479 0.163212700540845 0.00734859639933227
6940 11.479 0.178478109698844 0.00727173720817439
6963 11.479 0.17155989352636 0.00708608107936721
6986 11.479 0.160309727593674 0.00690801615180997
7009 11.479 0.169165516826243 0.00660891599695379
7033 11.479 0.142225290143314 0.00641420086560885
7056 11.479 0.158969157086959 0.00681517482800514
7079 11.479 0.158092456102872 0.00638213932169291
7103 11.479 0.150315966781366 0.00688773373448572
7127 11.479 0.152987104118316 0.0064039428954304
7150 11.479 0.151236341229466 0.00662313080896139
7174 11.479 0.134147297303551 0.0106211946221226
7198 11.479 0.123446108284642 0.00900839587843715
7222 11.479 0.162515599268571 0.00782880231705882
7246 11.479 0.148971637339999 0.00648827624625613
7270 11.479 0.133480861125793 0.00671540180386858
7295 11.479 0.136439238936924 0.00711289553673124
7319 11.479 0.152275053625163 0.00749837349607979
7343 11.479 0.128701398449701 0.0066813517204564
7368 11.479 0.107723651891737 0.00687443024272117
7392 11.479 0.121042281375518 0.00698358513665159
7417 11.479 0.103775455032534 0.00764346619485092
7442 11.479 0.0997145948042983 0.00705967712754876
7466 11.479 0.0929893855058106 0.00743080701615295
7491 11.479 0.0958284680517996 0.00656697087791406
7516 11.479 0.0901769023759912 0.00691838727353021
7541 11.479 0.0957560038043117 0.00713890716401623
7566 11.479 0.0953522889411696 0.006722472626
7592 11.479 0.0852444553147133 0.00612128900404456
7617 11.479 0.0953045972518254 0.00611470725583893
7642 11.479 0.0921340839714318 0.0060481148456778
7668 11.479 0.0842116776501436 0.00576267505358275
7693 11.479 0.0847234230937917 0.00587008439435044
7719 11.479 0.0877275561480456 0.00580272385153607
7745 11.479 0.0936382092167797 0.00580942856609633
7770 11.479 0.106175603493532 0.00599211487840366
7796 11.479 0.110310327261893 0.00590597454511451
7822 11.479 0.101662103913552 0.00800470367479915
