Wavelength Phase Flux Err
5665 9.107 0.448164226368832 0.0154466361846637
5684 9.107 0.41966889762688 0.0149985753713045
5703 9.107 0.446089027804727 0.014688530506131
5722 9.107 0.41148093980295 0.0142165323906512
5741 9.107 0.395873437651507 0.0140029597269251
5760 9.107 0.382678662874108 0.0137004731505858
5780 9.107 0.348535419289738 0.0133339929270042
5799 9.107 0.4019827473845 0.0135829609612974
5818 9.107 0.474354054849891 0.0136869097828381
5838 9.107 0.501252898940314 0.0138484732360109
5857 9.107 0.552070839969167 0.0140504186070197
5876 9.107 0.600311313089034 0.0139968764678481
5896 9.107 0.55790342775312 0.0135491301506711
5916 9.107 0.519915410283485 0.0132337732924152
5935 9.107 0.507928539439927 0.0130827781357021
5955 9.107 0.471535689325074 0.0131919147129196
5975 9.107 0.492522927851023 0.013830752898122
5995 9.107 0.486974397836213 0.0127072713664319
6015 9.107 0.432051458006251 0.0122728107836254
6035 9.107 0.450718970779728 0.0124563890546245
6055 9.107 0.430617021736696 0.0118492203783785
6075 9.107 0.348812749622001 0.0112118038680567
6095 9.107 0.265752168274398 0.010417328007075
6116 9.107 0.193184599926276 0.0099220903544239
6136 9.107 0.166336204591604 0.00958470488720591
6157 9.107 0.193529756575551 0.00973595021525635
6177 9.107 0.200701435424636 0.0096313766797071
6198 9.107 0.211794032305402 0.00965623028739258
6218 9.107 0.287672579112933 0.00999786165865736
6239 9.107 0.330292650013747 0.0101526021882968
6260 9.107 0.343838699631166 0.0100943743560814
6281 9.107 0.401440045787016 0.010330322816968
6302 9.107 0.410091949508624 0.0102932098563898
6323 9.107 0.423698141635104 0.0102568136218673
6344 9.107 0.466750333294057 0.0103970029477645
6365 9.107 0.443525225620808 0.0101193704283188
6386 9.107 0.475577889470217 0.01023247371535
6407 9.107 0.447023422697833 0.00992272829338788
6429 9.107 0.445710602487525 0.0098674599649358
6450 9.107 0.431716556015585 0.00983705055877328
6471 9.107 0.452081573107754 0.010252175840445
6493 9.107 0.402331863975362 0.00975104095105355
6515 9.107 0.401689641102765 0.010643469395263
6536 9.107 0.371849293632508 0.00997463264957868
6558 9.107 0.378451976091414 0.00973891822389286
6580 9.107 0.339760082906055 0.00931373186386535
6602 9.107 0.313434112706629 0.00892662721484568
6624 9.107 0.303917142554652 0.00873351643103917
6646 9.107 0.260084420414809 0.00842959867935834
6668 9.107 0.251071042855386 0.00835779325477814
6690 9.107 0.227781684717533 0.00809749454392056
6713 9.107 0.2222314824077 0.00802642421838861
6735 9.107 0.213595941315844 0.00779161478002509
6757 9.107 0.231617708276077 0.00786095361655704
6780 9.107 0.217595660568039 0.00786711566771399
6803 9.107 0.186428493791139 0.00778943548271413
6825 9.107 0.195781254385157 0.00771183418009467
6848 9.107 0.174374320346755 0.00798797089101682
6871 9.107 0.173439926471316 0.00845960653405115
6894 9.107 0.17052743961936 0.00861816863431258
6917 9.107 0.176944059833428 0.00793761302304449
6940 9.107 0.141276464259891 0.00788941018694026
6963 9.107 0.173491578859192 0.0080272229219375
6986 9.107 0.173100250366933 0.00778774374789407
7009 9.107 0.168247777270937 0.00771737753338595
7033 9.107 0.184891392679859 0.00739383886449608
7056 9.107 0.147544990097689 0.00714020362817615
7079 9.107 0.169877844635394 0.00758407902757801
7103 9.107 0.156730548414188 0.00722659369294292
7127 9.107 0.174543143885027 0.00769607512300394
7150 9.107 0.173176424557474 0.00720378772550234
7174 9.107 0.163379342717404 0.00739141124144163
7198 9.107 0.17372289448389 0.0127887466548622
7222 9.107 0.154910059471559 0.0107923821243698
7246 9.107 0.148725854627757 0.00902208568111507
7270 9.107 0.149913349185267 0.00744085818818418
7295 9.107 0.159734062615524 0.00768186471043318
7319 9.107 0.151056403405319 0.00819275527852848
7343 9.107 0.129441206309349 0.00816848514596802
7368 9.107 0.133204870074946 0.00739062003909389
7392 9.107 0.13217686107404 0.00784975356815366
7417 9.107 0.122218011375991 0.00782512416371001
7442 9.107 0.0985668837386041 0.00823545591495624
7466 9.107 0.0948568210136025 0.00778111268950746
7491 9.107 0.0839971720226595 0.00794345773241189
7516 9.107 0.0784731411971797 0.00727924682069105
7541 9.107 0.0860649734449506 0.00760443378211178
7566 9.107 0.0836310239778178 0.00786278699264274
7592 9.107 0.0976722333499111 0.00745442724452793
7617 9.107 0.110345839530678 0.00720589503992117
7642 9.107 0.117567071609336 0.00729696401710332
7668 9.107 0.119946775104888 0.00726023918367501
7693 9.107 0.126863160989626 0.00706764437510706
7719 9.107 0.130714619769696 0.00732884695982519
7745 9.107 0.129822509348871 0.00729008956633316
7770 9.107 0.140672613929232 0.00732865891342871
7796 9.107 0.137306461699479 0.0074942418257458
7822 9.107 0.149906881820559 0.00729920812233856
7848 9.107 0.148478946891728 0.00896091550345498
7874 9.107 0.154216844506607 0.00802204246598
7901 9.107 0.136179977827766 0.00908873457551272
7927 9.107 0.120915270700758 0.00766623036116348
7953 9.107 0.141749644017713 0.00858164776889167
7980 9.107 0.121036756103525 0.00874576398314024
3509 11.89 0.360322914758788 0.0988102142220235
3521 11.89 0.454996532979673 0.100192019784473
3533 11.89 0.178977297455528 0.096806533988906
3545 11.89 0.202810250864022 0.0937527883933351
3556 11.89 0.307227727603974 0.0907010472741839
3568 11.89 0.412308628201491 0.089399258507035
3580 11.89 0.163736621683595 0.0855589972225844
3592 11.89 0.22034732003394 0.0832739003365601
3604 11.89 0.308981185067087 0.0812259404603099
3616 11.89 0.352522999780266 0.0810070250870552
3628 11.89 0.271506281013926 0.0792132317830916
3640 11.89 0.330277387897423 0.0793123585539334
3652 11.89 0.445593154642579 0.079748180244837
3664 11.89 0.566180291757187 0.0821491967775357
3677 11.89 0.625431648732158 0.0823487326184699
3689 11.89 0.514057861948901 0.0801767332852741
3701 11.89 0.589646029640925 0.0790366750261689
3714 11.89 0.511522361287261 0.0760733803365497
3726 11.89 0.335549224025738 0.074160808578702
3738 11.89 0.228683604604922 0.0720406080997952
3751 11.89 0.22169623745577 0.0731199359710792
3763 11.89 0.22786383277748 0.0758597534402896
3776 11.89 0.286314509111207 0.0792751976928204
3788 11.89 0.225156573694664 0.0737256615547346
3801 11.89 0.148093561638865 0.0685577937993223
3814 11.89 0.148158659953813 0.065727294023573
3826 11.89 0.19967303549654 0.0651384186889323
3839 11.89 0.138458121348049 0.0641713634434359
3852 11.89 0.22648092758602 0.064806777061679
3865 11.89 0.510676205763086 0.0697293451328016
3878 11.89 0.503939777967961 0.0707130730073987
3891 11.89 0.438333789359348 0.0682227308399468
3904 11.89 0.603927625344151 0.0673973958687278
3917 11.89 0.697335484825733 0.0663045983208731
3930 11.89 0.703990583473631 0.0646807913670985
3943 11.89 0.705032864451446 0.0638101045520326
3956 11.89 0.812322326339637 0.0635060953675929
3969 11.89 0.646829459558857 0.0615061563848981
3982 11.89 0.726541468891603 0.0619665995075619
3995 11.89 0.547947867312362 0.0599614038297422
4009 11.89 0.512385990463536 0.0582532211155474
4022 11.89 0.567752694629186 0.0594453380154894
4036 11.89 0.390405105494801 0.0576114693048062
4049 11.89 0.562401658529686 0.0563432463005355
4062 11.89 0.594974724457134 0.0575156727851358
4076 11.89 0.458500104997904 0.05660329958453
4090 11.89 0.4109270758193 0.055672023859874
4103 11.89 0.443054360176314 0.0542150133462333
4117 11.89 0.54954072560139 0.0552832640958846
4131 11.89 0.390505388162547 0.0547636173129306
4144 11.89 0.428067869945576 0.0555757191982261
4158 11.89 0.466853564063211 0.0558542926915913
4172 11.89 0.50210563740444 0.0559208480798302
4186 11.89 0.377947548885788 0.0546183836959859
4200 11.89 0.437612678062212 0.0540082928600462
4214 11.89 0.645598980883934 0.0550230234040207
4228 11.89 0.628093680253618 0.0552869200971896
4242 11.89 0.429676526521031 0.0536889582540904
4256 11.89 0.51132001027259 0.0532851521459432
4270 11.89 0.68117838097856 0.0538731471760604
4284 11.89 0.55255741114634 0.0524008365281507
4299 11.89 0.461668083883428 0.0510193376708441
4313 11.89 0.556325774795974 0.0509371697395616
4327 11.89 0.474360196172645 0.0507465088999482
4342 11.89 0.532499535487592 0.0520042773189307
4356 11.89 0.390590945571239 0.0500568725117312
4371 11.89 0.426391065795255 0.0490545773046432
4385 11.89 0.495816548096649 0.0498185201717189
4400 11.89 0.282638103999746 0.048295063607367
4415 11.89 0.318194322388546 0.0483246871767912
4429 11.89 0.332221984873764 0.0477262210956593
4444 11.89 0.336886819249457 0.0478718183807009
4459 11.89 0.267358127964756 0.046830979880376
4474 11.89 0.355772991454522 0.0476066945894937
4489 11.89 0.526274994585498 0.0485414048502101
4504 11.89 0.398949381949045 0.0477307711919703
4519 11.89 0.45321580602085 0.047660555336121
4534 11.89 0.66087613090146 0.0494189685242906
4549 11.89 0.727537880080466 0.0492372943006647
4564 11.89 0.795880805685946 0.0495572241607304
4579 11.89 1.00862155828044 0.0514062715661123
4594 11.89 0.835573600379142 0.0499099941411511
4610 11.89 1.00720871075696 0.0511364960572797
4625 11.89 0.932957957543369 0.0519895767461533
4640 11.89 0.821472808935853 0.0522356750140357
4656 11.89 0.83378441082822 0.0524557688326657
4671 11.89 0.700756705337246 0.05399889041347
4687 11.89 0.727990360136519 0.0571196595989491
4703 11.89 0.489489559028567 0.0589997192364495
4718 11.89 0.403645453113963 0.0621765109120708
4734 11.89 0.376411848865733 0.067986809317775
4750 11.89 0.285167323101129 0.0730464596432632
4766 11.89 0.310320233761863 0.0778900867389051
4781 11.89 0.43241600648642 0.0812342238031603
4797 11.89 0.593806681814044 0.0816326410090546
4813 11.89 0.550850770453372 0.0783435677804929
4829 11.89 0.584027026514669 0.0744753646803378
4846 11.89 0.624241122674491 0.0719833564076195
4862 11.89 0.510028560028387 0.0744491558554329
4878 11.89 0.403240546877599 0.0946456145806815
4894 11.89 0.600245548061953 0.0972778312641346
4910 11.89 0.385914635841125 0.0804510884155129
4927 11.89 0.582289603429298 0.0781784084792473
4943 11.89 0.312617138101445 0.0747795111134441
4960 11.89 0.478780518326066 0.07266632267057
4976 11.89 0.608835169183633 0.0706947202192946
4993 11.89 0.413136110648512 0.0647792192714389
5009 11.89 0.523376796199371 0.0616306135629403
5026 11.89 0.446622463297805 0.0557900044208834
5043 11.89 0.442578676807001 0.0524764560696587
5060 11.89 0.299150535581661 0.0484821830504739
5076 11.89 0.46703885209369 0.0481443996211419
5093 11.89 0.497559493791205 0.046080092805761
5110 11.89 0.411867613197227 0.0433347446728661
5127 11.89 0.38543301247667 0.0417581779353805
5144 11.89 0.490242880245123 0.0404911449554771
5162 11.89 0.455003417489432 0.0394768097715877
5179 11.89 0.611096992537105 0.0386626710380539
5196 11.89 0.580666509260911 0.0380649284582191
5213 11.89 0.57970314872937 0.0372805997004283
5231 11.89 0.712606953833484 0.0369170964051169
5248 11.89 0.7385626382599 0.0367310551171868
5266 11.89 0.699979971676342 0.0358843633538411
5283 11.89 0.78788423528979 0.0479596529235366
5301 11.89 0.669109742799949 0.0335276666783248
5318 11.89 0.664400390904259 0.0324653830608003
5336 11.89 0.652148095821926 0.0319083270668026
5354 11.89 0.727768220256124 0.0318633351588522
5372 11.89 0.620075938339037 0.0302852412389311
5390 11.89 0.645474769682529 0.0295285405547863
5408 11.89 0.668779579072164 0.0292703559976627
5426 11.89 0.654170341822783 0.0284513876277284
5444 11.89 0.646146986532895 0.0279136572626456
5462 11.89 0.578939587144695 0.0271653978415585
5480 11.89 0.591923216405539 0.0266651857341135
5498 11.89 0.538636305741441 0.0259073352282499
5517 11.89 0.44404578514208 0.0245950521440623
5535 11.89 0.451209386580719 0.0244767971421316
5553 11.89 0.50372735399616 0.0247557574513533
5572 11.89 0.463499791299238 0.0266777731680973
5590 11.89 0.447929924432037 0.0264577273930189
5609 11.89 0.401117052490747 0.0233099884874965
5628 11.89 0.387627460558223 0.0229927758652661
5647 11.89 0.420534368456326 0.0226672610161698
5665 11.89 0.322682347287664 0.0216289449146084
5684 11.89 0.282486038012016 0.0209618446800803
5703 11.89 0.349680302909647 0.0206915388462336
5722 11.89 0.289773305314784 0.0199080834591095
5741 11.89 0.289526508603183 0.019475717283657
5760 11.89 0.317816731446436 0.0192043657053674
5780 11.89 0.342420055253334 0.0191887292005924
5799 11.89 0.397009209808218 0.0192515013670733
5818 11.89 0.454047185181439 0.0193357319569776
5838 11.89 0.449787785040173 0.0190919956117114
5857 11.89 0.494317818573601 0.0193237806637981
5876 11.89 0.526854858463567 0.019002161437622
5896 11.89 0.552324979683523 0.0188778506007227
5916 11.89 0.544609192686329 0.0189881986074344
5935 11.89 0.460929459378505 0.0183559816020974
5955 11.89 0.400196082079597 0.0185253129782828
5975 11.89 0.423511752098253 0.0199038724772562
5995 11.89 0.39741410170718 0.0174991888823403
6015 11.89 0.385378872125428 0.0171852820281798
6035 11.89 0.393041229727386 0.0174910671484362
6055 11.89 0.338799974111634 0.0164332720228388
6075 11.89 0.318975074114603 0.0157581881184602
6095 11.89 0.307979954527994 0.015385838367715
6116 11.89 0.198696599513085 0.0146249204172493
6136 11.89 0.195771166898471 0.0145206881102167
6157 11.89 0.192191807658819 0.0146405123302042
6177 11.89 0.225401692167462 0.0145626017689184
6198 11.89 0.241637090112829 0.0145548554119631
6218 11.89 0.283261162415102 0.0144635461025647
6239 11.89 0.311073610039102 0.0143639991859801
6260 11.89 0.36051984237462 0.0144583939313964
6281 11.89 0.420841332845987 0.0145969881761691
6302 11.89 0.410711298100886 0.0143795139255201
6323 11.89 0.40473557744396 0.0142449512142434
6344 11.89 0.418339262929659 0.014156063883008
6365 11.89 0.451104735469044 0.0140614719146489
6386 11.89 0.415677742797102 0.0139000654497762
6407 11.89 0.451063049134722 0.0137726597952481
6429 11.89 0.430585066240465 0.0136289453901337
6450 11.89 0.426411447312129 0.0135486165231551
6471 11.89 0.448468019610572 0.0145928075744578
6493 11.89 0.455691656066224 0.0140152022390262
6515 11.89 0.403140229339426 0.0150325989326053
6536 11.89 0.398946043267597 0.0142120093361076
6558 11.89 0.381335645060533 0.0139461353492452
6580 11.89 0.359077246107438 0.0135926083532176
6602 11.89 0.281123459545188 0.0126542104478431
6624 11.89 0.278986661284532 0.0123168008958081
6646 11.89 0.262312151291558 0.0121861000940138
6668 11.89 0.233999354504824 0.0119313614551695
6690 11.89 0.215576480660752 0.0117729986390568
6713 11.89 0.223689887912262 0.0116836271108408
6735 11.89 0.212339806209452 0.0113029242817273
6757 11.89 0.150722902515093 0.0110643161798452
6780 11.89 0.181781536876907 0.0112677194920174
6803 11.89 0.209803716406187 0.0114753606169805
6825 11.89 0.178629788712244 0.0111203512707938
6848 11.89 0.143893004146094 0.0118368958362709
6871 11.89 0.175413755481628 0.0129518293980841
6894 11.89 0.187138027919017 0.0134242712279488
6917 11.89 0.171900303133134 0.0119383498372471
6940 11.89 0.151359541479711 0.0123598194822925
6963 11.89 0.169548321613496 0.0123379742343212
6986 11.89 0.171734092011948 0.0118066760607569
7009 11.89 0.159032020660663 0.011639554352792
7033 11.89 0.154567345103031 0.0108757132898806
7056 11.89 0.145775467469318 0.0107526446237204
7079 11.89 0.153001590954241 0.0114446482136681
7103 11.89 0.16778456618404 0.0108148380249199
7127 11.89 0.165897883962703 0.0116779136229861
7150 11.89 0.146944147502988 0.01054580767243
7174 11.89 0.139660327021334 0.0110286755792167
7198 11.89 0.154397707937878 0.0177947756279365
7222 11.89 0.183732755855951 0.0157614912064911
7246 11.89 0.153544759045575 0.0131672333525976
7270 11.89 0.139472396086264 0.010911428951385
7295 11.89 0.154697495248479 0.0116366643647973
7319 11.89 0.195838432738026 0.0130709905755509
7343 11.89 0.138464734157925 0.0130157715367352
7368 11.89 0.123228856883334 0.0112809052949394
7392 11.89 0.129548646750276 0.0123379152696358
7417 11.89 0.143394288984373 0.0124618557047626
7442 11.89 0.124347198747564 0.013498156565034
7466 11.89 0.0996950778176277 0.0126089853786906
7491 11.89 0.0909526172433765 0.0129175377539915
7516 11.89 0.0763156525858038 0.0115545418408749
7541 11.89 0.11239954800272 0.0123396136678102
7566 11.89 0.100661237473517 0.0128155469340864
7592 11.89 0.0958459368185868 0.0118325450032058
7617 11.89 0.117429055054703 0.0111328267596231
7642 11.89 0.126973167897952 0.0112924846526107
7668 11.89 0.114971040072838 0.0109512533706412
7693 11.89 0.129628314008124 0.0105554498723834
7719 11.89 0.131985376543496 0.0109745246737622
7745 11.89 0.137422484200691 0.0107983688234577
7770 11.89 0.132987770969514 0.0108424331321889
7796 11.89 0.150124668302427 0.011080951204144
7822 11.89 0.164580772380908 0.0109265514281446
7848 11.89 0.130169178104437 0.0143947724299182
7874 11.89 0.144944007056145 0.0121902978387514
7901 11.89 0.13233568595744 0.0146984126538751
7927 11.89 0.161313072756309 0.012098824057859
7953 11.89 0.120657182703049 0.0135838804643644
7980 11.89 0.123887528572675 0.0143372246120492
3509 14.689 0.393517231753656 0.0893767542647911
3521 14.689 0.383091943310047 0.0892451503333318
3533 14.689 0.0971087211193995 0.0840655032548733
3545 14.689 0.418192121229017 0.0812501193064895
3556 14.689 0.255438553499645 0.0806908920820984
3568 14.689 0.234758689167246 0.0792204457758517
3580 14.689 0.350902295850021 0.0835344128140614
3592 14.689 0.140816729738034 0.0747290398017429
3604 14.689 0.135728381471053 0.0756757732675844
3616 14.689 0.0903384558816931 0.0697462589383162
3628 14.689 0.0601076397556656 0.0631291665303034
3640 14.689 0.204952369839238 0.0681754536039711
3652 14.689 0.134522266817103 0.0686923689742538
3664 14.689 0.330093201524243 0.0708755492181776
3677 14.689 0.572973626990238 0.0708792725735203
3689 14.689 0.478301030828927 0.0727197882565383
3701 14.689 0.546757509784914 0.0731726417395542
3714 14.689 0.386558288819188 0.0690953271270875
3726 14.689 0.124476856140564 0.0558846187266291
3738 14.689 0.177348579793009 0.0657627187090942
3751 14.689 0.0856520978302786 0.0654752568702559
3763 14.689 0.0398573806338479 0.0642739473605074
3776 14.689 0.0817890070043336 0.073467770556104
3788 14.689 0.0237615913512983 0.0695839480824311
3801 14.689 0.230807492757547 0.0700873475755129
3814 14.689 0.275592143968364 0.0676256397898251
3826 14.689 0.34769256985918 0.0667096217261861
3839 14.689 0.458358179360864 0.0665086611232691
3852 14.689 0.277735002175779 0.0641420178515883
3865 14.689 0.271322575937197 0.0669738582584894
3878 14.689 0.38913163469146 0.0691015105960659
3891 14.689 0.26950678397883 0.0655307989746183
3904 14.689 0.466646162536954 0.0669971618053875
3917 14.689 0.40086093904645 0.0643763911402535
3930 14.689 0.405923456541626 0.0634803149600308
3943 14.689 0.356613525843768 0.062373091141898
3956 14.689 0.475626807119376 0.0612093722178832
3969 14.689 0.57100133467469 0.0609462090760682
3982 14.689 0.559026362306766 0.0604886593383894
3995 14.689 0.425797964126793 0.0599294597237685
4009 14.689 0.487239420457161 0.0577734139930774
4022 14.689 0.326936729290592 0.0576484939065398
4036 14.689 0.400278676808739 0.0574680464510617
4049 14.689 0.26397803029288 0.0538538876300943
4062 14.689 0.239980988362731 0.0541603623571941
4076 14.689 0.396358058003866 0.0509437258929613
4090 14.689 0.277959473856897 0.053596936736205
4103 14.689 0.424138973641703 0.0541951987652374
4117 14.689 0.244317588948121 0.0522821656070703
4131 14.689 0.351813120729888 0.0547471008727767
4144 14.689 0.388209529583895 0.0546750897929206
4158 14.689 0.334726338886968 0.0536624753398159
4172 14.689 0.376433845589281 0.0545511284769404
4186 14.689 0.315528349745185 0.0544945365992606
4200 14.689 0.392639899474652 0.0549138413439241
4214 14.689 0.294986457147578 0.0536221909206739
4228 14.689 0.348566108307514 0.0530714178862289
4242 14.689 0.431067527021975 0.0548316292840753
4256 14.689 0.284454605171061 0.0531694959412617
4270 14.689 0.408392151669683 0.0540313599936996
4284 14.689 0.349009952520385 0.0514872312890897
4299 14.689 0.489718319287374 0.0516240485382395
4313 14.689 0.492831312345377 0.0511977736881349
4327 14.689 0.280354331587642 0.0508584787322152
4342 14.689 0.28704523339193 0.0506359441658824
4356 14.689 0.247641433155286 0.0494964525177285
4371 14.689 0.313428672239585 0.0493966419092739
4385 14.689 0.226085888229339 0.0490175917089978
4400 14.689 0.324701256474261 0.0488129631088091
4415 14.689 0.306828519932025 0.0480241015147788
4429 14.689 0.282178963311911 0.0475967917683645
4444 14.689 0.277306469038855 0.0474509431698392
4459 14.689 0.355524168375117 0.046679496078599
4474 14.689 0.358498235459871 0.0479236889170631
4489 14.689 0.287683290422945 0.0464251023481795
4504 14.689 0.351953798676081 0.0472377372868202
4519 14.689 0.272286386440858 0.0461316842776266
4534 14.689 0.372404165355547 0.0467093402418505
4549 14.689 0.432895262621979 0.0470375233330825
4564 14.689 0.492011333460906 0.0471757455961533
4579 14.689 0.697335312318226 0.0481079385397792
4594 14.689 0.668303168268964 0.0472076503567262
4610 14.689 0.815365480596558 0.0465952575279358
4625 14.689 0.748610979210275 0.0482648870281815
4640 14.689 0.853549233959256 0.0498694848957556
4656 14.689 0.670518619054856 0.0486569983211427
4671 14.689 0.602401014257416 0.0507430162012233
4687 14.689 0.50180591258662 0.0527325639875811
4703 14.689 0.339114843883503 0.0541433826985146
4718 14.689 0.22596883356887 0.055536895001738
4734 14.689 0.442037638219468 0.061581252764654
4750 14.689 0.307206236359047 0.0645406000104531
4766 14.689 0.276721504985433 0.0671267839322941
4781 14.689 0.349407391080241 0.0684083067065739
4797 14.689 0.341143603483156 0.0671725056311256
4813 14.689 0.417059151076899 0.0652716570713982
4829 14.689 0.307455456745855 0.0613534455303396
4846 14.689 0.384942340095855 0.0592030502025541
4862 14.689 0.168866734627396 0.0587927636583785
4878 14.689 0.511751501720034 0.0755722212186154
4894 14.689 0.542539154645251 0.0769565736344366
4910 14.689 0.553724085550965 0.0679476336093941
4927 14.689 0.516487247508934 0.0670745615991576
4943 14.689 0.599018446592917 0.0673440417536218
4960 14.689 0.488635662419234 0.0630439238515703
4976 14.689 0.587280990019728 0.0612352833879778
4993 14.689 0.584634985535336 0.0572321721891463
5009 14.689 0.450366320637607 0.0539327044002538
5026 14.689 0.440542102167428 0.0503113229118868
5043 14.689 0.418230692632138 0.0474883468108719
5060 14.689 0.504906404058732 0.0461894900961303
5076 14.689 0.337594149914286 0.043711703864362
5093 14.689 0.411966448306271 0.042324386484704
5110 14.689 0.477643963420708 0.0407840110685053
5127 14.689 0.362818170587195 0.0388782879286356
5144 14.689 0.420217920540238 0.0384304621820494
5162 14.689 0.414700636935152 0.0371232173339209
5179 14.689 0.428124815668806 0.0360777749247043
5196 14.689 0.511528912290074 0.0358978223275296
5213 14.689 0.537866963715794 0.0352789092846377
5231 14.689 0.545115445254825 0.0344134004479753
5248 14.689 0.668219644926137 0.0346745566252354
5266 14.689 0.705567433239091 0.0339171888182776
5283 14.689 0.670811259584895 0.0373105189563564
5301 14.689 0.656824187101292 0.0316897868836307
5318 14.689 0.662372461694489 0.0314390394467484
5336 14.689 0.62056124572843 0.0307340736414832
5354 14.689 0.656889814369066 0.0302603781590096
5372 14.689 0.624456328709359 0.0294330237825023
5390 14.689 0.604018579499141 0.0283295078805006
5408 14.689 0.715393902735586 0.0281110426333634
5426 14.689 0.737631653495248 0.0279364641068835
5444 14.689 0.635281213419564 0.0269918890129001
5462 14.689 0.639751924180366 0.0267040528420314
5480 14.689 0.600340261349968 0.0260775754537443
5498 14.689 0.612765795268561 0.0257834990008043
5517 14.689 0.537203756069407 0.0248364717997594
5535 14.689 0.493538783681375 0.0242380884557195
5553 14.689 0.527740814647767 0.0243144779361928
5572 14.689 0.459943840042465 0.0246853766714558
5590 14.689 0.46730999010335 0.0242587057910331
5609 14.689 0.384668729505369 0.0225691470779634
5628 14.689 0.362017632538392 0.0221394072021544
5647 14.689 0.356374055829301 0.0214864586417144
5665 14.689 0.316688939991113 0.0208698689608204
5684 14.689 0.317099842131034 0.0205276832269793
5703 14.689 0.319913612895903 0.0198857657238382
5722 14.689 0.293677992208696 0.0195887815647939
5741 14.689 0.309833091119042 0.0193594759961922
5760 14.689 0.332612251267254 0.0190780098207471
5780 14.689 0.334772728941807 0.0188079927754906
5799 14.689 0.418552886997122 0.0189895602791172
5818 14.689 0.472517170681249 0.0188856307284021
5838 14.689 0.470230356507913 0.01866049970439
5857 14.689 0.462742814997912 0.018662115550692
5876 14.689 0.521452858578714 0.0186000280369972
5896 14.689 0.466154961433399 0.0178500446252452
5916 14.689 0.484838411728299 0.0177886905989069
5935 14.689 0.462614479486383 0.0175967308263261
5955 14.689 0.39589722336312 0.0176091399807143
5975 14.689 0.392056130434973 0.0180784334503562
5995 14.689 0.394064843257949 0.0167024783616505
6015 14.689 0.372054661716344 0.0164465922107831
6035 14.689 0.377046714797364 0.0164561265648842
6055 14.689 0.346247208741542 0.0158166289544098
6075 14.689 0.32000767375573 0.015395503721174
6095 14.689 0.275208249767003 0.0149079368785832
6116 14.689 0.254781492496697 0.0145945093627751
6136 14.689 0.233750650420012 0.0143112841015262
6157 14.689 0.193037809811346 0.0141189440902052
6177 14.689 0.223155039168922 0.0140720283479597
6198 14.689 0.245870928319326 0.013925135614327
6218 14.689 0.264499496951474 0.0135014056786288
6239 14.689 0.315826983639995 0.0138979309598067
6260 14.689 0.335087183044123 0.0138023314401272
6281 14.689 0.37582222408543 0.0138427991312016
6302 14.689 0.397025728523051 0.0138324839619768
6323 14.689 0.426243562023516 0.0138069346141094
6344 14.689 0.464972680888463 0.0138697193428235
6365 14.689 0.500732133060343 0.0137925079959235
6386 14.689 0.457545490205113 0.0134806550425935
6407 14.689 0.492603699160188 0.0134195579815991
6429 14.689 0.489669297509683 0.013295945578131
6450 14.689 0.484731816732491 0.0132989307557587
6471 14.689 0.475961150699401 0.0135796447911765
6493 14.689 0.476702347042408 0.0132430666076715
6515 14.689 0.451228896854023 0.0140711310678829
6536 14.689 0.477131192174923 0.0136287001260358
6558 14.689 0.419532169515272 0.01304592401223
6580 14.689 0.425899581120854 0.0128371894736983
6602 14.689 0.350561746289215 0.0122353859111076
6624 14.689 0.319268122769811 0.0118356427301391
6646 14.689 0.296986474992725 0.0116040920696368
6668 14.689 0.256935903291184 0.0113555221441549
6690 14.689 0.238600914719469 0.0111109595309159
6713 14.689 0.230777741862283 0.0109568087359631
6735 14.689 0.209564632520018 0.0106607446654843
6757 14.689 0.193654533039403 0.0105837154507138
6780 14.689 0.207118853123244 0.0106808762114319
6803 14.689 0.20383027633125 0.0107312518687909
6825 14.689 0.186523813710127 0.0106032508351402
6848 14.689 0.196834571659063 0.0110191453549396
6871 14.689 0.171395994117832 0.0114872842926095
6894 14.689 0.181489446991316 0.0116238344441184
6917 14.689 0.17992903022734 0.0107140155092883
6940 14.689 0.180346441430838 0.0109583190398455
6963 14.689 0.180080093269232 0.0108426802642258
6986 14.689 0.171259983214453 0.0104825606939242
7009 14.689 0.179125924813514 0.0103794952707662
7033 14.689 0.184517094030119 0.00993997825454573
7056 14.689 0.176955709621606 0.00985759506317926
7079 14.689 0.127499145042485 0.0099800294636433
7103 14.689 0.184008890066662 0.00985320403194599
7127 14.689 0.196245448354633 0.0102919041324114
7150 14.689 0.182425170049447 0.0096839963079867
7174 14.689 0.186054516857524 0.0100327452767158
7198 14.689 0.190827164793211 0.0147174021735048
7222 14.689 0.190241326011673 0.0131398014150538
7246 14.689 0.181705669892504 0.0113456713449589
7270 14.689 0.204178619956938 0.00996822393462844
7295 14.689 0.179451166943256 0.010009248088287
7319 14.689 0.206049807859134 0.0109757871431161
7343 14.689 0.188078349834645 0.0109456656540735
7368 14.689 0.193542357939519 0.00999438840755886
7392 14.689 0.154232129225929 0.0103648652631028
7417 14.689 0.173650498150301 0.0104706105538339
7442 14.689 0.13790308173636 0.0109652078597859
7466 14.689 0.135869703502918 0.0104837343545856
7491 14.689 0.120320584221006 0.0106054133663039
7516 14.689 0.0983724352592591 0.00969791116948084
7541 14.689 0.125710986334136 0.010132596506033
7566 14.689 0.130464087291074 0.0105338838480623
