Wavelength Phase Flux Err
5426 1.155 0.4814496959397 0.00289663720556821
5444 1.155 0.446694128094015 0.00277747423689578
5462 1.155 0.444154927747575 0.00279882782331381
5480 1.155 0.468169373818161 0.00280868109698628
5498 1.155 0.511865567026525 0.00278785323670221
5517 1.155 0.571120475454532 0.00283141075596236
5535 1.155 0.612201769515988 0.00286058405916069
5553 1.155 0.642785137275386 0.0028857712983475
5572 1.155 0.633197017854359 0.00284819898313326
5590 1.155 0.638015852573978 0.00279199949309094
5609 1.155 0.632474933557091 0.00271807081717887
5628 1.155 0.639005681170227 0.00270428321879773
5647 1.155 0.630817654503177 0.00264057104238121
5665 1.155 0.620084237764703 0.0025791427829648
5684 1.155 0.605296329634084 0.00252790668058858
5703 1.155 0.578125750694521 0.00244451630379007
5722 1.155 0.552184988459722 0.00237312743477372
5741 1.155 0.522046416010173 0.00230119751489112
5760 1.155 0.507369428103858 0.00225316072594347
5780 1.155 0.498966873891075 0.00225832783668228
5799 1.155 0.523044540311239 0.00224268189019917
5818 1.155 0.544224414240594 0.00223592688685437
5838 1.155 0.559452456384105 0.00224806660406711
5857 1.155 0.566218331365572 0.00224929446608435
5876 1.155 0.572324849558303 0.00221746313704585
5896 1.155 0.577483963467438 0.00218627003597493
5916 1.155 0.580271554183503 0.00216556455457351
5935 1.155 0.572446833582094 0.00214362549094495
5955 1.155 0.567590013054289 0.00212618043811558
5975 1.155 0.557168396304424 0.00209273745114796
5995 1.155 0.536752900242293 0.00203798378775864
6015 1.155 0.506704768320191 0.00196731277321393
6035 1.155 0.445360365033868 0.0018534242617132
6055 1.155 0.345124641966987 0.0016591045287243
6075 1.155 0.264201869544007 0.00147047490405324
6095 1.155 0.205961285276028 0.00131388143381014
6116 1.155 0.183676160109374 0.00124658039878813
6136 1.155 0.188903641690064 0.00124054034741325
6157 1.155 0.220858199502976 0.00132008497777201
6177 1.155 0.267360438618563 0.00142484863574308
6198 1.155 0.323453344885478 0.00148368800132736
6218 1.155 0.380455917403663 0.00156548675485863
6239 1.155 0.425521779445951 0.0016383014976178
6260 1.155 0.459399125926758 0.00166489505802871
6281 1.155 0.477391756937401 0.00168762026819639
6302 1.155 0.490525520226523 0.00169660011665246
6323 1.155 0.490553246214376 0.00168765995117642
6344 1.155 0.486996831957445 0.00167631935226077
6365 1.155 0.474790578764703 0.00163549765993243
6386 1.155 0.465605357255688 0.00161717314259607
6407 1.155 0.456567715749169 0.00158385758804498
6429 1.155 0.439594675188533 0.00155666460927388
6450 1.155 0.423599130773138 0.00152507277335298
6471 1.155 0.414425225842551 0.00148826634056549
6493 1.155 0.398102049131854 0.00143830298202194
6515 1.155 0.391627490729922 0.00141983385702026
6536 1.155 0.380410629108028 0.00140056269946169
6558 1.155 0.370528470601022 0.0013831301353097
6580 1.155 0.355576785795538 0.00135472394883663
6602 1.155 0.342132988581459 0.00132142030446025
6624 1.155 0.331407728375176 0.00129496150506805
6646 1.155 0.320586095778022 0.00127238962011394
6668 1.155 0.314041710854385 0.00125186131142755
6690 1.155 0.305858030998175 0.00123107129903939
6713 1.155 0.292482132659769 0.0011966070555083
6735 1.155 0.280045705313642 0.00124325915783419
6757 1.155 0.270300242565636 0.00120671150031317
6780 1.155 0.264537649582146 0.0011729717459749
6803 1.155 0.254807459246784 0.00111655779318978
6825 1.155 0.248525986395055 0.00109412247758237
6848 1.155 0.242930270796117 0.00108104735453845
6871 1.155 0.23456592894809 0.00105516102055279
6894 1.155 0.230854565701372 0.00104444179976596
6917 1.155 0.223322537815225 0.00102856134832809
6940 1.155 0.222362677052858 0.00102158815263224
6963 1.155 0.21947962785945 0.00101245105440043
6986 1.155 0.21225646839209 0.000991092919789492
7009 1.155 0.206004689678049 0.000983349005567418
7033 1.155 0.20354202582506 0.000980951869684347
7056 1.155 0.201494628306507 0.0009786036485069
7079 1.155 0.198099702756421 0.000963808975967505
7103 1.155 0.200081389224615 0.0010087433390113
7127 1.155 0.193912146679735 0.000978504134645799
7150 1.155 0.18683150092744 0.000956209366331941
7174 1.155 0.184359170990322 0.000941806753987982
7198 1.155 0.183915934593842 0.000936691591723421
7222 1.155 0.181353332808789 0.000923840235707881
7246 1.155 0.175581706070397 0.000897725689206591
7270 1.155 0.170075085480938 0.000887762877107806
7295 1.155 0.164521810698112 0.000878652480788758
7319 1.155 0.15471626881788 0.000863144544994883
7343 1.155 0.14717483274154 0.000846525704444628
7368 1.155 0.142498389505915 0.000822164654415183
7392 1.155 0.133022420613511 0.000805625490863112
7417 1.155 0.11830251846378 0.000774903608925544
7442 1.155 0.102647049833877 0.000787801483768768
7466 1.155 0.0979656810951964 0.0010748164372774
7491 1.155 0.0972393072037254 0.000918505213255275
7516 1.155 0.0985035615701873 0.000769849758707829
7541 1.155 0.108159327918233 0.000745916215974968
7566 1.155 0.116109135598336 0.000801309490587813
7592 1.155 0.123433555635315 0.000801284798368883
7617 1.155 0.132300772555388 0.000816184700448122
7642 1.155 0.134456098043 0.000835887357707243
7668 1.155 0.136737494989988 0.000849772005745346
7693 1.155 0.141544089199298 0.000849824406814069
7719 1.155 0.144424328744171 0.000860986543695515
7745 1.155 0.150624925169593 0.000860921396641221
7770 1.155 0.154076378642088 0.000902596410665144
7796 1.155 0.159467998861147 0.000879166706830554
7822 1.155 0.160205533516275 0.000900414511739168
7848 1.155 0.162956781388234 0.000901422118773292
7874 1.155 0.157882478268748 0.000884338723500099
7901 1.155 0.158616359963362 0.000874099084483724
7927 1.155 0.15701837166074 0.000861155544292562
7953 1.155 0.153880118418581 0.000862932391120791
7980 1.155 0.1453018101359 0.000855521381500115
