Wavelength Phase Flux Err
5480 1.927 0.39299519107238 0.00477674795946939
5498 1.927 0.416980606726715 0.00475651838049039
5517 1.927 0.460599649158743 0.00484554364778883
5535 1.927 0.521497181337221 0.00498546530151374
5553 1.927 0.575057194541263 0.00516901800522147
5572 1.927 0.609548271749157 0.00530201830560145
5590 1.927 0.598651520747933 0.00529408781558178
5609 1.927 0.615400293261783 0.00517878905168929
5628 1.927 0.609897327799791 0.00510595858509767
5647 1.927 0.599125510623827 0.00501258274357913
5665 1.927 0.588848239431031 0.00490654850999746
5684 1.927 0.577708614235606 0.00482417815940008
5703 1.927 0.5755971275493 0.00475110914167519
5722 1.927 0.554478268049849 0.00460595354398874
5741 1.927 0.530419245813235 0.00449031491918248
5760 1.927 0.516033212039912 0.00438293043211225
5780 1.927 0.502532107211032 0.00426769564702566
5799 1.927 0.492637107881411 0.00422370080421142
5818 1.927 0.504505261898885 0.0041748297743307
5838 1.927 0.519269973943934 0.00422397837516013
5857 1.927 0.537686669401322 0.00427388642335971
5876 1.927 0.53812954225949 0.00419519931985936
5896 1.927 0.532856288387376 0.00411375009804678
5916 1.927 0.53860903072674 0.00412062136733874
5935 1.927 0.531679669315542 0.00410261967483504
5955 1.927 0.530828043357806 0.00408202429090479
5975 1.927 0.52155129565145 0.00426962970742705
5995 1.927 0.509097448510053 0.00413734315195665
6015 1.927 0.494060331588976 0.00384163647537011
6035 1.927 0.475578622126824 0.00383245506582544
6055 1.927 0.396266786177411 0.00354346457302535
6075 1.927 0.291101978733004 0.00304313122822218
6095 1.927 0.21764992344675 0.00268547013905247
6116 1.927 0.175655064676587 0.00245727093616469
6136 1.927 0.154761345319392 0.00239061576847162
6157 1.927 0.166501486771095 0.0024256362113004
6177 1.927 0.191120270010274 0.00257002135578244
6198 1.927 0.234005946182946 0.00268105582681075
6218 1.927 0.299231610950199 0.00292451355602983
6239 1.927 0.359695857332703 0.00311596122528866
6260 1.927 0.402308118363789 0.00318670637648834
6281 1.927 0.437996177961092 0.00326598254803581
6302 1.927 0.455934107119182 0.00328054568977391
6323 1.927 0.465170637066806 0.00329186545336
6344 1.927 0.465814559277468 0.00326721845109653
6365 1.927 0.462776246529816 0.00321801390349762
6386 1.927 0.446741956633419 0.00317017615089436
6407 1.927 0.426913248081729 0.00307144492582914
6429 1.927 0.413846400210278 0.00301985971760814
6450 1.927 0.408535756041222 0.00299780172591564
6471 1.927 0.395679422769309 0.00293288671724552
6493 1.927 0.381420926618014 0.00296001407971434
6515 1.927 0.373449028946644 0.00298929567781697
6536 1.927 0.358139405957848 0.0030296600955383
6558 1.927 0.349140872854095 0.00291866936104786
6580 1.927 0.340753432849287 0.00281778907686478
6602 1.927 0.326728892127062 0.00274858561235598
6624 1.927 0.311807098904989 0.00266084278091048
6646 1.927 0.292144534044155 0.00255205367066834
6668 1.927 0.284261441489295 0.00250663984854482
6690 1.927 0.280843309689544 0.00247943892110636
6713 1.927 0.272916079279915 0.00241585868843729
6735 1.927 0.260977007539102 0.00236006478613354
6757 1.927 0.245612054787128 0.00230097136268285
6780 1.927 0.240922902021558 0.00230267535782153
6803 1.927 0.231063067848144 0.00224473421640123
6825 1.927 0.228033140526913 0.00225469226739152
6848 1.927 0.228514790562983 0.00224270505197343
6871 1.927 0.216698741432803 0.00237711861305501
6894 1.927 0.209609713872111 0.00229000800930416
6917 1.927 0.207659467564365 0.00241656526495909
6940 1.927 0.202227114344723 0.00226951481568813
6963 1.927 0.198575247290055 0.00228736750194357
6986 1.927 0.196303404174181 0.00220615293606031
7009 1.927 0.195663189734194 0.00218120384979927
7033 1.927 0.190445705810469 0.00214057914775694
7056 1.927 0.179510610521751 0.00203736234339313
7079 1.927 0.182848279656734 0.0020276433531686
7103 1.927 0.183029989370106 0.00212590518782063
7127 1.927 0.177961117002557 0.00200811553733359
7150 1.927 0.17501078970886 0.00211409387168698
7174 1.927 0.175824549019173 0.00199724661412436
7198 1.927 0.177755851479948 0.00207662253779581
7222 1.927 0.174275644020356 0.00303905526430463
7246 1.927 0.165660407039933 0.00256382228613429
7270 1.927 0.160800802801605 0.00218352652450021
7295 1.927 0.15440336830706 0.00195052733282781
7319 1.927 0.153100158473551 0.00214205106563727
7343 1.927 0.139245931469211 0.00199801199562614
7368 1.927 0.131263853936747 0.00211829841475257
7392 1.927 0.127758843328368 0.00200190027640118
7417 1.927 0.121098422040217 0.00201382657255422
7442 1.927 0.110463424248225 0.00191572198733798
7466 1.927 0.0981792552391251 0.00207519230623949
7491 1.927 0.101186850300166 0.0019246188877064
7516 1.927 0.104186601954199 0.00208680339841891
7541 1.927 0.101393290784352 0.00183236615835028
7566 1.927 0.0985238294069806 0.00195254709034213
7592 1.927 0.109701495049387 0.0020154688430396
7617 1.927 0.116988788481849 0.00198897058699968
7642 1.927 0.124409292742494 0.00187906033139861
7668 1.927 0.120657936285255 0.0018843041821174
7693 1.927 0.119747646365348 0.00184522275434605
7719 1.927 0.122169097032037 0.00181398614912728
7745 1.927 0.126484934915734 0.00187961654509441
7770 1.927 0.13532738082089 0.00191762462412802
7796 1.927 0.137240241125179 0.001910775299866
7822 1.927 0.138725887724993 0.00194535502412316
7848 1.927 0.1385788167257 0.00194661303843477
7874 1.927 0.13957473373532 0.00243131295920903
7901 1.927 0.143838350676615 0.00202974624400532
7927 1.927 0.141294624839475 0.00250269951428079
7953 1.927 0.14285683515032 0.00212485520238672
7980 1.927 0.14020548809582 0.00233067013450435
3509 3.805 0.678557499340755 0.0151539197183791
3521 3.805 0.785987519399544 0.0161240291790556
3533 3.805 0.855870708318515 0.0164934015089029
3545 3.805 0.892081827656938 0.016325717863471
3556 3.805 0.963865306600322 0.0163802848366495
3568 3.805 1.00825007909324 0.0162441308332472
3580 3.805 1.04555811937644 0.0162561399197653
3592 3.805 0.987000381041417 0.015760499706259
3604 3.805 0.950928145457461 0.0152374735939341
3616 3.805 0.925737251572016 0.0148677371973009
3628 3.805 0.96332894863528 0.0148844624546444
3640 3.805 1.02724146041165 0.0150324618175461
3652 3.805 1.09913822811141 0.0153595849889365
3664 3.805 1.12695805260288 0.0157449745007526
3677 3.805 1.05811847734778 0.015584730156219
3689 3.805 0.876691127531237 0.0145704956184555
3701 3.805 0.728299830432497 0.0134746586675631
3714 3.805 0.584534719256983 0.0122066826945866
3726 3.805 0.47269745635424 0.0113123905623923
3738 3.805 0.398152467907803 0.0105509101816395
3751 3.805 0.378783459014274 0.0106146867169322
3763 3.805 0.359454401509832 0.0103973626094297
3776 3.805 0.339695838984854 0.0103205328544007
3788 3.805 0.363800240322256 0.011187414724967
3801 3.805 0.39825987262593 0.0110024935221125
3814 3.805 0.472516418521086 0.010739379244261
3826 3.805 0.574158753251231 0.0111001312741622
3839 3.805 0.660203114281846 0.0116493429898394
3852 3.805 0.80583101032566 0.0121322008695298
3865 3.805 0.940929303441355 0.0130200639816342
3878 3.805 1.08859454866743 0.0140306534953115
3891 3.805 1.2689324848324 0.0151672006282784
3904 3.805 1.44794011562875 0.0155443104356847
3917 3.805 1.46531749376785 0.0152180914218935
3930 3.805 1.4872895280265 0.0150959465595083
3943 3.805 1.47515897112624 0.0147366568825023
3956 3.805 1.41923240402682 0.0144377517932405
3969 3.805 1.31157005519078 0.0137949112178197
3982 3.805 1.18769257911932 0.0132970297831299
3995 3.805 1.09732570944259 0.0128405883427424
4009 3.805 1.06956979141557 0.0125486631635923
4022 3.805 1.07276712246178 0.0126432753923894
4036 3.805 1.1576250072515 0.0128939724925237
4049 3.805 1.21864698051919 0.012945091668586
4062 3.805 1.29894975333848 0.0132461109328922
4076 3.805 1.31235683582161 0.013392555095039
4090 3.805 1.33218878170096 0.0131929071833046
4103 3.805 1.3574462287204 0.0131877710502067
4117 3.805 1.3292724157778 0.0129965801675674
4131 3.805 1.30843454998745 0.0130465927081363
4144 3.805 1.29744608694599 0.0131940873103092
4158 3.805 1.24054595853593 0.013026269694255
4172 3.805 1.23134852264191 0.0129632809784163
4186 3.805 1.24901053654912 0.0129786339835902
4200 3.805 1.21465316561799 0.0127623934094949
4214 3.805 1.16509353162801 0.01248224810671
4228 3.805 1.08344706092666 0.012160760815194
4242 3.805 1.02199288207817 0.0118888603613152
4256 3.805 0.9694423020333 0.0115917707623296
4270 3.805 0.913896461851078 0.011200557100782
4284 3.805 0.839722372822142 0.0107323005250507
4299 3.805 0.775928075385785 0.0103346356258042
4313 3.805 0.718917861698928 0.00999017271760542
4327 3.805 0.729087730152323 0.0101062097356472
4342 3.805 0.710106133891992 0.0100441437732442
4356 3.805 0.708223010272953 0.00998608532459768
4371 3.805 0.691122830989764 0.00968250297576931
4385 3.805 0.710643933283906 0.00984073654811703
4400 3.805 0.73020418665973 0.00999417348378787
4415 3.805 0.775834636605478 0.0100758812076213
4429 3.805 0.81519069159614 0.0102197524385777
4444 3.805 0.820331083376237 0.0102775581552237
4459 3.805 0.850115190537112 0.0102338745382374
4474 3.805 0.892749174961102 0.0104900411572199
4489 3.805 0.941709586935308 0.0107076385875318
4504 3.805 1.01403574039347 0.0109924030273699
4519 3.805 1.08135794739427 0.0112155253039091
4534 3.805 1.10062360721544 0.0112657999262288
4549 3.805 1.07733317337717 0.0111826170512188
4564 3.805 1.04937319668561 0.0109920714564081
4579 3.805 1.01782338669036 0.0110088327985721
4594 3.805 0.995874030965771 0.0108641779369231
4610 3.805 1.01500508597865 0.0108897282404915
4625 3.805 0.996726872583155 0.0109624718426744
4640 3.805 0.923809192917191 0.0107243566234673
4656 3.805 0.838675778462085 0.0103980080221609
4671 3.805 0.795000004727221 0.0103930997501094
4687 3.805 0.772965577159682 0.0105968473532576
4703 3.805 0.741916743864213 0.0106933202920863
4718 3.805 0.694757952378977 0.0108145902967494
4734 3.805 0.696040407259624 0.0114758488044016
4750 3.805 0.677985358622667 0.0121514573730793
4766 3.805 0.631373073638931 0.0127920206474055
4781 3.805 0.617810260232885 0.0133746571139233
4797 3.805 0.610037794134001 0.013774908197255
4813 3.805 0.59779101981786 0.0134332303446216
4829 3.805 0.574587269165068 0.0129403086054419
4846 3.805 0.543576435366803 0.0115314513001478
4862 3.805 0.496577907491235 0.0108959234934913
4878 3.805 0.492128845003673 0.0109583873517968
4894 3.805 0.495726741282701 0.0155509576540265
4910 3.805 0.572637413040695 0.0149648083598842
4927 3.805 0.585843035161876 0.0131198176751797
4943 3.805 0.578746833698062 0.0124008877176056
4960 3.805 0.563753957311111 0.0120316175155234
4976 3.805 0.538397393785374 0.0116574601088221
4993 3.805 0.546638218698921 0.011434292519594
5009 3.805 0.567448152318805 0.0110435446944975
5026 3.805 0.570604118065743 0.0103995981958434
5043 3.805 0.584876617949227 0.0100115852084391
5060 3.805 0.592491430433715 0.00953480519114915
5076 3.805 0.614028065937599 0.00929975331540877
5093 3.805 0.67200986666326 0.00930275326917523
5110 3.805 0.714825209579426 0.00917700245442595
5127 3.805 0.760381429407827 0.00908116424390838
5144 3.805 0.807562709203111 0.00901993350786427
5162 3.805 0.754940666301727 0.00862582872592481
5179 3.805 0.746876710677625 0.00829528887739773
5196 3.805 0.728832438027998 0.00808420409794302
5213 3.805 0.722379181272811 0.00786649516872578
5231 3.805 0.735897610092307 0.007781161065441
5248 3.805 0.670431721985313 0.00747612968710178
5266 3.805 0.592740174625236 0.00699381200336326
5283 3.805 0.49404297717131 0.00642569768183087
5301 3.805 0.479420299020236 0.00719958963533399
5318 3.805 0.45965385990207 0.00604452944671964
5336 3.805 0.468277876093562 0.00604254625460828
5354 3.805 0.487225318825738 0.00605697923064888
5372 3.805 0.519381127919125 0.00601821615280554
5390 3.805 0.529311324961262 0.0059317303586742
5408 3.805 0.513249230030999 0.00576006163736887
5426 3.805 0.514766228384799 0.00566050814392409
5444 3.805 0.465366905678362 0.00538402318551019
5462 3.805 0.413391016845526 0.00510006750967696
5480 3.805 0.387331863950483 0.00493593671054509
5498 3.805 0.398730220829446 0.00488365773518355
5517 3.805 0.433007776096771 0.00491670326664275
5535 3.805 0.512079565725869 0.00513558924227258
5553 3.805 0.556818365938906 0.00528857062801227
5572 3.805 0.600631671068798 0.00546024662495272
5590 3.805 0.607719822508976 0.00546798525321238
5609 3.805 0.619847408380494 0.00535992994710447
5628 3.805 0.621311968845329 0.00530986663293572
5647 3.805 0.602975081033068 0.00518583949612968
5665 3.805 0.583743866854701 0.00503766817234311
5684 3.805 0.580213251052063 0.0049735079245033
5703 3.805 0.553898051641741 0.00480607306173831
5722 3.805 0.53668596778784 0.00468408816057109
5741 3.805 0.506706872548457 0.00454150352230701
5760 3.805 0.491424083532541 0.00442234967674627
5780 3.805 0.485273589471752 0.00435326224872159
5799 3.805 0.489228748481997 0.00433904132687424
5818 3.805 0.493813506110112 0.0042696792874906
5838 3.805 0.51538960145659 0.00435643758859846
5857 3.805 0.528187702725559 0.00436589554590525
5876 3.805 0.534834258629794 0.00426593172985088
5896 3.805 0.527613489457338 0.00421532618231621
5916 3.805 0.537041601147074 0.00422087066691336
5935 3.805 0.519773320381521 0.00416324389779854
5955 3.805 0.518658986362335 0.00413910782979414
5975 3.805 0.517161804858115 0.0042768487242869
5995 3.805 0.497148520682137 0.00416611643496061
6015 3.805 0.490171745167698 0.0039423193981839
6035 3.805 0.482161983537228 0.00392524040905647
6055 3.805 0.408425394304114 0.00367453581887679
6075 3.805 0.300824558989672 0.00317824921540337
6095 3.805 0.215094581399473 0.00277138384149029
6116 3.805 0.170757669378917 0.00251922535699904
6136 3.805 0.158994425085498 0.00246502909076428
6157 3.805 0.155186842729166 0.00245604043617578
6177 3.805 0.186513682010128 0.00261572592804091
6198 3.805 0.219168081888503 0.00268803540353156
6218 3.805 0.281610294255856 0.00292885554043703
6239 3.805 0.346040836471016 0.00314832224687731
6260 3.805 0.398582209046628 0.00324368844627376
6281 3.805 0.440639669455185 0.00335716711726051
6302 3.805 0.461820198722953 0.00338037500741661
6323 3.805 0.454542685371129 0.00334037861392369
6344 3.805 0.461004683597097 0.00333425150831105
6365 3.805 0.456280407418023 0.00327944813034897
6386 3.805 0.444651173735418 0.00324083513889325
6407 3.805 0.423777434317782 0.00314189403794768
6429 3.805 0.412635278301721 0.00308731359289595
6450 3.805 0.406831319247664 0.00307155469898738
6471 3.805 0.39305227311425 0.00299930964054726
6493 3.805 0.386361420606421 0.00304884533831974
6515 3.805 0.374087481008746 0.00305574974193578
6536 3.805 0.356591140903762 0.00309065473959612
6558 3.805 0.354307169444471 0.00300597946551171
6580 3.805 0.337883319039784 0.00287191670769587
6602 3.805 0.326831901493172 0.00281270649716244
6624 3.805 0.312503273026145 0.00271869922257116
6646 3.805 0.311962005971354 0.00267543680453434
6668 3.805 0.287154504853293 0.00256517161150965
6690 3.805 0.271885400494723 0.00250321028856872
6713 3.805 0.277501128723365 0.00248543966815613
6735 3.805 0.268651879230419 0.00244093319685903
6757 3.805 0.25056010673284 0.00237343089906669
6780 3.805 0.248997066717836 0.00238190245303957
6803 3.805 0.237539573721158 0.00232613601747573
6825 3.805 0.230420835035178 0.00231785171809183
6848 3.805 0.231478720976316 0.00229736925118103
6871 3.805 0.227857934282304 0.00244531849276012
6894 3.805 0.217968370226833 0.00237057752594606
6917 3.805 0.203077505820641 0.00244312021771835
6940 3.805 0.208579933883374 0.00232570127856146
6963 3.805 0.195729711919549 0.00231230857019438
6986 3.805 0.196047379107836 0.00224640575932597
7009 3.805 0.190947429712065 0.00220286974492294
7033 3.805 0.184497562999236 0.00216306558764323
7056 3.805 0.184222843179976 0.00208639538825352
7079 3.805 0.180483696412467 0.00205793521461913
7103 3.805 0.174800122506395 0.00213153398300439
7127 3.805 0.177930504039276 0.00205009951758577
7150 3.805 0.174671649432225 0.00214574405980557
7174 3.805 0.169760863005518 0.00200899780945864
7198 3.805 0.171653707495061 0.00208948325620461
7222 3.805 0.169442519627937 0.00307876697893224
7246 3.805 0.168197802847636 0.00262483274915908
7270 3.805 0.164797687469132 0.00223400737863869
7295 3.805 0.152448617527855 0.00196977746133731
7319 3.805 0.151974103785015 0.00214785999596834
7343 3.805 0.145078271360664 0.0020759892888369
7368 3.805 0.133276852957243 0.00214370736968556
7392 3.805 0.122086108626239 0.00198104077312803
7417 3.805 0.115953168566338 0.00200442894374154
7442 3.805 0.0986055045148534 0.00188178026646747
7466 3.805 0.0963473063932806 0.00207537673437656
7491 3.805 0.0895707681347813 0.0018714183307795
7516 3.805 0.0989841191430084 0.00207337604863027
7541 3.805 0.0925524098657221 0.00180158049216917
7566 3.805 0.106209020908641 0.00194981600471062
7592 3.805 0.105068319934659 0.00202332275878156
7617 3.805 0.10976501818166 0.00196672351907609
7642 3.805 0.112230062769792 0.00184848732076958
7668 3.805 0.114514015912378 0.00187680007270235
7693 3.805 0.111444597433452 0.00182065797400249
7719 3.805 0.111614058271339 0.00179002478389739
7745 3.805 0.115219405501793 0.00183249097917405
7770 3.805 0.121940735904286 0.00187778992998608
7796 3.805 0.125880188083181 0.00186760968707035
7822 3.805 0.129164458900568 0.00190890284071022
7848 3.805 0.130759683952293 0.00192478448954681
7874 3.805 0.131448045311196 0.00238393188724522
7901 3.805 0.136845817545065 0.00200588831785547
7927 3.805 0.13241372266807 0.00244701671102755
7953 3.805 0.133881228868522 0.0020839242619486
7980 3.805 0.128402710273754 0.00226961181448528
3509 6.797 0.439280020751716 0.0174751857429672
3521 6.797 0.474664624816288 0.0179053422760869
3533 6.797 0.510683918576739 0.017806822923402
3545 6.797 0.574065821801732 0.0181185714761364
3556 6.797 0.64380664513199 0.0182995661591044
3568 6.797 0.651855849415434 0.0178640639378034
3580 6.797 0.691157349741071 0.0177433311558057
3592 6.797 0.648558319422328 0.0171808527304879
3604 6.797 0.633740835872451 0.0167520675390989
3616 6.797 0.60398687833069 0.0163502202646318
3628 6.797 0.601087468016585 0.0161410520820824
3640 6.797 0.693485558041103 0.0164151262045043
3652 6.797 0.748046602363337 0.0165319180533524
3664 6.797 0.823160465348528 0.0169352617044491
3677 6.797 0.87015268799995 0.0174557879818326
3689 6.797 0.785493875939392 0.0171717176177526
3701 6.797 0.609349701465994 0.0159183511452309
3714 6.797 0.50160902207501 0.0147638634804615
3726 6.797 0.39847468766848 0.0136936630654675
3738 6.797 0.338715241482054 0.0129381536675732
3751 6.797 0.300670304912854 0.012961504826359
3763 6.797 0.286066316578206 0.0126106761611885
3776 6.797 0.254627009082523 0.0120628267259288
3788 6.797 0.253003052882867 0.0123636035587773
3801 6.797 0.326446125150868 0.0136621979755672
3814 6.797 0.389061045579272 0.0137785673139667
3826 6.797 0.437252817591656 0.0130699598351265
3839 6.797 0.533305007083893 0.0133518049533573
3852 6.797 0.675647133208552 0.0138878749263967
3865 6.797 0.754238278680132 0.0143505632517881
3878 6.797 0.896563769465378 0.0151960820622711
3891 6.797 1.00488433899185 0.0160922403083526
3904 6.797 1.13938814950716 0.0168353359105634
3917 6.797 1.18341005406288 0.0167749562410718
3930 6.797 1.23696221519202 0.0163967109445661
3943 6.797 1.25637875855091 0.016053656529264
3956 6.797 1.2343458120801 0.0158993132724752
3969 6.797 1.11302396327591 0.0150677330408958
3982 6.797 0.973940703753273 0.0144186294932358
3995 6.797 0.921949206813951 0.01405950806405
4009 6.797 0.846802635668546 0.0134552311495131
4022 6.797 0.833142991454307 0.0134977845998936
4036 6.797 0.891574079217696 0.0136615162119774
4049 6.797 0.912806496140289 0.0135151298128451
4062 6.797 0.96240958402125 0.0137408686567705
4076 6.797 1.02308827647699 0.0140735459144911
4090 6.797 1.02779619302762 0.0138172187498927
4103 6.797 1.03843767360417 0.0137000644739683
4117 6.797 1.00794840822908 0.0134686246081998
4131 6.797 1.00875527052364 0.0135602557531152
4144 6.797 1.03637398937924 0.0138178768835264
4158 6.797 1.03616614284839 0.0139268482746041
4172 6.797 1.01969558385539 0.0138418855200011
4186 6.797 1.00550386958707 0.0138151528997541
4200 6.797 0.981479365782439 0.0135547505563103
4214 6.797 0.999548316483406 0.0135687461364723
4228 6.797 0.959275551233469 0.0133103800772076
4242 6.797 0.906728836948543 0.0130664571141849
4256 6.797 0.858487435081119 0.0127627030057296
4270 6.797 0.823855858447925 0.0124120436088075
4284 6.797 0.794182622802584 0.0121150757599753
4299 6.797 0.709439467502058 0.0115822111317409
4313 6.797 0.646227795347112 0.0111949393138356
4327 6.797 0.620946010648399 0.0111533975750817
4342 6.797 0.610130539483775 0.0110752231118534
4356 6.797 0.554048150662 0.010697731625094
4371 6.797 0.58114763871005 0.0106771280681417
4385 6.797 0.563717075757307 0.0105400540010526
4400 6.797 0.575757684960712 0.0106558484461449
4415 6.797 0.569693308236084 0.0105941801421554
4429 6.797 0.611952648684402 0.0107792430671141
4444 6.797 0.656006773641543 0.0109983966215879
4459 6.797 0.719944279274804 0.0111196977476986
4474 6.797 0.753179065186263 0.0114238479000238
4489 6.797 0.798554406192965 0.0116075832352081
4504 6.797 0.873320530844821 0.0118953568473712
4519 6.797 0.90820375188828 0.0119735926479268
4534 6.797 0.963535603228351 0.0121864117549862
4549 6.797 0.957931154591946 0.0121649798006671
4564 6.797 0.978258751562636 0.0121267885729006
4579 6.797 0.986522618318363 0.0123303088177536
4594 6.797 0.9690974363709 0.0122079504208553
4610 6.797 0.979958860355745 0.0122105097258896
4625 6.797 0.954819729010354 0.0122308350665551
4640 6.797 0.880789757597531 0.0119964156779437
4656 6.797 0.820390290471498 0.0116867149202497
4671 6.797 0.747446156463795 0.0115592289551044
4687 6.797 0.727137274755683 0.0117283596966198
4703 6.797 0.676864964339804 0.0117272699740062
4718 6.797 0.645788495013154 0.0119224285710529
4734 6.797 0.563779290841807 0.0120643639447859
4750 6.797 0.517156582072965 0.0126892899217564
4766 6.797 0.507417887452877 0.0137248256863243
4781 6.797 0.476225081960896 0.0144967832883892
4797 6.797 0.495635678510906 0.0154203145001209
4813 6.797 0.511709810821705 0.0157527737596041
4829 6.797 0.503373223456022 0.0154357600737633
4846 6.797 0.462548906564714 0.0135076038573958
4862 6.797 0.433361867283161 0.0127728694819592
4878 6.797 0.458926923799752 0.012994477472423
4894 6.797 0.44197599212002 0.0193845034220959
4910 6.797 0.525976186892053 0.0187062920248798
4927 6.797 0.562217252733537 0.0158562648597854
4943 6.797 0.557437089116067 0.0142739787148657
4960 6.797 0.488257485330642 0.0131335033920685
4976 6.797 0.479860139130189 0.0128449036379365
4993 6.797 0.439483731005825 0.0124337742489218
5009 6.797 0.472532929231996 0.0121187469798416
5026 6.797 0.483901959275553 0.011643698962667
5043 6.797 0.517872037274857 0.0112688987304555
5060 6.797 0.503518185916385 0.0104322512855098
5076 6.797 0.554300130543767 0.0102202110248485
5093 6.797 0.550630834426923 0.00977130157713773
5110 6.797 0.610980784046786 0.00974633189937709
5127 6.797 0.692179577024701 0.00979046017071383
5144 6.797 0.715484622483617 0.0096278627476956
5162 6.797 0.698554601542038 0.00931938921979745
5179 6.797 0.705843513769853 0.00905230473519625
5196 6.797 0.702371844122785 0.00882450580034448
5213 6.797 0.714077316634842 0.00866305089967479
5231 6.797 0.702448477785586 0.00843751306895022
5248 6.797 0.702869090560421 0.00839793956334854
5266 6.797 0.646208434547177 0.00802864825427588
5283 6.797 0.550740529631385 0.00762730539290422
5301 6.797 0.510220283687354 0.00975620773950114
5318 6.797 0.465324395313089 0.00681975849143154
5336 6.797 0.484916734077621 0.00686454193881722
5354 6.797 0.504108054358198 0.00680663263337103
5372 6.797 0.501124167859216 0.00663244636469821
5390 6.797 0.502435914086568 0.00647264279661159
5408 6.797 0.526755467388136 0.00645537203088309
5426 6.797 0.509496903478125 0.0062565580841795
5444 6.797 0.475213613985477 0.0060305873778283
5462 6.797 0.432512690308337 0.00578098185886956
5480 6.797 0.377603721479541 0.00545889628557211
5498 6.797 0.374862916661478 0.00534048375056783
5517 6.797 0.413922810888974 0.00539221707856958
5535 6.797 0.462455746978787 0.0054965094032678
5553 6.797 0.506367489870889 0.00566737891928155
5572 6.797 0.540736444592475 0.00582560640810406
5590 6.797 0.535712888966341 0.00593159239320093
5609 6.797 0.550336349306835 0.00572311852424398
5628 6.797 0.560833692649656 0.00566863615126093
5647 6.797 0.532408579942814 0.00548978535068323
5665 6.797 0.522118634576026 0.00536192778700807
5684 6.797 0.514514313376885 0.00525425044251134
5703 6.797 0.477792502047657 0.00502980466009294
5722 6.797 0.475728297304383 0.00493396032123969
5741 6.797 0.443857768393495 0.00477138601070729
5760 6.797 0.427071704335116 0.0046387447043547
5780 6.797 0.439986237580738 0.00462827842343824
5799 6.797 0.447113994335148 0.00461550840022591
5818 6.797 0.466511836593126 0.00459898695804007
5838 6.797 0.48545373203146 0.00467042830235018
5857 6.797 0.513410385489051 0.00473706661203447
5876 6.797 0.521764186082551 0.00465842132952655
5896 6.797 0.536604479516998 0.00463867938280392
5916 6.797 0.513085410922264 0.00458518366887312
5935 6.797 0.487800109391111 0.00449938781708881
5955 6.797 0.480061564396411 0.00445424350294787
5975 6.797 0.466837874539288 0.00487238381778268
5995 6.797 0.459407610048218 0.00463079592835702
6015 6.797 0.440273267221797 0.00418324818554636
6035 6.797 0.42870392396266 0.00425004577709955
6055 6.797 0.38602000830144 0.00402872244434429
6075 6.797 0.281377918501474 0.00345651284074242
6095 6.797 0.205209962722534 0.00306761269257747
6116 6.797 0.15722441288755 0.00278774130902393
6136 6.797 0.143832034861717 0.00278827182788332
6157 6.797 0.133931181135626 0.00269764039724944
6177 6.797 0.153011857117041 0.00284718295659907
6198 6.797 0.188179553137822 0.00290148690252695
6218 6.797 0.247195205197701 0.00314956174683731
6239 6.797 0.316146248582962 0.0033717880576995
6260 6.797 0.349221312875138 0.00340328476889766
6281 6.797 0.380166166423916 0.00347430027903077
6302 6.797 0.413765656128927 0.0035389242986014
6323 6.797 0.405234076009576 0.00348304818294162
6344 6.797 0.401914531920781 0.00344975344250306
6365 6.797 0.398391279764649 0.00339164670079069
6386 6.797 0.394117136797976 0.00337298994663445
6407 6.797 0.381379642098755 0.0032876597235465
6429 6.797 0.374198002438044 0.00325057983804829
6450 6.797 0.366217882699714 0.0032249436294762
6471 6.797 0.358719343529222 0.00317204813012326
6493 6.797 0.350258203836479 0.00330125993609858
6515 6.797 0.335858991284793 0.00328703230362036
6536 6.797 0.336235980442577 0.00337947390495063
6558 6.797 0.324320026492313 0.00325366235074231
6580 6.797 0.30553632297662 0.00310297884033625
6602 6.797 0.289768219574087 0.00302242971456492
6624 6.797 0.291477625546794 0.0029689426981982
6646 6.797 0.27704810020645 0.00285841584962419
6668 6.797 0.261259597156926 0.0027647783663566
6690 6.797 0.243888002335415 0.00269884957060612
6713 6.797 0.238521703888192 0.00263206476903219
6735 6.797 0.238104884171552 0.00260793632282458
6757 6.797 0.231340281311732 0.00256742784299003
6780 6.797 0.214474454387676 0.00253534395623298
6803 6.797 0.211835797092942 0.00251289776106773
6825 6.797 0.206106852353753 0.00252573107660267
6848 6.797 0.200357437352867 0.00247540724712756
6871 6.797 0.197670542139303 0.00281784096571683
6894 6.797 0.190587658374842 0.00265181223337795
6917 6.797 0.192847546720432 0.00289944869512687
6940 6.797 0.185627430667286 0.00265614636316797
6963 6.797 0.179608951397915 0.00268032134015797
6986 6.797 0.179112806546614 0.00255281512766431
7009 6.797 0.17102036151086 0.00246730891985466
7033 6.797 0.16829323645695 0.00243859602232644
7056 6.797 0.163468231473346 0.00231358089635746
7079 6.797 0.16507656000573 0.00225509588868569
7103 6.797 0.166113690358243 0.00240323815000889
7127 6.797 0.157784380529797 0.00219518530798755
7150 6.797 0.160352427513734 0.00238493843849492
7174 6.797 0.158640044160846 0.00222041764366571
7198 6.797 0.153288304201536 0.00230842041331446
7222 6.797 0.160289048346496 0.00371341885716555
7246 6.797 0.150039610888491 0.00301770869971362
7270 6.797 0.150066959007782 0.00250974043115091
7295 6.797 0.142732809902257 0.00219995491379238
