Wavelength Phase Flux Err
5818 13.405 0.379010978171164 0.00506313618311068
5838 13.405 0.40772114518817 0.00512443631922417
5857 13.405 0.405905756835717 0.00510457333566758
5876 13.405 0.423414695822242 0.00507001745261814
5896 13.405 0.409082781934215 0.00492549285577806
5916 13.405 0.411515157603384 0.00487374070242293
5935 13.405 0.394958758568235 0.00482178512401871
5955 13.405 0.363947728632277 0.00469689083514643
5975 13.405 0.333994175058018 0.00456449755240564
5995 13.405 0.301429558939996 0.00444809056703177
6015 13.405 0.264225455341068 0.00423155524323529
6035 13.405 0.180955197878603 0.00388875895359951
6055 13.405 0.125623546463727 0.00390633544307972
6075 13.405 0.11517783616189 0.00346976658160881
6095 13.405 0.114636780802248 0.00338605683713372
6116 13.405 0.119746339181826 0.00343472688166172
6136 13.405 0.147594583841406 0.0034291308295014
6157 13.405 0.188803016179922 0.00354685436136138
6177 13.405 0.22161694754722 0.0036632734260042
6198 13.405 0.235622595971367 0.00365334758594422
6218 13.405 0.260471686230837 0.00374685399502508
6239 13.405 0.26344416614408 0.00371490335411531
6260 13.405 0.271658038041396 0.00367428589310023
6281 13.405 0.27114789917603 0.00368285750807099
6302 13.405 0.267571026729604 0.00363077444329652
6323 13.405 0.257861661058262 0.00355497184653048
6344 13.405 0.256217973942414 0.00352491003012439
6365 13.405 0.255261525737248 0.00343552498956897
6386 13.405 0.246791511672217 0.00338833583801786
6407 13.405 0.254801636396041 0.00336316171058695
6429 13.405 0.252572332405204 0.00333361846538289
6450 13.405 0.239214057574152 0.00329196614468439
6471 13.405 0.247366837339678 0.00327183957081285
6493 13.405 0.239896389343221 0.00318123197820913
6515 13.405 0.237685398014628 0.00315899565911191
6536 13.405 0.234055254088106 0.00316044503586503
6558 13.405 0.230021032947361 0.00336808524555521
6580 13.405 0.21721949065284 0.0032045701474164
6602 13.405 0.19514001887778 0.00333543119218963
6624 13.405 0.184095674105708 0.00313575942219374
6646 13.405 0.169490850960981 0.00300739631445128
6668 13.405 0.15344617813532 0.00284983401566366
6690 13.405 0.14460385697294 0.00275855996162865
6713 13.405 0.142660965963728 0.00275082370314565
6735 13.405 0.133214200898565 0.0026483836953389
6757 13.405 0.126446873321151 0.00255352015139379
6780 13.405 0.120958107439809 0.00257109710416636
6803 13.405 0.119619126974503 0.00252654717023161
6825 13.405 0.127320718985428 0.00251665918966275
6848 13.405 0.110182952181683 0.00247183232237719
6871 13.405 0.118119271547552 0.00249432162357086
6894 13.405 0.114630521567707 0.00249553772084955
6917 13.405 0.116173660031524 0.00251819589773272
6940 13.405 0.10682205954888 0.00242484877926168
6963 13.405 0.108522766014218 0.00277650666974938
6986 13.405 0.102649262114762 0.00260374761234817
7009 13.405 0.0984258960770501 0.0025327826821558
7033 13.405 0.101799017111714 0.00257740834541504
7056 13.405 0.0984826394696976 0.00255768170720306
7079 13.405 0.102083669267598 0.00253786020516408
7103 13.405 0.106499798411599 0.00245310987192809
7127 13.405 0.104365879799895 0.00238759211585689
7150 13.405 0.0973597217538815 0.00235756732108845
7174 13.405 0.0923096715636835 0.00232385303752299
7198 13.405 0.0935099636993183 0.00233333635660904
7222 13.405 0.0901368892251972 0.00231814120968445
7246 13.405 0.0911195417518439 0.00230034597401183
7270 13.405 0.0861175788860293 0.00231711150648435
7295 13.405 0.0916327195306756 0.00270289761309565
7319 13.405 0.0852576870575861 0.00351030808374931
7343 13.405 0.0743338137210077 0.00291488379488684
7368 13.405 0.0755637405857327 0.0023685305433178
7392 13.405 0.0708762578720445 0.0021959308358341
7417 13.405 0.0746835236583401 0.00256694432186112
7442 13.405 0.0699441857022713 0.0024073847354462
7466 13.405 0.0632127492528654 0.00229705071282281
7491 13.405 0.0671267667868132 0.00238872140642226
7516 13.405 0.0584649049010168 0.00240639115721442
7541 13.405 0.0615624767759173 0.00246885108422661
7566 13.405 0.0594749442146963 0.00243117320512639
7592 13.405 0.0538025667722718 0.00232936645190591
7617 13.405 0.0521710873131644 0.00249442669527883
7642 13.405 0.0533546566664931 0.00226424189746851
7668 13.405 0.0563243500527929 0.00238266400265443
7693 13.405 0.0551877844952517 0.00232173641967377
7719 13.405 0.0618391558815279 0.00230345602412267
7745 13.405 0.0580007570338513 0.00223083310686314
7770 13.405 0.0573885048954221 0.00213000586460266
7796 13.405 0.0632368938316352 0.00218112028419171
7822 13.405 0.0632753733473615 0.0021976387906931
7848 13.405 0.070752323337408 0.00222158496446069
7874 13.405 0.071832582332221 0.00221819702305723
7901 13.405 0.0722136953808554 0.0022020048905392
7927 13.405 0.0702046407731357 0.00218163351405614
7953 13.405 0.063553579409263 0.00244629218815185
7980 13.405 0.0635861842412114 0.00258320454152238
3509 16.244 0.170259627718708 0.0189567018582969
3521 16.244 0.181887246750089 0.0194750980780158
3533 16.244 0.171623584331418 0.0186947930324583
3545 16.244 0.207553419251289 0.0184100725406687
3556 16.244 0.244804913515804 0.0186748279584838
3568 16.244 0.220555769331965 0.0181875677458615
3580 16.244 0.21135065986258 0.0173354369179651
3592 16.244 0.221037540281104 0.0166064211588451
3604 16.244 0.254800811807882 0.016617744903228
3616 16.244 0.235688016446576 0.0165878543411758
3628 16.244 0.272545847176373 0.0172772104996274
3640 16.244 0.289844033290084 0.016920823831047
3652 16.244 0.28295639424539 0.0161236225902429
3664 16.244 0.268593031660668 0.0159859118838467
3677 16.244 0.25861922592914 0.0146314073802909
3689 16.244 0.241396353340112 0.0145502914899341
3701 16.244 0.227302427640417 0.0152665496923872
3714 16.244 0.218488536948802 0.0147475156166791
3726 16.244 0.232182554483931 0.0147852670687201
3738 16.244 0.204780533446901 0.0144954144714859
3751 16.244 0.14188426974161 0.0146139533857808
3763 16.244 0.180488778968438 0.0148282729367073
3776 16.244 0.139818405361214 0.0126179219766504
3788 16.244 0.161051181955638 0.0131445030903843
3801 16.244 0.21930231445557 0.0144583016386692
3814 16.244 0.238748144859867 0.0129817582501976
3826 16.244 0.26558675307346 0.0158269043649898
3839 16.244 0.325375804726644 0.016196730181821
3852 16.244 0.436820911157723 0.015654087113766
3865 16.244 0.440709255302495 0.0155589293286939
3878 16.244 0.475609494572373 0.0151887735486898
3891 16.244 0.52466716370326 0.0151572238022949
3904 16.244 0.538055076852489 0.0151357486000315
3917 16.244 0.567757161781639 0.0155443997507482
3930 16.244 0.568889371437196 0.0162225826378846
3943 16.244 0.552935912272292 0.0153341897065264
3956 16.244 0.507196949869273 0.0152136566852936
3969 16.244 0.48527643953685 0.0144583461849339
3982 16.244 0.408618804565985 0.0140840159839116
3995 16.244 0.376245197861333 0.0137501861402577
4009 16.244 0.315155063776034 0.0131349291088883
4022 16.244 0.330635067372456 0.0132162670147554
4036 16.244 0.319851844251627 0.0129552401908198
4049 16.244 0.298713385664441 0.0127753869627333
4062 16.244 0.284130221269861 0.0125111999458997
4076 16.244 0.293682419522526 0.0127026210260917
4090 16.244 0.332308790824663 0.0125720567542523
4103 16.244 0.326832021256956 0.0121858872776526
4117 16.244 0.327134848866418 0.0120361763500838
4131 16.244 0.376989397424167 0.0117952083420551
4144 16.244 0.360136080414978 0.0119096838722556
4158 16.244 0.368289328544304 0.0124073466983429
4172 16.244 0.383001469175774 0.0123677650022157
4186 16.244 0.375904796328894 0.0125156214295043
4200 16.244 0.39179035038009 0.0125575769425102
4214 16.244 0.384702366384101 0.0121859426494731
4228 16.244 0.383538791901507 0.0122749047839431
4242 16.244 0.3830589435099 0.0123559688530201
4256 16.244 0.391095992818292 0.0123323420670949
4270 16.244 0.406797743419417 0.0122141954037173
4284 16.244 0.411558945456542 0.0119309401551519
4299 16.244 0.363445739189714 0.011774421027895
4313 16.244 0.303338681599209 0.0113667605197663
4327 16.244 0.268760879600318 0.0113765829451872
4342 16.244 0.247172261964828 0.0113426838016564
4356 16.244 0.206326939160775 0.0108060387993459
4371 16.244 0.194412260057241 0.0106677439540468
4385 16.244 0.164466621007082 0.0105932414246212
4400 16.244 0.201621876104214 0.0107152664291287
4415 16.244 0.234791702397376 0.0106620388887868
4429 16.244 0.214650004695813 0.0105424671758041
4444 16.244 0.241109831311862 0.0107517266876597
4459 16.244 0.262709436583079 0.0106131449841496
4474 16.244 0.299661555116098 0.0108001340359534
4489 16.244 0.366775753728323 0.0109077919237761
4504 16.244 0.417921301919163 0.011124690058287
4519 16.244 0.485703609481785 0.0113069407142441
4534 16.244 0.520116027260779 0.0114699092928047
4549 16.244 0.568422606760209 0.0115648857118224
4564 16.244 0.626447918114532 0.0117021740372108
4579 16.244 0.647646833088243 0.0118012101353389
4594 16.244 0.638716337810939 0.0117068246256046
4610 16.244 0.612862735583286 0.0115181966608356
4625 16.244 0.527741760558052 0.0113194854429862
4640 16.244 0.484156996299963 0.011007739778757
4656 16.244 0.454165367569924 0.0107508277485962
4671 16.244 0.396311959099677 0.0103382869452605
4687 16.244 0.323066515476225 0.0103295044901058
4703 16.244 0.256629839037525 0.0101371942186857
4718 16.244 0.241894283548632 0.010132555291446
4734 16.244 0.235139186951316 0.0101269953041902
4750 16.244 0.215848081964338 0.0104624706523751
4766 16.244 0.224629764378627 0.011067437198055
4781 16.244 0.209075448504648 0.0115746350448616
4797 16.244 0.162763021867085 0.0121997155329204
4813 16.244 0.218275335436148 0.0132638940441851
4829 16.244 0.22555802657847 0.0140560863286204
4846 16.244 0.255920867870765 0.0146713510490179
4862 16.244 0.259628304507222 0.0146795407490723
4878 16.244 0.288222207944175 0.0142163345618588
4894 16.244 0.30309698734211 0.0139213241544111
4910 16.244 0.30928608959161 0.0127735900497988
4927 16.244 0.286666440615777 0.0129285938758732
4943 16.244 0.250614832161656 0.0132645069461529
4960 16.244 0.316428733951281 0.0187958942253271
4976 16.244 0.209086412603497 0.014365912009092
4993 16.244 0.177594383626306 0.0133326755951989
5009 16.244 0.201822928251344 0.0132654339241712
5026 16.244 0.206908669902106 0.012909352358769
5043 16.244 0.208670873546984 0.0126153817992344
5060 16.244 0.224045925776984 0.0119462297286635
5076 16.244 0.260378648245547 0.0116658049601313
5093 16.244 0.221161283468434 0.0107972859082387
5110 16.244 0.236813342890112 0.0102923805405243
5127 16.244 0.298577086005492 0.0100783985622817
5144 16.244 0.300382000999812 0.00976840603096772
5162 16.244 0.406844108958511 0.00991928350572303
5179 16.244 0.420981115548889 0.00961320467972298
5196 16.244 0.447953582085445 0.00944867497313566
5213 16.244 0.473975393367065 0.00923974970925492
5231 16.244 0.496327750216661 0.00906386937521855
5248 16.244 0.518777131009103 0.00907331743120405
5266 16.244 0.508670040039292 0.0087501557996036
5283 16.244 0.49112449732569 0.00845066497556457
5301 16.244 0.477782490151684 0.00822618484833066
5318 16.244 0.473902287256071 0.00811795212999771
5336 16.244 0.461607776760261 0.00800939573791206
5354 16.244 0.433565932706204 0.00827034402810316
5372 16.244 0.443140129345486 0.00779694298253927
5390 16.244 0.435327965127088 0.00736323288203067
5408 16.244 0.411406719107357 0.00712052544446633
5426 16.244 0.39008712500888 0.0068625935520911
5444 16.244 0.360096685358418 0.00664362151636812
5462 16.244 0.334236410105487 0.00645855840461314
5480 16.244 0.335601440883352 0.00632997127189546
5498 16.244 0.310618811019215 0.00606619903508364
5517 16.244 0.301630206963475 0.00588926253090395
5535 16.244 0.278102676784351 0.00566737451023239
5553 16.244 0.249690530970348 0.00551589028051856
5572 16.244 0.244737949087263 0.00547543776699562
5590 16.244 0.227818114251569 0.0053190452099146
5609 16.244 0.212710121512283 0.00514527839141111
5628 16.244 0.196674047253073 0.0050646796235473
5647 16.244 0.174465755150614 0.00494799008556069
5665 16.244 0.168038610807111 0.00524611503289651
5684 16.244 0.168642573736161 0.00475674297602551
5703 16.244 0.184908147015779 0.00471247185641741
5722 16.244 0.190463515693048 0.00468031470455435
5741 16.244 0.190802937245397 0.00459748931171113
5760 16.244 0.220116944896979 0.00461735394874935
5780 16.244 0.245558271089706 0.00462098110700826
5799 16.244 0.277274328636182 0.00469844445368372
5818 16.244 0.300861290443073 0.00466722403868475
5838 16.244 0.344580528396802 0.00474736947394177
5857 16.244 0.353475522288295 0.00476002387591332
5876 16.244 0.352591401110845 0.00466739584199724
5896 16.244 0.348322429125145 0.00455695338006491
5916 16.244 0.352304288991138 0.00452262700886683
5935 16.244 0.320754568241952 0.00442282296337183
5955 16.244 0.304314870619916 0.00436483162014573
5975 16.244 0.257978007136133 0.00416415275520672
5995 16.244 0.248358292507433 0.00409239836561891
6015 16.244 0.219157981160754 0.00393051789648132
6035 16.244 0.181562958046768 0.0037767300756884
6055 16.244 0.132654348537836 0.00368301824497664
6075 16.244 0.102131697339273 0.00330934727534852
6095 16.244 0.0927014308205963 0.0032001558898464
6116 16.244 0.109017119143892 0.00327155175624798
6136 16.244 0.137769600842335 0.0033083019607697
6157 16.244 0.153310870369607 0.00332514030951004
6177 16.244 0.171567119628395 0.00337207463615897
6198 16.244 0.185329794889323 0.00336023893381192
6218 16.244 0.20746732734965 0.00342699344287185
6239 16.244 0.217701795016476 0.00342200345622975
6260 16.244 0.228399538908807 0.00341576717754151
6281 16.244 0.22553758428003 0.00339203606790948
6302 16.244 0.231104851131175 0.00333156700456542
6323 16.244 0.228656026740671 0.00331518153491551
6344 16.244 0.225278374983324 0.00328042705424854
6365 16.244 0.22665872976147 0.0032235989461466
6386 16.244 0.224094055277413 0.00319346129119475
6407 16.244 0.217399384873215 0.00312913301089196
6429 16.244 0.216249818738617 0.00309806086153484
6450 16.244 0.222518828661989 0.00310733255616096
6471 16.244 0.226761496408267 0.00307271799957116
6493 16.244 0.218264006975748 0.00299967577797574
6515 16.244 0.222303786464393 0.00300800095245668
6536 16.244 0.204032234670076 0.00294809556196788
6558 16.244 0.208200934500616 0.0030809952361666
6580 16.244 0.189419986979561 0.00294782136238686
6602 16.244 0.171399137757044 0.00306210898891654
6624 16.244 0.158279885562573 0.00289773425404239
6646 16.244 0.146619586092229 0.00278939168334391
6668 16.244 0.134386675984279 0.00264298542185997
6690 16.244 0.127598993396523 0.00257149116051366
6713 16.244 0.105955557901157 0.0024694028574938
6735 16.244 0.107660212585364 0.00242495424863805
6757 16.244 0.103286730815581 0.00236593387229318
6780 16.244 0.103102348737974 0.00239915228060649
6803 16.244 0.0963360565535528 0.00233535732939028
6825 16.244 0.100667788546339 0.00231423014137622
6848 16.244 0.098116464558919 0.00231042372690709
6871 16.244 0.0894515651324485 0.00226136817881979
6894 16.244 0.0976821156544818 0.00232582349217323
6917 16.244 0.0968265629777439 0.0023355794263808
6940 16.244 0.0931503734798252 0.00227888489582888
6963 16.244 0.0880730578545787 0.00248596474492212
6986 16.244 0.0880913737130257 0.00237697971291664
7009 16.244 0.088127063956424 0.00232014242574238
7033 16.244 0.0843585890249 0.00231085994772471
7056 16.244 0.0818648287666586 0.00227114685894665
7079 16.244 0.0844842138128093 0.00227120855249442
7103 16.244 0.0823973837661121 0.00218606665515375
7127 16.244 0.0872617551674512 0.00216070842207408
7150 16.244 0.0798453610565465 0.00213035197332539
7174 16.244 0.0838481457406103 0.00213565733263357
7198 16.244 0.0858449822183235 0.00213070199201284
7222 16.244 0.0797459594699192 0.0020986457791418
7246 16.244 0.0760772130235449 0.00207405228075151
7270 16.244 0.0779956639673014 0.00209097464148217
7295 16.244 0.0782532962008157 0.00238835487793763
7319 16.244 0.0726336716865952 0.00301852014825358
7343 16.244 0.0761553221975323 0.00261165860536775
7368 16.244 0.0634661244398738 0.00211157720885287
7392 16.244 0.0652840923579366 0.00201522825621636
7417 16.244 0.0661382912383763 0.00223984639180246
7442 16.244 0.0599889275449534 0.00210765351584914
7466 16.244 0.058823655332706 0.0020465913310631
7491 16.244 0.0592364503170374 0.00210853318346172
7516 16.244 0.0594865200797938 0.00212685316415112
7541 16.244 0.0555478923971939 0.00215077313960648
7566 16.244 0.0548221001002555 0.00211769469130192
7592 16.244 0.0567690884482637 0.00206688797340814
7617 16.244 0.0547893421144908 0.00218298920005453
7642 16.244 0.0588411687753384 0.00203991902621726
7668 16.244 0.0512744061383717 0.0020819928757648
7693 16.244 0.0545253577937873 0.00204683103399921
7719 16.244 0.0589668637880164 0.00202672659583097
7745 16.244 0.060804500206835 0.00199945157183006
7770 16.244 0.0556275780072909 0.00193026460577718
7796 16.244 0.0545284951358486 0.00193209402933725
7822 16.244 0.0595129297773611 0.00197308738319211
7848 16.244 0.063916239597409 0.00201634805684729
7874 16.244 0.0609988472458278 0.00199125883660671
7901 16.244 0.0545356349714611 0.00193709545320133
7927 16.244 0.0640482802630005 0.00195986581163585
7953 16.244 0.0571505514069535 0.00213240319930641
7980 16.244 0.053692080353668 0.00220706896458961
