Wavelength Phase Flux Err
5628 7.308 0.506914085092234 0.00342196161313092
5647 7.308 0.501748313624356 0.00335279489994324
5665 7.308 0.482494701942887 0.00325794519674372
5684 7.308 0.480500530506941 0.00323057135902189
5703 7.308 0.471116896496265 0.00316240069075614
5722 7.308 0.459981817213503 0.00312394202813959
5741 7.308 0.436226362905585 0.00311129899060581
5760 7.308 0.449454427952018 0.00302348949038758
5780 7.308 0.46245526554379 0.00302740292098645
5799 7.308 0.481384237563638 0.00304370990535315
5818 7.308 0.497412553298362 0.00300543329801331
5838 7.308 0.51268041810404 0.00301692055194889
5857 7.308 0.518364010409446 0.00300670004958765
5876 7.308 0.518218822901744 0.00294524405881683
5896 7.308 0.498958205995047 0.00283610626427647
5916 7.308 0.487016175580458 0.00278686732221927
5935 7.308 0.487270439812667 0.00276340062030531
5955 7.308 0.47535282047769 0.00273369644303418
5975 7.308 0.468441674567353 0.0027053748293099
5995 7.308 0.46621015710611 0.00267217760939982
6015 7.308 0.450088296579969 0.00260418486233764
6035 7.308 0.431494560555493 0.00254472500924769
6055 7.308 0.409348875071194 0.00246540087294043
6075 7.308 0.370514587855898 0.0023558598782836
6095 7.308 0.283907418819216 0.00208579419417056
6116 7.308 0.21829355517307 0.00186331402385463
6136 7.308 0.203173799421021 0.00188594747606362
6157 7.308 0.204799247329643 0.00179724575407662
6177 7.308 0.242907185005899 0.0018738076357797
6198 7.308 0.286387517697874 0.00198920442942508
6218 7.308 0.330774965565851 0.00204997958228371
6239 7.308 0.348135710548373 0.00207209909445097
6260 7.308 0.364985947787951 0.00208931970521717
6281 7.308 0.365195943194802 0.00208153418477022
6302 7.308 0.370270547390151 0.00209844717516761
6323 7.308 0.363314762927001 0.00205667815752747
6344 7.308 0.358180112345706 0.002034607278281
6365 7.308 0.359825382464767 0.00200932281911947
6386 7.308 0.351202971115123 0.00197876508901889
6407 7.308 0.350122167063514 0.00195108396054716
6429 7.308 0.347747305553356 0.00192776161878714
6450 7.308 0.346312303251967 0.00190446685692884
6471 7.308 0.341535221174835 0.00186961982740981
6493 7.308 0.342386093036222 0.00184817177049519
6515 7.308 0.339523660321541 0.00183024013513289
6536 7.308 0.332853614522977 0.00181141998304671
6558 7.308 0.320854586168123 0.00178891141462855
6580 7.308 0.312105605459552 0.00175897100197936
6602 7.308 0.302913521784217 0.00171840782006619
6624 7.308 0.284305252366572 0.00166746190554677
6646 7.308 0.268002544537459 0.00163089969757933
6668 7.308 0.253402257635461 0.00160013605825487
6690 7.308 0.246661900177598 0.00165998741833987
6713 7.308 0.249296646288002 0.00163216842911929
6735 7.308 0.23612403310737 0.00154306120139121
6757 7.308 0.227737883174922 0.00147612089501263
6780 7.308 0.226451846048604 0.00147317111324212
6803 7.308 0.222218698311535 0.0014445145525276
6825 7.308 0.2209869144533 0.00141735359855576
6848 7.308 0.210638098648276 0.00138333240883964
6871 7.308 0.203918358296457 0.00136286100592362
6894 7.308 0.193748997520886 0.0013359670235479
6917 7.308 0.189821564485067 0.00131757692935658
6940 7.308 0.18877718996189 0.00130622084533327
6963 7.308 0.187989245188279 0.00130757784195985
6986 7.308 0.181687995389273 0.00128427748328097
7009 7.308 0.174084134177743 0.00128103230584388
7033 7.308 0.175963506440138 0.00126033630485375
7056 7.308 0.170463624163286 0.00134093575243657
7079 7.308 0.173230326655206 0.00129968270446187
7103 7.308 0.174691887424836 0.00133528210580429
7127 7.308 0.168690413101064 0.0013040490654173
7150 7.308 0.169815852903792 0.00129109371713013
7174 7.308 0.165765364144909 0.00125446117615655
7198 7.308 0.161490554517517 0.00120465527399812
7222 7.308 0.15800272540063 0.00120013839260982
7246 7.308 0.155189567841545 0.00118364590078784
7270 7.308 0.151670690018366 0.00116280085310647
7295 7.308 0.144049764858252 0.00115726578244762
7319 7.308 0.133004010515547 0.00111717083617342
7343 7.308 0.125868774855693 0.00111121198972249
7368 7.308 0.121051390778977 0.00107048590861899
7392 7.308 0.116474065209621 0.00110463837978038
7417 7.308 0.119751374058581 0.00165838062327914
7442 7.308 0.110935545888144 0.00136192977587984
7466 7.308 0.0932223236507486 0.00107127263453688
7491 7.308 0.0938243036089461 0.000987591693573774
7516 7.308 0.0948042834096117 0.00109649668883744
7541 7.308 0.0990881251649586 0.00103719109357328
7566 7.308 0.0992927989112401 0.00107163899685916
7592 7.308 0.101475364950982 0.00107839427468377
7617 7.308 0.103665189942808 0.00110035529043651
7642 7.308 0.1020071510908 0.00108222599132196
7668 7.308 0.105998308656553 0.0011331419665239
7693 7.308 0.103645850482179 0.00107870255357686
7719 7.308 0.10735176190952 0.0011483352218662
7745 7.308 0.111070415621081 0.00106186936188038
7770 7.308 0.118955813425986 0.00113619545739248
7796 7.308 0.119645645817028 0.00112918514053761
7822 7.308 0.122968315622737 0.00113077887445072
7848 7.308 0.120805193792492 0.00109338511964424
7874 7.308 0.119085409418482 0.00106826241786681
7901 7.308 0.121037052831331 0.00107193009267025
7927 7.308 0.119417053861073 0.00106235086328843
7953 7.308 0.115543155389465 0.00106723113998767
7980 7.308 0.110738182732119 0.00105783719584547
3509 9.233 0.364881111562161 0.0127972679618766
3521 9.233 0.368667872143778 0.0126799742349361
3533 9.233 0.367898048956987 0.0125771465012473
3545 9.233 0.375568890835446 0.0123322049905354
3556 9.233 0.336803866423639 0.0118321401718941
3568 9.233 0.317501806178163 0.0113868058788679
3580 9.233 0.32541742790893 0.0109861194402043
3592 9.233 0.306756649443927 0.0106344156093548
3604 9.233 0.324044221570859 0.0106378748669869
3616 9.233 0.414287652645741 0.0109942260933379
3628 9.233 0.473539559463457 0.0110673016054476
3640 9.233 0.554292117181025 0.0115697799932195
3652 9.233 0.646053778339214 0.0118062783563124
3664 9.233 0.690916838703259 0.0118679974611091
3677 9.233 0.737694088481664 0.0119924169764669
3689 9.233 0.734276484153559 0.011927288392714
3701 9.233 0.672763297104141 0.0114499665597431
3714 9.233 0.592967718640673 0.0106668350482111
3726 9.233 0.523801727483367 0.0100809693942444
3738 9.233 0.446163411984838 0.0095046946215797
3751 9.233 0.424472556716147 0.00934438264871838
3763 9.233 0.438041734892405 0.00934153387270093
3776 9.233 0.403833652203401 0.00907067758306605
3788 9.233 0.378655246731717 0.00903935047832006
3801 9.233 0.410824023061127 0.00924096706472767
3814 9.233 0.420487288885436 0.00894742328349178
3826 9.233 0.420234656694275 0.00864408898049723
3839 9.233 0.444358486216773 0.00873493611084714
3852 9.233 0.493710887114106 0.00886955463874675
3865 9.233 0.60944433856691 0.00944986491621379
3878 9.233 0.769266309709098 0.0100786952375899
3891 9.233 0.904611333677405 0.0108139752866669
3904 9.233 0.99355258837359 0.0114393978492824
3917 9.233 1.0849328537567 0.0116299000855923
3930 9.233 1.09413628690093 0.0109422011362714
3943 9.233 1.13437349477729 0.0106391864589583
3956 9.233 1.0771946415761 0.0103077549676031
3969 9.233 0.929714090957705 0.00957171856494213
3982 9.233 0.815310649974324 0.00930092002534457
3995 9.233 0.722730211509912 0.00911394679067167
4009 9.233 0.681226281189473 0.00913335944721752
4022 9.233 0.711763140426728 0.00923614729064083
4036 9.233 0.757781520936379 0.00900442672485157
4049 9.233 0.822422961700696 0.00886648579711186
4062 9.233 0.858469252494677 0.00899761083732458
4076 9.233 0.75706321416132 0.0085603456046683
4090 9.233 0.637016382171201 0.00798348062230625
4103 9.233 0.557126379240557 0.00752953654165846
4117 9.233 0.51078129344904 0.00730486553765775
4131 9.233 0.505969483132407 0.00719687593017106
4144 9.233 0.552603576471965 0.00747337222549089
4158 9.233 0.618957005806823 0.00775597701889393
4172 9.233 0.655252789915165 0.00784965275024143
4186 9.233 0.602886462526022 0.00754036167930641
4200 9.233 0.540222412407527 0.00721291464733851
4214 9.233 0.541041946719915 0.00717371866613434
4228 9.233 0.514083501289848 0.00706488556517135
4242 9.233 0.506820963954369 0.00701828532934101
4256 9.233 0.506218470247919 0.00701063873155261
4270 9.233 0.517012209978874 0.00692673803643801
4284 9.233 0.517793423849559 0.00683248621442894
4299 9.233 0.503297048420621 0.00668865332136289
4313 9.233 0.50327535351178 0.00662709813296981
4327 9.233 0.474312636045093 0.00654722698101089
4342 9.233 0.437488070188054 0.00641407968534119
4356 9.233 0.434341736499898 0.00637232583846625
4371 9.233 0.442158421086313 0.0062947329412165
4385 9.233 0.501331975256118 0.00651724363847274
4400 9.233 0.567765423970484 0.00675358748682718
4415 9.233 0.607220323950822 0.00684821105787957
4429 9.233 0.678445656216069 0.00706486753108573
4444 9.233 0.782754222986264 0.00737482936223733
4459 9.233 0.847638376794588 0.00744682643687417
4474 9.233 0.896060747361527 0.00760631277060751
4489 9.233 0.912926985969517 0.0076011817180478
4504 9.233 0.942815756272395 0.0076952172860143
4519 9.233 0.959732519841675 0.00770336264319455
4534 9.233 0.926336744171896 0.00754223579188715
4549 9.233 0.894239581699756 0.00744266762026755
4564 9.233 0.868025690422056 0.00726282475889139
4579 9.233 0.826968306768747 0.00718062356325415
4594 9.233 0.793072914129857 0.00703194085455039
4610 9.233 0.779284317177574 0.00691869467165306
4625 9.233 0.728960595123478 0.00681837176451738
4640 9.233 0.668144958025015 0.00655765170877072
4656 9.233 0.638101629301716 0.00639468485046122
4671 9.233 0.652070955839701 0.00648559208612964
4687 9.233 0.664909747878807 0.00656286720239536
4703 9.233 0.687240186136474 0.00659234802049446
4718 9.233 0.697396887624944 0.00655562782545858
4734 9.233 0.648811963057128 0.0063331301875916
4750 9.233 0.611931331832381 0.00627004937910146
4766 9.233 0.575003638787841 0.00621325815556131
4781 9.233 0.609101282595092 0.00637588034930018
4797 9.233 0.637313358924887 0.00654490528534365
4813 9.233 0.636074505544816 0.00662165974455011
4829 9.233 0.552665339353173 0.00647887059020052
4846 9.233 0.51625256625077 0.00654750020792206
4862 9.233 0.495514799772498 0.00677850836834018
4878 9.233 0.508282643764892 0.00719928339383023
4894 9.233 0.515259628866398 0.00778791623765944
4910 9.233 0.549692839945012 0.00850003482057118
4927 9.233 0.540078296518028 0.00903367729938097
4943 9.233 0.504164453455531 0.00913872563396449
4960 9.233 0.465298771734595 0.0088063932314625
4976 9.233 0.435340966395698 0.00780402338279803
4993 9.233 0.439370005317285 0.00775215203655757
5009 9.233 0.433211366812678 0.00770828440472874
5026 9.233 0.475360213508045 0.0151258284065147
5043 9.233 0.482085542918862 0.013019930828709
5060 9.233 0.52037160092031 0.010879883925849
5076 9.233 0.547430064819197 0.00957155216695863
5093 9.233 0.588211510711736 0.00923310849420267
5110 9.233 0.592744468114839 0.00915180918852481
5127 9.233 0.615749116674919 0.009019106440674
5144 9.233 0.618426725324713 0.00877188104070496
5162 9.233 0.645756635067481 0.00850239706934625
5179 9.233 0.679593325065471 0.00806644209848561
5196 9.233 0.685091729720811 0.00766932806592197
5213 9.233 0.703057464437401 0.00732449837389105
5231 9.233 0.656582598359311 0.00683540446589649
5248 9.233 0.60232419262325 0.00649891361199883
5266 9.233 0.551465851173266 0.00609718593628188
5283 9.233 0.541918577491053 0.00581886421823736
5301 9.233 0.55333895132627 0.00568636927223472
5318 9.233 0.574795448346615 0.00560114878256524
5336 9.233 0.581169980175014 0.00553879288283004
5354 9.233 0.580713168305707 0.00545448050058523
5372 9.233 0.574556071068165 0.00529324179451362
5390 9.233 0.557585403397841 0.00513207712124504
5408 9.233 0.540453219399917 0.00497136401728081
5426 9.233 0.497983064697496 0.00519072877610425
5444 9.233 0.459164679413193 0.0053288103939856
5462 9.233 0.42775915229353 0.00440766730500848
5480 9.233 0.44847369050091 0.00439230491860776
5498 9.233 0.503963686783676 0.00441681260003348
5517 9.233 0.526890682763784 0.00436366332425589
5535 9.233 0.505137434796999 0.00418258228868486
5553 9.233 0.502741456890232 0.00412228541704446
5572 9.233 0.495382414717702 0.0040542791278553
5590 9.233 0.477385147165335 0.00391499596863004
5609 9.233 0.454202560577061 0.00374851778857393
5628 9.233 0.433931149444167 0.0036605108221274
5647 9.233 0.421074077042484 0.00355978547260973
5665 9.233 0.408068812836283 0.00346993699392394
5684 9.233 0.404275838296799 0.00343734741896193
5703 9.233 0.400687274412789 0.00336630636261204
5722 9.233 0.396904520328686 0.00334015715310465
5741 9.233 0.384674618032571 0.00337767823607964
5760 9.233 0.40547530636851 0.00329116079090141
5780 9.233 0.435179779938441 0.00332503907941306
5799 9.233 0.453417015476424 0.00334346137227514
5818 9.233 0.476882119167739 0.00332410486479264
5838 9.233 0.485304181802073 0.00330062485162835
5857 9.233 0.488537147057532 0.00329347478589628
5876 9.233 0.482797973994678 0.00319800234165459
5896 9.233 0.482774160692909 0.00312834858699488
5916 9.233 0.45707134776849 0.00302957909482032
5935 9.233 0.447632732021663 0.00298638244884012
5955 9.233 0.430584511745825 0.00294354141750679
5975 9.233 0.432220552403845 0.00292689565741699
5995 9.233 0.41520652935989 0.00285521033385286
6015 9.233 0.404748431090224 0.00279628045916965
6035 9.233 0.399529851103692 0.00276123569199068
6055 9.233 0.379159396104544 0.00268335693783161
6075 9.233 0.353204314627571 0.0025986041252923
6095 9.233 0.273667539315612 0.00234746087556267
6116 9.233 0.209277735097707 0.00211572809911078
6136 9.233 0.190656612155184 0.00233744813291771
6157 9.233 0.187699119622988 0.00202393968527563
6177 9.233 0.226708685141543 0.00208986657673276
6198 9.233 0.262030728693498 0.0022520272166935
6218 9.233 0.298437833057309 0.00222059560107197
6239 9.233 0.311806303176497 0.00222993575693304
6260 9.233 0.322565782919336 0.00222454082619292
6281 9.233 0.329923072055169 0.00224086836593962
6302 9.233 0.326838044262106 0.00223209177732102
6323 9.233 0.327373615481599 0.00221038644119445
6344 9.233 0.324023320176858 0.00218564803794618
6365 9.233 0.320501053566007 0.00214401362056977
6386 9.233 0.321583744804636 0.00213792417559517
6407 9.233 0.321914499853937 0.00210361281351105
6429 9.233 0.316258223535566 0.00206724708963279
6450 9.233 0.327028944407311 0.00206731069530403
6471 9.233 0.322725309859874 0.00203016474677859
6493 9.233 0.31876707830651 0.00199527280806892
6515 9.233 0.315811425699407 0.00197167966795441
6536 9.233 0.301902495584828 0.00194380297765028
6558 9.233 0.291104810208356 0.00192474317421047
6580 9.233 0.281882706961323 0.00188505194058374
6602 9.233 0.269717751209382 0.00182571781986804
6624 9.233 0.257546447652332 0.00179721645268316
6646 9.233 0.239492055295512 0.00175101271594336
6668 9.233 0.222820535618446 0.00171619897133069
6690 9.233 0.213151377073483 0.00179587392570925
6713 9.233 0.213599627918101 0.00175506215075713
6735 9.233 0.207939199924055 0.0016699882535275
6757 9.233 0.201294517148184 0.00158937424018002
6780 9.233 0.201120803590245 0.00158732731261097
6803 9.233 0.193316396567479 0.00154448737276296
6825 9.233 0.189031375070575 0.00150684900581463
6848 9.233 0.183742706906609 0.00148255016339507
6871 9.233 0.179106544567949 0.00146734502105998
6894 9.233 0.173326665227168 0.00145064498842804
6917 9.233 0.168919477431418 0.00142773341677533
6940 9.233 0.168089201870839 0.00141619566086489
6963 9.233 0.16165640870679 0.00140495979678512
6986 9.233 0.156860185347104 0.0013835554346555
7009 9.233 0.161763208729632 0.00141079256927368
7033 9.233 0.153073884766782 0.00136637007484073
7056 9.233 0.156555773200246 0.00148215703929878
7079 9.233 0.156106168049542 0.00140974879229085
7103 9.233 0.155534235118411 0.00144793928902716
7127 9.233 0.149421153450266 0.00141250920873704
7150 9.233 0.151064900755694 0.00140148606641999
7174 9.233 0.15104223102369 0.00136828347933664
7198 9.233 0.149358130102024 0.00131626346013876
7222 9.233 0.141272449000809 0.00130329289709544
7246 9.233 0.140476488968076 0.00129458651394094
7270 9.233 0.139171766089262 0.00127845559941231
7295 9.233 0.133108059093355 0.00128715460486649
7319 9.233 0.120074886505808 0.00123488711848748
7343 9.233 0.11528107205882 0.00124441212888685
7368 9.233 0.109712703885502 0.00119249490045306
7392 9.233 0.105044491266058 0.00124892583592466
7417 9.233 0.102129238460407 0.00201500263916695
7442 9.233 0.101997857525338 0.00161980080483915
7466 9.233 0.0910457017732862 0.00125798694199124
7491 9.233 0.0848583836654229 0.00112159492912923
7516 9.233 0.0846250538446192 0.00123912966389777
7541 9.233 0.086815451135771 0.00116586251683898
7566 9.233 0.0914562396576491 0.0012158761498973
7592 9.233 0.0921813194312202 0.00122443515377079
7617 9.233 0.0894611878218259 0.00122717005377808
7642 9.233 0.0937095133411159 0.00122432483990297
7668 9.233 0.0885204917251567 0.00126186713132345
7693 9.233 0.0930360552323729 0.00119571032157528
7719 9.233 0.100408373758813 0.00131385173958107
7745 9.233 0.101923932123685 0.00119527121617219
7770 9.233 0.107365056587055 0.00128103304304501
7796 9.233 0.106988760917383 0.00126721120272635
7822 9.233 0.111553770922785 0.00126947045309286
7848 9.233 0.109519920626072 0.00122310013055221
7874 9.233 0.10386061693335 0.00118254410312741
7901 9.233 0.105285507289564 0.00118350559475537
7927 9.233 0.102884405866433 0.00117088594509581
7953 9.233 0.10475786277419 0.00119851746018208
7980 9.233 0.101888390576509 0.00119513677123893
3509 12.193 0.293390241930147 0.0563286904896863
3521 12.193 0.345841574302204 0.0557423377391517
3533 12.193 0.237808025950653 0.0535097420452974
3545 12.193 0.188917519213516 0.0504639373658211
3556 12.193 0.209578185123624 0.0487753860457643
3568 12.193 0.258424225557086 0.0495315615636752
3580 12.193 0.257826817471388 0.0479390539372151
3592 12.193 0.190118625046626 0.0460979447578778
3604 12.193 0.171096963991932 0.0447421946547488
3616 12.193 0.299826734715551 0.0451724658806232
3628 12.193 0.30247833391796 0.0439756685180397
3640 12.193 0.28151550374737 0.043339411647465
3652 12.193 0.396886600346194 0.0439515726834341
3664 12.193 0.564011389358966 0.0451519306547583
3677 12.193 0.563266148973395 0.0451965745130373
3689 12.193 0.439376861096824 0.0441967102281376
3701 12.193 0.473688989601697 0.0432840375395102
3714 12.193 0.485841183965666 0.0420901649370379
3726 12.193 0.44164918371146 0.0404401441495935
3738 12.193 0.400255485389601 0.0393424231391259
3751 12.193 0.33563401763417 0.0382178783739605
3763 12.193 0.448533626421645 0.0380869715659931
3776 12.193 0.327363649192313 0.0358146274538856
3788 12.193 0.358875970957216 0.0359582653541867
3801 12.193 0.3777865479289 0.0373579389495448
3814 12.193 0.380848222695477 0.0369731145397879
3826 12.193 0.340043338053021 0.0358898361144915
3839 12.193 0.411837986213796 0.0357133587153666
3852 12.193 0.38324095847828 0.0346293214431447
3865 12.193 0.448228011048923 0.034960892342164
3878 12.193 0.56721517339914 0.0363075222804152
3891 12.193 0.732740506030592 0.0377425555948912
3904 12.193 0.799247763942318 0.0377545712130523
3917 12.193 0.825851271274012 0.038019315207967
3930 12.193 0.78584991595894 0.0390252426617676
3943 12.193 0.934109719724865 0.0399408428372433
3956 12.193 0.873608165949412 0.0370694074096622
3969 12.193 0.690200696488613 0.0334819145147554
3982 12.193 0.62785191997961 0.0329349085035001
3995 12.193 0.590527269201217 0.0322522213815929
4009 12.193 0.499714935814576 0.0314400012471904
4022 12.193 0.494765930662258 0.032656476778538
4036 12.193 0.595540679647654 0.0338810739691719
4049 12.193 0.619089827158793 0.0328124277981247
4062 12.193 0.576549709087525 0.0313145421394473
4076 12.193 0.569599898001729 0.0308631383864407
4090 12.193 0.515201117478839 0.0293257200579476
4103 12.193 0.47202942764212 0.0285864928100486
4117 12.193 0.415053382054876 0.0275816855308934
4131 12.193 0.369660343592656 0.0273447000123357
4144 12.193 0.416127640682122 0.0274835034565561
4158 12.193 0.447022848414811 0.0279314458865851
4172 12.193 0.433646810746016 0.0275875599580964
4186 12.193 0.409586856430105 0.0268115791316842
4200 12.193 0.44454145794413 0.0268330232710292
4214 12.193 0.407264579127594 0.0264599422656933
4228 12.193 0.374267462883244 0.0260589607406482
4242 12.193 0.414950797925523 0.0263027569860025
4256 12.193 0.406327049114515 0.0264416591307714
4270 12.193 0.354260448074979 0.0253247390753433
4284 12.193 0.373776016908933 0.0251929142067871
4299 12.193 0.41425371921628 0.0251317162619067
4313 12.193 0.410500963680436 0.0248115941943913
4327 12.193 0.343569708981455 0.0245147041212788
4342 12.193 0.367496291589079 0.0247206999768191
4356 12.193 0.32688861272624 0.0242375271096638
4371 12.193 0.341473246668061 0.0238297494502476
4385 12.193 0.363766223222508 0.0239906924101904
4400 12.193 0.440492248406567 0.0244129364967051
4415 12.193 0.451857065893287 0.0242790124940897
4429 12.193 0.522224945090964 0.0247445918726117
4444 12.193 0.587283054109301 0.0252038793436609
4459 12.193 0.656763593620257 0.0253395566197152
4474 12.193 0.630145662047955 0.0252413571704373
4489 12.193 0.700472457192837 0.0252906657162661
4504 12.193 0.724025692680485 0.0255258144631258
4519 12.193 0.771883966747175 0.0257301046606782
4534 12.193 0.725598700232845 0.0250623805142596
4549 12.193 0.780563931227581 0.0253016038348828
4564 12.193 0.723696389610198 0.0248042004125882
4579 12.193 0.6894839339321 0.0245505873562919
4594 12.193 0.653139385523984 0.0240972879674325
4610 12.193 0.652433441357588 0.023979538120274
4625 12.193 0.628184869975741 0.0239103495030847
4640 12.193 0.542861413114445 0.0229432972586394
4656 12.193 0.489846940866475 0.0223600485975406
4671 12.193 0.501552985751249 0.0225650959528805
4687 12.193 0.505155649980766 0.0226745045717572
4703 12.193 0.522358835921622 0.0225339631952788
4718 12.193 0.555471402029123 0.0226030517273962
4734 12.193 0.524426719107031 0.0221027475161757
4750 12.193 0.485377167820895 0.0219277814269458
4766 12.193 0.454225746096396 0.0218501430927019
4781 12.193 0.490186309088858 0.0222147489676858
4797 12.193 0.487501433324141 0.0223981576652426
4813 12.193 0.502477939264593 0.0227158345162583
4829 12.193 0.44137316456705 0.0227489134847469
4846 12.193 0.399433822764857 0.0227929505603606
4862 12.193 0.387355480246929 0.0235600729313117
4878 12.193 0.400487538013578 0.0248906808553443
4894 12.193 0.455281529432173 0.0270763638019594
4910 12.193 0.465023371343584 0.0294086192664272
4927 12.193 0.519347500942075 0.0332783496279814
4943 12.193 0.418671051715872 0.034672648798797
4960 12.193 0.370838528124178 0.035286092333103
4976 12.193 0.336168211946782 0.032625463103304
4993 12.193 0.398541809824852 0.0332451530744399
5009 12.193 0.33050206659038 0.0317487181073328
5026 12.193 0.41811714737046 0.0701524563938612
5043 12.193 0.348437052483186 0.0644438361596055
5060 12.193 0.340595681515831 0.0526413869741457
5076 12.193 0.38245183594187 0.0416955869838463
5093 12.193 0.548098336529597 0.0370306948088049
5110 12.193 0.465361491570232 0.0338792143000615
5127 12.193 0.486102001356142 0.0336442188994282
5144 12.193 0.536844235530525 0.0332803473094598
5162 12.193 0.597146630159257 0.0326761823231692
5179 12.193 0.510009101090594 0.0299680671691264
5196 12.193 0.622910907502964 0.0291900072492513
5213 12.193 0.625267067714527 0.0269845164403994
5231 12.193 0.593162264603848 0.0251415156955547
5248 12.193 0.570937981771377 0.0241803712211149
5266 12.193 0.565628027297409 0.0231515389586107
5283 12.193 0.537892345128618 0.0217825873889798
5301 12.193 0.548648767804643 0.0210815140897354
5318 12.193 0.528545176068161 0.0203676653925633
5336 12.193 0.517422270066612 0.019748296309644
5354 12.193 0.53548262759532 0.0193736992639603
5372 12.193 0.537114937850778 0.0188227090747382
5390 12.193 0.483983985958428 0.017977776356221
5408 12.193 0.505201567333184 0.0177681776754903
5426 12.193 0.467873867740878 0.0179714850619801
5444 12.193 0.464898887594799 0.0184008644569286
5462 12.193 0.413205889280497 0.0161670432090024
5480 12.193 0.415239883506039 0.0157714731737861
5498 12.193 0.434941983278509 0.0154765315399361
5517 12.193 0.389942522195873 0.0146992255001284
5535 12.193 0.400858715708559 0.0143889244410188
5553 12.193 0.405353582447147 0.0141745626627918
5572 12.193 0.348689492397611 0.0136452492578093
5590 12.193 0.33806551481514 0.0131699265236143
5609 12.193 0.313706477294434 0.012506544924995
5628 12.193 0.290291951526736 0.0123399285979717
5647 12.193 0.299249424952803 0.0120161383247782
5665 12.193 0.284577736821043 0.0117159628844159
5684 12.193 0.248019307489783 0.011375488791042
5703 12.193 0.266146730595857 0.0112916351236103
5722 12.193 0.26523405574746 0.011335013901106
5741 12.193 0.27850454007175 0.0135418113103902
5760 12.193 0.333295612941469 0.011558677539706
5780 12.193 0.355821989581013 0.0113952429557509
5799 12.193 0.403150128367047 0.0115494208871179
5818 12.193 0.422379692030763 0.0112884853717695
5838 12.193 0.417524230230281 0.011033719339786
5857 12.193 0.448731297825645 0.0111997515802936
5876 12.193 0.434463849681562 0.0108234804095033
5896 12.193 0.417650637656793 0.0104508340166415
5916 12.193 0.358951564302126 0.0100094225136933
5935 12.193 0.370710860140793 0.00993970484582476
5955 12.193 0.357449879510084 0.00983117765382939
5975 12.193 0.325799712214999 0.00955136189241497
5995 12.193 0.326257764322635 0.00941610674639398
6015 12.193 0.335339338577681 0.00939993998401788
6035 12.193 0.330596089423237 0.00925619006220592
6055 12.193 0.331947887982418 0.00916063933725942
6075 12.193 0.303775705850459 0.00900710495675569
6095 12.193 0.246525723148741 0.00847586445098509
6116 12.193 0.197189199031372 0.00797263300638166
6136 12.193 0.174441170082794 0.00853024340140989
6157 12.193 0.174826510501044 0.0076563148068327
6177 12.193 0.207948070078942 0.00764185557912656
6198 12.193 0.223696383349965 0.00784187979814067
6218 12.193 0.237413882631528 0.00756552729834087
6239 12.193 0.261871223132955 0.00758867365563864
6260 12.193 0.249377356534391 0.00740589590911522
6281 12.193 0.250772011936745 0.0073749519732133
6302 12.193 0.271687706145376 0.00766396071732822
6323 12.193 0.263717040124546 0.0074238583529621
6344 12.193 0.268081243906662 0.00741843549238159
6365 12.193 0.274132402292532 0.00734624014115859
6386 12.193 0.27320494445896 0.00731820314277781
6407 12.193 0.27766042058099 0.00722112102832784
6429 12.193 0.274402767114198 0.00704723475751181
6450 12.193 0.272568690623617 0.00689433346382313
6471 12.193 0.279360328915078 0.00684284565755962
6493 12.193 0.2605357966693 0.00663702138618365
6515 12.193 0.271298659185369 0.00661896357039861
6536 12.193 0.269943196037429 0.00659021419208704
6558 12.193 0.25602085192115 0.00650119932669936
6580 12.193 0.231532059648621 0.00632103959416609
6602 12.193 0.22735280620733 0.00620892768324356
6624 12.193 0.199031972225716 0.00602395717679549
6646 12.193 0.191187626212621 0.0060867237900328
6668 12.193 0.163945521167881 0.00601279386802387
6690 12.193 0.162763004440921 0.0064463595936184
6713 12.193 0.159610546743068 0.00614466760647846
6735 12.193 0.158165105686199 0.00593187624121833
6757 12.193 0.160661848445871 0.00571415452866617
6780 12.193 0.166397172936844 0.00571832595218951
6803 12.193 0.16227642758585 0.00560423386454337
6825 12.193 0.134155611563568 0.0052726876779548
6848 12.193 0.156500242632438 0.00529698140587031
6871 12.193 0.14010598856021 0.005247377341922
6894 12.193 0.135585536448787 0.00513789300449241
6917 12.193 0.140474886982041 0.00511364788316106
6940 12.193 0.148420009839356 0.0051599398500585
6963 12.193 0.143557463357909 0.00513006735601419
6986 12.193 0.116467218938961 0.0050199235365203
7009 12.193 0.124712647455795 0.00516390040402666
7033 12.193 0.122875185979457 0.00499507745009682
7056 12.193 0.117931182644284 0.00595675024063352
7079 12.193 0.132082497275708 0.00555840481626673
7103 12.193 0.123784338135904 0.00582047106143966
7127 12.193 0.105930818102543 0.00556422019127385
7150 12.193 0.124825165934862 0.00561796882269849
7174 12.193 0.113913574242119 0.0053169017613144
7198 12.193 0.107049741362718 0.00491429075794566
7222 12.193 0.1235396790907 0.00502541480587827
7246 12.193 0.114941425982623 0.00490936727352126
7270 12.193 0.109639887905822 0.0048165984153309
7295 12.193 0.112235341281688 0.00506340740581732
7319 12.193 0.0980326888426688 0.00476507314649112
7343 12.193 0.0955247043095857 0.00503177691232125
7368 12.193 0.103102779792069 0.00481125724133035
7392 12.193 0.100620734322663 0.00508648136178808
7417 12.193 0.0999053180505076 0.00814635367211764
7442 12.193 0.0929493300996786 0.00649060898848427
7466 12.193 0.0711371015463975 0.00502857209035183
