Wavelength Phase Flux Err
5665 5.388 0.691388679963953 0.0197093483395212
5684 5.388 0.654468881229058 0.0192198488161885
5703 5.388 0.653889318002619 0.0188111420229726
5722 5.388 0.590874079108996 0.0181786792391692
5741 5.388 0.578951591884709 0.0180943057747605
5760 5.388 0.571917258084232 0.0176509413470223
5780 5.388 0.602218959558916 0.0175165389586261
5799 5.388 0.622410068043231 0.0174152946003387
5818 5.388 0.640984657415351 0.0172808539524011
5838 5.388 0.645444205571566 0.0171135180709528
5857 5.388 0.659260834287368 0.017271704260673
5876 5.388 0.648355219774329 0.0169215707737291
5896 5.388 0.59510765812912 0.0163983650320903
5916 5.388 0.671642965478519 0.0231122877894257
5935 5.388 0.570915058896852 0.0159339442370964
5955 5.388 0.538193607137828 0.0153093356574184
5975 5.388 0.523470062024827 0.0175797050680733
5995 5.388 0.557254612512686 0.0150964718799064
6015 5.388 0.461773181750011 0.0142463794576478
6035 5.388 0.333125145877755 0.0135472248902318
6055 5.388 0.256794674840066 0.013065983148733
6075 5.388 0.175101298019558 0.0125594238461572
6095 5.388 0.179549042894437 0.0122567237630766
6116 5.388 0.188550476455868 0.0121237955675772
6136 5.388 0.142352497623092 0.0118582335412498
6157 5.388 0.190256572199446 0.012271074307478
6177 5.388 0.274673623122655 0.0123831630196532
6198 5.388 0.398071349356681 0.0124980700115691
6218 5.388 0.410418356458901 0.0124466800806646
6239 5.388 0.482674227062113 0.0127037667609532
6260 5.388 0.522330550562551 0.0127047905348085
6281 5.388 0.523868919019015 0.0126580483076993
6302 5.388 0.517970414891493 0.0125461732526245
6323 5.388 0.535021393959229 0.0124175875987595
6344 5.388 0.540154216194004 0.0123665180195601
6365 5.388 0.526768514461508 0.0120932134478772
6386 5.388 0.509469013866929 0.0119196088730644
6407 5.388 0.503379166266012 0.0121415166396792
6429 5.388 0.52649846215039 0.012131397574309
6450 5.388 0.486839923819746 0.0135063662537356
6471 5.388 0.473376678783096 0.0126248145820825
6493 5.388 0.439961189104098 0.0119720294032143
6515 5.388 0.422111640782936 0.0113745921766044
6536 5.388 0.415284616780994 0.0112773918178509
6558 5.388 0.370647746750835 0.011012268288337
6580 5.388 0.401496703486749 0.010968031953648
6602 5.388 0.380535348350077 0.0106709361620301
6624 5.388 0.364150760404244 0.0106295949903117
6646 5.388 0.359962311929846 0.0105120211269904
6668 5.388 0.346123858559977 0.0102890454446621
6690 5.388 0.335949879820013 0.0101439522868626
6713 5.388 0.322605389989921 0.0100543514768634
6735 5.388 0.283904832113728 0.00991033707919377
6757 5.388 0.278336675996337 0.0101002794898833
6780 5.388 0.311323418135329 0.0100917756847311
6803 5.388 0.305519580764673 0.0115509667969777
6825 5.388 0.277921866308004 0.0107671799616462
6848 5.388 0.283878318489621 0.0107858267785091
6871 5.388 0.271411972259896 0.0107463580702829
6894 5.388 0.234671150407272 0.0105028196672878
6917 5.388 0.254207603429844 0.0103128187634993
6940 5.388 0.238453948372054 0.00959806661580057
6963 5.388 0.233814885593785 0.00943021818953364
6986 5.388 0.241591792343015 0.00938389887553909
7009 5.388 0.245307075264878 0.0095428615080428
7033 5.388 0.245772833587752 0.00966362757558465
7056 5.388 0.232194779787404 0.00950076596324242
7079 5.388 0.220981901006462 0.0095461436537878
7103 5.388 0.214844924099045 0.00963628088009943
7127 5.388 0.19167906052991 0.0112742381597736
7150 5.388 0.177268536080968 0.0171845797305833
7174 5.388 0.202390083704226 0.0133090416598117
7198 5.388 0.214556115784584 0.0101707316320413
7222 5.388 0.21300735817072 0.00925901990081687
7246 5.388 0.219367891895229 0.0107206774214489
7270 5.388 0.193365296286948 0.0101073212576393
7295 5.388 0.202695454353825 0.01001095584333
7319 5.388 0.184732260921161 0.0102904691791945
7343 5.388 0.174519841162783 0.0104710317095513
7368 5.388 0.147690624355131 0.0102024136618338
7392 5.388 0.117781835806874 0.010188751643234
7417 5.388 0.135239429357688 0.00962430366861805
7442 5.388 0.14881348875536 0.0111650163705687
7466 5.388 0.140724109623091 0.00952072247068587
7491 5.388 0.151768129202178 0.0103484367783681
7516 5.388 0.124284864854535 0.0101661892095697
7541 5.388 0.132347466671618 0.00983188194271587
7566 5.388 0.143974583090947 0.00942816302873752
7592 5.388 0.119698701465308 0.0088261195632683
7617 5.388 0.137776611084348 0.00900300032309044
7642 5.388 0.119878024637313 0.0089697271798624
7668 5.388 0.12697852655777 0.00926921363633662
7693 5.388 0.122820046732783 0.00913436136537092
7719 5.388 0.130903844952894 0.00913904416262172
7745 5.388 0.122202624951029 0.00908979760808966
7770 5.388 0.15566812263173 0.010264476202321
7796 5.388 0.190803536864262 0.0116031520393539
7822 5.388 0.180008368246623 0.0100986968821641
7848 5.388 0.151409549116171 0.0122076693203956
7874 5.388 0.163303642939553 0.0104423352858768
7901 5.388 0.140117781678915 0.0110092068863105
7927 5.388 0.161176763725538 0.0112426877190603
7953 5.388 0.146980219637764 0.0105766520314447
7980 5.388 0.12775053383896 0.00994477544015682
3509 8.203 0.450649552530589 0.0498713503130957
3521 8.203 0.421310078022952 0.049578250412798
3533 8.203 0.508995130403785 0.0496687929648922
3545 8.203 0.594073104069384 0.0494148736940155
3556 8.203 0.574414065383751 0.0478869040601309
3568 8.203 0.49773372525073 0.0452378828666348
3580 8.203 0.481806715301786 0.0442164143992788
3592 8.203 0.471198106326825 0.0421619824212264
3604 8.203 0.439637586698586 0.0403649474259517
3616 8.203 0.446598836165556 0.04105979127167
3628 8.203 0.502884029045131 0.0408810501468298
3640 8.203 0.590789334895541 0.0420271326571211
3652 8.203 0.556813854479544 0.0423365318811956
3664 8.203 0.499492129736598 0.0421436851922602
3677 8.203 0.482895637314818 0.0413382788312372
3689 8.203 0.366295170572954 0.0374040748845645
3701 8.203 0.316087276066286 0.0367996935248704
3714 8.203 0.300375903821436 0.0369912599192304
3726 8.203 0.277307820084007 0.034974750819363
3738 8.203 0.270070744761922 0.0364422323087276
3751 8.203 0.234176051079982 0.0371203069109672
3763 8.203 0.238715138867803 0.0397629273859205
3776 8.203 0.243555855538101 0.0382722619568504
3788 8.203 0.353596460196939 0.0364909999380549
3801 8.203 0.317438492015617 0.0344822180270251
3814 8.203 0.41048444596453 0.0340436652955428
3826 8.203 0.523350976724489 0.0351144371906951
3839 8.203 0.609504048562105 0.0362089992693637
3852 8.203 0.763802535984046 0.0377343592577977
3865 8.203 0.954258577356134 0.0409789597154921
3878 8.203 0.92569499420888 0.0394094732192403
3891 8.203 1.0810356713169 0.0392628806994865
3904 8.203 1.18912641707364 0.0391109423503917
3917 8.203 1.20013821439931 0.0388889747751319
3930 8.203 1.12956535199211 0.0374668263937438
3943 8.203 1.06850134989011 0.0365124746358016
3956 8.203 0.976050228966559 0.0358574810440587
3969 8.203 0.915614085133115 0.0342505536915482
3982 8.203 0.861018328014601 0.0342051586145817
3995 8.203 0.745467447420066 0.0330813550663125
4009 8.203 0.753262086671887 0.0323586088006408
4022 8.203 0.752738418429324 0.0322789930876677
4036 8.203 0.726172464357912 0.031265972131913
4049 8.203 0.759529836016419 0.0309312698271579
4062 8.203 0.761473257469461 0.0312598347859593
4076 8.203 0.83858223542283 0.0321233437828102
4090 8.203 0.784760797112935 0.0318026598602609
4103 8.203 0.794688659458343 0.0313436538445681
4117 8.203 0.854374098810859 0.0312457666566849
4131 8.203 0.912357320592169 0.0318692145931911
4144 8.203 0.844306975396667 0.031352930481339
4158 8.203 0.848567891623492 0.0319690440560176
4172 8.203 0.86799700449617 0.0320949197939933
4186 8.203 0.829940037506631 0.0314335486865711
4200 8.203 0.85922601454775 0.0313998754553199
4214 8.203 0.858076082392625 0.0312110442475332
4228 8.203 0.83287194928111 0.03090995062693
4242 8.203 0.765831945770906 0.0304085651241442
4256 8.203 0.741689337555118 0.0297470640833053
4270 8.203 0.71876905489126 0.0295311951698918
4284 8.203 0.631783018671715 0.0283165691265668
4299 8.203 0.623377738784781 0.0278281454217078
4313 8.203 0.580699790835302 0.0273244769735869
4327 8.203 0.458171281173628 0.0265765832101137
4342 8.203 0.422855434947165 0.0263909524040793
4356 8.203 0.414696819634611 0.0259989489900609
4371 8.203 0.408172565817869 0.0252215129920363
4385 8.203 0.441047954753679 0.0254047664007736
4400 8.203 0.4492537124201 0.025798297671866
4415 8.203 0.506604170534545 0.0258294847161045
4429 8.203 0.522193324078235 0.0260294274354377
4444 8.203 0.649085881931335 0.0268397989235131
4459 8.203 0.721660980996321 0.027378248605953
4474 8.203 0.75125024768013 0.0272614235841213
4489 8.203 0.894005723276693 0.0283717589402043
4504 8.203 0.987161756173162 0.0290513040229521
4519 8.203 1.00275008927851 0.0289728919799412
4534 8.203 1.00361407736143 0.028888497280056
4549 8.203 1.11027636224406 0.029335444213303
4564 8.203 1.10207778797093 0.0291989580896086
4579 8.203 1.06729715472544 0.0292209885154052
4594 8.203 1.01752803182171 0.0292475926548542
4610 8.203 1.03968255260906 0.0295111718641767
4625 8.203 1.0276207630785 0.0298295020439144
4640 8.203 0.909527075348865 0.0295528021703054
4656 8.203 0.827102474178008 0.029646552270015
4671 8.203 0.780725086248549 0.0305826402221274
4687 8.203 0.688903617537392 0.0317284947050384
4703 8.203 0.557325030657545 0.0326724128941971
4718 8.203 0.461701621600576 0.0338161749950095
4734 8.203 0.430561665923085 0.0354940625657923
4750 8.203 0.364777282060424 0.0368565017394625
4766 8.203 0.418169428720322 0.0388756505011829
4781 8.203 0.360637459249733 0.0369724691870119
4797 8.203 0.308502261055751 0.0333123463369364
4813 8.203 0.318899611479638 0.0338292107618737
4829 8.203 0.430020593609851 0.0360050137933955
4846 8.203 0.388170983390843 0.0740505264361929
4862 8.203 0.430994248693013 0.0588152228150997
4878 8.203 0.444248811054429 0.0473665175522352
4894 8.203 0.484768556073036 0.0426463060775998
4910 8.203 0.521915740777966 0.0419255448828052
4927 8.203 0.50914256013439 0.0421249197003853
4943 8.203 0.472330610356391 0.0402592979296514
4960 8.203 0.375352837096063 0.0366929412242112
4976 8.203 0.321788509589524 0.0342981953660862
4993 8.203 0.405253890102968 0.0331314211283075
5009 8.203 0.381173692229608 0.0308968907580751
5026 8.203 0.349809402197334 0.0285319292127785
5043 8.203 0.367056880150918 0.0273279343225649
5060 8.203 0.436238798476772 0.0268833243771383
5076 8.203 0.429960906676821 0.0257867569101682
5093 8.203 0.549885028132756 0.0256042534680091
5110 8.203 0.551709746590364 0.0248421164739523
5127 8.203 0.622921854930606 0.0245252816775425
5144 8.203 0.715919411731485 0.0246953474181431
5162 8.203 0.744408158887141 0.0243087885304955
5179 8.203 0.808969740095661 0.0239998933755687
5196 8.203 0.828220853402949 0.0236915892331237
5213 8.203 0.825247344932945 0.0232293570160969
5231 8.203 0.828571460988794 0.024707027204358
5248 8.203 0.760150738892059 0.0235789704373074
5266 8.203 0.745247215560343 0.0214889892918403
5283 8.203 0.707952920433908 0.0205409872317324
5301 8.203 0.671812145881932 0.0199663635854876
5318 8.203 0.663353197827623 0.0196163960251186
5336 8.203 0.6676220992146 0.0193239152185534
5354 8.203 0.671896848326701 0.0189922623859692
5372 8.203 0.623139719666056 0.0182674113563363
5390 8.203 0.594357912894374 0.0175447663935419
5408 8.203 0.60894242445786 0.0172969011665314
5426 8.203 0.560848311951956 0.0167303350649845
5444 8.203 0.588831057436431 0.0166686587996351
5462 8.203 0.561885240808318 0.0163881921742303
5480 8.203 0.56971265035916 0.0162184910712695
5498 8.203 0.561308845100278 0.0158649060123704
5517 8.203 0.565285609471142 0.0157467226855137
5535 8.203 0.605403095571905 0.0166865161669368
5553 8.203 0.572442207686296 0.0154042373737559
5572 8.203 0.552705299791665 0.0151828454456125
5590 8.203 0.599710004942939 0.0151064829379684
5609 8.203 0.533014507223921 0.0144273685127477
5628 8.203 0.540446865656191 0.0142137813789709
5647 8.203 0.565268238790392 0.0141237171801793
5665 8.203 0.54066500902189 0.013644902334178
5684 8.203 0.533272822023322 0.0134071170329099
5703 8.203 0.484334206085537 0.0129587883319842
5722 8.203 0.471950782870905 0.0126710139354393
5741 8.203 0.477499067423366 0.0125474385014501
5760 8.203 0.460915971836436 0.0123387512428484
5780 8.203 0.489542925650486 0.0123611377179125
5799 8.203 0.527252305159906 0.0125195705328091
5818 8.203 0.574540515345594 0.0124236228722431
5838 8.203 0.576348158560485 0.0123940320828974
5857 8.203 0.543420753058021 0.0122642075509811
5876 8.203 0.56612151668059 0.0121061800922159
5896 8.203 0.550895808525055 0.0119048479107337
5916 8.203 0.572829207262993 0.0141598337203186
5935 8.203 0.544347288191643 0.0116960608301493
5955 8.203 0.504893431712797 0.0111929821851286
5975 8.203 0.463041576931637 0.011740159260088
5995 8.203 0.45059356171122 0.0107241832001694
6015 8.203 0.401670734960378 0.0102180731240714
6035 8.203 0.295844995758188 0.00961848223480137
6055 8.203 0.205456069773068 0.00894011154106737
6075 8.203 0.16660245959608 0.00879637278173718
6095 8.203 0.141900515337332 0.00837832371322454
6116 8.203 0.134906925823885 0.00811033905559964
6136 8.203 0.150176289895886 0.00818162524816412
6157 8.203 0.166785638906797 0.0083849242123597
6177 8.203 0.241374503575751 0.00863033962356329
6198 8.203 0.306620759716774 0.00875753435824251
6218 8.203 0.37002493231717 0.008891152347093
6239 8.203 0.401100382829332 0.00906012926127161
6260 8.203 0.430694047352606 0.00908386529756286
6281 8.203 0.425951620804744 0.00903615196631817
6302 8.203 0.424662130673779 0.00894111393525945
6323 8.203 0.440834050657992 0.00891728477241445
6344 8.203 0.455088871448256 0.00893597481943735
6365 8.203 0.449681636099454 0.00875803688889089
6386 8.203 0.444920533266073 0.00862911863523457
6407 8.203 0.439545814544897 0.00893031960803485
6429 8.203 0.440638293797416 0.00886600471190145
6450 8.203 0.425350645461314 0.00984625297120401
6471 8.203 0.399749856680721 0.00907435002248749
6493 8.203 0.401910553574464 0.00879534793923011
6515 8.203 0.370097801464764 0.0082480752797515
6536 8.203 0.36788736924443 0.00817623741217821
6558 8.203 0.355525954874522 0.00806813196871938
6580 8.203 0.329656142545361 0.00781706886918601
6602 8.203 0.322735330053229 0.00761479070311956
6624 8.203 0.310413008301869 0.0076087472232031
6646 8.203 0.281386343907362 0.00738133859105252
6668 8.203 0.269971831713093 0.00722143759146096
6690 8.203 0.281487913135513 0.00717817212498225
6713 8.203 0.252245252646145 0.00698656700991736
6735 8.203 0.245854064162726 0.00695875038172743
6757 8.203 0.241061462706196 0.00696262272210258
6780 8.203 0.229683123476022 0.0068740775671672
6803 8.203 0.241639797631785 0.00825247879102179
6825 8.203 0.220741021258774 0.00749913416510325
6848 8.203 0.234545793809329 0.00755824793760254
6871 8.203 0.2279072224219 0.00751995607101531
6894 8.203 0.20293520903808 0.00759173148097001
6917 8.203 0.223408519550905 0.00736864336348066
6940 8.203 0.224172600596741 0.00692689697841199
6963 8.203 0.201039924843253 0.00669643561100245
6986 8.203 0.200936854637546 0.00670716306473085
7009 8.203 0.200689633399305 0.00672724869137721
7033 8.203 0.199842902742032 0.00687091576877866
7056 8.203 0.181401298934818 0.00660242520867077
7079 8.203 0.175117175928603 0.00665732548671526
7103 8.203 0.173610869892565 0.00675219919873015
7127 8.203 0.177609799943172 0.00794393534327553
7150 8.203 0.146753236157261 0.011580442284308
7174 8.203 0.160859032441306 0.0090390215813825
7198 8.203 0.154630783370768 0.00693570177670957
7222 8.203 0.179132832936677 0.00646123204740448
7246 8.203 0.177458886139645 0.00794951576188739
7270 8.203 0.176716793192294 0.00734070715079238
7295 8.203 0.163102066650923 0.00712375887258096
7319 8.203 0.159531112551432 0.00743354656700356
7343 8.203 0.12673029698601 0.00741546127117232
7368 8.203 0.143521553903406 0.007528324999987
7392 8.203 0.110930945644112 0.00740804016331254
7417 8.203 0.107248342940912 0.0068529025990108
7442 8.203 0.122037864184398 0.00811398530412771
7466 8.203 0.109549476910219 0.00661806577389771
7491 8.203 0.111150346506892 0.00737320740822913
7516 8.203 0.0979544856103429 0.00719700512585772
7541 8.203 0.105737413988015 0.00699553655956966
7566 8.203 0.110584006824057 0.00658571421983299
7592 8.203 0.108857045222959 0.00609908240004473
7617 8.203 0.117259649229328 0.00619772975409732
7642 8.203 0.108113964705779 0.00616201802984823
7668 8.203 0.118537405457122 0.00619768786372667
7693 8.203 0.0973749949541062 0.00605410815812962
7719 8.203 0.108768141256064 0.0060248207564241
7745 8.203 0.109482070216461 0.00613139402474537
7770 8.203 0.115171782429663 0.007224235869375
7796 8.203 0.125549471848092 0.00829476191778413
7822 8.203 0.123695505330317 0.00680560191354295
7848 8.203 0.130752040618488 0.00886193623799019
7874 8.203 0.120429162430304 0.00738560057529685
7901 8.203 0.162336938848384 0.00806951774491774
7927 8.203 0.141833087382862 0.00821629780271738
7953 8.203 0.116280166785339 0.00768253806877721
7980 8.203 0.116411959598937 0.00721585055153703
3509 10.058 0.357315746174773 0.043775338060618
3521 10.058 0.395458235241535 0.0437741724492582
3533 10.058 0.450842603261475 0.0439092873957514
3545 10.058 0.376270726071876 0.0422272907151585
3556 10.058 0.337656004881385 0.0403519149508623
3568 10.058 0.359036232374185 0.038935298513549
3580 10.058 0.455331410442706 0.0391611992075358
3592 10.058 0.382762093526871 0.0365844535890389
3604 10.058 0.403631627630143 0.0356849527231718
3616 10.058 0.289535836088198 0.0350669008270719
3628 10.058 0.454899389894198 0.0366188653512642
3640 10.058 0.453449801890951 0.0368212278414623
3652 10.058 0.471801267778413 0.0373021759030932
3664 10.058 0.474219085398878 0.0376279915718131
3677 10.058 0.383475881323944 0.0360984338831364
3689 10.058 0.333127043857208 0.0327290709797702
3701 10.058 0.302125397751087 0.0326749180692823
3714 10.058 0.227176044009588 0.0326306063878341
3726 10.058 0.29399760683582 0.0312075863172952
3738 10.058 0.233085123153883 0.0326581632953254
3751 10.058 0.306772842970682 0.0359688154715644
3763 10.058 0.302618425824736 0.0376526457689549
3776 10.058 0.277295678795446 0.0336738081917672
3788 10.058 0.268130089738666 0.0312300024436336
3801 10.058 0.355333477001504 0.0319418558026322
3814 10.058 0.346013648403391 0.0308701597584825
3826 10.058 0.428099740377981 0.0315398877706475
3839 10.058 0.540600305904344 0.0336996824700947
3852 10.058 0.62458146009698 0.0345036775930799
3865 10.058 0.792826274799717 0.036601553146586
3878 10.058 0.9006865250004 0.036004374167087
3891 10.058 0.951601388254833 0.0353598771937393
3904 10.058 1.00050786335251 0.0351600572043395
3917 10.058 0.964131096076853 0.0345250671568478
3930 10.058 0.999978341672742 0.0343729993992721
3943 10.058 0.958954631544708 0.033418344983233
3956 10.058 0.930617616601414 0.0332989441392265
3969 10.058 0.795223046822864 0.0313297586351411
3982 10.058 0.697901728631324 0.0307837126211089
3995 10.058 0.591065695050621 0.0294834613545763
4009 10.058 0.592902303440884 0.0288650821165674
4022 10.058 0.59616611261057 0.0290686746114782
4036 10.058 0.556751536656385 0.0275158495612404
4049 10.058 0.571856971143185 0.027225230527976
4062 10.058 0.593065862493394 0.0281797014943276
4076 10.058 0.570688282427526 0.0282374753717378
4090 10.058 0.648780936017752 0.0288056944688321
4103 10.058 0.583272293610972 0.0276133992729775
4117 10.058 0.650310659169074 0.0278421724269668
4131 10.058 0.671268800093582 0.0280531524126207
4144 10.058 0.698213187211668 0.0287332329245484
4158 10.058 0.700917098261775 0.0288193558051558
4172 10.058 0.701858641990163 0.0287026556010009
4186 10.058 0.719304770990406 0.0285109291231685
4200 10.058 0.785305669892941 0.0291756176392
4214 10.058 0.735884521061523 0.0284841494429072
4228 10.058 0.705997410583857 0.0282829042584027
4242 10.058 0.748337150374012 0.0284610100490677
4256 10.058 0.704091015798296 0.0278446841948517
4270 10.058 0.730990845570763 0.0278080354704621
4284 10.058 0.607339403807189 0.0264431334245054
4299 10.058 0.549205391599893 0.025615087670358
4313 10.058 0.47626407750975 0.0248098173604567
4327 10.058 0.41887815802135 0.0244470182105169
4342 10.058 0.412039288617548 0.024430677630679
4356 10.058 0.421888388435427 0.0242389852666876
4371 10.058 0.354507678214301 0.0232617720033171
4385 10.058 0.368459194155646 0.0235250768731185
4400 10.058 0.318244198829756 0.0231279283178402
4415 10.058 0.365991838505121 0.0229207510371061
4429 10.058 0.372882587063037 0.0232692720729396
4444 10.058 0.484902423856863 0.0240753561014253
4459 10.058 0.535804280755676 0.0242163115415083
4474 10.058 0.626578353243402 0.0248736074075633
4489 10.058 0.69619009231685 0.0255929535182768
4504 10.058 0.726674613621638 0.0255961901854811
4519 10.058 0.904672520052052 0.0269086870120196
4534 10.058 0.927793698303666 0.0271269392725917
4549 10.058 1.00075393365238 0.0273348738932922
4564 10.058 1.0279889274464 0.0271595725151915
4579 10.058 1.05375631552007 0.0279573038027611
4594 10.058 1.02781903860667 0.0279066147759714
4610 10.058 0.953873059422307 0.0273749389694008
4625 10.058 0.928167573161424 0.0275675188369419
4640 10.058 0.837562799617616 0.0277008501491683
4656 10.058 0.77486097563633 0.0276753104043224
4671 10.058 0.723802850816231 0.028406282723747
4687 10.058 0.601275911646497 0.0294866933663013
4703 10.058 0.438395163168455 0.0297483602579065
4718 10.058 0.325739322009381 0.0303032796259178
4734 10.058 0.300657666603784 0.0320232247958437
4750 10.058 0.330070980023447 0.033632651068277
4766 10.058 0.309362124373171 0.033605857594869
4781 10.058 0.386601419266846 0.0336636720945375
4797 10.058 0.383593005913121 0.0309202478734868
4813 10.058 0.303118873991763 0.0304252131858551
4829 10.058 0.324099639053723 0.0318550103706708
4846 10.058 0.26255724809639 0.0599614549081539
4862 10.058 0.513150547536531 0.049456948852332
4878 10.058 0.437764820795333 0.0405738918738078
4894 10.058 0.570887949640558 0.0390946895909871
4910 10.058 0.581191096296295 0.0387476028933231
4927 10.058 0.499382346167752 0.0373047828651343
4943 10.058 0.380790468577376 0.0354412419689232
4960 10.058 0.331091005088544 0.0325956301173847
4976 10.058 0.39170309589319 0.0307757796655307
4993 10.058 0.311263617323224 0.0285547820408148
5009 10.058 0.343638287612897 0.0272539040946296
5026 10.058 0.399379132319661 0.0261788955668344
5043 10.058 0.392793500134617 0.0252029243750213
5060 10.058 0.37276226506885 0.0240425322592621
5076 10.058 0.383317559164496 0.0229047057987574
5093 10.058 0.43334905508104 0.0227227575630916
5110 10.058 0.470076599398764 0.0222157903700424
5127 10.058 0.516184201428479 0.0219119142881618
5144 10.058 0.640066291906052 0.0223604366078773
5162 10.058 0.726036489243138 0.0225035445157693
5179 10.058 0.764394820961529 0.0220074594458657
5196 10.058 0.821863348464122 0.0220773116181657
5213 10.058 0.789994146069391 0.0213779230707787
5231 10.058 0.843465063102463 0.0238714122653062
5248 10.058 0.765354366734545 0.0225986227753461
5266 10.058 0.813333049309237 0.0204556406115669
5283 10.058 0.731659195210981 0.0193884298142843
5301 10.058 0.698569079781283 0.0187454481778711
5318 10.058 0.724151589973062 0.0185211056170544
5336 10.058 0.66352312637149 0.0182019205294246
5354 10.058 0.710622432864977 0.0180856275097765
5372 10.058 0.650793605074009 0.0171883147867577
5390 10.058 0.625758490043805 0.0166435994509684
5408 10.058 0.588013391880648 0.0160741955363805
5426 10.058 0.603328942420553 0.0159172910259289
5444 10.058 0.605317917892921 0.0157145534468618
5462 10.058 0.5825097507566 0.0154779430289139
5480 10.058 0.556458879961719 0.0151494279651983
5498 10.058 0.544281634536337 0.0147452909611315
5517 10.058 0.585676722139156 0.0147225410835425
5535 10.058 0.568467755742567 0.0151590357878384
5553 10.058 0.542944002191376 0.0142126994805183
5572 10.058 0.540735285236449 0.014105018312165
5590 10.058 0.503982390109755 0.0135967881380995
5609 10.058 0.469777203906971 0.0130087889250253
5628 10.058 0.498967828705478 0.0130890081362295
5647 10.058 0.474682188324514 0.0127118652393006
5665 10.058 0.457694818754578 0.0123372207928222
5684 10.058 0.454900355701049 0.0122280468533777
5703 10.058 0.392142457704467 0.0116633128674616
5722 10.058 0.403337690598391 0.0114764109850577
5741 10.058 0.393971746408657 0.0113008208718692
5760 10.058 0.416657077995202 0.0112525952464173
5780 10.058 0.446869969498405 0.0114072516827687
5799 10.058 0.482643362460853 0.0114869118111351
5818 10.058 0.53607916565154 0.0115621896509133
5838 10.058 0.549360000688187 0.0116190015585652
5857 10.058 0.570756377636606 0.0116687301692507
5876 10.058 0.555589469085186 0.0113669865762428
5896 10.058 0.523958631149273 0.0110391570386847
5916 10.058 0.541975391523567 0.0151745012461793
5935 10.058 0.531886752076664 0.0109439013240038
5955 10.058 0.475636448561837 0.0104454387888302
5975 10.058 0.454673695272545 0.0118261123052328
5995 10.058 0.453811333932931 0.010163208835302
6015 10.058 0.401004751053187 0.00964569852451942
6035 10.058 0.281397731581552 0.00895365469157918
6055 10.058 0.209684045826054 0.00833814191150985
6075 10.058 0.173127402109176 0.00811446998117842
6095 10.058 0.150515524543883 0.00767092019803558
6116 10.058 0.153062326578095 0.00761809330375174
6136 10.058 0.149739765173906 0.00753226069937542
6157 10.058 0.161473058071662 0.00767217557369207
6177 10.058 0.199031072578851 0.0077524885713408
6198 10.058 0.272188461081167 0.00798803796299444
6218 10.058 0.35386425683067 0.00832507941174877
6239 10.058 0.365724169786481 0.0083238343534323
6260 10.058 0.403002440421349 0.00841325632425444
6281 10.058 0.397646656203651 0.00841611605996311
6302 10.058 0.399959593209314 0.00834898257542458
6323 10.058 0.409028330335733 0.00830595710483482
6344 10.058 0.406316583154577 0.00821659609396489
6365 10.058 0.396320348965036 0.00805193788469554
6386 10.058 0.402301461026507 0.0079791269326759
6407 10.058 0.40098865940593 0.00807726537873937
6429 10.058 0.390712437185144 0.0080151150291702
6450 10.058 0.400374325075011 0.00886982077303861
6471 10.058 0.403229809682632 0.00840206600345454
6493 10.058 0.38838446923878 0.00807896641928106
6515 10.058 0.367006461833884 0.00760529776520819
6536 10.058 0.332033682457051 0.00739957843336621
6558 10.058 0.334212358977267 0.00744448673233869
6580 10.058 0.314060419306379 0.00721504230220258
6602 10.058 0.309144060179886 0.00709573125834224
6624 10.058 0.266960231894148 0.00690745685940193
6646 10.058 0.259970498048773 0.00677608773135252
6668 10.058 0.254972303512895 0.00666635192092509
6690 10.058 0.237632784816352 0.00650445069723686
6713 10.058 0.218560079535869 0.00635428159764526
6735 10.058 0.222973874591953 0.00642331047573639
6757 10.058 0.208037204911754 0.00638313453537826
6780 10.058 0.200606462445318 0.00624439813368352
6803 10.058 0.19549427297736 0.00703903505426826
6825 10.058 0.195557090015903 0.00667441844483842
6848 10.058 0.195962514790263 0.00665538423549885
6871 10.058 0.209297605232003 0.00671194428146072
6894 10.058 0.176802994327452 0.00645643186733176
6917 10.058 0.176233535880936 0.00641254741034275
6940 10.058 0.174856341493917 0.00600527390786545
6963 10.058 0.155052881615502 0.00586648231827218
6986 10.058 0.172599843734581 0.005948309840266
7009 10.058 0.166798235161595 0.0058851503115569
7033 10.058 0.161080150444652 0.0060016235645578
7056 10.058 0.158454856139539 0.00580465790842524
7079 10.058 0.152242783582767 0.00588736457603787
7103 10.058 0.165879441725223 0.00597588784717003
7127 10.058 0.141572317288814 0.00678686846785098
7150 10.058 0.134527112658007 0.010127027210171
7174 10.058 0.169332731043797 0.0081465705068128
7198 10.058 0.153466563776677 0.00622481552806494
7222 10.058 0.155029719689918 0.0058101234366521
7246 10.058 0.15490887850645 0.00672036838129628
7270 10.058 0.168392553496195 0.00644713981731124
7295 10.058 0.152356409929442 0.00628249549377068
7319 10.058 0.139638752308614 0.00641525285435299
7343 10.058 0.132021620195082 0.00651037663343683
7368 10.058 0.12428679293832 0.00634631027967918
7392 10.058 0.121936844366835 0.00637839122104835
7417 10.058 0.108938271405126 0.00597309352005377
7442 10.058 0.118893354994331 0.00678449308273549
7466 10.058 0.114419723572072 0.00580953956634696
7491 10.058 0.118632271717772 0.0063078093811415
7516 10.058 0.0948222348482216 0.00609504095175527
7541 10.058 0.115063496454431 0.00606904054220194
7566 10.058 0.10744347644974 0.00579533212706626
