Wavelength Phase Flux Err
5876 16.68 0.451717959840908 0.00720945530179995
5896 16.68 0.431477321003321 0.00693090156907181
5916 16.68 0.434990689416012 0.00691682472147441
5935 16.68 0.418307644094149 0.00685712780744372
5955 16.68 0.374774550942687 0.0067650941118706
5975 16.68 0.357053775789182 0.00662665472165166
5995 16.68 0.325107362061398 0.00691711666609743
6015 16.68 0.307604880090922 0.00766500760564919
6035 16.68 0.270472084910233 0.00603032774793872
6055 16.68 0.222883733927094 0.00583094084376374
6075 16.68 0.19407457451476 0.00595049072316122
6095 16.68 0.161910060750722 0.00515459301429475
6116 16.68 0.15313643649748 0.00501190837531158
6136 16.68 0.162255815720963 0.00497142364491203
6157 16.68 0.175761172451484 0.00511456819827499
6177 16.68 0.206418569616902 0.005214767035562
6198 16.68 0.243549337533015 0.00536635846349546
6218 16.68 0.24623458493005 0.00529668636945005
6239 16.68 0.269814399349178 0.00537635029340576
6260 16.68 0.276915120079414 0.0053538470330224
6281 16.68 0.272115463348553 0.00526036182354947
6302 16.68 0.283849079395975 0.00527007593600324
6323 16.68 0.29225663152609 0.00523287474859602
6344 16.68 0.299771699278263 0.00517171825698667
6365 16.68 0.295212296435376 0.00511515090117765
6386 16.68 0.283038176076249 0.00505484773649048
6407 16.68 0.301866880808185 0.00503377174973938
6429 16.68 0.291067283011287 0.00498663648636631
6450 16.68 0.305675376029057 0.0049948380212676
6471 16.68 0.303523695644144 0.00494405958109347
6493 16.68 0.288057807194685 0.00484835472619152
6515 16.68 0.290232106289128 0.00516399923456427
6536 16.68 0.303201568503289 0.00515172424457888
6558 16.68 0.266761363368647 0.00604876692985491
6580 16.68 0.267057761057843 0.00526430655073765
6602 16.68 0.252132998376946 0.00488368251137879
6624 16.68 0.220964958284289 0.00470169391966512
6646 16.68 0.218000117244441 0.00455077156595854
6668 16.68 0.202752039168288 0.00437069941043626
6690 16.68 0.176584807739901 0.00423613212909009
6713 16.68 0.154796790830754 0.00426665683513542
6735 16.68 0.148391959615777 0.00415296431038427
6757 16.68 0.149183241014374 0.00400559571525235
6780 16.68 0.140977143178057 0.00394356956326967
6803 16.68 0.127179828685642 0.00390048564436419
6825 16.68 0.134954838431455 0.00390349324006234
6848 16.68 0.134230664677383 0.00393534151681375
6871 16.68 0.145912462860893 0.00392483138900171
6894 16.68 0.137238479224388 0.0042142595189902
6917 16.68 0.130606896414034 0.00435872012236171
6940 16.68 0.136040851827066 0.00453646321818873
6963 16.68 0.139153972077466 0.00414507103793665
6986 16.68 0.135212097763499 0.00425970569698633
7009 16.68 0.129107170150198 0.00421909051256999
7033 16.68 0.119806603558114 0.00410797684140867
7056 16.68 0.118223678106243 0.00399995441698684
7079 16.68 0.112322321649573 0.0037710461589905
7103 16.68 0.114106063999925 0.00380379887947783
7127 16.68 0.127030631576963 0.00402247814371712
7150 16.68 0.117621971743569 0.00373690790184912
7174 16.68 0.121660650823817 0.0040445203768064
7198 16.68 0.10863470190967 0.00367534407950304
7222 16.68 0.119873472145909 0.00387643919548505
7246 16.68 0.129803754091413 0.00576431848245454
7270 16.68 0.123953573766236 0.00505967674742809
7295 16.68 0.123359126262809 0.00439065802995301
7319 16.68 0.113968661870223 0.00388652940227008
7343 16.68 0.108082649740057 0.00400073624313645
7368 16.68 0.105869681365829 0.00426664944954472
7392 16.68 0.112077647153613 0.00440887905878251
7417 16.68 0.0995962196048119 0.00395031397349648
7442 16.68 0.0974990731433603 0.00414653063033547
7466 16.68 0.0944186058136835 0.00412938292269597
7491 16.68 0.101900954722508 0.00452248605911582
7516 16.68 0.0948735301311812 0.0042622468530084
7541 16.68 0.0912878254849622 0.00442133103311441
7566 16.68 0.100744028240391 0.00404565770776712
7592 16.68 0.109567501014711 0.00426021368364847
7617 16.68 0.0946237473268931 0.00437198255564257
7642 16.68 0.0918046672004571 0.00412360653017471
7668 16.68 0.0989893823241543 0.00382000996092772
7693 16.68 0.0884395303321178 0.00378601869637833
7719 16.68 0.0982244414611088 0.00370319454993394
7745 16.68 0.0898726657838239 0.00355955214207233
7770 16.68 0.104847570599042 0.00368987897844518
7796 16.68 0.0929661050582501 0.00365270208348059
7822 16.68 0.0951320074700596 0.00364791440621946
7848 16.68 0.10471132333437 0.00365470452964591
7874 16.68 0.0936779212727671 0.00354524493956854
7901 16.68 0.094386783018881 0.00464032657912911
7927 16.68 0.0873926014096099 0.00386439933393552
7953 16.68 0.0876909682603312 0.00485156706629454
7980 16.68 0.0755203230323231 0.00397340398534404
3509 18.553 0.0731286400592471 0.0342913191217041
3521 18.553 0.00733006395673132 0.0334467170378447
3533 18.553 0.0637727332786522 0.0335492780641815
3545 18.553 0.13346532211524 0.0334069805433275
3556 18.553 0.135259252826822 0.0330420320999105
3568 18.553 0.164150556697402 0.0331378604339772
3580 18.553 0.123270678193735 0.0317760660309818
3592 18.553 0.100720249491743 0.0309105116546073
3604 18.553 0.139727133025305 0.0322271137695885
3616 18.553 0.129747931199628 0.0308410016151212
3628 18.553 0.108950385522571 0.0303872135304299
3640 18.553 0.145766784862822 0.0298513701821692
3652 18.553 0.18778078033978 0.0290795164273772
3664 18.553 0.170486232293746 0.0291193827862826
3677 18.553 0.231507871099045 0.0294563146458622
3689 18.553 0.212817001140021 0.0293807141828507
3701 18.553 0.187208686406686 0.0295216026384196
3714 18.553 0.17112360339732 0.0291439259749486
3726 18.553 0.0508033315055193 0.0301112541316711
3738 18.553 0.128745417992312 0.0277906865106691
3751 18.553 0.0897128541607734 0.0262676221486524
3763 18.553 0.130144369408551 0.0272161243538985
3776 18.553 0.0840200454142102 0.0257527305919761
3788 18.553 0.0673377019013345 0.0259718669881822
3801 18.553 0.124585570314924 0.0277079665710051
3814 18.553 0.0757479721410952 0.0273177189939147
3826 18.553 0.136820232307986 0.0296997138739914
3839 18.553 0.212025455690208 0.0292926628397171
3852 18.553 0.313113357567156 0.027929468733334
3865 18.553 0.324782469866802 0.0276366824595515
3878 18.553 0.436075297499346 0.027648054072102
3891 18.553 0.336297508030742 0.0269233254202172
3904 18.553 0.374136587084686 0.0277913978103206
3917 18.553 0.372769935424863 0.0285650677151261
3930 18.553 0.414216906297914 0.0293896735770003
3943 18.553 0.377175764282207 0.0280852976909154
3956 18.553 0.318130924406534 0.0266575048452441
3969 18.553 0.277197841530927 0.025639764274858
3982 18.553 0.242796448979719 0.0248668824887709
3995 18.553 0.252279034931411 0.0246894838025564
4009 18.553 0.235659589939413 0.0241481756584577
4022 18.553 0.227357022201404 0.0243545275518661
4036 18.553 0.178799893584959 0.0235810403647086
4049 18.553 0.263567145675118 0.0239711926181204
4062 18.553 0.192296935632646 0.0232540364288252
4076 18.553 0.19614193986656 0.0230065728462006
4090 18.553 0.248866773691866 0.0231115891534523
4103 18.553 0.212187635904053 0.0212453731788971
4117 18.553 0.20549510160066 0.022270008290369
4131 18.553 0.217515660509066 0.022444452042543
4144 18.553 0.270266171100164 0.0229249794373145
4158 18.553 0.304625515307405 0.0236885959279061
4172 18.553 0.318305570602187 0.0236597386567132
4186 18.553 0.270186416453649 0.0230760980135169
4200 18.553 0.298946670355558 0.0232925984717574
4214 18.553 0.249443505844462 0.0224896528919302
4228 18.553 0.333587325816109 0.0234325518771577
4242 18.553 0.288299024519612 0.0229674018431309
4256 18.553 0.341042832336122 0.0231828579635884
4270 18.553 0.292034682490109 0.0226461061161413
4284 18.553 0.325038567369109 0.0227291669534262
4299 18.553 0.29656862283173 0.0220301992422784
4313 18.553 0.244143399176882 0.0212997133717528
4327 18.553 0.19073156229483 0.0210639748572238
4342 18.553 0.187161534442542 0.0213588278081667
4356 18.553 0.173921569345322 0.0210593830099084
4371 18.553 0.101381249408373 0.0195885541153613
4385 18.553 0.152218257954661 0.0201810941191073
4400 18.553 0.157289395972022 0.0205014444605522
4415 18.553 0.166061396858391 0.0199178267305309
4429 18.553 0.116475896335265 0.0196073785929224
4444 18.553 0.150633782226882 0.01999482175882
4459 18.553 0.186632542599425 0.0197200458386764
4474 18.553 0.257572747970753 0.0205172582813834
4489 18.553 0.239487268189959 0.0200264543989969
4504 18.553 0.268269903524126 0.0202970622686762
4519 18.553 0.345541600696608 0.0209666402452643
4534 18.553 0.41138763407406 0.0211629870607865
4549 18.553 0.438510625025214 0.0214329584625028
4564 18.553 0.493211225905566 0.0217355625910717
4579 18.553 0.547335095395632 0.0221360911169594
4594 18.553 0.527510987157796 0.0218721189373712
4610 18.553 0.595019168308752 0.0223572369926854
4625 18.553 0.512139974122884 0.0219488740035777
4640 18.553 0.458105292497515 0.021262734194228
4656 18.553 0.391034795465153 0.0208188879073319
4671 18.553 0.351537711764946 0.0209417718180243
4687 18.553 0.321447078034633 0.0206837568251704
4703 18.553 0.26645885037838 0.020748016389363
4718 18.553 0.182813464623371 0.020284263787864
4734 18.553 0.241010515261937 0.0209722378484523
4750 18.553 0.232925272363434 0.0219666929706906
4766 18.553 0.22595155728867 0.0238142093779416
4781 18.553 0.250496657063119 0.0254847142823683
4797 18.553 0.248665738142015 0.0275918757843422
4813 18.553 0.154605692472826 0.0286570861543299
4829 18.553 0.112230830644293 0.0298934947121269
4846 18.553 0.236556585879213 0.0305204178059978
4862 18.553 0.331947883135467 0.0292315018760212
4878 18.553 0.272540873530575 0.0265582120356379
4894 18.553 0.323811214149617 0.0262054947491841
4910 18.553 0.369303465147247 0.0393205116530514
4927 18.553 0.330272645750724 0.0438935692034158
4943 18.553 0.288904592898199 0.0356122189027175
4960 18.553 0.307879029433827 0.0296774747390194
4976 18.553 0.195080402077595 0.0259943629390819
4993 18.553 0.242431187903224 0.0258834070775399
5009 18.553 0.272327267442652 0.0266947894205841
5026 18.553 0.233952297388241 0.0247352343948325
5043 18.553 0.312060136536888 0.0241965105114528
5060 18.553 0.240872951973699 0.0221409656509754
5076 18.553 0.270421091644559 0.0214116307399729
5093 18.553 0.232628409164642 0.019699762960546
5110 18.553 0.24680849425783 0.0191772505246979
5127 18.553 0.260095021500579 0.0185109966227599
5144 18.553 0.274722729605141 0.0178875092418245
5162 18.553 0.319630719207643 0.0178103982467056
5179 18.553 0.350965647381597 0.0171961142042554
5196 18.553 0.437743927541359 0.0174905278598073
5213 18.553 0.433793289168037 0.0170768268830287
5231 18.553 0.494504097903334 0.017215268751808
5248 18.553 0.572361837381678 0.0173154834605377
5266 18.553 0.529365870209536 0.0167894455658754
5283 18.553 0.580856051347988 0.0165388968235221
5301 18.553 0.565684869345037 0.0163998714621427
5318 18.553 0.499776112282978 0.0187026342977971
5336 18.553 0.504928052165078 0.0156771996395697
5354 18.553 0.515016405030761 0.0154632381636916
5372 18.553 0.471792665273697 0.0148371191118368
5390 18.553 0.460513363298327 0.0145062612848792
5408 18.553 0.494639507241036 0.0143293479699146
5426 18.553 0.498571354825924 0.0141666687054015
5444 18.553 0.419095359017135 0.0135846262893179
5462 18.553 0.459878482830327 0.0135854464233618
5480 18.553 0.412222551389368 0.0131232777267991
5498 18.553 0.40403590982897 0.0126876142216809
5517 18.553 0.332303916167288 0.0120639142400302
5535 18.553 0.362915625874985 0.0120951971987574
5553 18.553 0.349690957107097 0.011821741385093
5572 18.553 0.340275559536571 0.0118944318465899
5590 18.553 0.300149055681157 0.0115171705880054
5609 18.553 0.261015188804518 0.0125699328808851
5628 18.553 0.267123567600676 0.0124915982609522
5647 18.553 0.236441228594741 0.0108910989029952
5665 18.553 0.208609931862246 0.0105465449869235
5684 18.553 0.217722716249736 0.0105563753096869
5703 18.553 0.200172612901195 0.0101260572531632
5722 18.553 0.215100346163849 0.010052266243759
5741 18.553 0.217551626965779 0.00988976239523966
5760 18.553 0.258000144211075 0.00990914711039313
5780 18.553 0.296487171743969 0.0099231273809011
5799 18.553 0.347713226669049 0.0100470383338697
5818 18.553 0.35028062420953 0.00993623268016606
5838 18.553 0.410450645341307 0.0100793389476306
5857 18.553 0.453121157408445 0.0102752993108762
5876 18.553 0.459051638418744 0.0100988324437605
5896 18.553 0.430791435039036 0.00983749921044996
5916 18.553 0.411710174988589 0.00968767523670894
5935 18.553 0.425871378785596 0.0097621984808441
5955 18.553 0.354676753759421 0.00963522794923239
5975 18.553 0.343072718861559 0.00947979005686047
5995 18.553 0.302184479542014 0.00958909354665992
6015 18.553 0.303898473420743 0.0104105447046997
6035 18.553 0.253969069321198 0.0086968946245002
6055 18.553 0.259616748536552 0.00862111042639546
6075 18.553 0.214420766529247 0.00856743503059362
6095 18.553 0.14070852171703 0.00752781619580934
6116 18.553 0.155357969609234 0.00745442712226348
6136 18.553 0.158099326492286 0.0073071776583961
6157 18.553 0.177474670621417 0.00756414368378598
6177 18.553 0.206617611136306 0.00766940384061968
6198 18.553 0.210930072825243 0.00771169468639008
6218 18.553 0.238012166003851 0.00765170191286785
6239 18.553 0.272580988546546 0.00785925598634797
6260 18.553 0.266689138119209 0.00766755562065047
6281 18.553 0.282635419853158 0.00770000343125581
6302 18.553 0.285348376451569 0.00761494531015273
6323 18.553 0.319112073907002 0.00762876587503728
6344 18.553 0.315123062023519 0.00748537506872691
6365 18.553 0.317199767490296 0.00743903224271435
6386 18.553 0.305232330666382 0.0073521816801292
6407 18.553 0.313315529082238 0.00724757652727278
6429 18.553 0.321121796207294 0.00727464281379196
6450 18.553 0.307326836811631 0.00722545642569727
6471 18.553 0.315038392671842 0.0071289285441906
6493 18.553 0.308187084333553 0.00705901770980601
6515 18.553 0.320835997834374 0.00769351481431322
6536 18.553 0.316334622530241 0.00749280679841807
6558 18.553 0.264577694678353 0.00848323574840505
6580 18.553 0.319675039711203 0.00776716774679122
6602 18.553 0.258283002798502 0.00722739863623082
6624 18.553 0.247415860795034 0.00712468116030865
6646 18.553 0.257504075842659 0.00689972953557215
6668 18.553 0.206213271095223 0.00646261628832771
6690 18.553 0.196304221780084 0.00633229289176844
6713 18.553 0.167043392458933 0.00630686548765389
6735 18.553 0.174546976062088 0.00620417539007526
6757 18.553 0.158463311572884 0.00599316864463755
6780 18.553 0.162859717076885 0.00597387988449908
6803 18.553 0.134301326506395 0.00582383654051461
6825 18.553 0.138974856272994 0.00581176753207982
6848 18.553 0.142599328203318 0.00591557537955601
6871 18.553 0.153961187945602 0.00587549595686752
6894 18.553 0.137507335582278 0.00637882839479184
6917 18.553 0.14547058919882 0.00683270568965818
6940 18.553 0.141798757817179 0.00707838807272671
6963 18.553 0.140950062425786 0.00630858211046657
6986 18.553 0.15220226799891 0.00668372320995345
7009 18.553 0.135148963294201 0.00655681974407443
7033 18.553 0.126123455607478 0.0063400054644061
7056 18.553 0.136760680973981 0.00619712550705898
7079 18.553 0.134281920079288 0.00581236466973071
7103 18.553 0.150169938067981 0.00589464777405131
7127 18.553 0.135158695773829 0.0062939113884944
7150 18.553 0.134065082040903 0.00572095847392665
7174 18.553 0.127819364946475 0.00632565643567739
7198 18.553 0.126170942785096 0.0056914845283386
7222 18.553 0.118626867590194 0.00599803730865806
7246 18.553 0.161235767379334 0.00871308099253969
7270 18.553 0.134362510377687 0.00760344057952637
7295 18.553 0.132286584206167 0.00650756901080068
7319 18.553 0.128915276907604 0.00585995584386255
7343 18.553 0.141020759936435 0.00625122829019055
7368 18.553 0.124735913304241 0.00669997346383357
7392 18.553 0.131060052928421 0.00701304388649688
7417 18.553 0.137100471547317 0.00622140520049542
7442 18.553 0.119008424206923 0.00658980911904255
7466 18.553 0.127575827384325 0.00656547826593034
7491 18.553 0.117268462869007 0.00743891651278886
7516 18.553 0.114076619667517 0.00683942115104343
7541 18.553 0.125903161467253 0.00730603426063939
7566 18.553 0.125895713952788 0.00644603767154417
7592 18.553 0.11724410401906 0.00687791239862899
7617 18.553 0.115849978894558 0.00714159727098343
7642 18.553 0.106785578339499 0.00653214490157523
7668 18.553 0.12827410453254 0.00617833784227829
7693 18.553 0.112999638178484 0.00600112418217807
7719 18.553 0.120066567452002 0.00570715192278638
7745 18.553 0.0931863608760145 0.00538658987971799
7770 18.553 0.107301831753696 0.00558775077768777
7796 18.553 0.0985203131547971 0.00557050102696294
7822 18.553 0.113134196168678 0.00560157589331906
7848 18.553 0.100680812351758 0.00548945057528489
7874 18.553 0.113192350123275 0.00551358818381017
7901 18.553 0.113151023310055 0.00780271385612213
7927 18.553 0.115501327543367 0.00626286190321703
7953 18.553 0.0839354106400678 0.00796674797246106
7980 18.553 0.0828310959587473 0.00632451727539058
