Wavelength Phase Flux Err
5818 5.589 0.623383914491381 0.00272412587619053
5838 5.589 0.654263143525532 0.00277191832093498
5857 5.589 0.672369040220175 0.00278204233744744
5876 5.589 0.667351572209417 0.00272360063274751
5896 5.589 0.617914237935619 0.00257431886596393
5916 5.589 0.648935342982411 0.00261532232884406
5935 5.589 0.624388132890708 0.0025577481325156
5955 5.589 0.614620845914369 0.00252445601178404
5975 5.589 0.60684997894161 0.00249782320512042
5995 5.589 0.599775722127331 0.00246061128259927
6015 5.589 0.554777521386264 0.00236133720837367
6035 5.589 0.506108444497734 0.00225924856829079
6055 5.589 0.48265894011448 0.00219740521948605
6075 5.589 0.436372713886054 0.00208448858780952
6095 5.589 0.377687010511174 0.00193791550178903
6116 5.589 0.319643937122728 0.00180126321196451
6136 5.589 0.268053258960474 0.0016657502200832
6157 5.589 0.252687183113389 0.00163706681212797
6177 5.589 0.288612133897519 0.00178524850262894
6198 5.589 0.355886976308547 0.00179685812033442
6218 5.589 0.423786633234832 0.00190300510277173
6239 5.589 0.469983630269768 0.00199893102181962
6260 5.589 0.491741736698198 0.00198238531667016
6281 5.589 0.511282345593914 0.00201046285962041
6302 5.589 0.517356109807657 0.00200571583845432
6323 5.589 0.511941116777321 0.00199358447479124
6344 5.589 0.513759762049264 0.00198798761364701
6365 5.589 0.50273732445076 0.00195007696317492
6386 5.589 0.500409058324244 0.00193264489225621
6407 5.589 0.493090100555919 0.001903845966046
6429 5.589 0.477501156840704 0.00187025326156732
6450 5.589 0.472683153857559 0.0018541797246872
6471 5.589 0.455806901005471 0.00179900363394501
6493 5.589 0.444155979901638 0.00174941343362982
6515 5.589 0.430032323468473 0.00171406424579144
6536 5.589 0.419076494019002 0.00169766508420311
6558 5.589 0.40555931504122 0.0016836980653057
6580 5.589 0.387057065976908 0.00163929043396615
6602 5.589 0.3819016798056 0.00160953095889808
6624 5.589 0.364373798005822 0.00157192016418188
6646 5.589 0.357114828951689 0.00155108332530855
6668 5.589 0.345305279679398 0.0015193565135634
6690 5.589 0.335309919851719 0.00151822587342818
6713 5.589 0.327789360411212 0.00147082560107872
6735 5.589 0.318551072831974 0.00155274707769228
6757 5.589 0.306006802632993 0.00147732276388415
6780 5.589 0.298051904018888 0.00143545994589692
6803 5.589 0.290332447808006 0.00139412685419028
6825 5.589 0.289628079765761 0.001363239468196
6848 5.589 0.282116062553016 0.00134593669317456
6871 5.589 0.276078546647852 0.00132433913230368
6894 5.589 0.269617631868162 0.00130396806195687
6917 5.589 0.257769590999426 0.00128111387587992
6940 5.589 0.253665098179911 0.00126262352146997
6963 5.589 0.251546465858466 0.00125020171425457
6986 5.589 0.243490521203685 0.00122704279777041
7009 5.589 0.237902757831291 0.00122253618931697
7033 5.589 0.233727180068738 0.00122607662962449
7056 5.589 0.224361677972597 0.00119638649462554
7079 5.589 0.224066466746086 0.00120096136755836
7103 5.589 0.226088757282352 0.00128284023347991
7127 5.589 0.225567475709676 0.00127730742967179
7150 5.589 0.22276710303064 0.0012081957631271
7174 5.589 0.215718061950983 0.00120833415905697
7198 5.589 0.21127903744048 0.00119305981151476
7222 5.589 0.208844362763006 0.00117321044982244
7246 5.589 0.21585775489859 0.0011705177821668
7270 5.589 0.209242136414545 0.00113335283205321
7295 5.589 0.204871817369749 0.00113110255976852
7319 5.589 0.193521263323564 0.00113338736349521
7343 5.589 0.181576697640294 0.00108239522758326
7368 5.589 0.172485824515727 0.00107852282230328
7392 5.589 0.164085792318969 0.00102911089383994
7417 5.589 0.161662631165824 0.00104979061692036
7442 5.589 0.153347048593461 0.00131432360233578
7466 5.589 0.147361924194109 0.00129470351832112
7491 5.589 0.133549707021206 0.00112592876038083
7516 5.589 0.131321962380201 0.000986577449480207
7541 5.589 0.135108511096367 0.00097161291021752
7566 5.589 0.137920707642716 0.00106343793219956
7592 5.589 0.138718613611794 0.00105263424960931
7617 5.589 0.143461977180938 0.00101480928816531
7642 5.589 0.141907622440777 0.00105116598645667
7668 5.589 0.143571589658018 0.00105720078199283
7693 5.589 0.144536793541422 0.00109736515795279
7719 5.589 0.149430141349243 0.00107610115325476
7745 5.589 0.156820372821554 0.00110115111953492
7770 5.589 0.159612017669301 0.00108900423797216
7796 5.589 0.164509299504826 0.00111295520050675
7822 5.589 0.16569449887432 0.00113268360243969
7848 5.589 0.167175396127634 0.00109134862401122
7874 5.589 0.168873736827726 0.00108545849183823
7901 5.589 0.158197819309499 0.00104507428503021
7927 5.589 0.141561327032675 0.000985406536398505
7953 5.589 0.123580525106169 0.000939260795726055
7980 5.589 0.117695199266237 0.000945182115710188
3509 7.517 0.471270669834278 0.00767603442287272
3521 7.517 0.509617835126012 0.00791001549661136
3533 7.517 0.562454546867061 0.00794528513543004
3545 7.517 0.623115103979981 0.00797943080071684
3556 7.517 0.629085307019304 0.00782582808024379
3568 7.517 0.665610421800038 0.00791889458753328
3580 7.517 0.660688077362451 0.00780210210920954
3592 7.517 0.685537198137668 0.00777087232738266
3604 7.517 0.702675059933139 0.0076735048051664
3616 7.517 0.73063730118452 0.0076336605385356
3628 7.517 0.705751523969714 0.00747504074491891
3640 7.517 0.619247268547643 0.00709384471673654
3652 7.517 0.578024021727659 0.00688629859082759
3664 7.517 0.517952319379988 0.00671767907212238
3677 7.517 0.440329371905941 0.00628365096854914
3689 7.517 0.344422695400042 0.0057628344614703
3701 7.517 0.287797670261382 0.00540591762786992
3714 7.517 0.237145919957239 0.00496813086341007
3726 7.517 0.206614343324889 0.00470890096695593
3738 7.517 0.206621009480292 0.00461588374732945
3751 7.517 0.239836975249224 0.00485296975193548
3763 7.517 0.261325175940173 0.00482618628879328
3776 7.517 0.319549662577234 0.0049674147332407
3788 7.517 0.383451138547075 0.00527947315196043
3801 7.517 0.448989010068801 0.00566950697580938
3814 7.517 0.531770420293537 0.00598436186493605
3826 7.517 0.589749723186828 0.00623460263341555
3839 7.517 0.651249288266505 0.00633117844006432
3852 7.517 0.696200626246534 0.00628211936697178
3865 7.517 0.850894587293668 0.00685473014708459
3878 7.517 0.947524182215072 0.0071090097037516
3891 7.517 1.03132953033042 0.00736804588589053
3904 7.517 1.14401774889425 0.00768855227109053
3917 7.517 1.12856983349173 0.0076930083318435
3930 7.517 1.07656145647324 0.00778611851018189
3943 7.517 1.08884345821593 0.00772354529242026
3956 7.517 1.08925350345245 0.00729360389118127
3969 7.517 1.02484465001366 0.00681879230546349
3982 7.517 0.960948866269165 0.00666789661860427
3995 7.517 0.861927207712496 0.00636350154993612
4009 7.517 0.828592809920585 0.00623942211648513
4022 7.517 0.802034003459913 0.00634657343033753
4036 7.517 0.799002947170608 0.00640896343464441
4049 7.517 0.873680454890185 0.00644442637093602
4062 7.517 0.963082471693694 0.00653715362554336
4076 7.517 0.99783357480745 0.00658678314701696
4090 7.517 0.900885386557543 0.00619818297555953
4103 7.517 0.873713702180233 0.00599301369481266
4117 7.517 0.894410107994343 0.00601008142192784
4131 7.517 0.887919847511704 0.00598910250542384
4144 7.517 0.880820645019093 0.00598930979620329
4158 7.517 0.858009748529789 0.00595607423298073
4172 7.517 0.889243066672343 0.00604506967191677
4186 7.517 0.907297680597479 0.0060367722204584
4200 7.517 0.876387041556007 0.00589292473690417
4214 7.517 0.833761248478108 0.0057462402638953
4228 7.517 0.800261993449272 0.00562888014425356
4242 7.517 0.78134539145579 0.00559909149805525
4256 7.517 0.73898554542308 0.00545465208158477
4270 7.517 0.69556519600593 0.00525482112702951
4284 7.517 0.645937707428717 0.0050250227516332
4299 7.517 0.603246460703839 0.0048333765987106
4313 7.517 0.574246452756451 0.00473392456855443
4327 7.517 0.555715314000001 0.00468481109652512
4342 7.517 0.534943428590812 0.00466159776240627
4356 7.517 0.518526826867015 0.00458138089116423
4371 7.517 0.519419837516095 0.00449299133841607
4385 7.517 0.527981889247405 0.00451175945957079
4400 7.517 0.536708064401248 0.00456013119264007
4415 7.517 0.562355425295006 0.00458360336131421
4429 7.517 0.582475384658024 0.00463810481037569
4444 7.517 0.673634928811611 0.00490669054675303
4459 7.517 0.755770350926724 0.00506503806895686
4474 7.517 0.794529664860125 0.00518021521118466
4489 7.517 0.859640718853991 0.00532593619778787
4504 7.517 0.88330749249598 0.00536249336487203
4519 7.517 0.937060141267352 0.00546900930755344
4534 7.517 0.989313872221363 0.00554544680078933
4549 7.517 1.01656592994763 0.00560483616573291
4564 7.517 0.9964666531846 0.00551980877729201
4579 7.517 0.98165494778172 0.00550530150365981
4594 7.517 0.960051495161586 0.00542301924614023
4610 7.517 0.942024970593859 0.00532660425630516
4625 7.517 0.938239929179228 0.00537575209146415
4640 7.517 0.903789405391129 0.00524360975361705
4656 7.517 0.801626136762785 0.00491987713467843
4671 7.517 0.685704876004572 0.00465907423461979
4687 7.517 0.627050243017914 0.0045467261954168
4703 7.517 0.610052165677787 0.0044591193492367
4718 7.517 0.625701075592123 0.00444828681359512
4734 7.517 0.612683791284916 0.00439174008385583
4750 7.517 0.520785934069578 0.0041318257949252
4766 7.517 0.432798535709909 0.00387750112574642
4781 7.517 0.450012456458813 0.00394245825299671
4797 7.517 0.510971396050419 0.00416706577270782
4813 7.517 0.565993098486566 0.00434800610979484
4829 7.517 0.585175437785963 0.00443534701657552
4846 7.517 0.515458173866751 0.00427916888554402
4862 7.517 0.467121102446358 0.00418807602855774
4878 7.517 0.447463879200965 0.00426569631291214
4894 7.517 0.476765764493455 0.00456410188893731
4910 7.517 0.508222720666847 0.00498530798671478
4927 7.517 0.490538142975929 0.00529547814989469
4943 7.517 0.501201099771925 0.00564266447821396
4960 7.517 0.500611372309487 0.00581298551579125
4976 7.517 0.508457392644775 0.00587844104149589
4993 7.517 0.482824550509472 0.00554368892405944
5009 7.517 0.475227019374991 0.00488564711360794
5026 7.517 0.474701603899427 0.00476224235942344
5043 7.517 0.49548269467848 0.00642440664327721
5060 7.517 0.523186161615127 0.00792591962590032
5076 7.517 0.575709559535151 0.00707773161904853
5093 7.517 0.598110256842207 0.00622238806965142
5110 7.517 0.636481486519701 0.00579622711616914
5127 7.517 0.658736125731695 0.00576697846302947
5144 7.517 0.669603579535549 0.00573722461155781
5162 7.517 0.720475020093383 0.00577391197846316
5179 7.517 0.768405657815498 0.00567530846544798
5196 7.517 0.784680644778083 0.00554818266609151
5213 7.517 0.812158891540619 0.00533940328637343
5231 7.517 0.817798074426083 0.00510592131957923
5248 7.517 0.764841978239886 0.00484139014600012
5266 7.517 0.677861163250852 0.00445372260068847
5283 7.517 0.618524133996165 0.00412789680323971
5301 7.517 0.625957178167403 0.00403509016737006
5318 7.517 0.645254141709906 0.00400049008193432
5336 7.517 0.625094466858313 0.00390185488050439
5354 7.517 0.617761833987561 0.00381003962454274
5372 7.517 0.620479002292942 0.003718279713901
5390 7.517 0.618076958596118 0.00362195017021083
5408 7.517 0.625804006135563 0.00357607504330677
5426 7.517 0.588001727234584 0.00344733558126864
5444 7.517 0.577006377404803 0.00337783745494162
5462 7.517 0.511657640695803 0.00376227375944441
5480 7.517 0.508299782768523 0.00317111078054034
5498 7.517 0.551992249327905 0.00314959875750519
5517 7.517 0.598418553151959 0.00317918283578687
5535 7.517 0.617469986430634 0.00314877403305204
5553 7.517 0.63132460990905 0.00315082833173402
5572 7.517 0.627631709206896 0.00312404487019718
5590 7.517 0.619015090535287 0.00303380657911417
5609 7.517 0.600672942709108 0.00293660044824611
5628 7.517 0.582139711906399 0.00286650461716215
5647 7.517 0.572336392567932 0.00279529963947632
5665 7.517 0.565234262047006 0.00273698127894978
5684 7.517 0.563887535754893 0.00271259187945565
5703 7.517 0.54329787406824 0.00264193769418498
5722 7.517 0.527091438604271 0.00258116109730509
5741 7.517 0.511843765482125 0.00254513492795476
5760 7.517 0.48739511627829 0.00248467333142743
5780 7.517 0.466556395468311 0.00246174076249486
5799 7.517 0.522169227869883 0.00249488079224266
5818 7.517 0.568043465921253 0.00253080983649165
5838 7.517 0.596145356840851 0.00257136062084495
5857 7.517 0.614728846543125 0.00258588466749777
5876 7.517 0.612811276105817 0.00254011923079262
5896 7.517 0.561998270907761 0.00239004974770363
5916 7.517 0.598384789861264 0.00244413656610484
5935 7.517 0.559639470942313 0.00235986840118262
5955 7.517 0.543056777061628 0.00231692115996718
5975 7.517 0.545633380919802 0.00230109001725144
5995 7.517 0.525704512975406 0.00225380555917461
6015 7.517 0.494115282965578 0.00217569589912414
6035 7.517 0.447242247824751 0.00206912253125031
6055 7.517 0.425252404018386 0.00201173804106236
6075 7.517 0.394898005108358 0.0019249323605444
6095 7.517 0.351103804600088 0.00180667117734796
6116 7.517 0.296760068399718 0.00167612690637031
6136 7.517 0.241436487706142 0.00152426881840737
6157 7.517 0.224211793428435 0.00149307209472728
6177 7.517 0.2655452062168 0.00169394140698745
6198 7.517 0.327370074808896 0.0016708641510242
6218 7.517 0.371441052491263 0.00173610659086215
6239 7.517 0.404166169504569 0.00182458895909303
6260 7.517 0.433123150123396 0.00181738657869612
6281 7.517 0.445256655129287 0.00183394741513059
6302 7.517 0.451336734678495 0.00182892687380238
6323 7.517 0.447709861950492 0.00182150651074417
6344 7.517 0.454344672441297 0.00182283777529648
6365 7.517 0.445103223770801 0.001785578584055
6386 7.517 0.433456151624739 0.00175551598729851
6407 7.517 0.42966627531846 0.00173341404123609
6429 7.517 0.429781711418631 0.00172665551787924
6450 7.517 0.42512751585816 0.00170604132190445
6471 7.517 0.413291100561903 0.00166431229466579
6493 7.517 0.403549702207611 0.00161990641516224
6515 7.517 0.395467863531761 0.00159524233079901
6536 7.517 0.377707402395212 0.00156551724267879
6558 7.517 0.363134152105608 0.00155019284278864
6580 7.517 0.350007384921866 0.00151842072840022
6602 7.517 0.336865502145211 0.00147741357931376
6624 7.517 0.324023874283319 0.00144406627477069
6646 7.517 0.317941133003155 0.00142636315650437
6668 7.517 0.3057251326774 0.00139498719847042
6690 7.517 0.2938364585303 0.00138745786567831
6713 7.517 0.284101612226684 0.00133650954301695
6735 7.517 0.271677903505806 0.00140366831688423
6757 7.517 0.265523980759581 0.00134271509090655
6780 7.517 0.256805517023457 0.00130088318108437
6803 7.517 0.253674339095886 0.00126868194172176
6825 7.517 0.256930554033883 0.00124842075713045
6848 7.517 0.248422943832976 0.00122838313090333
6871 7.517 0.242262279715806 0.00120533186348832
6894 7.517 0.239065881364214 0.00119243382166902
6917 7.517 0.230797359192589 0.00117836312700295
6940 7.517 0.221912470883493 0.00115005803237834
6963 7.517 0.215832060108667 0.00112753651449276
6986 7.517 0.211449364218016 0.00111172250422198
7009 7.517 0.205611237831724 0.0011082022400926
7033 7.517 0.210488812863542 0.00112022332175484
7056 7.517 0.201309149860318 0.00108742638534758
7079 7.517 0.198402768616552 0.00109094967218509
7103 7.517 0.196609358615853 0.00115941233414184
7127 7.517 0.19469239412793 0.00114772606012679
7150 7.517 0.192381509748448 0.00109058352427968
7174 7.517 0.190446102523668 0.00110047996847413
7198 7.517 0.187218583158796 0.00109016401561558
7222 7.517 0.188469009429258 0.00108235240076292
7246 7.517 0.190383703166272 0.00107128928088516
7270 7.517 0.184767523076664 0.00103637522624131
7295 7.517 0.18242005953939 0.00103878972311685
7319 7.517 0.176868557062212 0.0010490144300054
7343 7.517 0.165115109161667 0.00100128361596875
7368 7.517 0.157990946816461 0.0010001871892155
7392 7.517 0.148467649402699 0.00095021214215771
7417 7.517 0.144660451410876 0.000959724465192424
7442 7.517 0.136785459646517 0.00121098644879189
7466 7.517 0.131570586616428 0.00118967138129112
7491 7.517 0.118038507527619 0.00103259979092737
7516 7.517 0.11981183703947 0.00091102653323776
7541 7.517 0.119610895262867 0.000887234698056514
7566 7.517 0.119684267286612 0.000972150995711746
7592 7.517 0.12547884840349 0.000971233974181167
7617 7.517 0.123195764734613 0.000919823439744314
7642 7.517 0.125243613792161 0.000964670942906534
7668 7.517 0.126125585853827 0.000964836810459448
7693 7.517 0.13032722730436 0.0010020660219899
7719 7.517 0.129076207485631 0.000977774039859436
7745 7.517 0.132124244275585 0.000990051230389921
7770 7.517 0.13613523781415 0.000988570565252554
7796 7.517 0.139255076103546 0.00100180262021846
7822 7.517 0.144181253244969 0.00102971367980135
7848 7.517 0.145719097337088 0.000994172941109625
7874 7.517 0.14592100018297 0.000988896548947397
7901 7.517 0.141874220616715 0.000962042871258224
7927 7.517 0.130860589947362 0.000917206616508761
7953 7.517 0.119023140033061 0.000885534019706207
7980 7.517 0.108101172418984 0.000869842717578194
3509 10.457 0.306985132626314 0.00805194371028245
3521 10.457 0.349146842919651 0.00851085607485244
3533 10.457 0.392726696758786 0.00877738707605977
3545 10.457 0.433137457794303 0.00890138659507372
3556 10.457 0.417927377516596 0.0085061728342184
3568 10.457 0.439409498208091 0.0084571620988981
3580 10.457 0.451968820543309 0.00834356962034872
3592 10.457 0.446765098148577 0.00822411912705676
3604 10.457 0.480963936078756 0.00835024207198488
3616 10.457 0.490304349219257 0.00828851653332993
3628 10.457 0.452527166358863 0.00788470812959923
3640 10.457 0.430505702766351 0.00766051444269378
3652 10.457 0.420179884770939 0.00745517825977235
3664 10.457 0.418238206300768 0.0074630534960147
3677 10.457 0.395163614112688 0.00728450861645865
3689 10.457 0.331233204557653 0.00692913593463607
3701 10.457 0.261408714242655 0.00645254969007784
3714 10.457 0.20250428168904 0.00582160360662095
3726 10.457 0.16392567328396 0.00540704709518662
3738 10.457 0.14387531811457 0.00521607976063855
3751 10.457 0.148808611973528 0.00527844682346068
3763 10.457 0.176657808030703 0.0053702819695883
3776 10.457 0.200408900034202 0.00532996258334829
3788 10.457 0.246038423727613 0.0055885343893915
3801 10.457 0.300717919003732 0.00592049949177023
3814 10.457 0.372109542229215 0.00620271011461387
3826 10.457 0.435015587935411 0.00660526545252878
3839 10.457 0.498905098878408 0.00697069291868859
3852 10.457 0.548348915981104 0.00712044289176796
3865 10.457 0.665119205982848 0.00770693590964651
3878 10.457 0.741908625339901 0.00782417303676698
3891 10.457 0.798884565479058 0.00802322267825561
3904 10.457 0.861114685435672 0.00829774397049679
3917 10.457 0.864883522502394 0.00832407432553105
3930 10.457 0.852505399543422 0.00821999367856471
3943 10.457 0.877526243639383 0.00816826670792221
3956 10.457 0.89328886521939 0.00825958871808974
3969 10.457 0.846282750687059 0.00832150300509603
3982 10.457 0.774776540648374 0.0079946210182688
3995 10.457 0.696665919944006 0.00731005076075589
4009 10.457 0.640998106587169 0.00690110800341602
4022 10.457 0.598980161554512 0.00673274471464812
4036 10.457 0.565609620182868 0.00650414462794353
4049 10.457 0.614417954804627 0.00668461049664207
4062 10.457 0.686945203015259 0.00716480343663264
4076 10.457 0.707801948145956 0.0073717145002022
4090 10.457 0.647203851083197 0.00683432054392188
4103 10.457 0.617041272456991 0.00647472056648899
4117 10.457 0.630953697614932 0.0064399618423582
4131 10.457 0.63238045135919 0.00639824849346986
4144 10.457 0.646085489600834 0.00647762593234997
4158 10.457 0.619525429583833 0.00639004815815188
4172 10.457 0.677498216717807 0.00663079134978153
4186 10.457 0.727386618092261 0.00674925614852322
4200 10.457 0.694796798704698 0.00656500280224092
4214 10.457 0.649919182345191 0.00636273921787921
4228 10.457 0.633966260017976 0.00629825163449076
4242 10.457 0.625060612595628 0.00627373871318446
4256 10.457 0.61576041685671 0.00619841090585457
4270 10.457 0.587621654527831 0.00601112540896179
4284 10.457 0.589645008397 0.00593084468026815
4299 10.457 0.554461221253556 0.00572358267758646
4313 10.457 0.533252707708539 0.00563989837938175
4327 10.457 0.488156183889167 0.0054646422493957
4342 10.457 0.441696843702771 0.00532170279976971
4356 10.457 0.402704335715798 0.00511784832040586
4371 10.457 0.387649184948776 0.00494249509923986
4385 10.457 0.377543643995024 0.00490903773353122
4400 10.457 0.363504494551636 0.00487052827732585
4415 10.457 0.368409649127303 0.00483384315625818
4429 10.457 0.386026221338376 0.00490136771118166
4444 10.457 0.452159884595199 0.00520114986390315
4459 10.457 0.518093263079241 0.00538977606986194
4474 10.457 0.533152102350658 0.00543155048024554
4489 10.457 0.611375632263628 0.00573296928976236
4504 10.457 0.63654314068865 0.00578977266176775
4519 10.457 0.704979039730063 0.00598045836169658
4534 10.457 0.80499755430053 0.00628933848146546
4549 10.457 0.877062035154912 0.00647840044105204
4564 10.457 0.894284403288597 0.0064881589309002
4579 10.457 0.891343404326857 0.00650066399224101
4594 10.457 0.877637421224451 0.00641623522089094
4610 10.457 0.889212049553763 0.00641171091774394
4625 10.457 0.877271787530989 0.00643292436446104
4640 10.457 0.845778540791204 0.00630307614911467
4656 10.457 0.742727635468285 0.00588726687121749
4671 10.457 0.63667725930392 0.00558057372305346
4687 10.457 0.557305290428135 0.00534128078104582
4703 10.457 0.510856369674525 0.00513960728562776
4718 10.457 0.516803618208773 0.00509168153845976
4734 10.457 0.520571287435854 0.00508744154441927
4750 10.457 0.440582728239507 0.00479412455307595
4766 10.457 0.36955988403401 0.00451052247618222
4781 10.457 0.367284033997437 0.00449096241318318
4797 10.457 0.400402633784436 0.00465906430141324
4813 10.457 0.459464700103259 0.00492934889075228
4829 10.457 0.469752403367846 0.00496744862009061
4846 10.457 0.431336831201538 0.00483671515324012
4862 10.457 0.40429984054305 0.00475532017917358
4878 10.457 0.403068743589842 0.00481037961859305
4894 10.457 0.448744254306514 0.00513536803256919
4910 10.457 0.487947496814482 0.00555771024101571
4927 10.457 0.471564250602558 0.00587920112347388
4943 10.457 0.452990963849775 0.00614353362296856
4960 10.457 0.449271188689399 0.0064370618982488
4976 10.457 0.447236897268984 0.00678408255438825
4993 10.457 0.417082975219848 0.00661383531847644
5009 10.457 0.401093019441134 0.00591459315293476
5026 10.457 0.404457276576945 0.00578439419621655
5043 10.457 0.41879110537249 0.00788054110721681
5060 10.457 0.423665434102591 0.0100618951393167
5076 10.457 0.460511583735671 0.00955575941630127
5093 10.457 0.442160180601985 0.00842159616153087
5110 10.457 0.470474272895954 0.00724737436948438
5127 10.457 0.508961580880593 0.00662795993282506
5144 10.457 0.505526489838097 0.00631451085066999
5162 10.457 0.586835556881596 0.0066183442795349
5179 10.457 0.615108221585366 0.00655821301836167
5196 10.457 0.655349739595384 0.00658772252183421
5213 10.457 0.737604741515695 0.00663015033560624
5231 10.457 0.73250750382151 0.00630665489515805
5248 10.457 0.72220148861809 0.00603615647063105
5266 10.457 0.695983593220589 0.00572333004954389
5283 10.457 0.663524543888882 0.00533373974430739
5301 10.457 0.663763420251365 0.00516552902070738
5318 10.457 0.658448604811425 0.00505207307383277
5336 10.457 0.627552616416098 0.00488522982121915
5354 10.457 0.60745436970471 0.00473351137762422
5372 10.457 0.619461218569641 0.00461892635446349
5390 10.457 0.585409673981088 0.0044049307538553
5408 10.457 0.583199367251116 0.00430531507689718
5426 10.457 0.563017978318154 0.00419815931704833
5444 10.457 0.564862375392734 0.00414530571321074
5462 10.457 0.52528839738188 0.00477674628724244
5480 10.457 0.508370317039503 0.003958304083688
5498 10.457 0.51899020156159 0.00381548455385036
5517 10.457 0.531762761443102 0.00376544342737244
5535 10.457 0.527339498295668 0.00366956554038485
5553 10.457 0.52099573542489 0.00361970800531645
5572 10.457 0.503883270838653 0.00355061636944649
5590 10.457 0.480183970215264 0.00340245410175176
5609 10.457 0.459415600003282 0.00327808830127446
5628 10.457 0.438585600417613 0.00318174177642899
5647 10.457 0.435673129091275 0.00311165732888944
5665 10.457 0.428119564181552 0.00303722180936498
5684 10.457 0.416268190758121 0.00297226481455878
5703 10.457 0.396629949874007 0.00287156759913418
5722 10.457 0.402803418441978 0.00285928006464754
5741 10.457 0.408445824601724 0.00287053361549326
5760 10.457 0.38771196998747 0.00281297009776584
5780 10.457 0.377269261982587 0.00281996210025512
5799 10.457 0.441321026149468 0.00288624579324787
5818 10.457 0.504425102010727 0.00299256950977074
5838 10.457 0.538040876299393 0.00305966983115094
5857 10.457 0.556464589759845 0.00308031231338999
5876 10.457 0.560859544218678 0.00303608960858558
5896 10.457 0.502060229078228 0.00283234057912927
5916 10.457 0.537749030610177 0.00290354909432046
5935 10.457 0.485888641673146 0.00276391957433962
5955 10.457 0.462067550654963 0.0026905054771206
5975 10.457 0.461963532674755 0.00266613086551791
5995 10.457 0.453290374587308 0.00262046673870775
6015 10.457 0.416829063839436 0.00250546236718076
6035 10.457 0.374873556205448 0.00237945397995035
6055 10.457 0.370593478152516 0.00234935791534324
6075 10.457 0.363272667090869 0.00229864204433837
6095 10.457 0.335308045895194 0.0021916621529599
6116 10.457 0.289918591999502 0.00206101878523401
6136 10.457 0.229022474738188 0.00185455534286195
6157 10.457 0.204050179110699 0.00179617784058736
6177 10.457 0.238228614252284 0.00202088368739349
6198 10.457 0.285874656842483 0.00196312275815172
6218 10.457 0.317072837979552 0.00201837328125513
6239 10.457 0.323822181076387 0.00206416012867584
6260 10.457 0.360280424836824 0.00207954292248244
6281 10.457 0.367940660019437 0.00209283774603166
6302 10.457 0.375109277677684 0.0020938274511411
6323 10.457 0.384435666319423 0.00211152143762269
6344 10.457 0.387534400103555 0.00211343672092357
6365 10.457 0.383966901669821 0.00208335819859195
6386 10.457 0.37180404204295 0.00204748940209271
6407 10.457 0.375837160370702 0.00204019272287127
6429 10.457 0.374722083546586 0.00203551226342275
6450 10.457 0.369875892839539 0.00200812526800737
6471 10.457 0.370332572406784 0.00198157865103273
6493 10.457 0.357075651005219 0.00191266051549517
6515 10.457 0.354684424108737 0.00189104761633743
6536 10.457 0.339764230511318 0.00185802468810485
6558 10.457 0.327973975189838 0.00183735373087435
6580 10.457 0.301964747874193 0.00176549560964619
6602 10.457 0.291315792290483 0.00171568499427581
6624 10.457 0.273918217674218 0.00166581228101603
6646 10.457 0.266079190652014 0.0016346658283065
6668 10.457 0.249788138626175 0.00158774938656694
6690 10.457 0.244065451740794 0.00158571141980306
6713 10.457 0.230576761266449 0.00152497853757757
6735 10.457 0.217972276037931 0.00160188753363607
6757 10.457 0.211264322218244 0.00152761346716437
6780 10.457 0.203315119448579 0.00147951651910886
6803 10.457 0.203877681596034 0.00145218567988348
6825 10.457 0.203281468503139 0.0014217016490747
6848 10.457 0.200897521271736 0.00141237796599368
6871 10.457 0.194632454520037 0.00137933616035846
6894 10.457 0.19052466300494 0.00136032065078581
6917 10.457 0.185385630191839 0.00134492495177654
6940 10.457 0.180646095489154 0.00132233129678113
6963 10.457 0.174846089832531 0.00129250531597759
6986 10.457 0.173365841692402 0.00128433442792932
7009 10.457 0.171693127866539 0.00128815802475711
7033 10.457 0.167363165618122 0.00130873223339373
7056 10.457 0.157958594997836 0.001271771077128
7079 10.457 0.167664221927191 0.00130210318759216
7103 10.457 0.170761644347447 0.00140532046689816
7127 10.457 0.170522941316203 0.00139660828862258
7150 10.457 0.163275939784935 0.0012994054977873
7174 10.457 0.159081179421786 0.00129550522067461
7198 10.457 0.153950711894113 0.00126827732018846
7222 10.457 0.155910247662696 0.00125470080052638
7246 10.457 0.162653367179576 0.00125266976316542
7270 10.457 0.163836592118133 0.00122723662726146
7295 10.457 0.164297294701659 0.00123812366758559
7319 10.457 0.156320705186704 0.00124251530974497
7343 10.457 0.149168206427885 0.00119630698514502
7368 10.457 0.14308677785316 0.0011991122405954
7392 10.457 0.133889940599463 0.00113380502256271
7417 10.457 0.125193080651152 0.00112047724050096
7442 10.457 0.120965764482727 0.00145123724837639
7466 10.457 0.114872239559002 0.00142107878491493
7491 10.457 0.1090247288505 0.00124914352782178
7516 10.457 0.110313318290243 0.00109552267936769
7541 10.457 0.106012631537244 0.00105342585498294
7566 10.457 0.105944081336353 0.0011534968224094
7592 10.457 0.111686571284735 0.00115171660540726
7617 10.457 0.111862508399674 0.00110160208549132
7642 10.457 0.112609553224872 0.00114859780796273
7668 10.457 0.109586166453765 0.00114072405369977
7693 10.457 0.109878907518564 0.00118778349471954
7719 10.457 0.111521067917745 0.00116169698135229
7745 10.457 0.114664634109936 0.00118020083432901
