Wavelength Phase Flux Err
5390 -0.574 0.65244880300762 0.0123748070524312
5408 -0.574 0.598370632472452 0.0118671145707861
5426 -0.574 0.563036064739552 0.0123634732514547
5444 -0.574 0.496900776035038 0.0109526469565613
5462 -0.574 0.490322315714151 0.0106958602987299
5480 -0.574 0.495868116193607 0.0105449207696971
5498 -0.574 0.561231987437322 0.0105701008842632
5517 -0.574 0.617920951714578 0.0104741479259671
5535 -0.574 0.687865739178871 0.0105047671659328
5553 -0.574 0.725870393463343 0.0105096804112565
5572 -0.574 0.739729775745663 0.0105061700137873
5590 -0.574 0.711712087032193 0.0101587695142173
5609 -0.574 0.721306695421783 0.00995180213861598
5628 -0.574 0.721479140199138 0.00989502140373063
5647 -0.574 0.734758815171085 0.00984958361721362
5665 -0.574 0.705942954461668 0.00958565226467179
5684 -0.574 0.656140529826874 0.00928538647806934
5703 -0.574 0.55932644719665 0.00875273491588059
5722 -0.574 0.515806153714309 0.00854567252532868
5741 -0.574 0.490085113494625 0.00854012054900911
5760 -0.574 0.489743110928249 0.00811889678466335
5780 -0.574 0.499937587576564 0.00806942239131264
5799 -0.574 0.535099686119096 0.0081573582795248
5818 -0.574 0.575639821670662 0.00809749798005619
5838 -0.574 0.617320371982624 0.00820787320316662
5857 -0.574 0.654038711822501 0.00827856302301243
5876 -0.574 0.665478491012038 0.00815221536854984
5896 -0.574 0.683879974379878 0.0080657307558751
5916 -0.574 0.693735276489815 0.0080123890125293
5935 -0.574 0.696248259218201 0.00797657597964196
5955 -0.574 0.667850142616468 0.00785458170410613
5975 -0.574 0.668427593371779 0.007835073623954
5995 -0.574 0.617013656621862 0.00752793837791244
6015 -0.574 0.495382197637442 0.00693425589303637
6035 -0.574 0.391077305397291 0.00640572808402564
6055 -0.574 0.304498773358466 0.00595123676939208
6075 -0.574 0.251159936293637 0.00561217097163863
6095 -0.574 0.22819587005339 0.00531296993439724
6116 -0.574 0.217579303734998 0.00525565289702499
6136 -0.574 0.239145767884353 0.00549136022632262
6157 -0.574 0.263388088828672 0.005355308863332
6177 -0.574 0.314791081810256 0.00556478014890953
6198 -0.574 0.368695743191558 0.00575008394431288
6218 -0.574 0.432808593658222 0.00589799057383315
6239 -0.574 0.514850585052231 0.00620717204360485
6260 -0.574 0.568650760914874 0.00630742466354589
6281 -0.574 0.621161935693713 0.00649334538500048
6302 -0.574 0.64109633508525 0.00648974885145442
6323 -0.574 0.670067526996092 0.00654672216837884
6344 -0.574 0.648399207051053 0.00640821320040506
6365 -0.574 0.653147112379163 0.0063635218241879
6386 -0.574 0.628895870337646 0.00627911403196421
6407 -0.574 0.639938708223558 0.00619972103076196
6429 -0.574 0.590993449062967 0.00599059711424707
6450 -0.574 0.568065219809051 0.00587587370626446
6471 -0.574 0.5676043933874 0.00578498941719276
6493 -0.574 0.542102801469851 0.00561851526536454
6515 -0.574 0.513188211752876 0.0054797871083741
6536 -0.574 0.502020452414415 0.00543253334713269
6558 -0.574 0.485773273151323 0.00535527532233871
6580 -0.574 0.468145928370226 0.00529728382074382
6602 -0.574 0.468102510369783 0.00525708913231524
6624 -0.574 0.4472814896554 0.00516418111733378
6646 -0.574 0.436293712530436 0.00517499282039543
6668 -0.574 0.432060949575035 0.00510138677364007
6690 -0.574 0.413367143371044 0.00544508723474467
6713 -0.574 0.400805604889223 0.00514320408891496
6735 -0.574 0.390779966870336 0.00486404206019221
6757 -0.574 0.367638739472829 0.00470677908843013
6780 -0.574 0.346348081104779 0.00460790903249501
6803 -0.574 0.355095011049874 0.00459134456845848
6825 -0.574 0.350660850206122 0.00452633578377951
6848 -0.574 0.356458639416786 0.00454879470797673
6871 -0.574 0.357782791610794 0.00452710747749354
6894 -0.574 0.340843804817927 0.00445515572163379
6917 -0.574 0.332945051996406 0.00439438874034108
6940 -0.574 0.329312166990252 0.00437565067605127
6963 -0.574 0.336974712802979 0.00439987315302332
6986 -0.574 0.329115201331906 0.00441025277122157
7009 -0.574 0.328573080217633 0.00443351607490307
7033 -0.574 0.332134130782119 0.00440165224160633
7056 -0.574 0.322854938264646 0.00450029025636991
7079 -0.574 0.315368182945475 0.00447223460821695
7103 -0.574 0.317901618957137 0.00439289376815391
7127 -0.574 0.306225830842083 0.00436900369635912
7150 -0.574 0.306337668515528 0.00430615847667039
7174 -0.574 0.310473334934251 0.00426790305170812
7198 -0.574 0.301202421931413 0.0042064896680053
7222 -0.574 0.296370830269494 0.00412260020194307
7246 -0.574 0.290487208793192 0.00410206167122147
7270 -0.574 0.282084745677523 0.00408916494907706
7295 -0.574 0.275677871099158 0.00404683860515553
7319 -0.574 0.261928569991046 0.0040588704944337
7343 -0.574 0.249245689267117 0.00395858171949649
7368 -0.574 0.214202037011554 0.00378811889290324
7392 -0.574 0.188736804022117 0.00530008853032902
7417 -0.574 0.171774041851476 0.00533113521572938
7442 -0.574 0.158309224694034 0.00449648450697966
7466 -0.574 0.145148212944151 0.00366957586014274
7491 -0.574 0.1546390062661 0.00355542972450634
7516 -0.574 0.162490435241411 0.00377849920348262
7541 -0.574 0.188146878427282 0.00387780762098816
7566 -0.574 0.20880910424166 0.00390176708381165
7592 -0.574 0.230523675095755 0.00406034525861087
7617 -0.574 0.224385990533933 0.00403406626948785
7642 -0.574 0.24865936742832 0.00425297424422003
7668 -0.574 0.257300961328487 0.00424812418434616
7693 -0.574 0.270312799359753 0.0042618430442144
7719 -0.574 0.27519421371254 0.0042607039380802
7745 -0.574 0.281040877425945 0.00429440365099477
7770 -0.574 0.285755400068581 0.00437110224405027
7796 -0.574 0.283904327538515 0.00432227866255128
7822 -0.574 0.283070016980632 0.00432847063115691
7848 -0.574 0.277045799432453 0.00427240682635153
7874 -0.574 0.278513467735237 0.00425078346231211
7901 -0.574 0.253111733742004 0.00413627183104955
7927 -0.574 0.256657959077908 0.00420496609602062
7953 -0.574 0.252710944310273 0.00424151366496686
7980 -0.574 0.243297424019301 0.00421994800989705
3509 1.267 0.670647045586568 0.01796578904971
3521 1.267 0.754341401021523 0.0188139311361218
3533 1.267 0.754076528737524 0.018454989423133
3545 1.267 0.801307856297645 0.018080508154376
3556 1.267 0.732990431814644 0.0169740268124841
3568 1.267 0.755089014731644 0.0170201018968548
3580 1.267 0.759290360044253 0.0170545455707359
3592 1.267 0.737524461288704 0.0170541217794336
3604 1.267 0.743887233212841 0.017238930644872
3616 1.267 0.790838090685699 0.0175749212588017
3628 1.267 0.832191960148688 0.0175301511394336
3640 1.267 0.898697606857418 0.0175859951743802
3652 1.267 0.882012953914721 0.0170354688723446
3664 1.267 0.846472247076419 0.0164705625763716
3677 1.267 0.748930733218742 0.0157909614993476
3689 1.267 0.7272984624451 0.0156365974809287
3701 1.267 0.708666150460327 0.0152684831913502
3714 1.267 0.686408337800852 0.0148157489347543
3726 1.267 0.652822078787466 0.0144904066174739
3738 1.267 0.595492414334663 0.0142337541248292
3751 1.267 0.476093077709804 0.0138402878967013
3763 1.267 0.545757955108227 0.0138365956073708
3776 1.267 0.542059308977174 0.0134090619504614
3788 1.267 0.558405683499687 0.0134580284146572
3801 1.267 0.61491003269724 0.0139916937665008
3814 1.267 0.686769955193851 0.014101346583909
3826 1.267 0.72153465676752 0.0139448584042759
3839 1.267 0.815369912133272 0.014490764061052
3852 1.267 0.962816157903913 0.0159482907430678
3865 1.267 1.05546265711532 0.0166426736085258
3878 1.267 1.18244023822017 0.0163467835707574
3891 1.267 1.37288447277622 0.0168998010880754
3904 1.267 1.45637456974788 0.0168641224880579
3917 1.267 1.44854934422603 0.0164372460908537
3930 1.267 1.34733907640834 0.0157060294140242
3943 1.267 1.22315772716094 0.0150390839308902
3956 1.267 1.14732397454805 0.0150912897004061
3969 1.267 1.03056563632579 0.0146563701866882
3982 1.267 0.986134266499512 0.0142717766100392
3995 1.267 1.00134567892526 0.0141873211143961
4009 1.267 1.03603466266015 0.0143724845557178
4022 1.267 1.03508182886828 0.0142915073427956
4036 1.267 1.09142715075405 0.0141457969896413
4049 1.267 1.14405373047608 0.0139723675986813
4062 1.267 1.19021137962073 0.0141351318809615
4076 1.267 1.24898853652989 0.0144508853416408
4090 1.267 1.22023791890933 0.0141111787756975
4103 1.267 1.30389866418198 0.0141983785432134
4117 1.267 1.34068222803369 0.0142638422574433
4131 1.267 1.32417286835288 0.0141678763601402
4144 1.267 1.27963130885254 0.0140222787537537
4158 1.267 1.23985025519736 0.0139442349975344
4172 1.267 1.23316232320467 0.0139142168976158
4186 1.267 1.23190629647668 0.0137073547054722
4200 1.267 1.19792465805078 0.013433672682873
4214 1.267 1.1485112407713 0.0132363638726068
4228 1.267 1.1539895437243 0.0133685113165856
4242 1.267 1.14290730659141 0.0135137593688613
4256 1.267 1.04746754485293 0.013091255597138
4270 1.267 0.927699637199636 0.0122646978946083
4284 1.267 0.801255818905966 0.0114051888043206
4299 1.267 0.733473009853903 0.0108694179702137
4313 1.267 0.682736556864822 0.0105923273525947
4327 1.267 0.676020474641335 0.0106285343535688
4342 1.267 0.723628627699744 0.01100804512637
4356 1.267 0.722720576032925 0.0108557214745335
4371 1.267 0.736260126781425 0.0106956748133563
4385 1.267 0.760203803146214 0.0108155409240565
4400 1.267 0.769909816281922 0.0108628583465005
4415 1.267 0.813293117032908 0.0109762348161022
4429 1.267 0.862392307957057 0.0112052668593941
4444 1.267 0.898545302160089 0.0113551569877115
4459 1.267 0.955497053361237 0.0114895479952833
4474 1.267 1.06860008950683 0.0119829457494999
4489 1.267 1.18903104965338 0.0123215263915007
4504 1.267 1.27643176934335 0.0126585550598506
4519 1.267 1.36266724855082 0.0128837379040969
4534 1.267 1.41932295170116 0.0129439584881667
4549 1.267 1.42667715334181 0.012950637056832
4564 1.267 1.39391495968789 0.0127461662480026
4579 1.267 1.31411534120875 0.0125049171504743
4594 1.267 1.23760785080694 0.012182938295524
4610 1.267 1.18618253223313 0.0118991971632719
4625 1.267 1.12203817460075 0.0117657923655856
4640 1.267 1.06599286471808 0.0114828612510345
4656 1.267 0.971227483062775 0.0110343682532567
4671 1.267 0.909936216731463 0.0108902779860958
4687 1.267 0.812124292181475 0.0105624811196708
4703 1.267 0.784172306034075 0.0103199909003698
4718 1.267 0.795583342156965 0.0102170270638596
4734 1.267 0.814928684795018 0.0103216454007593
4750 1.267 0.784880890936451 0.01035392275699
4766 1.267 0.746455654506341 0.0104097432120518
4781 1.267 0.703276670875543 0.0104589522050758
4797 1.267 0.704908957528751 0.0108853364361142
4813 1.267 0.701067925263441 0.0113392184211263
4829 1.267 0.634656972124312 0.0116569571858733
4846 1.267 0.581742112559845 0.0123184726425837
4862 1.267 0.547971521232359 0.0133650296876497
4878 1.267 0.53471958589246 0.0141307097379891
4894 1.267 0.582785586646221 0.0146424032059532
4910 1.267 0.630612444720388 0.0147703382570008
4927 1.267 0.636373013755585 0.0144654879455802
4943 1.267 0.636004255222239 0.01422957736879
4960 1.267 0.653881824174357 0.0135759026675647
4976 1.267 0.688434024434479 0.013034344434133
4993 1.267 0.697913737502607 0.0137663212988851
5009 1.267 0.729123270844508 0.0152574862303358
5026 1.267 0.742565179169166 0.0153335568610453
5043 1.267 0.830628019944379 0.0150491011898433
5060 1.267 0.833307839493665 0.0148832668228853
5076 1.267 0.874981450242685 0.0148856054557486
5093 1.267 0.891678800891621 0.0145338726794203
5110 1.267 0.924149186435431 0.0139866070035302
5127 1.267 1.04399623385528 0.0136786033407708
5144 1.267 0.997475374615076 0.0128866207977981
5162 1.267 0.995220481115804 0.0123017979066105
5179 1.267 0.987976603645638 0.011668298946686
5196 1.267 1.01364896944563 0.0114383271122253
5213 1.267 1.03025588651864 0.0110779574847901
5231 1.267 1.01890675770982 0.0106838961035612
5248 1.267 0.924564793386227 0.0101832447927257
5266 1.267 0.826281847012995 0.00946383359314765
5283 1.267 0.764340935299455 0.00888258294278945
5301 1.267 0.757669687005923 0.00865076580632575
5318 1.267 0.757922549368627 0.00854976477986674
5336 1.267 0.728620508992502 0.00841238338161593
5354 1.267 0.776220994484805 0.0084474735771857
5372 1.267 0.762062040113408 0.00819031974689611
5390 1.267 0.744936180214085 0.00794301407462525
5408 1.267 0.717429749413772 0.00766434025112318
5426 1.267 0.658079146326348 0.00799226093275943
5444 1.267 0.59788944200841 0.00700853634998041
5462 1.267 0.572227427342025 0.00675557516206064
5480 1.267 0.580628938635396 0.00666165918591152
5498 1.267 0.598200678572959 0.00653029794740824
5517 1.267 0.66858028469231 0.00659553529066979
5535 1.267 0.765073256683292 0.00676524939121535
5553 1.267 0.826159522872259 0.00689546436218638
5572 1.267 0.850659067578954 0.00695984475529183
5590 1.267 0.880558547370378 0.00689143587370284
5609 1.267 0.853611999969389 0.0066794983926522
5628 1.267 0.830226259731696 0.00659960521123456
5647 1.267 0.819335869395024 0.00649779243222019
5665 1.267 0.817864615189247 0.00641390446345881
5684 1.267 0.767883561120391 0.00620722852353746
5703 1.267 0.696754575251679 0.00593047189910217
5722 1.267 0.630952895578381 0.00567937120757229
5741 1.267 0.560597489350116 0.00547484739957732
5760 1.267 0.560148985005347 0.00529869870181624
5780 1.267 0.573197957346453 0.00528947371572738
5799 1.267 0.597734467262868 0.00531835190904547
5818 1.267 0.662764276808165 0.0053704644511487
5838 1.267 0.704596953863439 0.00543363616649817
5857 1.267 0.721361332505251 0.0054466702004515
5876 1.267 0.754052647928406 0.00546155476050325
5896 1.267 0.757837160852269 0.005374718928384
5916 1.267 0.781812552052426 0.00539048557989185
5935 1.267 0.789878939796137 0.00540359401269189
5955 1.267 0.764893450373607 0.00535383326779844
5975 1.267 0.771844597068021 0.00535946153478446
5995 1.267 0.744725264549775 0.00521281246148789
6015 1.267 0.616227099236131 0.00480569878665897
6035 1.267 0.495079122994735 0.0043753802413317
6055 1.267 0.384114562242853 0.00395379798318448
6075 1.267 0.327443534068488 0.00367973824389217
6095 1.267 0.282353947245233 0.00345038935540358
6116 1.267 0.25630137546016 0.00334192345158312
6136 1.267 0.260603447598281 0.00358038675659192
6157 1.267 0.297396717581985 0.00343098994376644
6177 1.267 0.343247841309349 0.00357775258939852
6198 1.267 0.415085427596805 0.00384419343804401
6218 1.267 0.48825312967885 0.0039626841260697
6239 1.267 0.546099480015219 0.00413479029611427
6260 1.267 0.639573302763134 0.00432232851905591
6281 1.267 0.674741073443337 0.00440725554098748
6302 1.267 0.727361961983491 0.00450779324182885
6323 1.267 0.747175262031285 0.00451802664999083
6344 1.267 0.750331998562943 0.00447544328933475
6365 1.267 0.741864993135369 0.00440246557521746
6386 1.267 0.729524506994709 0.00436717255975587
6407 1.267 0.715013496389739 0.00426213298753982
6429 1.267 0.693295724166661 0.00419247376663815
6450 1.267 0.668362129014767 0.00412380781357338
6471 1.267 0.643857944086654 0.00402801786820966
6493 1.267 0.617156576383025 0.00391242885817684
6515 1.267 0.598834686997347 0.00386305527336642
6536 1.267 0.579064472031723 0.00381392179382615
6558 1.267 0.562127622405244 0.00378301271513403
6580 1.267 0.54028725883474 0.00371307712396314
6602 1.267 0.531171420385575 0.00367153767258638
6624 1.267 0.515212238978381 0.00360425896938715
6646 1.267 0.508461867097636 0.00361986738469581
6668 1.267 0.496963480147319 0.00354946803867963
6690 1.267 0.465548455173652 0.00366337183393385
6713 1.267 0.459167137135178 0.00350569207600352
6735 1.267 0.439309415075591 0.00331518119048232
6757 1.267 0.416537767301673 0.00319218248978186
6780 1.267 0.398730511271098 0.00313088315242725
6803 1.267 0.385794634860736 0.00307168270754255
6825 1.267 0.389511500402108 0.00305803913364502
6848 1.267 0.399246347280085 0.00309750531638678
6871 1.267 0.392816718742236 0.00305610320877274
6894 1.267 0.387857948055628 0.00305120775770249
6917 1.267 0.369396852873371 0.00297712075931005
6940 1.267 0.366456925040705 0.00295208945863627
6963 1.267 0.357573061623598 0.00292944517342593
6986 1.267 0.359687302121962 0.00296627755155842
7009 1.267 0.349850034033483 0.00299099111747921
7033 1.267 0.345608473465494 0.00290602059304165
7056 1.267 0.345278120334032 0.00299147216483642
7079 1.267 0.335031097241782 0.00296051856110672
7103 1.267 0.334939983828207 0.00290284531765452
7127 1.267 0.334292485741659 0.00290722733733559
7150 1.267 0.334925428346883 0.00288025985423388
7174 1.267 0.337992728998599 0.00286018472005293
7198 1.267 0.322871432950093 0.00280746747046952
7222 1.267 0.325726332379891 0.00276103938628069
7246 1.267 0.320478747241316 0.00276288676804702
7270 1.267 0.317312645485 0.00277836828220141
7295 1.267 0.310225783178605 0.00274915479188485
7319 1.267 0.287564945896438 0.00274306811601523
7343 1.267 0.265472216025018 0.00262692171484093
7368 1.267 0.235567290496483 0.00252618884176606
7392 1.267 0.193938935214419 0.00314809191050521
7417 1.267 0.184156905358311 0.00321190802618348
7442 1.267 0.162601314664203 0.00274797455720372
7466 1.267 0.143301550162144 0.00228759515820397
7491 1.267 0.169172399495307 0.00231526869831713
7516 1.267 0.195841772765309 0.00254819104220251
7541 1.267 0.210032072426955 0.00257390520979135
7566 1.267 0.239521638579537 0.0026289404344093
7592 1.267 0.252418034285808 0.00273554683200059
7617 1.267 0.26471560458663 0.00276200922928854
7642 1.267 0.280864320158272 0.00288839962351688
7668 1.267 0.300392853242509 0.00291809575770005
7693 1.267 0.30608994604232 0.0029203149788604
7719 1.267 0.306300046681135 0.00290014682937989
7745 1.267 0.30416731149393 0.00291408285796264
7770 1.267 0.293475235369736 0.00291347811456288
7796 1.267 0.313247067549511 0.00292346326465375
7822 1.267 0.311938095121564 0.00293681997482381
7848 1.267 0.316507715206218 0.00294394617267886
7874 1.267 0.319543137371498 0.00291993524407863
7901 1.267 0.306895759626384 0.00286556418110884
7927 1.267 0.302018354442304 0.00287776516421913
7953 1.267 0.305149160987371 0.00291700167278485
7980 1.267 0.299417483226285 0.00289502341832698
3509 1.282 0.662979438717929 0.0170831430050661
3521 1.282 0.722480825732093 0.0176769356933156
3533 1.282 0.754944433112684 0.0175726214883119
3545 1.282 0.780052381903262 0.0171503906231714
3556 1.282 0.728821689613809 0.0163133541931788
3568 1.282 0.756986479612513 0.0163484766799358
3580 1.282 0.77537906273047 0.0164895614089274
3592 1.282 0.767424544376478 0.0166165711018213
3604 1.282 0.757897160208328 0.0166760420205145
3616 1.282 0.807454340701604 0.0168960617026915
3628 1.282 0.828791846441381 0.0168941473423323
3640 1.282 0.881481383646388 0.0168196694583933
3652 1.282 0.889415650582414 0.0164567553056954
3664 1.282 0.81433955467833 0.0157337661565046
3677 1.282 0.759939790980722 0.0152383408922551
3689 1.282 0.725696726987662 0.0149021607076987
3701 1.282 0.688257684025707 0.014433642838654
3714 1.282 0.689026810758836 0.01418222420233
3726 1.282 0.658175253551854 0.0138536433505095
3738 1.282 0.589836243411694 0.0135160947604166
3751 1.282 0.565509261677685 0.013495602585554
3763 1.282 0.569899798945775 0.0133235129592272
3776 1.282 0.567354876072647 0.0129318780235933
3788 1.282 0.574161247129217 0.0130693428758429
3801 1.282 0.629207106107219 0.013510844492942
3814 1.282 0.63933837345378 0.0132183720074632
3826 1.282 0.718183285186161 0.0133681695104853
3839 1.282 0.824219644636654 0.0139672647476783
3852 1.282 0.992736696684411 0.0154800834865174
3865 1.282 1.05014857613567 0.0160814741413156
3878 1.282 1.19295036618025 0.0158952646476819
3891 1.282 1.37893877196627 0.0163813441441767
3904 1.282 1.54346153155503 0.0167466889286239
3917 1.282 1.48021238515119 0.0160843689240866
3930 1.282 1.36476586179632 0.0152958179282316
3943 1.282 1.25438739565827 0.0146869214566401
3956 1.282 1.17261226853098 0.0147009278837066
3969 1.282 1.06105721702317 0.0143672607011281
3982 1.282 1.00847599414215 0.013941227974442
3995 1.282 1.03610564199988 0.0138604655038799
4009 1.282 1.04067445899541 0.0137186224258896
4022 1.282 1.05246206112187 0.0137860993361391
4036 1.282 1.08267592896194 0.0136824589632911
4049 1.282 1.13017896369681 0.0135035310631963
4062 1.282 1.18946005629129 0.0137608511425698
4076 1.282 1.24411501975602 0.0140242388994519
4090 1.282 1.26652890205214 0.0138808448793425
4103 1.282 1.30190968135658 0.0137758260933073
4117 1.282 1.29546884372269 0.013666862255221
4131 1.282 1.33350437497006 0.013827811896625
4144 1.282 1.27674054849872 0.0136952966114867
4158 1.282 1.23728021354612 0.0135625474668284
4172 1.282 1.23764126047547 0.0135343112686572
4186 1.282 1.24402983152352 0.0133662651149999
4200 1.282 1.23511233343978 0.0132267645873504
4214 1.282 1.15913103631292 0.0129273300209968
4228 1.282 1.1621505094236 0.0130282158364333
4242 1.282 1.10812152758924 0.0129438734635588
4256 1.282 1.04920108636243 0.01271205308023
4270 1.282 0.909364173949002 0.0118308812677707
4284 1.282 0.820656434384936 0.0111474550764454
4299 1.282 0.746911657947793 0.0105821087620169
4313 1.282 0.680153904459652 0.0102092117420753
4327 1.282 0.681094932170361 0.0102795702482802
4342 1.282 0.747446868050617 0.0107567183046754
4356 1.282 0.714374015382154 0.0104325043675556
4371 1.282 0.730901388486519 0.0103259563347982
4385 1.282 0.774344983534267 0.0105100174211043
4400 1.282 0.782124352437772 0.0105759171747234
4415 1.282 0.818151295049515 0.0106521112386972
4429 1.282 0.854818079130918 0.0107965752534313
4444 1.282 0.930504674939172 0.0111115493012127
4459 1.282 0.97577723212674 0.0111673941171269
4474 1.282 1.07292388236051 0.0116306001603482
4489 1.282 1.20485390071439 0.0120633072861532
4504 1.282 1.2928870876315 0.0123974887821537
4519 1.282 1.36322501696424 0.0125130489482858
4534 1.282 1.44008975713574 0.0127097404948144
4549 1.282 1.44653454255339 0.0126900819594558
4564 1.282 1.39459601879648 0.0124100518445172
4579 1.282 1.33666159074137 0.0122628217619535
4594 1.282 1.25807727207412 0.0119284484449485
4610 1.282 1.17878541771526 0.0115379679423951
4625 1.282 1.12437602439213 0.0114539462374987
4640 1.282 1.05373602278834 0.0111189020278267
4656 1.282 0.981771767369231 0.0107084886165424
4671 1.282 0.889937055634118 0.0104908652744135
4687 1.282 0.821462287015138 0.0102402025417451
4703 1.282 0.770289217194989 0.00994167833524104
4718 1.282 0.803026008550108 0.00993139844116837
4734 1.282 0.82153690247547 0.0100186275260761
4750 1.282 0.800582706849316 0.010094766514965
4766 1.282 0.756480677831474 0.0100906098714142
4781 1.282 0.70134298272981 0.0101131038685234
4797 1.282 0.693917431208119 0.010445953497839
4813 1.282 0.677845494569596 0.0107855260665042
4829 1.282 0.629075237380723 0.0112026502503577
4846 1.282 0.59485162221273 0.0119006886243183
4862 1.282 0.525780261096872 0.0126899514329225
4878 1.282 0.537865797078908 0.013455503836788
4894 1.282 0.563329188705067 0.0139012700328977
4910 1.282 0.605614326007442 0.0138666637558865
4927 1.282 0.633901933128281 0.0138964781692985
4943 1.282 0.629471346168797 0.01365631667528
4960 1.282 0.664703839184851 0.0130202121758243
4976 1.282 0.681295467410352 0.0123423500892451
4993 1.282 0.680438470533556 0.0129883178576172
5009 1.282 0.676422716105408 0.0141182514158227
5026 1.282 0.675413103662072 0.0142349353807845
5043 1.282 0.74417565169208 0.0138864202659705
5060 1.282 0.720141924770326 0.0135556095074801
5076 1.282 0.799753066451216 0.013769315634867
5093 1.282 0.821620749959464 0.0134569204149927
5110 1.282 0.884070884218683 0.0131514435959991
5127 1.282 0.925263127931872 0.0126193092203569
5144 1.282 0.932244759542382 0.0119743492258159
5162 1.282 0.94801462869384 0.0116068325332283
5179 1.282 0.93352292751308 0.0109987923106371
5196 1.282 0.981631868880496 0.0108948370848982
5213 1.282 0.996211438031551 0.0105235548901626
5231 1.282 0.923303080661761 0.0099083630151622
5248 1.282 0.844881669709719 0.00948722153789812
5266 1.282 0.75069556605408 0.00882338148994999
5283 1.282 0.685981641250462 0.008237185499418
5301 1.282 0.692342183878053 0.00806694556981183
5318 1.282 0.70248778761793 0.00800766441773217
5336 1.282 0.704318883910368 0.00798759948380909
5354 1.282 0.710794638105235 0.00789084418241033
5372 1.282 0.729501863767084 0.00775603831298849
5390 1.282 0.709210428724936 0.00753897493623696
5408 1.282 0.679445666564057 0.00725992643424643
5426 1.282 0.642949810401809 0.00753535165516763
5444 1.282 0.583205801771014 0.00667022991439375
5462 1.282 0.538505153876158 0.00636651225527791
5480 1.282 0.535401148389913 0.00623409455933302
5498 1.282 0.559499315397521 0.00613472163089215
5517 1.282 0.623216641091205 0.00620257424928261
5535 1.282 0.708069515628807 0.00637499522828334
5553 1.282 0.761612305615273 0.00646907595742699
5572 1.282 0.825755978328358 0.0066457038406473
5590 1.282 0.811849364696359 0.00647202946275213
5609 1.282 0.795109982356019 0.00630686903674109
5628 1.282 0.786112898839869 0.0062497585874002
5647 1.282 0.775600542748616 0.00615578609140546
5665 1.282 0.776255507549426 0.00608551462563431
5684 1.282 0.729604916018449 0.00588590586197244
5703 1.282 0.679001245336957 0.00565499882058203
5722 1.282 0.586638665831441 0.00534262553391182
5741 1.282 0.538504321800943 0.00519570131628912
5760 1.282 0.538058290039086 0.00502719219588886
5780 1.282 0.550011855543017 0.00501374063232043
5799 1.282 0.564358091641101 0.00500561210624107
5818 1.282 0.611356938889244 0.00503095871015626
5838 1.282 0.653865051686512 0.00513672861685646
5857 1.282 0.701853307405778 0.00522454185272422
5876 1.282 0.722329435955149 0.00518564853725723
5896 1.282 0.738444167644026 0.00516402425919219
5916 1.282 0.751982242448544 0.00515143240908216
5935 1.282 0.749887318368687 0.00514637771837081
5955 1.282 0.75181942143032 0.00515168707434158
5975 1.282 0.738947667672347 0.00511199917847087
5995 1.282 0.696303351241158 0.00492004451361818
6015 1.282 0.608916253881865 0.00460913249787384
6035 1.282 0.465135199277845 0.00412041201337614
6055 1.282 0.358538887708452 0.00371198792098794
6075 1.282 0.299053743335312 0.00344696582066785
6095 1.282 0.262929671932455 0.00322653446860062
6116 1.282 0.238633883557142 0.00310976151433274
6136 1.282 0.24488098024344 0.00325054881680014
6157 1.282 0.278541214039561 0.0032103852867958
6177 1.282 0.322461890291487 0.00337350427730259
6198 1.282 0.386133781665162 0.00358860360441559
6218 1.282 0.470410949019862 0.00377781335188478
6239 1.282 0.540949484361534 0.00396980500939853
6260 1.282 0.614189637305022 0.00411527665254446
6281 1.282 0.665110587556118 0.00423715875824929
6302 1.282 0.693602274789898 0.0042888620984223
6323 1.282 0.726195253521341 0.00433217146599905
6344 1.282 0.728515493207638 0.00428353655823616
6365 1.282 0.725821860026401 0.00423366736576073
6386 1.282 0.706139755328297 0.00417395279453264
6407 1.282 0.700885371274609 0.0041054808796079
6429 1.282 0.673283208945935 0.0040183888175348
6450 1.282 0.645585706089786 0.00394428019659551
6471 1.282 0.611118531844514 0.00381944244611327
6493 1.282 0.592917599005795 0.00372235109720859
6515 1.282 0.575207982202793 0.00367697556698153
6536 1.282 0.551080410761128 0.00362233334739182
6558 1.282 0.530460613019637 0.00356109990961332
6580 1.282 0.513995376727544 0.00350915047688781
6602 1.282 0.504478710245971 0.00346509580012563
6624 1.282 0.495710592057754 0.003428586715013
6646 1.282 0.47755068498567 0.00340937707055565
6668 1.282 0.459777191356952 0.00331220222835008
6690 1.282 0.441927238852646 0.00346486545487221
6713 1.282 0.435681967807208 0.00329958191478492
6735 1.282 0.41782233212496 0.00313152720256483
6757 1.282 0.398417697885336 0.00303057368479848
6780 1.282 0.3741589841586 0.00295077559681655
6803 1.282 0.372559682231384 0.00291522232086293
6825 1.282 0.372752153191689 0.00288729390690696
6848 1.282 0.370188509168418 0.0028851098305251
6871 1.282 0.37093347776887 0.00288736493506732
6894 1.282 0.359477082862656 0.00283915739074135
6917 1.282 0.346907928462916 0.0027906609763595
6940 1.282 0.346493902672708 0.0027723045254037
6963 1.282 0.337930387889847 0.00275719365255795
6986 1.282 0.329975341702594 0.00273823655204818
7009 1.282 0.337338060294255 0.00276316447294337
7033 1.282 0.330538310523151 0.00273188595212689
7056 1.282 0.325033273644643 0.00280452587798944
7079 1.282 0.325754759109035 0.0027901612409635
