Wavelength Phase Flux Err
4131 5.285 1.10294864886265 0.0115396586649193
4144 5.285 1.08822851362404 0.0114821799176641
4158 5.285 1.08905578724501 0.0115946315103943
4172 5.285 1.07093680133946 0.0114959286514151
4186 5.285 1.14185053768613 0.0117633778109643
4200 5.285 1.0926598757634 0.0115736117087153
4214 5.285 1.05699372723121 0.0113482100808919
4228 5.285 0.993309172421794 0.0110238965734908
4242 5.285 0.973617638197712 0.01099101890354
4256 5.285 0.898717579927819 0.0105645792863623
4270 5.285 0.863118194827657 0.0101936836241021
4284 5.285 0.789850051633321 0.00975693106250776
4299 5.285 0.707673252158835 0.00923670123437022
4313 5.285 0.682143995401114 0.00909396670005588
4327 5.285 0.673267117968855 0.00910519526395081
4342 5.285 0.670971827943351 0.00913137381623813
4356 5.285 0.668503083034478 0.00906411382912736
4371 5.285 0.685900611920951 0.00898900511717438
4385 5.285 0.653303080414999 0.00885995354111591
4400 5.285 0.691887456324067 0.00909573298119819
4415 5.285 0.718487811992454 0.00908133053542235
4429 5.285 0.758253320689947 0.00919102968125869
4444 5.285 0.784851370323182 0.00934649692600893
4459 5.285 0.861666323914224 0.00957989348630436
4474 5.285 0.892773051334065 0.00973707491048389
4489 5.285 0.93682937721006 0.00989247895987837
4504 5.285 0.958331220372129 0.00997635581838034
4519 5.285 1.01529872554866 0.010151247895731
4534 5.285 1.01413222796882 0.0100849098136498
4549 5.285 1.02236693739848 0.0101085983831044
4564 5.285 0.981029099361852 0.00983995955241066
4579 5.285 0.97580353060154 0.00984853795588299
4594 5.285 1.00164552915401 0.00993265966733641
4610 5.285 0.974283602089224 0.009764791332426
4625 5.285 0.962261245406608 0.00979479625793018
4640 5.285 0.923564388211952 0.0096041944993368
4656 5.285 0.824742268571502 0.00906910097643629
4671 5.285 0.768174322452524 0.00885618552313287
4687 5.285 0.735676026938262 0.0088506741750914
4703 5.285 0.709905671950997 0.00871005537689189
4718 5.285 0.648624025613175 0.00832224576474771
4734 5.285 0.613117698809487 0.00815908775819483
4750 5.285 0.601552491099672 0.00823060882382535
4766 5.285 0.561261719307993 0.00812071909188011
4781 5.285 0.561710555309617 0.00836292043014174
4797 5.285 0.550970132528707 0.00865885833587723
4813 5.285 0.549025790094966 0.0089686591808299
4829 5.285 0.525893584491194 0.00927596957314183
4846 5.285 0.493915620570578 0.00971005209620169
4862 5.285 0.467679770406719 0.0101080458650832
4878 5.285 0.474087906603622 0.0106525478031193
4894 5.285 0.531104395438341 0.011355088676809
4910 5.285 0.584419899015372 0.0104143819502993
4927 5.285 0.586987866816172 0.0101030575644617
4943 5.285 0.585225770649689 0.00996284241768674
4960 5.285 0.593370763236432 0.016505580681974
4976 5.285 0.608759595293958 0.0162428059440551
4993 5.285 0.47675483791667 0.0133864253902359
5009 5.285 0.51450845430607 0.0113520485173476
5026 5.285 0.53057960124857 0.0100982485530919
5043 5.285 0.546582331009317 0.00995156156740954
5060 5.285 0.590988489196996 0.010056835342066
5076 5.285 0.601333026953622 0.00994274482978238
5093 5.285 0.67744988809487 0.0100260122469379
5110 5.285 0.715788393743445 0.00988200914290524
5127 5.285 0.746489184717377 0.00952103113204416
5144 5.285 0.764968369212774 0.00919726150325995
5162 5.285 0.765532629415687 0.00881453322072976
5179 5.285 0.726583118129661 0.00825483315379654
5196 5.285 0.741693893111421 0.00811897571060917
5213 5.285 0.761791638502544 0.00792497538694504
5231 5.285 0.73635025682209 0.00762302818754061
5248 5.285 0.653359314492767 0.00715110281350636
5266 5.285 0.594475547530458 0.00672718189521054
5283 5.285 0.509132179492806 0.00611612396617022
5301 5.285 0.486754863007475 0.00593664708428482
5318 5.285 0.506261996083439 0.00596498923572941
5336 5.285 0.510050177515471 0.00596016534221791
5354 5.285 0.499468859236881 0.0063018493822349
5372 5.285 0.54764274377523 0.00803343991059553
5390 5.285 0.550967626458295 0.00580917969687315
5408 5.285 0.540849858515799 0.00562510279954363
5426 5.285 0.49322269196247 0.0053625512528673
5444 5.285 0.460065986042452 0.00515576849130858
5462 5.285 0.425307276866437 0.00492510252509929
5480 5.285 0.399984552585273 0.00476231116988279
5498 5.285 0.418074280976169 0.0047249939943208
5517 5.285 0.496376854492559 0.00487489631490643
5535 5.285 0.556323688983707 0.00499849422115512
5553 5.285 0.582451460442829 0.00506317508050962
5572 5.285 0.608672562682469 0.0050901746755146
5590 5.285 0.615837593028955 0.0050302323659181
5609 5.285 0.614961060278219 0.00495542760664464
5628 5.285 0.618303674985684 0.00495565027718368
5647 5.285 0.589955802640758 0.00484216984403558
5665 5.285 0.551535367513407 0.00514561993420753
5684 5.285 0.554562562307117 0.00470536666131106
5703 5.285 0.529979303526913 0.00447516897675934
5722 5.285 0.51557116607937 0.00438592068963558
5741 5.285 0.508094458766084 0.00432182398480352
5760 5.285 0.493004067615174 0.0042150485275131
5780 5.285 0.492591046841365 0.00415349230733962
5799 5.285 0.493010491536717 0.00410356769180201
5818 5.285 0.507252589597445 0.0040665955075935
5838 5.285 0.535969095134661 0.00412202819658189
5857 5.285 0.556470352355975 0.00416899463490799
5876 5.285 0.55348861965839 0.00406941010816052
5896 5.285 0.536611842810051 0.00394844904597351
5916 5.285 0.538446338076756 0.00394066136744749
5935 5.285 0.509674120692418 0.00384635983397477
5955 5.285 0.519625080056726 0.00385737083405852
5975 5.285 0.497863195931778 0.00384836142567425
5995 5.285 0.489015751482642 0.00375963177730425
6015 5.285 0.482024826952549 0.00368363372964668
6035 5.285 0.462399317364566 0.00360186090494904
6055 5.285 0.403238809855359 0.00400902645849302
6075 5.285 0.28833269513577 0.00311806530841862
6095 5.285 0.222699852858221 0.00259976244974863
6116 5.285 0.177057163098929 0.00260071283245624
6136 5.285 0.148080857421689 0.00228289720929397
6157 5.285 0.161696595676153 0.00223958021147442
6177 5.285 0.187636369507049 0.00234587050360093
6198 5.285 0.248718040933579 0.00254776071196585
6218 5.285 0.31900441920669 0.00283123068622604
6239 5.285 0.379368485768932 0.00298912915895765
6260 5.285 0.411986490417382 0.00309915488790614
6281 5.285 0.433092783856968 0.0031422781996796
6302 5.285 0.4519666827122 0.00315442336978481
6323 5.285 0.444962452554757 0.00310536037464558
6344 5.285 0.444028456915653 0.00306925902743852
6365 5.285 0.42933024718837 0.00298077501209417
6386 5.285 0.427887824999152 0.00296387650264723
6407 5.285 0.424673027141914 0.002925523181032
6429 5.285 0.406402455744454 0.00286096128090651
6450 5.285 0.398636412129596 0.00280669763603115
6471 5.285 0.398354030910439 0.00277680306101416
6493 5.285 0.378783701225177 0.0026926952961117
6515 5.285 0.373303349999248 0.00265664791222117
6536 5.285 0.366651354095167 0.00265299363147116
6558 5.285 0.352464827411029 0.00262253260263249
6580 5.285 0.335753307025816 0.00262092234440367
6602 5.285 0.3300002376201 0.00268140535271621
6624 5.285 0.308142088287911 0.002631788598892
6646 5.285 0.29695829897887 0.00251294799555441
6668 5.285 0.283342097791563 0.00239697706794448
6690 5.285 0.26829050020437 0.00230766720745231
6713 5.285 0.266359032579161 0.00226734162392113
6735 5.285 0.259404722566999 0.00220475982034397
6757 5.285 0.251874756095543 0.00215926209309353
6780 5.285 0.240514199990093 0.00214057725157816
6803 5.285 0.241911836923379 0.00211874265679446
6825 5.285 0.232183391400323 0.00207010013580622
6848 5.285 0.232642072413 0.00206631713287644
6871 5.285 0.221608843514108 0.00204180741743045
6894 5.285 0.219536132261543 0.00203448246336983
6917 5.285 0.207946508138248 0.00201559318776725
6940 5.285 0.2080707756646 0.00198479985883971
6963 5.285 0.198731869875336 0.00213116228911702
6986 5.285 0.195952913315604 0.00200649723968255
7009 5.285 0.189062282319953 0.00208769303142206
7033 5.285 0.191444496448223 0.00201307465858276
7056 5.285 0.179134609456531 0.00196328011061291
7079 5.285 0.175459374478036 0.00192060366196888
7103 5.285 0.17878671172355 0.00190326645365831
7127 5.285 0.174180162581609 0.00188145559382515
7150 5.285 0.178025111889995 0.00185078780527324
7174 5.285 0.1747214640949 0.00180552131113582
7198 5.285 0.168315442302883 0.00183125668397416
7222 5.285 0.169244058214972 0.00177961860400695
7246 5.285 0.168131174447703 0.00183654424756433
7270 5.285 0.165736576733667 0.00177391586636295
7295 5.285 0.157479404369578 0.00179789011864723
7319 5.285 0.149149877706255 0.00266581323623305
7343 5.285 0.14225448034755 0.0022005134746737
7368 5.285 0.136670213989571 0.00183590618334633
7392 5.285 0.121559548294893 0.00162190678970415
7417 5.285 0.11548784364717 0.00177483219486827
7442 5.285 0.10378532325731 0.0015939056512106
7466 5.285 0.101119397409845 0.00171099872330941
7491 5.285 0.0915476765486444 0.00165610806361296
7516 5.285 0.0929698774546561 0.00164642518091453
7541 5.285 0.10311248223559 0.00161933042780307
7566 5.285 0.100619191495507 0.00176047164927492
7592 5.285 0.109427090119396 0.00170333237485867
7617 5.285 0.110415659635374 0.00179592937767607
7642 5.285 0.113846640431258 0.00166051134833422
7668 5.285 0.108535317925313 0.00171113211469511
7693 5.285 0.107124843841843 0.00168473410332952
7719 5.285 0.116636971963894 0.00171400923912182
7745 5.285 0.114659727313722 0.00160955471720307
7770 5.285 0.122788308467101 0.0016314228114917
7796 5.285 0.133744381182858 0.00168578461608999
7822 5.285 0.132118780322578 0.00168525351967426
7848 5.285 0.138138146705321 0.00172806822124124
7874 5.285 0.134016117919851 0.0017359530607259
7901 5.285 0.136711298486681 0.00169308915493525
7927 5.285 0.137979246403719 0.00171326722497282
7953 5.285 0.133911732791985 0.0017270189128226
7980 5.285 0.132377307351455 0.00199334767077108
3509 7.13 0.449513179325634 0.0181691206739877
3521 7.13 0.519937863956756 0.0190561748520816
3533 7.13 0.587967059056691 0.0191420391814119
3545 7.13 0.63374377551293 0.0185139264391907
3556 7.13 0.670758831006387 0.0183087080361721
3568 7.13 0.75493741017716 0.0183556322353137
3580 7.13 0.747599281699086 0.0178008200372204
3592 7.13 0.725355436490391 0.0176372900422888
3604 7.13 0.662095115397489 0.0170524040796019
3616 7.13 0.653145156641258 0.0168687529628168
3628 7.13 0.66865100422058 0.0169738732115574
3640 7.13 0.715217758939945 0.0171702225386038
3652 7.13 0.769921717353783 0.0171194198311415
3664 7.13 0.875556347716566 0.0177154773822044
3677 7.13 0.879140815324206 0.017503501558614
3689 7.13 0.750427639031045 0.0164197336143192
3701 7.13 0.70854831179226 0.0160018082698876
3714 7.13 0.598693097080013 0.0146887973772918
3726 7.13 0.53836460307937 0.0141085868817236
3738 7.13 0.468107638165888 0.0136371944393878
3751 7.13 0.415546001137894 0.0139790256925796
3763 7.13 0.343054226519468 0.0136660664977204
3776 7.13 0.333911172269975 0.0126025093058424
3788 7.13 0.333929535163915 0.0121047230799954
3801 7.13 0.34000445563986 0.0127628301691353
3814 7.13 0.3682632576454 0.0123103914199911
3826 7.13 0.469849674099013 0.0135334434090808
3839 7.13 0.560155495532854 0.0143540332937291
3852 7.13 0.624187640848983 0.0144898819087491
3865 7.13 0.761526287364595 0.0157211274609369
3878 7.13 0.877886107559884 0.0166490728870631
3891 7.13 1.06482485784744 0.017102228791425
3904 7.13 1.15656245655567 0.0166659727349622
3917 7.13 1.17997350846812 0.0164513209246127
3930 7.13 1.18273745481416 0.0163559013721098
3943 7.13 1.2222025265692 0.0162697324182325
3956 7.13 1.15958589405005 0.0163399014124753
3969 7.13 1.07838581362013 0.0162483699806505
3982 7.13 0.953793445975421 0.0157719245754324
3995 7.13 0.885130224999812 0.0149771248355811
4009 7.13 0.837557278433901 0.0142352181094522
4022 7.13 0.831430749381679 0.0140666360477304
4036 7.13 0.87309428457941 0.0141365006997619
4049 7.13 0.921588648102947 0.0141005275985636
4062 7.13 0.951611984390709 0.0142206073138534
4076 7.13 0.95303053617527 0.0143210017007299
4090 7.13 0.972564068527374 0.0141871432771974
4103 7.13 0.961702668441127 0.0138482131998993
4117 7.13 0.948561546779008 0.0136162897229913
4131 7.13 0.939862515401428 0.0134843283082885
4144 7.13 0.950392757592635 0.0134370310657125
4158 7.13 0.945694153482381 0.0138146055130203
4172 7.13 0.941704392755706 0.0137002200941807
4186 7.13 0.990395630088079 0.0139761749782007
4200 7.13 0.965957713053419 0.0138853517347562
4214 7.13 0.959859564172684 0.0136534094799456
4228 7.13 0.903984288621239 0.0134022077678561
4242 7.13 0.841204132097482 0.0132040145090116
4256 7.13 0.81413106509608 0.0130359731264368
4270 7.13 0.822410586123284 0.0128435987243069
4284 7.13 0.742325759256072 0.0123293639482414
4299 7.13 0.700649494808944 0.01201287434776
4313 7.13 0.638573811406763 0.0117172218819207
4327 7.13 0.624304646534541 0.0116829603195554
4342 7.13 0.591720615032567 0.0116506491920759
4356 7.13 0.568216528659436 0.0113460765551799
4371 7.13 0.561336410553383 0.0111510189879862
4385 7.13 0.553298836236152 0.0110694040439997
4400 7.13 0.54492029699069 0.0111807630644956
4415 7.13 0.569457643249541 0.011091768743044
4429 7.13 0.61386049639954 0.0113218879995446
4444 7.13 0.680567256891119 0.0116838135570991
4459 7.13 0.743924144200168 0.0117912989093833
4474 7.13 0.781209380706878 0.0118646351354302
4489 7.13 0.823903157447324 0.0120908098516394
4504 7.13 0.862747399199944 0.0122629508157531
4519 7.13 0.936836457027613 0.012476100754772
4534 7.13 0.982792087864129 0.0125511839694522
4549 7.13 0.969049149070917 0.0125086352318045
4564 7.13 0.96407108085756 0.0123660705688054
4579 7.13 0.934894158461629 0.01229166855147
4594 7.13 0.956818802757302 0.012388982791202
4610 7.13 0.914554583076379 0.0120675936979456
4625 7.13 0.954084014808503 0.0123263545427211
4640 7.13 0.88884835190528 0.0119667949744718
4656 7.13 0.802425374152632 0.0114992259000232
4671 7.13 0.710402273001703 0.0110698918842782
4687 7.13 0.699268025723908 0.0111888373228578
4703 7.13 0.639145548346427 0.0109046541990404
4718 7.13 0.58610560185145 0.0106214738620258
4734 7.13 0.530148236344104 0.0103061420197774
4750 7.13 0.509054338988084 0.0103201682059109
4766 7.13 0.488997480260882 0.0104724693719631
4781 7.13 0.496153841449671 0.0107660824346408
4797 7.13 0.492137063844677 0.011175041709856
4813 7.13 0.491174851046414 0.0116152329963168
4829 7.13 0.457720732558165 0.0120644489398047
4846 7.13 0.462501065797938 0.0129786395538725
4862 7.13 0.422948412225413 0.013526321730357
4878 7.13 0.478316265450541 0.0145837481455435
4894 7.13 0.491884381038824 0.0150377357695001
4910 7.13 0.528845369177783 0.0133375518526057
4927 7.13 0.603725208434996 0.0133060209958152
4943 7.13 0.568157787205572 0.0129026032242331
4960 7.13 0.451332564104393 0.0196584307706284
4976 7.13 0.499555969380551 0.0194802443524971
4993 7.13 0.463439911072855 0.0166919781032765
5009 7.13 0.420534452248635 0.0138012039040245
5026 7.13 0.459678783715128 0.0124655606861665
5043 7.13 0.518042125331202 0.0125502889888415
5060 7.13 0.514462880282185 0.0123110378981076
5076 7.13 0.533136927477937 0.0121724357888532
5093 7.13 0.55882690416406 0.0120468117336235
5110 7.13 0.622369671533718 0.0118560838152361
5127 7.13 0.650960029690259 0.0113794438244721
5144 7.13 0.666210169294314 0.0109528560827091
5162 7.13 0.693092747179061 0.0106416905014307
5179 7.13 0.720538535350894 0.0103030022550542
5196 7.13 0.700767870652708 0.00994272274274986
5213 7.13 0.726174887005678 0.00973551675891826
5231 7.13 0.744611922810816 0.00951628745889852
5248 7.13 0.69091407247825 0.00920448201282106
5266 7.13 0.598486840033049 0.00860983007225101
5283 7.13 0.528450446130496 0.00803821219612206
5301 7.13 0.510024048582953 0.00776011003463001
5318 7.13 0.476402997156098 0.00757755385087587
5336 7.13 0.512242469691643 0.00772884714486714
5354 7.13 0.508898897704201 0.00792532881855323
5372 7.13 0.532728227189051 0.00939029959242256
5390 7.13 0.534366077866217 0.00734487293174346
5408 7.13 0.537707619507014 0.00720163780714592
5426 7.13 0.503950390336172 0.00695094157588687
5444 7.13 0.476379057434026 0.00670400153524054
5462 7.13 0.426795014868492 0.00646282491116271
5480 7.13 0.382829658381202 0.0061922761769577
5498 7.13 0.395217445780801 0.00606561896837175
5517 7.13 0.460097231319895 0.00617400280371808
5535 7.13 0.516176736772628 0.0062347838934638
5553 7.13 0.524880003340053 0.0062198968302509
5572 7.13 0.54382464073593 0.00623280664267957
5590 7.13 0.55589701436676 0.00619606896768991
5609 7.13 0.544868411675736 0.00605460118749798
5628 7.13 0.544800759139909 0.00603289937277133
5647 7.13 0.515984501330078 0.00590900925071386
5665 7.13 0.475638601530891 0.00610245687877586
5684 7.13 0.48894114691997 0.00575528475738745
5703 7.13 0.466009153469287 0.00553089984821289
5722 7.13 0.451448454888855 0.00540251649020643
5741 7.13 0.434400710661179 0.00528486684232042
5760 7.13 0.431957780530203 0.00520165741822988
5780 7.13 0.442873583499623 0.00514764313653903
5799 7.13 0.475109357184962 0.0052223727757891
5818 7.13 0.48911198190119 0.00515935293232518
5838 7.13 0.512208361115779 0.00518854599936391
5857 7.13 0.53426468820086 0.00521390479070919
5876 7.13 0.533424900616828 0.00511909884705923
5896 7.13 0.52047945191122 0.00498454083642698
5916 7.13 0.499588857039472 0.00489448128212394
5935 7.13 0.474785477920113 0.00479650483809861
5955 7.13 0.472095222759276 0.00480208833084482
5975 7.13 0.453811985997227 0.00474625082856809
5995 7.13 0.448145372164518 0.00470821649791162
6015 7.13 0.445711268361802 0.00463511861101497
6035 7.13 0.431349106090666 0.00455689177971902
6055 7.13 0.382338566733353 0.00477323755707173
6075 7.13 0.263652849994854 0.00397913423028999
6095 7.13 0.213304712480528 0.00358640789570544
6116 7.13 0.160597821815683 0.00346390002264581
6136 7.13 0.141116805792369 0.00322305836070948
6157 7.13 0.15148390136371 0.00319343479016121
6177 7.13 0.172932429084665 0.0032888656261314
6198 7.13 0.223304345006642 0.0034336303322181
6218 7.13 0.288305328310102 0.00368305991960417
6239 7.13 0.34313315167707 0.00379715546824674
6260 7.13 0.37349991782199 0.00390589144639271
6281 7.13 0.396803374674256 0.00395434637842203
6302 7.13 0.397543993627062 0.00391695329185628
6323 7.13 0.404124434192759 0.00387733337051766
6344 7.13 0.391544017025551 0.00382106260485875
6365 7.13 0.384412087456871 0.0037433120086761
6386 7.13 0.38103714176786 0.0037067642733706
6407 7.13 0.376590022349281 0.00364137251215022
6429 7.13 0.381313684191917 0.00362344924672664
6450 7.13 0.369143121200957 0.00358329580742618
6471 7.13 0.357784041747168 0.00350923790082737
6493 7.13 0.348058637050032 0.00343176256910924
6515 7.13 0.337049459681744 0.00338096054807736
6536 7.13 0.321142709415236 0.00332357988946928
6558 7.13 0.315735578529576 0.00335947060152059
6580 7.13 0.304581190503707 0.00339975858004618
6602 7.13 0.293499027660654 0.00347759550123151
6624 7.13 0.27669119476012 0.00341228260979233
6646 7.13 0.264430126409845 0.00327305883717345
6668 7.13 0.251371613484306 0.00314182720864655
6690 7.13 0.239647281575857 0.00305434707099553
6713 7.13 0.231386221064677 0.00297010634719053
6735 7.13 0.222830816394431 0.00286412920332831
6757 7.13 0.219294820027506 0.00283981447398474
6780 7.13 0.214299479388065 0.00284268593071931
6803 7.13 0.206405008420174 0.00277890546375208
6825 7.13 0.203686357678563 0.00275196549605688
6848 7.13 0.207618776280769 0.00275244877635959
6871 7.13 0.201577111324878 0.0027326455094537
6894 7.13 0.192931570184207 0.00270484564606652
6917 7.13 0.194449733529504 0.00274516211367735
6940 7.13 0.177242303826887 0.00265016215924506
6963 7.13 0.188193719033977 0.00297506248791347
6986 7.13 0.178973039743968 0.0027426956410984
7009 7.13 0.175156539216632 0.00292086699185908
7033 7.13 0.167318973822794 0.00278229499174414
7056 7.13 0.164018989180421 0.00275507877100459
7079 7.13 0.162563872311165 0.00267948977272736
7103 7.13 0.158204264995732 0.00261431396179977
7127 7.13 0.154009996149545 0.00258399143582707
7150 7.13 0.16398385682962 0.00256408034559279
7174 7.13 0.157629961394153 0.00249778511342532
7198 7.13 0.157320909070025 0.0025921423384621
7222 7.13 0.15579403498281 0.00246180230215796
7246 7.13 0.157068216650493 0.00261353668723501
7270 7.13 0.152921533166037 0.00247376312496323
7295 7.13 0.148839781030356 0.00256168033638614
7319 7.13 0.136114631387735 0.00349392711069637
7343 7.13 0.127615866472184 0.00297849246630132
7368 7.13 0.121737766697145 0.00254404881115063
7392 7.13 0.11239661330962 0.00230911696577163
7417 7.13 0.104786690232835 0.00256796542283443
7442 7.13 0.0906151464918676 0.0023077629666138
7466 7.13 0.0900501508364694 0.00250612651902584
7491 7.13 0.0816028876494368 0.00242579229020019
7516 7.13 0.089635366565216 0.00245619700045347
7541 7.13 0.0852462729757518 0.00234639175974089
7566 7.13 0.0909736128922609 0.00267408449315709
7592 7.13 0.0934168191774488 0.00244254866523247
7617 7.13 0.0992647018344567 0.00270652076554916
7642 7.13 0.092819841257369 0.00235525272813056
7668 7.13 0.0966947820246923 0.00255968552937007
7693 7.13 0.0986418232859252 0.00251263449892948
7719 7.13 0.0978165873003643 0.00248423903041672
7745 7.13 0.0963306125717899 0.00229163314199128
7770 7.13 0.102339057971525 0.00228918912421537
7796 7.13 0.110594613545664 0.00233234972516204
7822 7.13 0.112058115769111 0.00229175471685433
7848 7.13 0.121124180038088 0.00236497792474036
7874 7.13 0.116759159265788 0.00236323464297231
7901 7.13 0.107530698245535 0.00226951686521902
7927 7.13 0.109548929500633 0.0022888051759524
7953 7.13 0.106334487035755 0.00234760046236196
7980 7.13 0.106991991989307 0.00285806713835212
3509 14.795 0.157389237215639 0.0210803846981508
3521 14.795 0.146379204473438 0.0226140588029463
3533 14.795 0.147469076285287 0.0217908936273697
3545 14.795 0.161769196971984 0.0204347613933706
3556 14.795 0.173780435293092 0.0206931310552358
3568 14.795 0.192987391302526 0.0195040714064457
3580 14.795 0.216340873426561 0.0188753447492741
3592 14.795 0.225260810020804 0.0178685573857937
3604 14.795 0.245863054929306 0.0178224934925106
3616 14.795 0.226686804608265 0.0183892497589044
3628 14.795 0.205260178194152 0.0187277384093433
3640 14.795 0.211065297356667 0.0191983002260522
3652 14.795 0.295425140909043 0.0181150927565916
3664 14.795 0.330480902368994 0.01889401642919
3677 14.795 0.440548021008772 0.0174202759649996
3689 14.795 0.427043677446606 0.0163962943453626
3701 14.795 0.400789701870204 0.0175093299219819
3714 14.795 0.361452997127293 0.0165171673751793
3726 14.795 0.32091730179272 0.0160466385518689
3738 14.795 0.291395222526697 0.0158683176930486
3751 14.795 0.250210433147841 0.0172044476112514
3763 14.795 0.205148637849446 0.0174207034924333
3776 14.795 0.161510487812869 0.0149519153655204
3788 14.795 0.151941642707372 0.0130598240797116
3801 14.795 0.166165130268546 0.0159987744015844
3814 14.795 0.189274654032467 0.0138768836322404
3826 14.795 0.241759598060984 0.0157786619402987
3839 14.795 0.283736545769882 0.017599193661126
3852 14.795 0.31084291848109 0.0174743831770923
3865 14.795 0.36107381227139 0.0185746856255925
3878 14.795 0.38350963685696 0.0186895445241147
3891 14.795 0.527027647417444 0.0185032332616094
3904 14.795 0.555734830460301 0.0176439789815841
3917 14.795 0.54515100076276 0.0171434188170216
3930 14.795 0.557438572199253 0.0173967943852739
3943 14.795 0.627571272318519 0.0170169610242811
3956 14.795 0.643841122154907 0.0178148452192716
3969 14.795 0.564768059656161 0.0177715097269707
3982 14.795 0.503619796877913 0.0176016031656384
3995 14.795 0.410007079392906 0.0164952901598379
4009 14.795 0.385024509482127 0.016091698487719
4022 14.795 0.363730258049937 0.0155944526618246
4036 14.795 0.386955560339943 0.0154236893627857
4049 14.795 0.414369584859568 0.0154688690090372
4062 14.795 0.358690232424155 0.014908800100215
4076 14.795 0.342674193952072 0.0149202935855425
4090 14.795 0.340891137649066 0.0146994841635363
4103 14.795 0.34053743104356 0.0142987969563366
4117 14.795 0.34171800210702 0.0139081241481673
4131 14.795 0.344943304070953 0.0134872276310128
4144 14.795 0.373310723690679 0.0128253758316463
4158 14.795 0.391553899220205 0.0143675765959917
4172 14.795 0.42847711259715 0.0143225439271837
4186 14.795 0.454883485026917 0.0145778602965216
4200 14.795 0.428696267902782 0.0147427171098555
4214 14.795 0.463625465276217 0.0142144132435419
4228 14.795 0.473493632047607 0.0144635729235137
4242 14.795 0.443924631170345 0.0143947272614974
4256 14.795 0.415349351153344 0.0145036274809053
4270 14.795 0.412006670795467 0.0142121183853073
4284 14.795 0.374538621830858 0.0137348592717963
4299 14.795 0.428379262635011 0.0138794804397498
4313 14.795 0.400362619762922 0.0138445182767864
4327 14.795 0.390734359314089 0.0139757313117642
4342 14.795 0.314949870306773 0.0138628534069566
4356 14.795 0.290826129708683 0.0132221094468454
4371 14.795 0.277117316981892 0.0131072326875846
4385 14.795 0.23386415786178 0.0129505741558793
4400 14.795 0.213266984506658 0.0129769462339551
4415 14.795 0.241995935602661 0.0127919981663623
4429 14.795 0.225008707024392 0.0126507975954433
4444 14.795 0.247611940297001 0.0128325707705199
4459 14.795 0.239259195554422 0.0125754598622485
4474 14.795 0.295093871781067 0.0126318800984004
4489 14.795 0.284861904521977 0.0124501836102316
4504 14.795 0.341008052106049 0.0126369399244259
4519 14.795 0.422420482391106 0.0127780025010908
4534 14.795 0.482312625323209 0.012878641487729
4549 14.795 0.579488012027947 0.0132360459996155
4564 14.795 0.665614333000026 0.0134010858896746
4579 14.795 0.722813581174007 0.0135040636504379
4594 14.795 0.722192029404165 0.013548681167628
4610 14.795 0.754591978497723 0.0134679335619827
4625 14.795 0.703251335515538 0.0134325690443432
4640 14.795 0.683753336038528 0.0132206580764987
4656 14.795 0.569097644266466 0.012593479379111
4671 14.795 0.483466024629158 0.0119586038175081
4687 14.795 0.3887982125463 0.011821661431547
4703 14.795 0.387028366908494 0.0119467295151517
4718 14.795 0.335242663425274 0.0117799630215121
4734 14.795 0.295433819005138 0.0114297501255153
4750 14.795 0.261965229284937 0.0114885931719262
4766 14.795 0.265827526606689 0.0117457325843512
4781 14.795 0.286447048439048 0.0121547525406698
4797 14.795 0.29926472017921 0.0124073152798732
4813 14.795 0.320216062856845 0.0129700320367113
4829 14.795 0.289848773478979 0.0133467611375981
4846 14.795 0.295890840345469 0.0142751249862986
4862 14.795 0.300838580613204 0.0151931011951118
4878 14.795 0.331766917703523 0.0159935711462082
4894 14.795 0.369460683087901 0.0164108023190753
4910 14.795 0.385414299045972 0.0143021085544893
4927 14.795 0.446823104277167 0.0140817048604388
4943 14.795 0.405843201117265 0.0135706263432406
4960 14.795 0.385029076868747 0.0215771681172952
4976 14.795 0.379118965239824 0.020646125982518
4993 14.795 0.297809675501152 0.0179222451607068
5009 14.795 0.314369572453719 0.0156833584676533
5026 14.795 0.325870968530835 0.0142282960533052
5043 14.795 0.307007844751153 0.0139742941707243
5060 14.795 0.322582862435295 0.0137588382739095
5076 14.795 0.32276284469326 0.0133503655465568
5093 14.795 0.303051292016822 0.0131057564595294
5110 14.795 0.341880789528241 0.0127857456724072
5127 14.795 0.329522185953269 0.011882245227201
5144 14.795 0.353962624685631 0.0116162642720204
5162 14.795 0.376725731424658 0.0113266077366903
5179 14.795 0.451361580609486 0.0110421472394812
5196 14.795 0.484090814499899 0.0107644633624151
5213 14.795 0.552419596314943 0.0106884736056326
5231 14.795 0.61146426121017 0.0106009852984022
5248 14.795 0.603621890670769 0.0104604513029504
5266 14.795 0.616442631654001 0.0101726241844383
5283 14.795 0.582578740022497 0.00975583644407143
5301 14.795 0.570307448938853 0.00956402862374068
5318 14.795 0.549006770795548 0.00939064186107068
5336 14.795 0.527662931676034 0.00929842129670359
5354 14.795 0.513448731729961 0.00936015040951978
5372 14.795 0.513671714548814 0.0103617933944031
5390 14.795 0.51643336187689 0.00865027408961324
5408 14.795 0.492857139708438 0.00835631161823251
5426 14.795 0.48094743691036 0.00821928941511906
5444 14.795 0.47459908279407 0.00807336311604855
5462 14.795 0.436223750828744 0.00791288675889371
5480 14.795 0.421294994933558 0.00770511525009407
5498 14.795 0.385473988033663 0.00740453533901935
