Wavelength Phase Flux Err
6580 2.356 0.685597459891639 0.0339563959971133
6602 2.356 0.630768633681466 0.0328267931349746
6624 2.356 0.641518933250907 0.0321734334138969
6646 2.356 0.606816885180514 0.0322426659588595
6668 2.356 0.623023738571061 0.03184297995818
6690 2.356 0.54380889128182 0.0310542642550539
6713 2.356 0.599809419330012 0.0305601089770789
6735 2.356 0.567122040004723 0.0301691496635093
6757 2.356 0.522389800735407 0.0300037221239266
6780 2.356 0.495645031394019 0.029914467388058
6803 2.356 0.476525871055809 0.029413307067285
6825 2.356 0.514550499198952 0.0331014040197634
6848 2.356 0.571273125530253 0.030951992807572
6871 2.356 0.447399257989153 0.0326031630384696
6894 2.356 0.431722035924842 0.0312286792604144
6917 2.356 0.523553380492191 0.0314137926085633
6940 2.356 0.447986074868608 0.03001944699654
6963 2.356 0.38458008118748 0.0289247586474519
6986 2.356 0.408582235177443 0.0285773723970274
7009 2.356 0.419912284441781 0.028096101486639
7033 2.356 0.377501837696098 0.0272190415614383
7056 2.356 0.39713479312195 0.0282704216680963
7079 2.356 0.441165699782976 0.0268504956354068
7103 2.356 0.383490546542954 0.0285046097402593
7127 2.356 0.416696314734068 0.0268204957355503
7150 2.356 0.426424973982379 0.0272085903648051
7174 2.356 0.419906825637036 0.0411858434348453
7198 2.356 0.361952616895099 0.034122849624952
7222 2.356 0.408275232112924 0.02919637804477
7246 2.356 0.403923068788001 0.0259540113462019
7270 2.356 0.416098197708383 0.0299997279038547
7295 2.356 0.315994683748549 0.0269883290382018
7319 2.356 0.416352841231692 0.0299268125180936
7343 2.356 0.397179983188854 0.0286757607569299
7368 2.356 0.334519438148574 0.0286247795348156
7392 2.356 0.278609385241095 0.027026406228308
7417 2.356 0.267771495412832 0.0306366355877422
7442 2.356 0.241224365561394 0.0276490509328214
7466 2.356 0.159422892208845 0.0297677127970093
7491 2.356 0.177716874555776 0.0256273863776955
7516 2.356 0.209501687499306 0.0277516219609933
7541 2.356 0.271023657141206 0.0274366803880156
7566 2.356 0.25662493585307 0.0271861481856502
7592 2.356 0.274667776958602 0.0245796277914663
7617 2.356 0.249728387215075 0.0239602215198336
7642 2.356 0.282600477036252 0.0240112479026129
7668 2.356 0.27647232340433 0.0231890676952208
7693 2.356 0.279519762175151 0.023358815498868
7719 2.356 0.357278206254991 0.0233561956427888
7745 2.356 0.28664923825579 0.022610678222861
7770 2.356 0.352675818560797 0.0231903243725133
7796 2.356 0.296930498549607 0.0237142340798212
7822 2.356 0.364069235200754 0.0310947462074365
7848 2.356 0.318510963805265 0.0237027223934529
7874 2.356 0.360841732082785 0.0316052673950296
7901 2.356 0.352974936175756 0.0252465438495847
7927 2.356 0.409687310790859 0.0289017681571302
7953 2.356 0.299763294230036 0.0284364233667433
7980 2.356 0.364376567335092 0.0279653280245137
4878 2.453 0.583752741657788 0.218573219911884
4894 2.453 0.681521156694021 0.186769433350427
4910 2.453 0.962316917224947 0.178094471523693
4927 2.453 0.543556926384685 0.175023498783832
4943 2.453 0.819548286488477 0.173577698909014
4960 2.453 1.13346735856554 0.166590718131234
4976 2.453 0.994223594600714 0.156564012745974
4993 2.453 0.985781928054229 0.153434300066117
5009 2.453 0.797656406021723 0.14474216940282
5026 2.453 0.534907785574627 0.132555342540418
5043 2.453 0.857523492826891 0.129762770050196
5060 2.453 1.05060099817323 0.125421747427672
5076 2.453 1.05463239899305 0.121005321515639
5093 2.453 1.22123811338493 0.116561732537519
5110 2.453 1.12877511733088 0.11216354926031
5127 2.453 1.04035355210827 0.109213885012181
5144 2.453 1.03778317865385 0.106547068073821
5162 2.453 1.36013432132715 0.105140093810874
5179 2.453 1.30470697980964 0.101503361648817
5196 2.453 1.10948651823901 0.0989326298673343
5213 2.453 1.22882053514783 0.096936076020993
5231 2.453 1.04129447871334 0.0943566408599798
5248 2.453 1.40320590025231 0.0949742744565563
5266 2.453 1.12736892790245 0.102087989464231
5283 2.453 1.06292799170317 0.0874096878668873
5301 2.453 1.05547024387659 0.0850387527597248
5318 2.453 1.07222321724825 0.0840216557401021
5336 2.453 0.961581399645548 0.0821785417330101
5354 2.453 1.05351505005148 0.08130977907966
5372 2.453 1.16145859670817 0.0792286277775956
5390 2.453 1.06467122726218 0.0763986637619463
5408 2.453 1.08870272711547 0.0754809683316021
5426 2.453 1.09867229809573 0.0735138431496515
5444 2.453 0.967282793614385 0.0720745646083022
5462 2.453 0.994836681245669 0.0710790689524229
5480 2.453 0.772466036811293 0.0700624354949548
5498 2.453 0.945179384475592 0.0694964055228661
5517 2.453 0.735554038283691 0.0670374440457161
5535 2.453 0.960247762760552 0.066838217616911
5553 2.453 0.986488921361551 0.0670553029727201
5572 2.453 1.0235557331679 0.0659568596596353
5590 2.453 1.10003620278477 0.0645814405802453
5609 2.453 1.183468067172 0.0630851503441743
5628 2.453 1.01905409396003 0.0620453977254551
5647 2.453 0.965494862659712 0.0606465779870536
5665 2.453 1.09078387991986 0.0594193974245648
5684 2.453 1.01766894404264 0.0581958391255647
5703 2.453 0.920886208374165 0.0569464651182523
5722 2.453 0.943261436589192 0.0560320963883297
5741 2.453 0.945160821750295 0.0551519880723544
5760 2.453 0.784253807215479 0.0535617325440527
5780 2.453 0.826227811094035 0.0528169546630355
5799 2.453 0.679660223562277 0.0521648169270995
5818 2.453 0.653305502530672 0.0505384658922722
5838 2.453 0.767029752614602 0.0508988665610788
5857 2.453 0.787577614307374 0.050836098110058
5876 2.453 0.913693611270766 0.0501515867340217
5896 2.453 0.861796472423992 0.0487221409926258
5916 2.453 0.966415010705928 0.0486601972383226
5935 2.453 0.923385923834408 0.0506454751821392
5955 2.453 0.79039568059769 0.0485154394112996
5975 2.453 0.896265154820548 0.0470463605494327
5995 2.453 1.00809248572871 0.0472432851692241
6015 2.453 0.931840594079527 0.0461723320899736
6035 2.453 0.905405505460183 0.044906708241632
6055 2.453 0.80399884997034 0.0440535721605423
6075 2.453 0.70327232015493 0.0428423124973165
6095 2.453 0.478406836053185 0.0419674597053694
6116 2.453 0.376859707213997 0.0406054795150416
6136 2.453 0.379196096621444 0.0405706169060117
6157 2.453 0.345652281036475 0.0399478754839139
6177 2.453 0.45262071152653 0.0398934401021582
6198 2.453 0.471813459674069 0.0380727160035127
6218 2.453 0.560141917890318 0.0386953871129547
6239 2.453 0.493078129550554 0.0383043110867049
6260 2.453 0.622005561353823 0.0378790333162091
6281 2.453 0.774650269128663 0.0381064528921581
6302 2.453 0.721409746308366 0.0375273950658038
6323 2.453 0.842226055265113 0.0375015583823686
6344 2.453 0.957124727873451 0.0372207317743444
6365 2.453 0.862926837283775 0.0364093474892815
6386 2.453 0.915129247291852 0.0361967910877926
6407 2.453 0.849645801407694 0.0355094952812638
6429 2.453 0.903640185246611 0.0355494994917845
6450 2.453 0.925157913678022 0.0370304883519328
6471 2.453 0.771624752542866 0.0367081856309463
6493 2.453 0.840870735792083 0.0367700258446738
6515 2.453 0.842916870366009 0.0356043402184854
6536 2.453 0.717391315921057 0.0343327691531982
6558 2.453 0.761962196331528 0.0342349256617102
6580 2.453 0.706399949144832 0.0334752682372143
6602 2.453 0.715682991520293 0.032544072703239
6624 2.453 0.734554021124693 0.0320898372451589
6646 2.453 0.72701370801329 0.0322302598191055
6668 2.453 0.633847786088977 0.031587567003465
6690 2.453 0.650464869566002 0.0310247781494617
6713 2.453 0.666455487602379 0.0304312005471961
6735 2.453 0.523982861336499 0.0299955522663171
6757 2.453 0.565716662494981 0.0298639099826219
6780 2.453 0.542404758223006 0.0299676149634458
6803 2.453 0.545338809251902 0.0295037354174542
6825 2.453 0.517225881156313 0.0327493244471429
6848 2.453 0.542503628628771 0.0309172994041774
6871 2.453 0.58884058086474 0.0332605341697867
6894 2.453 0.550204310600514 0.0313787244574891
6917 2.453 0.583379191939675 0.0317695109985116
6940 2.453 0.548456306338262 0.0302552376272347
6963 2.453 0.455145791496391 0.0294203716642184
6986 2.453 0.429806708243138 0.028833252635325
7009 2.453 0.545676186760874 0.0284604111968089
7033 2.453 0.503494570532317 0.0277726514618678
7056 2.453 0.507738333402198 0.0289432085343044
7079 2.453 0.483962406885932 0.0272462094580137
7103 2.453 0.490160528979328 0.0293572889031363
7127 2.453 0.483098894139961 0.0273282995263584
7150 2.453 0.558602252467274 0.0283752286958003
7174 2.453 0.50351676251972 0.0404543095064946
7198 2.453 0.522577694763223 0.0346259945637824
7222 2.453 0.374330574086462 0.0290783810673257
7246 2.453 0.476923767935346 0.0266034384235425
7270 2.453 0.331920230997201 0.029842197006176
7295 2.453 0.421603671512283 0.0280837868816118
7319 2.453 0.436120128538107 0.0310113314625467
7343 2.453 0.476923613031863 0.0294761735958977
7368 2.453 0.419638955678004 0.0295686305614118
7392 2.453 0.382823778900025 0.0283696170438241
7417 2.453 0.352893199665666 0.0324177164887298
7442 2.453 0.300088951292478 0.0288324372199677
7466 2.453 0.272850473979427 0.0315026216479359
7491 2.453 0.289595870489748 0.0270030175751508
7516 2.453 0.251672891228387 0.0292419726591165
7541 2.453 0.358519936939571 0.0294612244396655
7566 2.453 0.305870257249125 0.028770874540041
7592 2.453 0.304355706844225 0.0257500028731418
7617 2.453 0.321887587688799 0.0255048951263681
7642 2.453 0.405282637419343 0.0257085972708585
7668 2.453 0.390433123570497 0.0248607291920707
7693 2.453 0.398889375789042 0.0249459401805317
7719 2.453 0.408296513804478 0.024536997553241
7745 2.453 0.434835690140704 0.0242934765588441
7770 2.453 0.408171045519552 0.0246619292223663
7796 2.453 0.394806521103908 0.0250393411121494
7822 2.453 0.421523664771222 0.0335165780746011
7848 2.453 0.416145232268891 0.0257686358942754
7874 2.453 0.45251941280537 0.0342753450903424
7901 2.453 0.403966662920893 0.026942269748751
7927 2.453 0.478423327779829 0.0309254483247312
7953 2.453 0.395778130253994 0.0310235629283158
7980 2.453 0.386056146357766 0.0302222472636328
3509 7.117 0.580083313551785 0.0848647201446279
3521 7.117 0.488242446115648 0.0824898995850183
3533 7.117 0.616147659939423 0.0814320434086457
3545 7.117 0.496061829624895 0.0792769916533193
3556 7.117 0.494969048334162 0.0780034471822764
3568 7.117 0.4520172255197 0.077490672186588
3580 7.117 0.590376727005569 0.0743052961386347
3592 7.117 0.355517359248489 0.0728556714413105
3604 7.117 0.28913340039403 0.0674591911841712
3616 7.117 0.488419712099727 0.0662598102322952
3628 7.117 0.516633879861923 0.0696367140807265
3640 7.117 0.604555575672351 0.0707626457393662
3652 7.117 0.688065635781968 0.0716226039686809
3664 7.117 0.460490623759552 0.0677759753562669
3677 7.117 0.633769489347029 0.0709991674661566
3689 7.117 0.616565444974317 0.0717801374419516
3701 7.117 0.644140572132842 0.0684432487727755
3714 7.117 0.402015608221492 0.0604495178360172
3726 7.117 0.375041938470402 0.0649836556174846
3738 7.117 0.365744132936395 0.0620534396236965
3751 7.117 0.442758946338384 0.0698091731349165
3763 7.117 0.497711557331667 0.0718863979765805
3776 7.117 0.622314881701224 0.0675403204509083
3788 7.117 0.406386854622144 0.0655370030476215
3801 7.117 0.496108288227921 0.0650590452047488
3814 7.117 0.570378366267561 0.0637692873653732
3826 7.117 0.417089817244997 0.061969747389641
3839 7.117 0.561113699573412 0.0636714627160197
3852 7.117 0.593266274861413 0.0659189860944664
3865 7.117 0.741465044923498 0.0665769548739004
3878 7.117 0.728467502973615 0.0647044429868603
3891 7.117 0.776988227723391 0.0641794352808884
3904 7.117 0.905811234906061 0.0645197720040618
3917 7.117 0.802112330784161 0.0622652778875296
3930 7.117 0.888249158314035 0.0624209172508599
3943 7.117 0.945573696715717 0.0612996053248024
3956 7.117 1.06254232966245 0.0612020903276986
3969 7.117 1.07837118407712 0.0612500277774296
3982 7.117 0.901317026236965 0.0593531169683911
3995 7.117 0.806932831714129 0.0582028543375804
4009 7.117 0.665758700434236 0.0555106664911568
4022 7.117 0.782678517739718 0.056453457151258
4036 7.117 0.820138366598521 0.0560704887936981
4049 7.117 0.737008277917482 0.0533877375684858
4062 7.117 0.695950239513391 0.0512454437322681
4076 7.117 0.864977959181097 0.0558638338468276
4090 7.117 0.846540251832267 0.0548625761910351
4103 7.117 0.682009860065897 0.0532250904541868
4117 7.117 0.713022950851304 0.0538867820471161
4131 7.117 0.645810132059719 0.0527996628901063
4144 7.117 0.513529844463996 0.052011061367976
4158 7.117 0.61908193551338 0.0530847469299636
4172 7.117 0.571183141837317 0.0539983711264069
4186 7.117 0.626875554240412 0.0536897252276057
4200 7.117 0.668648895532745 0.0532010239271723
4214 7.117 0.588232155673062 0.0524642944890156
4228 7.117 0.679188978474415 0.0532231869507203
4242 7.117 0.681052039626615 0.0533857983802767
4256 7.117 0.587550344160912 0.0525323776777726
4270 7.117 0.606684412158084 0.0508698434180759
4284 7.117 0.623194394091852 0.050705315219593
4299 7.117 0.590759656995075 0.0495724619802567
4313 7.117 0.448829442754037 0.0482839934108015
4327 7.117 0.463473303211236 0.0480255918178687
4342 7.117 0.44684779485293 0.0485657236341452
4356 7.117 0.459867027948757 0.0484222671427919
4371 7.117 0.572931872453036 0.0484483853513327
4385 7.117 0.597048052672571 0.0478102887804432
4400 7.117 0.488958570126483 0.047425576198232
4415 7.117 0.606541905381637 0.0476953947493969
4429 7.117 0.70570288222061 0.0483770325785298
4444 7.117 0.745242603388706 0.0484829663588711
4459 7.117 0.733058245989555 0.0479728834940489
4474 7.117 0.750585900957391 0.0483399585368404
4489 7.117 0.805589691587867 0.0482360205791966
4504 7.117 0.760405280132247 0.0480686657670454
4519 7.117 0.894633278387285 0.0488207030084977
4534 7.117 0.968897001162365 0.0491435091036797
4549 7.117 1.03078306654551 0.0495883253979807
4564 7.117 1.1227517360233 0.0497005997316039
4579 7.117 1.18455773388504 0.0499389244777913
4594 7.117 1.17327152199097 0.0497880308655923
4610 7.117 1.18960602240792 0.0509297045089878
4625 7.117 1.27116529503879 0.0526054518589682
4640 7.117 1.0480382337124 0.0511818320032386
4656 7.117 0.891360735738806 0.0518483223671085
4671 7.117 0.882323745797648 0.0549036430738338
4687 7.117 0.883178347951203 0.0584887943972649
4703 7.117 0.835698761257879 0.0618556024477364
4718 7.117 0.819868401862222 0.0654423554003463
4734 7.117 0.789396387759877 0.0690584310280933
4750 7.117 0.80870632575302 0.0726197645355179
4766 7.117 0.845543445337376 0.0736514435205049
4781 7.117 0.82259781399077 0.0721410500566298
4797 7.117 0.807184909764611 0.0696634429469393
4813 7.117 0.826498160775539 0.0631515820302102
4829 7.117 0.758353351925976 0.0609047632775253
4846 7.117 0.62663479741869 0.0606944808058738
4862 7.117 0.825561739637888 0.0748097141839758
4878 7.117 0.769903793298259 0.0668744137265203
4894 7.117 0.685140967057503 0.0592804461520043
4910 7.117 0.770881283325422 0.0593023234027349
4927 7.117 0.817385174321879 0.0600372477998624
4943 7.117 0.758973031024256 0.0578878931680818
4960 7.117 0.643792357453923 0.0535920971007104
4976 7.117 0.74678181956787 0.0505141119421965
4993 7.117 0.798548255036465 0.0490173052043062
5009 7.117 0.784434463080014 0.0470379272595921
5026 7.117 0.73592290228617 0.0432967673270406
5043 7.117 0.68114661205963 0.0416685020848518
5060 7.117 0.846881422467727 0.040914088524032
5076 7.117 0.773995166290399 0.0393044779286133
5093 7.117 0.801260414774769 0.0381147287511732
5110 7.117 0.753114696340378 0.0363745627024802
5127 7.117 0.711107216976127 0.0350658912587118
5144 7.117 0.764551658935437 0.0344590571487223
5162 7.117 0.696644147242701 0.0334816043589198
5179 7.117 0.765764310755034 0.032848257467714
5196 7.117 0.86581206681469 0.0328595781297916
5213 7.117 0.916802057430452 0.0324356744429191
5231 7.117 0.896694754583269 0.0316737221404805
5248 7.117 1.0066119328945 0.032596926775378
5266 7.117 1.04887846068918 0.0362606203187437
5283 7.117 1.07432022196219 0.0305930485608458
5301 7.117 0.949706907786743 0.0292428530747903
5318 7.117 0.936989947462026 0.0286547763614199
5336 7.117 0.893872977469719 0.028045778670951
5354 7.117 0.846414805233148 0.0275274919873841
5372 7.117 0.965041723074948 0.0271572139963726
5390 7.117 1.0168355610908 0.0268197973050277
5408 7.117 1.05454608593334 0.0267278173376835
5426 7.117 1.03272694483532 0.0259862704769593
5444 7.117 1.04554659095926 0.0257674411452696
5462 7.117 1.00495437934496 0.0252833083264262
5480 7.117 0.971211393614758 0.0249644639258232
5498 7.117 0.947553558344805 0.0243009744305594
5517 7.117 0.896785628232296 0.0234972339938256
5535 7.117 0.898544861684132 0.0234623388437318
5553 7.117 0.875464176571135 0.0245006567041401
5572 7.117 0.93336006372067 0.0236921211416614
5590 7.117 1.01046714817651 0.0234583231185326
5609 7.117 1.01976264150828 0.0228376805962245
5628 7.117 1.04882398201825 0.0227723810883485
5647 7.117 0.994975275126717 0.0220089397389427
5665 7.117 0.97479650092111 0.0215142139318027
5684 7.117 0.967022898223844 0.0209591167591718
5703 7.117 0.878406107247674 0.0202137219034364
5722 7.117 0.882643568782169 0.0198845224287626
5741 7.117 0.828162693765647 0.0194213217130751
5760 7.117 0.782681758696507 0.0190142237873582
5780 7.117 0.738904068161312 0.0185383333796654
5799 7.117 0.582851324621768 0.017675687255338
5818 7.117 0.554312713723645 0.0169930697203705
5838 7.117 0.585225205047771 0.017013602882789
5857 7.117 0.688357509919012 0.0175680835835252
5876 7.117 0.745543765960129 0.0178727103597997
5896 7.117 0.780637815220941 0.0176860943885207
5916 7.117 0.856985302911899 0.0179099822650525
5935 7.117 0.831152492048322 0.0191863016562252
5955 7.117 0.76844030743496 0.0182012658458558
5975 7.117 0.789068602790215 0.0172017265749487
5995 7.117 0.858230588405531 0.0177042122661021
6015 7.117 0.847724971182718 0.0172031459349568
6035 7.117 0.784165113421303 0.0162845932978364
6055 7.117 0.729533305208012 0.0159039986667119
6075 7.117 0.60060422011825 0.0150048690273247
6095 7.117 0.539962167636392 0.0148165409390869
6116 7.117 0.379719900210538 0.0134231389866476
6136 7.117 0.330483901799226 0.0132965619006623
6157 7.117 0.318215127669546 0.0130424731305988
6177 7.117 0.368905519171947 0.0133861370587298
6198 7.117 0.393335061564411 0.01301580103782
6218 7.117 0.45790402000031 0.013100465860116
6239 7.117 0.491463996209861 0.0132455127152103
6260 7.117 0.563210727212174 0.0133506489294477
6281 7.117 0.62336172604652 0.013488883940147
6302 7.117 0.688408635569392 0.0136959747820499
6323 7.117 0.763787731137229 0.0139494773571251
6344 7.117 0.82146154116976 0.0140574394857465
6365 7.117 0.880703792305864 0.0141429088553019
6386 7.117 0.856313255545981 0.0139037169521272
6407 7.117 0.86416729833645 0.0137518656433389
6429 7.117 0.803618075797827 0.0135983781927431
6450 7.117 0.788045306599736 0.0145542566262032
6471 7.117 0.809482644726985 0.0147142359788313
6493 7.117 0.794846998446317 0.0144520684349742
6515 7.117 0.806683781463338 0.0140681385281967
6536 7.117 0.768880887049342 0.0137048323773119
6558 7.117 0.73489750208038 0.0134951384240084
6580 7.117 0.731437517171862 0.0132870006991038
6602 7.117 0.712943659862617 0.0126828328438595
6624 7.117 0.646466087845792 0.0122555088803096
6646 7.117 0.674943782148737 0.0124257200091245
6668 7.117 0.609387429296036 0.0120184224521051
6690 7.117 0.636203568223117 0.0119655561376051
6713 7.117 0.583660416303053 0.0114458647139994
6735 7.117 0.552705168313001 0.011331414398293
6757 7.117 0.553549517201667 0.0113403863990679
6780 7.117 0.54121843473695 0.0113575988425459
6803 7.117 0.499768254724798 0.0109164600979712
6825 7.117 0.504371609027693 0.0129845589394708
6848 7.117 0.462643928617291 0.0118504275556945
6871 7.117 0.491456403459093 0.0132928886020808
6894 7.117 0.516632164752608 0.0122396107720763
6917 7.117 0.501470476147271 0.0126425506500255
6940 7.117 0.475902896433221 0.0118584310734442
6963 7.117 0.446882341804744 0.0114950641949928
6986 7.117 0.454577825968001 0.0113099389963167
7009 7.117 0.441357450578247 0.0108339195901832
7033 7.117 0.413679953800591 0.0103551928510329
7056 7.117 0.44009379242344 0.0112593154743976
7079 7.117 0.440290979899505 0.0102696462725254
7103 7.117 0.42734665799485 0.0114653969164906
7127 7.117 0.403136158504715 0.0102849208036237
7150 7.117 0.402290340031549 0.0108207932668193
7174 7.117 0.400325203262818 0.0158241967972276
7198 7.117 0.415926270845235 0.0135998455722935
7222 7.117 0.371880306454346 0.0111989931414565
7246 7.117 0.391902972616569 0.0100546583506868
7270 7.117 0.391754787042554 0.0122901599535745
7295 7.117 0.399376044154433 0.0111542541116902
7319 7.117 0.439089276709631 0.012979673816221
7343 7.117 0.392800116799602 0.0117878897509201
7368 7.117 0.407474932013671 0.0120274997076894
7392 7.117 0.355245510470648 0.0113421352527855
7417 7.117 0.313011285993139 0.0133148952466274
7442 7.117 0.236986179764346 0.0112101101909658
7466 7.117 0.237565339607734 0.0127665246912528
7491 7.117 0.204723662392317 0.0102584465012973
7516 7.117 0.224399502840662 0.0115074473848404
7541 7.117 0.266434374464161 0.011773275805736
7566 7.117 0.302826951249033 0.0116657979988205
7592 7.117 0.299228768676168 0.00999992768771901
7617 7.117 0.318541758783277 0.0100495218429318
7642 7.117 0.304434314855059 0.00993340175297913
7668 7.117 0.309787061882924 0.0094983457060148
7693 7.117 0.362168579853095 0.0098448874057442
7719 7.117 0.368503320805903 0.00973445588920244
7745 7.117 0.357113747311651 0.00961016256538224
7770 7.117 0.382388219564602 0.00983436664123035
7796 7.117 0.363764485348786 0.0100522120361211
7822 7.117 0.436401871333585 0.0148821937589801
7848 7.117 0.401856830511619 0.0107674328402174
7874 7.117 0.429906555130767 0.0152804171893701
7901 7.117 0.38586946518002 0.0114781587284044
7927 7.117 0.392232391814895 0.0134654661181002
7953 7.117 0.347838730931411 0.0135438129437063
7980 7.117 0.376373928320542 0.0131811715262755
3509 7.139 0.456644345156872 0.0726471285139673
3521 7.139 0.397635506078727 0.0712445422526831
3533 7.139 0.716767212189547 0.0731626584699414
3545 7.139 0.482538003758206 0.069953088615439
3556 7.139 0.448298097171977 0.0690044412024064
3568 7.139 0.385025800083719 0.068576084687366
3580 7.139 0.340829236766778 0.0635220001545778
3592 7.139 0.456229782496242 0.0653098918334684
3604 7.139 0.518856233514897 0.0610858717672619
3616 7.139 0.428295521471293 0.0578154087479964
3628 7.139 0.465405465107684 0.0607253357467707
3640 7.139 0.49815049801358 0.0618810766591522
3652 7.139 0.520790539550453 0.0622350230939539
3664 7.139 0.514587105163538 0.0600190244344326
3677 7.139 0.558617944559901 0.0622244562513024
3689 7.139 0.412156011731633 0.0623302049874907
3701 7.139 0.32057814282347 0.0569573810611391
3714 7.139 0.462658360036831 0.0546220038461302
3726 7.139 0.383570240069962 0.056521097022555
3738 7.139 0.453367251038375 0.0550982598819795
3751 7.139 0.344855937248629 0.0600621893060866
3763 7.139 0.374043465704948 0.0631769641018713
3776 7.139 0.411286400277092 0.0582680948191975
3788 7.139 0.292640311283617 0.0565480262194491
3801 7.139 0.313946063337565 0.0550350126071365
3814 7.139 0.341894228983646 0.0543570948666733
3826 7.139 0.530185119823664 0.055552524321655
3839 7.139 0.475748324726266 0.0560087265585603
3852 7.139 0.601762629328947 0.0584009173988676
3865 7.139 0.83561835985141 0.060028043427762
3878 7.139 0.804074322094698 0.0589923860893975
3891 7.139 0.801309197332236 0.0579627846422396
3904 7.139 0.8412130213959 0.0569094092071734
3917 7.139 0.851587042415843 0.0561768485419128
3930 7.139 1.00735051492401 0.0569600193820974
3943 7.139 0.898431578869305 0.0544818075476338
3956 7.139 1.0129813335729 0.0550702625601261
3969 7.139 0.933248481648067 0.0539200420024427
3982 7.139 0.863587212576937 0.0526849288996421
3995 7.139 0.781801164614385 0.0518020444186911
4009 7.139 0.786933549087263 0.0508039127867829
4022 7.139 0.736822286252898 0.0500197680597316
4036 7.139 0.786681977582198 0.0501586303332971
4049 7.139 0.712232176025391 0.0477186367479062
4062 7.139 0.663905175940568 0.0455294179489441
4076 7.139 0.734254203909798 0.0489705042972501
4090 7.139 0.83167505677224 0.0492012298955226
4103 7.139 0.690126059353496 0.0474381301847748
4117 7.139 0.64113003880056 0.0474629418302135
4131 7.139 0.593334717215488 0.0464190393951364
4144 7.139 0.563966488072091 0.0467368675291378
4158 7.139 0.562787616797142 0.0468337224067335
4172 7.139 0.56589805878109 0.0479632150324012
4186 7.139 0.598877448745692 0.0478598285408252
4200 7.139 0.611186854675095 0.0473373635430198
4214 7.139 0.714908393177693 0.0473517572861695
4228 7.139 0.633653686317077 0.0473293560195175
4242 7.139 0.620233201786612 0.0471190128900556
4256 7.139 0.695151506019656 0.0474787047413437
4270 7.139 0.603192523474424 0.0455734893912764
4284 7.139 0.643703299023473 0.0456539988829314
4299 7.139 0.558780611970249 0.0437227909285786
4313 7.139 0.535470432028335 0.0433648322195926
4327 7.139 0.510079602677299 0.0432420903589224
4342 7.139 0.553351972783275 0.0440745715584804
4356 7.139 0.604070213107106 0.0439948076156891
4371 7.139 0.582916741921697 0.0432098811195032
4385 7.139 0.606087049630785 0.0430709031816775
4400 7.139 0.586060731005986 0.0429407961812209
4415 7.139 0.668543594473504 0.0428619513151462
4429 7.139 0.67763780817674 0.0429452275558351
4444 7.139 0.725803016130138 0.0433668671448073
4459 7.139 0.772240062825805 0.0429228658345587
4474 7.139 0.884241026405802 0.0442019149241142
4489 7.139 0.824164129961717 0.0436283409323406
4504 7.139 0.840508020196737 0.0439620778303521
4519 7.139 0.878215605804014 0.0439655348382861
4534 7.139 0.926099940033213 0.0444030781035204
4549 7.139 0.982203579867089 0.0448326063654969
4564 7.139 1.10137939356141 0.0449077004854181
4579 7.139 1.17879368160607 0.0454668892159204
4594 7.139 1.1633893365678 0.0451217844869102
4610 7.139 1.17041743798528 0.046351738622815
4625 7.139 1.14080530584608 0.0468010820803492
4640 7.139 0.961667709491559 0.0459441012797761
4656 7.139 0.912948941882371 0.0469738764946125
4671 7.139 0.827801251789033 0.0484696557260682
4687 7.139 0.804537591783631 0.0518669275102547
4703 7.139 0.796511770120264 0.0548821876097892
4718 7.139 0.799571807587007 0.0583730561083145
4734 7.139 0.831815490269554 0.0624589960031622
4750 7.139 0.840768023443137 0.0651613925881679
4766 7.139 0.668195787201629 0.0646676448249856
4781 7.139 0.831190180644851 0.0656509187903768
4797 7.139 0.742537443780435 0.0623492370109545
4813 7.139 0.933408347639496 0.0575141863625044
4829 7.139 0.88300265538181 0.055442856532678
4846 7.139 0.893276575844368 0.0560349535218478
4862 7.139 0.821006245520787 0.0695881911188095
4878 7.139 0.912667011538856 0.0631093520505808
4894 7.139 0.768322454525436 0.0552291531669247
4910 7.139 0.639263462915436 0.0529474349954331
4927 7.139 0.723367767723248 0.0535187541068226
4943 7.139 0.785078523038567 0.0528367225221326
4960 7.139 0.705278183816698 0.0492704565806248
4976 7.139 0.650594966068486 0.0453391683208714
4993 7.139 0.689503009639257 0.0443448024094823
5009 7.139 0.592474884866618 0.0408998683484153
5026 7.139 0.676839658013505 0.0387857509997618
5043 7.139 0.594204161033357 0.0368580084946554
5060 7.139 0.632953043514718 0.035720556713715
5076 7.139 0.726015473690156 0.0355442530147206
5093 7.139 0.772559431018552 0.0345438887105919
5110 7.139 0.783984226939696 0.0335155100542967
5127 7.139 0.709229275720058 0.0319904879217433
5144 7.139 0.709676785309147 0.0314544338392897
5162 7.139 0.844539005491337 0.0316738200469727
5179 7.139 0.753247908005932 0.0299614137079548
5196 7.139 0.906553708110461 0.0307184656429409
5213 7.139 0.954896321985008 0.0301688414689894
5231 7.139 0.944472337255705 0.0295810294327668
5248 7.139 1.00327086221671 0.0302787961812564
5266 7.139 1.08697562903917 0.0329507400077042
5283 7.139 1.0744091024807 0.0282671389337925
5301 7.139 0.998684542654935 0.0271830545294699
5318 7.139 0.92648825999638 0.0266533048706423
5336 7.139 0.943670583549833 0.026141416921304
5354 7.139 0.925460512726897 0.0258375121617554
5372 7.139 0.952809434571855 0.0253174566839726
