Wavelength Phase Flux Err
5896 10.931 0.506592763609074 0.0163748253428224
5916 10.931 0.509017622224413 0.014505362351009
5935 10.931 0.456826616373223 0.0140184845492418
5955 10.931 0.47765028910368 0.0144898317556188
5975 10.931 0.437217798752917 0.0137267555114279
5995 10.931 0.406692581617502 0.0132920024438889
6015 10.931 0.399051418225631 0.0129779787943772
6035 10.931 0.389107856744026 0.012967895308846
6055 10.931 0.352981487859889 0.0130113505825973
6075 10.931 0.323049995358522 0.0125790183484061
6095 10.931 0.212769292488284 0.0115491013440552
6116 10.931 0.19911295656144 0.0114389823329741
6136 10.931 0.162048210619175 0.0110318588367905
6157 10.931 0.185349769594281 0.0110431149970744
6177 10.931 0.204250657069984 0.0108842254294614
6198 10.931 0.232028037862779 0.0107593944158198
6218 10.931 0.263068799602803 0.010797068595209
6239 10.931 0.314730007057722 0.0109699391362148
6260 10.931 0.356895841841258 0.011035912348523
6281 10.931 0.371032323696644 0.0110576004353327
6302 10.931 0.40512999620921 0.0111807457747756
6323 10.931 0.410648697452282 0.0109943641038445
6344 10.931 0.433198396701413 0.011126223041088
6365 10.931 0.411615654077358 0.0108460271412688
6386 10.931 0.421146643207389 0.0118689104583653
6407 10.931 0.439141285468097 0.0111408180941851
6429 10.931 0.44122114759076 0.012840191881701
6450 10.931 0.421041960591017 0.0117894782638294
6471 10.931 0.394900556575361 0.0114444229269499
6493 10.931 0.4054213123674 0.0110642163130217
6515 10.931 0.383003924213306 0.0106137337094085
6536 10.931 0.366893545489169 0.0104095603021003
6558 10.931 0.345664148023315 0.0106539271246741
6580 10.931 0.305111719555408 0.0101045018962647
6602 10.931 0.325277217168368 0.0099765539956052
6624 10.931 0.304995771726103 0.00976439742626315
6646 10.931 0.249622991938294 0.00933935623931144
6668 10.931 0.266749057515927 0.00934007034946197
6690 10.931 0.231392183542924 0.00907539918392738
6713 10.931 0.209444756501869 0.00922241882418737
6735 10.931 0.219372876184911 0.00896573069106065
6757 10.931 0.174889914453407 0.00895277094547425
6780 10.931 0.181738675650744 0.0112761122504387
6803 10.931 0.175449107954925 0.01069865723038
6825 10.931 0.189735159813118 0.00975136599255461
6848 10.931 0.194749009971579 0.0104007473699051
6871 10.931 0.188690022051332 0.0101712831023701
6894 10.931 0.180582246923432 0.0100654333401498
6917 10.931 0.173644047475318 0.00951698020174148
6940 10.931 0.152352208375448 0.00855481698454446
6963 10.931 0.180332450704006 0.00889666936355386
6986 10.931 0.171295137889248 0.00917443391739297
7009 10.931 0.169672295944947 0.00884048689023632
7033 10.931 0.169976325811882 0.00939395089893657
7056 10.931 0.158922375754231 0.00844480834801951
7079 10.931 0.175953707909522 0.00910835461333257
7103 10.931 0.139930081325686 0.0128142980994719
7127 10.931 0.155043751908704 0.0136418333803243
7150 10.931 0.112944350911041 0.0108773320088759
7174 10.931 0.163087802851072 0.00902129024001544
7198 10.931 0.178502405956423 0.00871207098307742
7222 10.931 0.160429881705065 0.0111286014572265
7246 10.931 0.191816185599703 0.0106394628731521
7270 10.931 0.169263178394674 0.00937082938119423
7295 10.931 0.154194211352351 0.010155032179917
7319 10.931 0.148088745861724 0.0103459399774139
7343 10.931 0.154553471151021 0.0114597689807349
7368 10.931 0.151920454866885 0.0106345389766943
7392 10.931 0.121789912831066 0.0104395065807959
7417 10.931 0.131480180107056 0.0104873383605546
7442 10.931 0.100500142069191 0.0100763172521363
7466 10.931 0.103822825882827 0.0104182105916708
7491 10.931 0.111801787524096 0.00947180754822188
7516 10.931 0.105553030218121 0.00947194562368405
7541 10.931 0.138485000123056 0.00927604255031702
7566 10.931 0.0951979465441585 0.00848909482095742
7592 10.931 0.117066776932782 0.00835091979544244
7617 10.931 0.119751156725238 0.00855833840246389
7642 10.931 0.116050806503475 0.00830818868141166
7668 10.931 0.115046744759235 0.00845901049708522
7693 10.931 0.121431660053475 0.00829677878556239
7719 10.931 0.127061510787263 0.00823004742126457
7745 10.931 0.155503014780231 0.0113467716067023
7770 10.931 0.125196536527959 0.0108868483061748
7796 10.931 0.133450682465987 0.0116313804645252
7822 10.931 0.134935528937114 0.0105596159179065
7848 10.931 0.131211671212382 0.0115640663102067
7874 10.931 0.136730794268613 0.0115763107777827
7901 10.931 0.120655119967636 0.0102098074900131
7927 10.931 0.144096843193736 0.0104439514819973
7953 10.931 0.140544591999997 0.0102556684822874
7980 10.931 0.121065044512307 0.0087149121293965
