Wavelength Phase Flux Err
5838 5.473 0.567315425502895 0.00635299761331132
5857 5.473 0.559078403601287 0.00626243943815366
5876 5.473 0.549471880133796 0.00609893585969735
5896 5.473 0.533908918846008 0.00595042845035233
5916 5.473 0.53223697269333 0.00588597245349627
5935 5.473 0.517985508043353 0.005815430008137
5955 5.473 0.525995296834002 0.00584790549774052
5975 5.473 0.502759569581185 0.00572474491150879
5995 5.473 0.505144617406532 0.00567586295866016
6015 5.473 0.500989807754124 0.00560636094854754
6035 5.473 0.461745030763328 0.00539699579235492
6055 5.473 0.36709666102108 0.00501290133099132
6075 5.473 0.26177621882062 0.0046059866667286
6095 5.473 0.185265068019909 0.00390770625845307
6116 5.473 0.167494523412348 0.0037499042461506
6136 5.473 0.15964160427176 0.00372223806210477
6157 5.473 0.173348343941633 0.00373950346250893
6177 5.473 0.229431022719041 0.00398983122252914
6198 5.473 0.29473920920515 0.00420704179253492
6218 5.473 0.337699596404307 0.00439204143845409
6239 5.473 0.384054436098382 0.00457359404016246
6260 5.473 0.400683857321979 0.00458354398871182
6281 5.473 0.404511085543294 0.00456244378371781
6302 5.473 0.409286259690545 0.00457244615664608
6323 5.473 0.405133582506813 0.00450792840566002
6344 5.473 0.388719355314868 0.00437506206826589
6365 5.473 0.378680303628172 0.00426797438901969
6386 5.473 0.385000527255873 0.00424463192159732
6407 5.473 0.369074368704835 0.00413441551869329
6429 5.473 0.356541968330135 0.00406013095236631
6450 5.473 0.353107864932674 0.00405507753923746
6471 5.473 0.347178843058921 0.00397993881804091
6493 5.473 0.343586284371478 0.00390139983450844
6515 5.473 0.344674608369452 0.00387657060548928
6536 5.473 0.335336110678039 0.00385393367918248
6558 5.473 0.318087773881636 0.00383864718717315
6580 5.473 0.308643855958841 0.00383648571306305
6602 5.473 0.300390928554763 0.00374094707176757
6624 5.473 0.287460249985963 0.00398663041289573
6646 5.473 0.290352238610224 0.00385269328698721
6668 5.473 0.273004302646075 0.00365291363987987
6690 5.473 0.259978874327725 0.00350250439994392
6713 5.473 0.24715868823192 0.00337315117647201
6735 5.473 0.244193645998083 0.00331435771311008
6757 5.473 0.244589657151263 0.00330408240861967
6780 5.473 0.243480265202685 0.00329654258127167
6803 5.473 0.228724107307056 0.00319626853831588
6825 5.473 0.227480008310181 0.00316943135278659
6848 5.473 0.223289696446499 0.00315211466274954
6871 5.473 0.210952115619128 0.00309025173613745
6894 5.473 0.216872855650703 0.00312246943991215
6917 5.473 0.197160865298915 0.00308885715566043
6940 5.473 0.190267921571283 0.00303323403308872
6963 5.473 0.193203463628436 0.00305223040340782
6986 5.473 0.191666847009779 0.00319289487928764
7009 5.473 0.176055035947708 0.00320437778369879
7033 5.473 0.174567542184263 0.00303885067827479
7056 5.473 0.169758988180554 0.00302403640459033
7079 5.473 0.165329158751156 0.00300164144611156
7103 5.473 0.161476574582802 0.002968643409842
7127 5.473 0.158448308854838 0.00289268155665598
7150 5.473 0.160112612312636 0.00281972182404526
7174 5.473 0.165361351354874 0.00283556978158877
7198 5.473 0.162982101154062 0.00287480573788921
7222 5.473 0.160182203799298 0.00281188659894185
7246 5.473 0.150396629238869 0.00285110973892193
7270 5.473 0.147783352926629 0.00274146360471521
7295 5.473 0.144928435073592 0.00279404890180804
7319 5.473 0.142214799914638 0.00384263215337183
7343 5.473 0.127895662790575 0.00377040977971895
7368 5.473 0.118724195630422 0.00319069729787752
7392 5.473 0.110732755074379 0.00267351043494725
7417 5.473 0.111482848495154 0.00258410688542398
7442 5.473 0.0942206363731652 0.00270845646507819
7466 5.473 0.0928205615889554 0.002693300619745
7491 5.473 0.0943601774807605 0.00256260823252767
7516 5.473 0.0887199312290254 0.00263904465711797
7541 5.473 0.0974278118558613 0.00270285883834758
7566 5.473 0.0976800852763731 0.00279214781201507
7592 5.473 0.0916092419903937 0.00271883905618329
7617 5.473 0.0978988632624584 0.00276998696067993
7642 5.473 0.0920633327559381 0.00268080405729227
7668 5.473 0.0943865804269642 0.00273531663083318
7693 5.473 0.0927152760368318 0.00275085315746144
7719 5.473 0.10038675457482 0.00263434064864494
7745 5.473 0.101985457177836 0.00266025479130007
7770 5.473 0.105455204852638 0.00267039321262898
7796 5.473 0.110820111763433 0.00266192414365779
7822 5.473 0.116658469324674 0.0026824787200915
7848 5.473 0.119789943827909 0.00275993686725199
7874 5.473 0.112708024909876 0.00275753878140211
7901 5.473 0.119320656672579 0.00278063738737466
7927 5.473 0.126841061328124 0.00281255480482303
7953 5.473 0.117433016871122 0.00270916453456949
7980 5.473 0.119704274032337 0.00306234890575126
3509 7.476 0.516570460385861 0.0184997404960919
3521 7.476 0.593751532375336 0.0191810570134847
3533 7.476 0.676075161191275 0.0193230428596522
3545 7.476 0.66013391628344 0.0184197260697478
3556 7.476 0.761952199563167 0.0184363718646748
3568 7.476 0.792670599204635 0.018208009835043
3580 7.476 0.813763037024743 0.0180522265030999
3592 7.476 0.798516882748649 0.0177607661194893
3604 7.476 0.778598938241609 0.0177125219538602
3616 7.476 0.766201324743989 0.017343783377766
3628 7.476 0.818468184073483 0.0174580758887974
3640 7.476 0.825199637662041 0.0172208635662539
3652 7.476 0.83840474175772 0.0171032637749986
3664 7.476 0.829987668172707 0.0169113882607284
3677 7.476 0.791223966372839 0.0166439627951283
3689 7.476 0.653763874064392 0.0157471190514505
3701 7.476 0.536018381221882 0.0147612517788286
3714 7.476 0.481256593951739 0.0138588189885464
3726 7.476 0.435437502191594 0.0137514134889874
3738 7.476 0.411361789581396 0.0133035375616933
3751 7.476 0.35703707276053 0.0134278799391709
3763 7.476 0.343309532111453 0.0134515748699204
3776 7.476 0.31129908782326 0.0127651906222674
3788 7.476 0.328424043040511 0.0124709428160026
3801 7.476 0.363544810989581 0.0125534266538858
3814 7.476 0.425552541454425 0.0128034932847477
3826 7.476 0.510633873922911 0.0133896390013972
3839 7.476 0.575974083834461 0.0137329188384883
3852 7.476 0.690947304165555 0.0142310096431827
3865 7.476 0.871392790627897 0.0154277400125635
3878 7.476 0.989278590167177 0.0163351671250294
3891 7.476 1.07890272328702 0.0161102306170958
3904 7.476 1.10523224736832 0.0153882442938498
3917 7.476 1.12540400636109 0.0151314797708402
3930 7.476 1.13847591475077 0.0150316672601556
3943 7.476 1.15312558972469 0.0149501737780711
3956 7.476 1.14266981188781 0.0151022538027924
3969 7.476 1.04828816481002 0.0148297806450239
3982 7.476 0.951775478891201 0.0147182316621519
3995 7.476 0.887028394222196 0.0139277634910434
4009 7.476 0.863595145613487 0.013191628317957
4022 7.476 0.909156379008559 0.0133215400113097
4036 7.476 0.95503151572528 0.0133424775380667
4049 7.476 0.975261291265198 0.0131594295142061
4062 7.476 0.99749823437329 0.0133216422264749
4076 7.476 1.03509710129107 0.0134689296471877
4090 7.476 0.989680461927105 0.0130143074151671
4103 7.476 0.97056693964673 0.0127298588485429
4117 7.476 0.940370282879419 0.0125154930765262
4131 7.476 0.931182626883436 0.0125213743999067
4144 7.476 0.922120605534537 0.0124423838159443
4158 7.476 0.884836019019538 0.0124395714249405
4172 7.476 0.943230380943809 0.0126074343304567
4186 7.476 0.976745371938911 0.0126812580442944
4200 7.476 0.955850101517074 0.012586499570383
4214 7.476 0.908702921838214 0.0123849505596283
4228 7.476 0.842052620630611 0.0119687508687415
4242 7.476 0.791184880729518 0.0117473916599549
4256 7.476 0.747473880743115 0.0114643413222672
4270 7.476 0.713453068531677 0.0111589551450425
4284 7.476 0.646482712505717 0.0107394913224978
4299 7.476 0.596954334374255 0.0103475842206902
4313 7.476 0.577399232853712 0.010209926864503
4327 7.476 0.591066750743711 0.010300123766904
4342 7.476 0.588932135359251 0.0104013889835135
4356 7.476 0.584385814353858 0.0102387922742813
4371 7.476 0.588277925591174 0.0100662425045993
4385 7.476 0.583852660310343 0.0100681269631651
4400 7.476 0.628557599101456 0.0102396382146369
4415 7.476 0.665557167512016 0.0102920761091089
4429 7.476 0.702404727280405 0.0103967577413386
4444 7.476 0.742745421559851 0.0105422122564245
4459 7.476 0.755596876510587 0.0104938709677224
4474 7.476 0.792952844640358 0.0105484345105349
4489 7.476 0.81403745854069 0.0105996086182614
4504 7.476 0.847875015736043 0.0107364303076935
4519 7.476 0.863098413999652 0.0107567979008042
4534 7.476 0.868428807982141 0.0107096865696316
4549 7.476 0.877519657142201 0.0107093229288701
4564 7.476 0.859294392515954 0.0105208041172103
4579 7.476 0.877196079797226 0.0106539139820879
4594 7.476 0.857681837987121 0.0104712938666406
4610 7.476 0.842546534644521 0.0103595739311053
4625 7.476 0.828868940911036 0.0104441736258799
4640 7.476 0.789641282208545 0.010269312723304
4656 7.476 0.724229979871511 0.00989665588928054
4671 7.476 0.693330055626098 0.00987861921739002
4687 7.476 0.682499100053398 0.00993092571799847
4703 7.476 0.616371191321113 0.00960373713098344
4718 7.476 0.568710101926979 0.00938919653396264
4734 7.476 0.542372642769107 0.00931955760487469
4750 7.476 0.52337768073419 0.0092599181404061
4766 7.476 0.500389720873757 0.00935597175920167
4781 7.476 0.510899903921658 0.00967854626123979
4797 7.476 0.493796042909249 0.00994972665313226
4813 7.476 0.505746528216669 0.0105573720270127
4829 7.476 0.470458897476139 0.0110068794237719
4846 7.476 0.432050299825731 0.0116379112213677
4862 7.476 0.424020728751349 0.0124774341650577
4878 7.476 0.463624166466275 0.0133939512183362
4894 7.476 0.53552139596735 0.0142383593446935
4910 7.476 0.57423132518642 0.0140383959547089
4927 7.476 0.528122490785962 0.0128804713166417
4943 7.476 0.50442713561281 0.0125331646172823
4960 7.476 0.446194620967165 0.0173149598583971
4976 7.476 0.427454018264097 0.0238528470959193
4993 7.476 0.343814150726823 0.0192919277274875
5009 7.476 0.400843389448615 0.0160557214394815
5026 7.476 0.430599843054422 0.0136778223370977
5043 7.476 0.485387213218258 0.0133971343614912
5060 7.476 0.468616266257509 0.0131015420371906
5076 7.476 0.529200289565678 0.0130889326166463
5093 7.476 0.558136360844276 0.0127796388258557
5110 7.476 0.604475268763624 0.0123845424594113
5127 7.476 0.643431581776071 0.0117830897112949
5144 7.476 0.641663475204483 0.011171512051041
5162 7.476 0.653193662895744 0.0106543396694282
5179 7.476 0.657885054697281 0.0100701481613441
5196 7.476 0.640637917317565 0.00973568582486625
5213 7.476 0.613862427490988 0.0092284472996482
5231 7.476 0.613082129475547 0.00890291948312257
5248 7.476 0.570270418133361 0.00856989875837838
5266 7.476 0.478533553279105 0.00794828890152081
5283 7.476 0.455326755489473 0.00754712825418881
5301 7.476 0.477646876107343 0.00745216693727014
5318 7.476 0.4662944060165 0.00735638704669671
5336 7.476 0.48000598878006 0.00731921904711257
5354 7.476 0.478037539549256 0.00717768628067167
5372 7.476 0.480500517228905 0.00792536665679838
5390 7.476 0.480117146269553 0.00689637917618316
5408 7.476 0.477706607196866 0.00670301458601733
5426 7.476 0.452700430605476 0.00646438200751188
5444 7.476 0.425633209554953 0.00622913819618098
5462 7.476 0.397562122229307 0.0060307480346049
5480 7.476 0.388490081772925 0.00592271293372442
5498 7.476 0.44218041549912 0.00594826011405243
5517 7.476 0.475032857277901 0.00586686624984815
5535 7.476 0.490980465439937 0.00576079116443741
5553 7.476 0.499933453400319 0.00574545743811201
5572 7.476 0.500153493634909 0.00568715341191992
5590 7.476 0.480706459229992 0.00549707919353833
5609 7.476 0.493800068606654 0.00545161071254069
5628 7.476 0.46932321673898 0.00535457217820367
5647 7.476 0.468755046085338 0.0052621202470095
5665 7.476 0.460044722917278 0.00521257538629474
5684 7.476 0.436578146576797 0.00516727485408467
5703 7.476 0.42298429369963 0.00493565295345391
5722 7.476 0.416593077077161 0.00486629043801925
5741 7.476 0.420784082970579 0.00480962033407667
5760 7.476 0.424186730605775 0.00475649176260542
5780 7.476 0.446101824505108 0.00474675378227375
5799 7.476 0.453009071476257 0.0046995963842031
5818 7.476 0.477209129196705 0.00467938258506496
5838 7.476 0.492859099705816 0.004689770981294
5857 7.476 0.501050541954691 0.00468001912148198
5876 7.476 0.485664384479096 0.00454587396302966
5896 7.476 0.486674091880134 0.00445634342781113
5916 7.476 0.475657988633589 0.00438567248270197
5935 7.476 0.459945374649482 0.00432364932524618
5955 7.476 0.446536616826437 0.00428160039851724
5975 7.476 0.440036013860524 0.00424099063182016
5995 7.476 0.421157379271938 0.004145592902204
6015 7.476 0.415631451768167 0.00409044948947467
6035 7.476 0.390887009665116 0.00397038280144674
6055 7.476 0.327004829810989 0.00376152225700899
6075 7.476 0.225783407623856 0.00349092606083081
6095 7.476 0.159615804782029 0.00297809615932289
6116 7.476 0.134026960171191 0.00281149169236004
6136 7.476 0.127867181514553 0.00280587379480752
6157 7.476 0.136881649332959 0.00278036866049791
6177 7.476 0.194415947593618 0.00298350746988838
6198 7.476 0.251634772934972 0.00314569662561648
6218 7.476 0.294768553468278 0.00326413265451101
6239 7.476 0.327905852903632 0.00337425040333264
6260 7.476 0.339522089096922 0.00336308229376575
6281 7.476 0.348752186569877 0.00336462071498425
6302 7.476 0.344598380875716 0.00334976037098636
6323 7.476 0.338500094683629 0.00328804472090671
6344 7.476 0.342262732461497 0.00325922153459041
6365 7.476 0.329184373114235 0.00315538647197584
6386 7.476 0.325182212140475 0.00312210251289601
6407 7.476 0.317641284162352 0.0030484082211847
6429 7.476 0.312906822587323 0.00302005385900705
6450 7.476 0.305589285572984 0.00298989914169671
6471 7.476 0.300340099511967 0.00293849887946511
6493 7.476 0.296865237512949 0.00288168245238592
6515 7.476 0.292084170648037 0.00284259863400065
6536 7.476 0.290565209318434 0.00283693072252068
6558 7.476 0.279922896523883 0.00288784720769048
6580 7.476 0.262641042600257 0.0028471955410973
6602 7.476 0.264546478258692 0.00277743829599151
6624 7.476 0.249850149113267 0.0030061778562337
6646 7.476 0.245084800532213 0.00284283006236757
6668 7.476 0.230683309025968 0.0026976955442055
6690 7.476 0.216207609477757 0.0025669678777809
6713 7.476 0.213413806331402 0.00251114670718607
6735 7.476 0.205096420533295 0.00245154753360769
6757 7.476 0.198951539629767 0.00240536071469939
6780 7.476 0.200078606763195 0.00239777558981549
6803 7.476 0.196344378137774 0.00236908291437455
6825 7.476 0.194008751908503 0.0023337715351767
6848 7.476 0.184298423889495 0.00229279691689679
6871 7.476 0.181820683815143 0.00229094691305452
6894 7.476 0.17901816603596 0.0022870922600913
6917 7.476 0.168100852971487 0.00229535993124168
6940 7.476 0.163342528105466 0.00226080974729367
6963 7.476 0.163283657641842 0.00225989579457983
6986 7.476 0.159807748706489 0.00239552106388681
7009 7.476 0.149820045455581 0.0023625522351969
7033 7.476 0.144215797552462 0.00223293244375274
7056 7.476 0.143364624320906 0.00223374761721724
7079 7.476 0.140759583838504 0.00222792904389813
7103 7.476 0.141738629630562 0.00220936299094252
7127 7.476 0.141919988470444 0.00216706680714795
7150 7.476 0.142349205535701 0.00207857692234762
7174 7.476 0.141299210319473 0.00208033266385819
7198 7.476 0.140373140912797 0.00211662624685258
7222 7.476 0.134931175948555 0.00205953832200264
7246 7.476 0.128240628064105 0.00210533896873353
7270 7.476 0.130066387680545 0.00202857654503037
7295 7.476 0.126446125107969 0.00206342089046002
7319 7.476 0.109588062355504 0.00291783527136629
7343 7.476 0.115035184850857 0.00290467969550212
7368 7.476 0.10855264298978 0.00241838547038993
7392 7.476 0.105947776454208 0.00202390921961341
7417 7.476 0.0919012996653105 0.00188822973957306
7442 7.476 0.0838994380344621 0.00207050372697068
7466 7.476 0.0761086523844589 0.00203880913021343
7491 7.476 0.0797603681142321 0.00191553071246217
7516 7.476 0.0773018156350331 0.00199430298499502
7541 7.476 0.0772395944805517 0.002009392411742
7566 7.476 0.0813888263269839 0.00211851970741528
7592 7.476 0.0765202291473704 0.00203915852743382
7617 7.476 0.0773367880214386 0.00203045735337569
7642 7.476 0.0777108454135508 0.00200399317031384
7668 7.476 0.075004907287437 0.0020219635785759
7693 7.476 0.0744921871589141 0.0020344737390509
7719 7.476 0.0817543579059368 0.00194307965511293
7745 7.476 0.0885919215436548 0.00197962190700674
7770 7.476 0.085193200506974 0.00195838790800128
7796 7.476 0.0861891359637442 0.0019173381864752
7822 7.476 0.0908070445289572 0.00190798148375377
7848 7.476 0.0932188040182096 0.00196929258003254
7874 7.476 0.0964456311130873 0.00200483440052342
7901 7.476 0.100025532733211 0.00198250946847598
7927 7.476 0.0980209712968183 0.00199492533009342
7953 7.476 0.0981150030956614 0.0019634129727361
7980 7.476 0.100302968666373 0.0022626478304406
3509 10.35 0.39164898571145 0.0113512293114307
3521 10.35 0.418251879106455 0.0116826691027671
3533 10.35 0.427771421764432 0.0116271390049361
3545 10.35 0.483823129982 0.0116489773053833
3556 10.35 0.501154717554055 0.0113178082594791
3568 10.35 0.539041385790212 0.0112804540882848
3580 10.35 0.575542389951177 0.0114050196026538
3592 10.35 0.548102900029157 0.0110050350561702
3604 10.35 0.534123129813522 0.0108932228153192
3616 10.35 0.511459385199836 0.0106511934317733
3628 10.35 0.514890187721338 0.0105544437735747
3640 10.35 0.537461829494671 0.0106154342082105
3652 10.35 0.609408115238827 0.0109383980256403
3664 10.35 0.667851239231999 0.0111943097717597
3677 10.35 0.649229592399051 0.0110581029752682
3689 10.35 0.562883987531679 0.0104825926153815
3701 10.35 0.474954228158754 0.00976073574717024
3714 10.35 0.431180135522136 0.00924175049306642
3726 10.35 0.369273770641886 0.00881808232840963
3738 10.35 0.347963673514803 0.00844837117433186
3751 10.35 0.291254585545173 0.00827042633532405
3763 10.35 0.271507129521155 0.00822618780404631
3776 10.35 0.253708169977792 0.00795532706581975
3788 10.35 0.247281435354029 0.00767453265315391
3801 10.35 0.282076153969023 0.00786502863953224
3814 10.35 0.308787646911603 0.00802211342213956
3826 10.35 0.379863640001859 0.00842149391776466
3839 10.35 0.469503212572845 0.00906841151505037
3852 10.35 0.553594862625534 0.00944629997327187
3865 10.35 0.681234205616721 0.0100975096694249
3878 10.35 0.778410920592259 0.0107520956693115
3891 10.35 0.846814284515206 0.0113753194931261
3904 10.35 0.919482058315336 0.0112055515499371
3917 10.35 0.945147606411864 0.0108308726029912
3930 10.35 0.940806906005747 0.0106017131575337
3943 10.35 0.954354906145715 0.010573172194138
3956 10.35 0.920852663463342 0.0104341219892316
3969 10.35 0.843042938079993 0.0101631871492767
3982 10.35 0.73892259649769 0.0100232265646038
3995 10.35 0.689029415678227 0.00962025648709539
4009 10.35 0.661473211065751 0.00913044548899492
4022 10.35 0.649686312509609 0.0089592297383328
4036 10.35 0.689036449496964 0.00899108543876816
4049 10.35 0.703759194152102 0.00886219995570845
4062 10.35 0.73385348712648 0.00909266641625524
4076 10.35 0.721439478931961 0.00903191437307349
4090 10.35 0.739220862301453 0.00894729327475093
4103 10.35 0.72119050533805 0.00868976691932771
4117 10.35 0.726555226542121 0.00868346637916572
4131 10.35 0.718812927380816 0.00865642557624128
4144 10.35 0.729868951928868 0.0086831511707985
4158 10.35 0.736635922425074 0.00882395371050082
4172 10.35 0.767633920097194 0.00894428710681215
4186 10.35 0.771574515539448 0.00893370749297701
4200 10.35 0.757932879428413 0.00883166298362762
4214 10.35 0.732082079218265 0.00870109239402293
4228 10.35 0.708765632879368 0.00854779798529207
4242 10.35 0.680121319139537 0.00843270587257138
4256 10.35 0.630923663333559 0.00815943125453241
4270 10.35 0.615950129633767 0.00798322530571652
4284 10.35 0.569543696113881 0.00769254483051086
4299 10.35 0.548527277642526 0.00747820916236914
4313 10.35 0.518329929292421 0.00729783638778277
4327 10.35 0.503271198215306 0.00724832909142233
4342 10.35 0.472026233657523 0.0071788180469556
4356 10.35 0.453445717873545 0.0070389540705517
4371 10.35 0.439679758006375 0.00684870369472079
4385 10.35 0.428565891337649 0.00677230340134838
4400 10.35 0.423528665945228 0.00679469469377596
4415 10.35 0.45333139463409 0.00682997527848284
4429 10.35 0.475395968748785 0.00691790953647317
4444 10.35 0.526969634653785 0.00712868586496332
4459 10.35 0.563040977815672 0.00721637038444675
4474 10.35 0.593854528159258 0.00741655992322329
4489 10.35 0.641587263816728 0.00756195552995198
4504 10.35 0.672487309502984 0.00769543672662905
4519 10.35 0.709988252807227 0.00783524896590176
4534 10.35 0.765681420790996 0.00800867825382152
4549 10.35 0.782149026917965 0.00805177228985134
4564 10.35 0.787414360039713 0.00800654382990162
4579 10.35 0.782236590800889 0.0080415524523982
4594 10.35 0.780621745401258 0.00799062781636929
4610 10.35 0.768800825886561 0.00788173097418865
4625 10.35 0.735826720559526 0.00784368355262186
4640 10.35 0.725216885215657 0.00779486075102573
4656 10.35 0.624028994072789 0.00729001895795067
4671 10.35 0.606094983251026 0.0072991402951687
4687 10.35 0.579354800750287 0.00725594940041132
4703 10.35 0.51969523971165 0.00697131450897982
4718 10.35 0.470790382758222 0.00670242483981423
4734 10.35 0.42655041022327 0.00647669133798399
4750 10.35 0.390314563376652 0.00630484715990753
4766 10.35 0.395745785159581 0.0064343693616493
4781 10.35 0.399030042708592 0.00661090120636293
4797 10.35 0.39370144824167 0.00675680247304938
4813 10.35 0.375295174310187 0.00699150412643027
4829 10.35 0.347951186254286 0.00718000674916562
4846 10.35 0.32691438528936 0.00748231315091029
4862 10.35 0.339361314279956 0.00808524018038131
4878 10.35 0.372148095801662 0.00880744516494701
4894 10.35 0.43025656535363 0.00960938038668514
4910 10.35 0.474118870127965 0.00972331054040665
4927 10.35 0.458509790347771 0.00882725311387422
4943 10.35 0.398976874857642 0.0083847693066654
4960 10.35 0.360278991623368 0.0109238406220829
4976 10.35 0.367289096510158 0.0151028057018985
4993 10.35 0.319444828789861 0.0130169595774432
5009 10.35 0.311060279650799 0.0107370489084345
5026 10.35 0.352255578142465 0.00903627480035036
5043 10.35 0.383336867200566 0.00866908295547807
5060 10.35 0.41608435329834 0.0086565456175039
5076 10.35 0.431440622889306 0.00864026677114265
5093 10.35 0.466630193695512 0.00864470673258369
5110 10.35 0.475265637705944 0.00830188870382101
5127 10.35 0.51175254624212 0.00806172815151315
5144 10.35 0.54067397241898 0.00783810535635088
5162 10.35 0.564759370826073 0.00753814872110176
5179 10.35 0.590310929131102 0.00729702050678383
5196 10.35 0.596293272170281 0.00711806938306711
5213 10.35 0.592726663755633 0.00683649324836321
5231 10.35 0.582753482403321 0.00657681697160478
5248 10.35 0.551553614928316 0.00636525900138772
5266 10.35 0.509875169398274 0.00599585673120247
5283 10.35 0.480755885701294 0.00568120483407484
5301 10.35 0.472062116965278 0.00552626645988453
5318 10.35 0.472324081249628 0.00547287237169637
5336 10.35 0.462245689925292 0.00541419559329675
5354 10.35 0.440750063286773 0.00523497741235686
5372 10.35 0.425653967707542 0.00537538830667036
5390 10.35 0.434358138799307 0.00499400415447027
5408 10.35 0.412263424057495 0.0048029917334527
5426 10.35 0.416954264830746 0.00471429885857258
5444 10.35 0.410231159537767 0.00463413711990184
5462 10.35 0.374937571366079 0.00441596923528481
5480 10.35 0.37684423553061 0.00438251170471451
5498 10.35 0.383610778762163 0.00429404768811523
5517 10.35 0.393230264374184 0.00420021988225542
5535 10.35 0.399845167524494 0.00414160137286112
5553 10.35 0.387446891424436 0.00404601384005511
5572 10.35 0.379446016939768 0.00397898314211707
5590 10.35 0.368476920612966 0.00386685431529001
5609 10.35 0.358065784576094 0.00376500395631923
5628 10.35 0.338685348048761 0.0036940527073345
5647 10.35 0.337463048481536 0.0036402520941724
5665 10.35 0.323468651631117 0.00356202534160425
5684 10.35 0.313193527489086 0.00353118160625889
5703 10.35 0.295338699310431 0.00335897982464128
5722 10.35 0.304167401263074 0.00336118048951692
5741 10.35 0.309710215907445 0.00334729397633796
5760 10.35 0.33013765109254 0.00335655755678268
5780 10.35 0.357733828879459 0.00340135619507441
5799 10.35 0.389676901570237 0.00346822176595422
5818 10.35 0.415304160802028 0.00348389404101943
5838 10.35 0.430336894108681 0.00350743511814728
5857 10.35 0.439325897337301 0.00350652527950182
5876 10.35 0.448269988068206 0.00346732569778651
5896 10.35 0.431376881654388 0.00335902603358162
5916 10.35 0.432209402279684 0.00333058870624515
5935 10.35 0.402708267468363 0.00323464707427113
5955 10.35 0.388580541596132 0.00319543695242626
5975 10.35 0.370537487659233 0.00312788381003832
5995 10.35 0.353525428942338 0.00304143992807973
6015 10.35 0.335225442377472 0.00296497806101508
6035 10.35 0.324295853947719 0.00290257683354179
6055 10.35 0.271197177696919 0.00272369236495585
6075 10.35 0.191171262832184 0.0024403606898188
6095 10.35 0.142726924927722 0.00210102102011552
6116 10.35 0.114956091009247 0.0019344355802485
6136 10.35 0.115407630107219 0.00192423350856388
6157 10.35 0.1174240027509 0.00191945947477536
6177 10.35 0.159502176755592 0.00209157638072061
6198 10.35 0.212765198001089 0.00225178048920637
6218 10.35 0.244648452662307 0.00236059381547537
6239 10.35 0.261171804877682 0.0024211007982398
6260 10.35 0.269921280972955 0.002421643823766
6281 10.35 0.271732180172186 0.00241251825994017
6302 10.35 0.270659569292896 0.00240531867119432
6323 10.35 0.271203817061338 0.00236909582208097
6344 10.35 0.26307489396608 0.00232281489719261
6365 10.35 0.259376639311768 0.00227142075059283
6386 10.35 0.255402064667143 0.00224154369264225
6407 10.35 0.250830501445815 0.0021876516938582
6429 10.35 0.250057592565545 0.00218027437381917
6450 10.35 0.246875555161737 0.00216483986312152
6471 10.35 0.252304530670639 0.00215454408682879
6493 10.35 0.244624677578984 0.0021003089603517
6515 10.35 0.242675858159477 0.00207198007303461
6536 10.35 0.239064897897696 0.00206182590577873
6558 10.35 0.225471897392923 0.00206998880387612
6580 10.35 0.221216437544529 0.00206366103370383
6602 10.35 0.203757483076166 0.00197836736645153
6624 10.35 0.190163707525741 0.00210122028532457
6646 10.35 0.187263617321429 0.00199913522965874
6668 10.35 0.175921986238103 0.00190285820030961
6690 10.35 0.163099761272682 0.00180394274342137
6713 10.35 0.158481168072967 0.00175297181014927
6735 10.35 0.151892670624524 0.00170874664900248
6757 10.35 0.144604984008939 0.00166099674460918
6780 10.35 0.145092021816627 0.00165603369269064
6803 10.35 0.144766816243824 0.00163984860350078
6825 10.35 0.142496338873502 0.00161542938395851
6848 10.35 0.140222944521993 0.00160730941916557
6871 10.35 0.13565511631941 0.00158425143065557
6894 10.35 0.134533779321523 0.00158595550900956
6917 10.35 0.129285236083728 0.00161626212089643
6940 10.35 0.126262098840236 0.00160114583243276
6963 10.35 0.12171207017064 0.00157703592374866
6986 10.35 0.121183990180208 0.00169254188098003
7009 10.35 0.114843649051419 0.00168521569108979
7033 10.35 0.113789022040695 0.00158516790189251
7056 10.35 0.112121552158224 0.00157849078477482
7079 10.35 0.11082111509176 0.0015614551047279
7103 10.35 0.10801739590232 0.00154628512311578
7127 10.35 0.107562216569268 0.00150772489101603
7150 10.35 0.1048806826978 0.00143788139795876
7174 10.35 0.104084282595634 0.0014340948325237
7198 10.35 0.10344586124103 0.00145582861954304
7222 10.35 0.103890436228041 0.00142858077440503
7246 10.35 0.101178442738569 0.00147100130996862
7270 10.35 0.100462417833122 0.00140772361605034
7295 10.35 0.0936592857756941 0.00141583915786407
7319 10.35 0.0941927160091325 0.00196355272230915
7343 10.35 0.0900240003726136 0.00191568413835949
7368 10.35 0.0836949617824306 0.00161143922897369
7392 10.35 0.076098637576272 0.00134902101957726
7417 10.35 0.0758221000253634 0.00130571544099459
7442 10.35 0.066467345721735 0.00140247509139245
7466 10.35 0.0605388956160135 0.00136822141336345
7491 10.35 0.0633922558576958 0.00128964567089239
7516 10.35 0.0638482516262521 0.00136255535188005
7541 10.35 0.0638758959724424 0.00135964500260855
7566 10.35 0.061104258671693 0.00142267971427642
7592 10.35 0.0569725711905937 0.00136586763742657
7617 10.35 0.0612853127403547 0.00138984722822628
7642 10.35 0.0590432270327001 0.00134608365800733
7668 10.35 0.0556165561246233 0.00135161464054827
7693 10.35 0.0582943438481244 0.00138514055398248
7719 10.35 0.0636712996519319 0.00129999965039547
