Wavelength Phase Flux Err
5609 5.526 0.539682844892078 0.00551026481741133
5628 5.526 0.543970171662589 0.0055007209722663
5647 5.526 0.521093098869119 0.00534538524517223
5665 5.526 0.492704158376221 0.00519864971702173
5684 5.526 0.468849708623089 0.00518850998090999
5703 5.526 0.455077548296506 0.00515892755692203
5722 5.526 0.464749464717019 0.00494916701965331
5741 5.526 0.482730928895117 0.00494406622078554
5760 5.526 0.47832566135081 0.00485654759468885
5780 5.526 0.495544344080869 0.00483504935635289
5799 5.526 0.524370969067977 0.00484053007781074
5818 5.526 0.545084561916763 0.00477045652865055
5838 5.526 0.53820177217065 0.00473325789725334
5857 5.526 0.524657573347288 0.00463072203000813
5876 5.526 0.516215579531484 0.00451019003934837
5896 5.526 0.507807272331225 0.00439374265510942
5916 5.526 0.502339419119827 0.0043437622305235
5935 5.526 0.508053733441365 0.00434294273762812
5955 5.526 0.497764693998391 0.00429514730537128
5975 5.526 0.47668987114827 0.00422376327761952
5995 5.526 0.470867986969668 0.00415361204422743
6015 5.526 0.461064305369139 0.00407871731122852
6035 5.526 0.437567910257533 0.00400741502158516
6055 5.526 0.368959390320795 0.00377523816358606
6075 5.526 0.279077937103052 0.00348661311576774
6095 5.526 0.211423343276569 0.00330492123717155
6116 5.526 0.18121367093463 0.00299605119323465
6136 5.526 0.182803545071975 0.00296410608666097
6157 5.526 0.242123125545398 0.00316961409717313
6177 5.526 0.311479656044971 0.00328530655384422
6198 5.526 0.352458561894066 0.0033469803446073
6218 5.526 0.372078439526656 0.00335853852154972
6239 5.526 0.382449075457777 0.00338499688123875
6260 5.526 0.384212754106163 0.00335369777375341
6281 5.526 0.379741703004028 0.00333434447916792
6302 5.526 0.36396169406459 0.00324353188547847
6323 5.526 0.354976099976051 0.00319979188146359
6344 5.526 0.343475440380081 0.00312697632501946
6365 5.526 0.354362202139299 0.00310751418949737
6386 5.526 0.328582650938288 0.00300354046157419
6407 5.526 0.325010617692512 0.00296147557609944
6429 5.526 0.328641949280906 0.00293513522694769
6450 5.526 0.314287732070354 0.00289050109768518
6471 5.526 0.324410649049855 0.00287872419915547
6493 5.526 0.317590179999662 0.00281109656192493
6515 5.526 0.318094717400942 0.00280900239374054
6536 5.526 0.312189423634914 0.00278642914154329
6558 5.526 0.304496772242194 0.00287419418083335
6580 5.526 0.301949789109542 0.00279447713055932
6602 5.526 0.286786915088923 0.00276841649956426
6624 5.526 0.273764316257089 0.00269847911899533
6646 5.526 0.260536035962948 0.00286680921227599
6668 5.526 0.251665819230943 0.00270828143120562
6690 5.526 0.246382498944809 0.00259095507976654
6713 5.526 0.235047134683047 0.00251434600134485
6735 5.526 0.22837527182633 0.00243889376995559
6757 5.526 0.226922802929728 0.00239032820389515
6780 5.526 0.216568583257636 0.00235934478693885
6803 5.526 0.215702848464522 0.00232176422538355
6825 5.526 0.20485611346081 0.0022848669207971
6848 5.526 0.199996534319421 0.00226623571892267
6871 5.526 0.201129829663569 0.00223298054852607
6894 5.526 0.188867700025815 0.00220605229745579
6917 5.526 0.183833769075221 0.0021789620033548
6940 5.526 0.18252897862993 0.00218680577010492
6963 5.526 0.172728682265249 0.00215364801020121
6986 5.526 0.16253053651257 0.00213457657155986
7009 5.526 0.164597661976134 0.00226541085310501
7033 5.526 0.1617501790088 0.00226581137501379
7056 5.526 0.157045262203913 0.00210961233958783
7079 5.526 0.153693212336423 0.00215296848350005
7103 5.526 0.150226126382497 0.00215672720524501
7127 5.526 0.150053433298314 0.00210690429096676
7150 5.526 0.152160619983895 0.00205892007124066
7174 5.526 0.152115361095096 0.00198420106160323
7198 5.526 0.151732711275448 0.00199249491981376
7222 5.526 0.150229441715397 0.00203633425404689
7246 5.526 0.141076291118561 0.00195471353943656
7270 5.526 0.140409711559374 0.00202910036036456
7295 5.526 0.134012842207515 0.00194732033303316
7319 5.526 0.126355686818659 0.00197798527321823
7343 5.526 0.117940773861596 0.00269082817181383
7368 5.526 0.117438441586251 0.0025487913699261
7392 5.526 0.106884064220403 0.00219201677662944
7417 5.526 0.104920552646234 0.00190522540548537
7442 5.526 0.0899602644919067 0.00180141926716202
7466 5.526 0.0872866766359222 0.00193777147659333
7491 5.526 0.0873592878546609 0.00193977983645769
7516 5.526 0.084647194788936 0.00180496510154941
7541 5.526 0.0830688002038883 0.00189587339203154
7566 5.526 0.0874607415650589 0.00191915115332014
7592 5.526 0.0911304793667452 0.00201884452489266
7617 5.526 0.0863323259391976 0.00192740392805027
7642 5.526 0.0877279903735474 0.00195927163688832
7668 5.526 0.0883750262409752 0.00188400269244471
7693 5.526 0.0948834343241982 0.00193297007392569
7719 5.526 0.0970368667516938 0.00196947759099146
7745 5.526 0.101315571175795 0.00188517872657538
7770 5.526 0.108060287981663 0.00188373120900808
7796 5.526 0.10517097897739 0.00187187641074781
7822 5.526 0.111448647030036 0.00186472874194892
7848 5.526 0.113227597309094 0.00183990217169786
7874 5.526 0.118541580610343 0.00187651106789319
7901 5.526 0.114478017939941 0.00186001541940727
7927 5.526 0.121440318754471 0.00186992602688457
7953 5.526 0.119128584270528 0.00188202916211756
7980 5.526 0.111559552170212 0.00185055784857819
3509 6.59 0.656547122652976 0.0158429242829454
3521 6.59 0.729525490351188 0.0164204732366113
3533 6.59 0.769741705678262 0.0164398276778242
3545 6.59 0.817119752833472 0.0160416478937741
3556 6.59 0.876757308221128 0.0158353436691487
3568 6.59 0.896049896358125 0.0156282216317767
3580 6.59 0.928642038330862 0.0157184131303481
3592 6.59 0.966593661235287 0.0157694560504374
3604 6.59 0.954049606742672 0.015554709765998
3616 6.59 0.983588193113671 0.0157524367310189
3628 6.59 0.949013453068305 0.0152713793500633
3640 6.59 0.937853492811364 0.0149258150698472
3652 6.59 1.02643326121251 0.0154637143301729
3664 6.59 1.02095567217383 0.0151911327573192
3677 6.59 0.947588886981662 0.0147890208820676
3689 6.59 0.887506329208113 0.0143190506647913
3701 6.59 0.804353120243765 0.0134938285247405
3714 6.59 0.699906840409715 0.0124557848241488
3726 6.59 0.689554275646907 0.0123281513120163
3738 6.59 0.663939980408386 0.0122426163522572
3751 6.59 0.606963162699536 0.0122135020096178
3763 6.59 0.552148954728865 0.0119959762367359
3776 6.59 0.470046619119017 0.0111341317807482
3788 6.59 0.444824506174365 0.0107406786474191
3801 6.59 0.42616679675653 0.0103609350567255
3814 6.59 0.465719078586465 0.0105923638339485
3826 6.59 0.527550679743375 0.0108845079336961
3839 6.59 0.622413820549496 0.0112038678912308
3852 6.59 0.823934824019881 0.0124939853600321
3865 6.59 1.01693762990511 0.0143989159749718
3878 6.59 1.0461333509891 0.0142623239370795
3891 6.59 1.09349630081215 0.0136827767123287
3904 6.59 1.12141082645199 0.0133142615808949
3917 6.59 1.09934964315861 0.0128700777401083
3930 6.59 1.08082805347167 0.0125703399334701
3943 6.59 1.11696720408833 0.0126108920757909
3956 6.59 1.15203656080033 0.0131383196925621
3969 6.59 1.0796456362066 0.0130883885300362
3982 6.59 0.977307886104741 0.0126173053978572
3995 6.59 1.01640916576391 0.0124350754809063
4009 6.59 1.01457290988308 0.0120151854375426
4022 6.59 1.03769550005523 0.0120720179795429
4036 6.59 1.07790988504058 0.0119643077580449
4049 6.59 1.12172182155852 0.0118209382456718
4062 6.59 1.11832748968715 0.0119132582372547
4076 6.59 1.08799267124301 0.0118100009860837
4090 6.59 1.02949841838255 0.0113617294354591
4103 6.59 0.960501711259809 0.0108607460269358
4117 6.59 0.941073289762918 0.0107107287768329
4131 6.59 0.941909460481085 0.010688252454859
4144 6.59 0.93020462133595 0.0106288346419164
4158 6.59 0.964150594962464 0.0107626929670848
4172 6.59 0.970905640308039 0.0108540944062747
4186 6.59 0.971009048177275 0.0107784328870918
4200 6.59 0.919987654962124 0.0105102866755985
4214 6.59 0.870442976835085 0.0103594751697901
4228 6.59 0.838286208992842 0.0102165212725086
4242 6.59 0.791426682647767 0.0100010563871187
4256 6.59 0.749178699741915 0.00974303415274721
4270 6.59 0.679410883919233 0.00924908079482416
4284 6.59 0.631425356753284 0.00884385244737128
4299 6.59 0.629312960465933 0.0086950033003084
4313 6.59 0.62701906182761 0.00865177138633881
4327 6.59 0.650403984952538 0.00877254161485513
4342 6.59 0.675830216215858 0.00895442862101063
4356 6.59 0.702559612683889 0.0090001400333686
4371 6.59 0.715122896935593 0.00885892924205515
4385 6.59 0.746232892730885 0.00901620035282153
4400 6.59 0.757468272939366 0.00908693154281173
4415 6.59 0.784087121510338 0.00902308861810708
4429 6.59 0.802529992574095 0.00907666343683422
4444 6.59 0.849890888112726 0.00922644604140532
4459 6.59 0.867209733757115 0.00916690840430069
4474 6.59 0.891582234810785 0.0092961310529913
4489 6.59 0.882937516721631 0.009192512164606
4504 6.59 0.888592021919556 0.00917679842364504
4519 6.59 0.873115926982788 0.00905532400868418
4534 6.59 0.880972580509135 0.00899729463379
4549 6.59 0.850111711422659 0.00885733213303181
4564 6.59 0.853417840316935 0.00879010171153444
4579 6.59 0.851327474811765 0.00880714241153453
4594 6.59 0.868881403168422 0.00883997827326474
4610 6.59 0.849506686370073 0.00867682835445821
4625 6.59 0.835737900022652 0.0086816379006479
4640 6.59 0.783079424755734 0.00840559711032418
4656 6.59 0.763000638126574 0.00825224300263851
4671 6.59 0.740955956160852 0.00823066275786702
4687 6.59 0.703451893946817 0.00813916522228668
4703 6.59 0.6725759780857 0.00794682130903661
4718 6.59 0.651919481298932 0.00777470368404465
4734 6.59 0.609411176476803 0.0076073834874394
4750 6.59 0.576437567045756 0.00750519913663747
4766 6.59 0.577439355516492 0.00762353902825268
4781 6.59 0.583325289217487 0.00783131182756258
4797 6.59 0.578282566766845 0.00804071910691083
4813 6.59 0.543057730139176 0.00821432647205178
4829 6.59 0.46933807285882 0.00827407809287773
4846 6.59 0.445056414544774 0.00861330121049774
4862 6.59 0.500874114025216 0.00951887944324452
4878 6.59 0.547789678079896 0.0102245298140571
4894 6.59 0.582535407891082 0.0106833438084925
4910 6.59 0.559064717047375 0.0104984824395981
4927 6.59 0.505189742394623 0.00962571673581218
4943 6.59 0.45321390368191 0.00858252751922183
4960 6.59 0.424157102244205 0.00826969728872994
4976 6.59 0.39189799258838 0.0104849679616834
4993 6.59 0.417855493963531 0.0129298665931469
5009 6.59 0.422343737949144 0.0106032095756393
5026 6.59 0.484949388476745 0.00971897659653512
5043 6.59 0.539151722132827 0.00977642895842113
5060 6.59 0.534076607421472 0.00953428685746731
5076 6.59 0.573631056645454 0.00947577688925536
5093 6.59 0.6524144680838 0.00946442842620391
5110 6.59 0.651948987027824 0.00906845847651893
5127 6.59 0.680374421754164 0.00873350218212348
5144 6.59 0.694160189596493 0.00839069612630166
5162 6.59 0.69505909234754 0.00805173159862519
5179 6.59 0.703001259435601 0.00775967673485015
5196 6.59 0.687122005363667 0.00751888888675701
5213 6.59 0.681108956047012 0.00725007888741846
5231 6.59 0.631214461358443 0.00681601526951332
5248 6.59 0.572098884549372 0.00645758884399983
5266 6.59 0.524505813739774 0.00606136274825563
5283 6.59 0.536803607139333 0.00591803746409417
5301 6.59 0.528653202465676 0.00576153098951914
5318 6.59 0.494898389477251 0.0055605972355396
5336 6.59 0.493466351711161 0.00548905404421806
5354 6.59 0.509582040445501 0.00549050871349359
5372 6.59 0.523152727106581 0.00541899237556882
5390 6.59 0.503557268793373 0.00628393826671296
5408 6.59 0.499273585667806 0.00514615933350536
5426 6.59 0.490460971181267 0.00499517146527833
5444 6.59 0.458821011676617 0.00479093100562581
5462 6.59 0.467276561442199 0.00477824834660741
5480 6.59 0.503113697845424 0.00482816328483509
5498 6.59 0.516067364092374 0.00476166090021554
5517 6.59 0.536011691755113 0.00468434879141934
5535 6.59 0.535489792760824 0.00458443112990245
5553 6.59 0.508587125784542 0.00444438243074403
5572 6.59 0.518071189718015 0.00443159117490602
5590 6.59 0.504950277733246 0.00430699197760716
5609 6.59 0.505727004772039 0.00424202921155301
5628 6.59 0.492387888564285 0.00419500564855139
5647 6.59 0.474514459990089 0.00408209484435918
5665 6.59 0.458904942374401 0.0039886908940296
5684 6.59 0.420486854372973 0.00404073715227484
5703 6.59 0.406159244372742 0.00407809365068851
5722 6.59 0.419093339681531 0.0037518897759278
5741 6.59 0.44929939813018 0.00379656718422303
5760 6.59 0.456641156902394 0.00377786993208214
5780 6.59 0.476884853214557 0.00378725107216876
5799 6.59 0.494376950119062 0.00378307128037417
5818 6.59 0.515211918353059 0.00376003365524007
5838 6.59 0.527742508142425 0.00375665481463415
5857 6.59 0.525597802906998 0.00370928565001863
5876 6.59 0.511607366982842 0.00359792138100828
5896 6.59 0.491024569605551 0.00347758626562012
5916 6.59 0.483009541914992 0.00343789353764124
5935 6.59 0.482552795198185 0.00342513404055781
5955 6.59 0.465572041751153 0.00336907493230604
5975 6.59 0.453167494978877 0.0033195467476982
5995 6.59 0.442352756577621 0.00325207768851743
6015 6.59 0.436790604007583 0.00320453583627193
6035 6.59 0.409826749865801 0.00312119404162188
6055 6.59 0.339934767688478 0.00288314661152778
6075 6.59 0.262222746330038 0.00262530025324203
6095 6.59 0.19649499181332 0.00243270825979095
6116 6.59 0.165224176456285 0.00214928108647491
6136 6.59 0.179581604318587 0.00217386014802653
6157 6.59 0.229239228612103 0.00236592683916445
6177 6.59 0.295998902699549 0.00253725891196003
6198 6.59 0.328177122296773 0.00258439391807005
6218 6.59 0.349124817085127 0.00261027293148413
6239 6.59 0.36346423285129 0.00265666993421932
6260 6.59 0.357549324708009 0.00260473556256013
6281 6.59 0.358541160474831 0.00260082683997128
6302 6.59 0.349246515957128 0.00253888668251529
6323 6.59 0.34169062971818 0.00251140769767021
6344 6.59 0.336104331724076 0.00247067064100121
6365 6.59 0.324979303010389 0.00240428112561732
6386 6.59 0.307302721271102 0.00233937726019048
6407 6.59 0.308544943292188 0.00230811338154133
6429 6.59 0.306524025614038 0.00228320246904266
6450 6.59 0.306019038760623 0.00227506309447485
6471 6.59 0.30152474430642 0.00223111392902519
6493 6.59 0.306817208551752 0.00220908434803776
6515 6.59 0.302675638015745 0.00219363992051674
6536 6.59 0.293289396851957 0.00216534028366912
6558 6.59 0.292017543903319 0.00220718742982407
6580 6.59 0.285525451355181 0.00215631064541067
6602 6.59 0.268124637941706 0.0021442722955015
6624 6.59 0.257937925766378 0.00207779627860746
6646 6.59 0.245325452019256 0.00221517055806193
6668 6.59 0.237257437507413 0.00208366013828774
6690 6.59 0.229215255228185 0.00196897089258182
6713 6.59 0.225976913371456 0.00192769451920117
6735 6.59 0.220868263230072 0.0018757814115981
6757 6.59 0.212951842560527 0.00182397068291896
6780 6.59 0.209165526111295 0.00181679300943404
6803 6.59 0.20148746272681 0.00177101860851086
6825 6.59 0.197132457780728 0.00174787474781855
6848 6.59 0.189026534488284 0.00171774917020934
6871 6.59 0.183831405149566 0.00167989028262565
6894 6.59 0.180794953108621 0.00167485080411189
6917 6.59 0.174863990089882 0.00166412125860617
6940 6.59 0.166486855515803 0.00164254708656673
6963 6.59 0.164016248576742 0.0016225219574391
6986 6.59 0.16745105137013 0.00165165034728947
7009 6.59 0.158833381680874 0.0017311666715851
7033 6.59 0.148115042699292 0.00168020472005509
7056 6.59 0.148928342790518 0.00159012027997085
7079 6.59 0.14590195633953 0.00161483581376419
7103 6.59 0.144594133265161 0.00161502357218174
7127 6.59 0.146310686403458 0.00159285499376231
7150 6.59 0.144721085714338 0.00156118975458522
7174 6.59 0.14495241859595 0.00150830479758751
7198 6.59 0.146595401644825 0.00151208362520166
7222 6.59 0.140041650529941 0.00151607957011587
7246 6.59 0.139706202859313 0.00147106840710335
7270 6.59 0.131866939129888 0.00149138343577091
7295 6.59 0.125140410806144 0.00142483762222429
7319 6.59 0.118204393780845 0.001434091653291
7343 6.59 0.106344910738022 0.00199647331722917
7368 6.59 0.107013917723198 0.00190862817231698
7392 6.59 0.100159632770172 0.00162323167644128
7417 6.59 0.0939824592644904 0.00136496904724994
7442 6.59 0.0850461494309242 0.00130837242444875
7466 6.59 0.0826316833835592 0.00142979039908351
7491 6.59 0.0788396961498125 0.0013943966617979
7516 6.59 0.0821560456898773 0.001316635806897
7541 6.59 0.0794061534024439 0.00137396673727069
7566 6.59 0.0801127087166397 0.00137537010737341
7592 6.59 0.0793759878375646 0.00144718787791291
7617 6.59 0.0814324801472229 0.00139496049457812
7642 6.59 0.076807000344677 0.00138432077386586
7668 6.59 0.0794099534701967 0.00135162295880173
7693 6.59 0.078861892114649 0.00134294643373815
7719 6.59 0.087667908566311 0.0014092466154409
7745 6.59 0.0877762839293172 0.00135023999595408
7770 6.59 0.0930016475283928 0.00135896791855123
7796 6.59 0.103030857112038 0.00139071960223092
7822 6.59 0.1025151767604 0.00137491475506411
7848 6.59 0.106170772303189 0.00135743454608476
7874 6.59 0.103661809061639 0.00137298866674402
7901 6.59 0.110346890483531 0.00138227283235939
7927 6.59 0.104827972969812 0.00135493317981363
7953 6.59 0.10355647497894 0.00136276468222848
7980 6.59 0.103221602491248 0.001357191545411
3509 8.48 0.524054442588226 0.0146765237997162
3521 8.48 0.566774061937537 0.0151159316011729
3533 8.48 0.609526668441558 0.0151473650588098
3545 8.48 0.681595201358788 0.0150770165619332
3556 8.48 0.704294178356859 0.014509412654004
3568 8.48 0.759310707643626 0.0145532906708864
3580 8.48 0.750127257984386 0.0143388041014376
3592 8.48 0.742327676769234 0.014194069133732
3604 8.48 0.753959286165536 0.0142374831757223
3616 8.48 0.743175051565431 0.0141255204507486
3628 8.48 0.740700138201807 0.0139490040127874
3640 8.48 0.783740470584967 0.0138623018304499
3652 8.48 0.859432583446118 0.0142398390720905
3664 8.48 0.880909815236986 0.0141488053069122
3677 8.48 0.847470179401233 0.0138735575051532
3689 8.48 0.777319542390996 0.01349926010781
3701 8.48 0.686670418923207 0.0127551580284924
3714 8.48 0.611002067668831 0.0119504223331502
3726 8.48 0.620048310472684 0.0119845464998748
3738 8.48 0.584902800073717 0.0117039813233987
3751 8.48 0.528886265201262 0.0117097776351944
3763 8.48 0.461527457196855 0.0113626149367189
3776 8.48 0.421153190264155 0.0107696261971724
3788 8.48 0.380971606632546 0.0103329368496994
3801 8.48 0.363559633950495 0.0100417093040698
3814 8.48 0.408362828740493 0.0103871142904283
3826 8.48 0.447598712194672 0.0105059907751502
3839 8.48 0.577340314045383 0.0111482154346315
3852 8.48 0.704006836346326 0.011813438355959
3865 8.48 0.829329207362143 0.0129176799682849
3878 8.48 0.953444999833317 0.0137891886933369
3891 8.48 1.02912131866093 0.0133632185233177
3904 8.48 0.990071246750887 0.0126174138176027
3917 8.48 0.991861776348568 0.0123981683427279
3930 8.48 0.988891597906887 0.0122525554843025
3943 8.48 1.00944421035439 0.0122260319185181
3956 8.48 0.983110779366888 0.0122785659382048
3969 8.48 0.907082977160959 0.0120792027213877
3982 8.48 0.849796581375041 0.0119580050079599
3995 8.48 0.834523376466321 0.01156222294986
4009 8.48 0.815381298156918 0.0110582347719917
4022 8.48 0.837959246984816 0.011149352587502
4036 8.48 0.880139287935654 0.0111280405972762
4049 8.48 0.911719769290497 0.0110423476148304
4062 8.48 0.938310245486808 0.0111821108692308
4076 8.48 0.908781596338618 0.0110836288962892
4090 8.48 0.856269715077985 0.0106864817597499
4103 8.48 0.833762160310977 0.0103659248299109
4117 8.48 0.808656704104858 0.0102133499655379
4131 8.48 0.802832928075485 0.01011699415008
4144 8.48 0.824364785849295 0.0102891993824318
4158 8.48 0.829687166885008 0.0103657735545611
4172 8.48 0.867058368581937 0.0105168499355404
4186 8.48 0.860585114286442 0.0104626714494508
4200 8.48 0.825203496143736 0.0102075335157886
4214 8.48 0.785517559812865 0.0100496447815582
4228 8.48 0.735981931900168 0.00981946276855431
4242 8.48 0.710183678064023 0.00969801694068403
4256 8.48 0.674892601138083 0.0094976554836752
4270 8.48 0.618058647868683 0.00908661856782005
4284 8.48 0.58862215734678 0.00878240893263616
4299 8.48 0.584309726225072 0.00864560550332293
4313 8.48 0.567264975818356 0.00845343845203489
4327 8.48 0.593354825176473 0.00860170875240363
4342 8.48 0.593379620792513 0.00868609893927819
4356 8.48 0.581873354082434 0.00857608897542725
4371 8.48 0.569372210808333 0.00835781307735581
4385 8.48 0.581052620255967 0.0084409860750083
4400 8.48 0.607737749092208 0.00856510249983359
4415 8.48 0.637028629359126 0.00854101627585428
4429 8.48 0.697478856554004 0.00879555485848017
4444 8.48 0.711651546765081 0.00876914090483929
4459 8.48 0.75768795073247 0.00885155040144012
4474 8.48 0.754329492269375 0.00888054973946605
4489 8.48 0.791958172049671 0.00895448793185719
4504 8.48 0.778200282555092 0.00886386850016539
4519 8.48 0.813831002331849 0.00895169385812304
4534 8.48 0.788357270287214 0.00880011716635736
4549 8.48 0.812484730141785 0.0088331794843336
4564 8.48 0.80732892605819 0.00875728887960642
4579 8.48 0.806132286988669 0.00879108011809319
4594 8.48 0.819536074932815 0.008762984509889
4610 8.48 0.797251294186129 0.00860980754835606
4625 8.48 0.743204760239519 0.00843843788741452
4640 8.48 0.703873219649251 0.0082343131884694
4656 8.48 0.687780619914525 0.00810128643673206
4671 8.48 0.659367726854005 0.00807830096648713
4687 8.48 0.638631047323653 0.00804729885108905
4703 8.48 0.603009893864225 0.0078596090854479
4718 8.48 0.550471635133415 0.00753434826145568
4734 8.48 0.505843956639972 0.00734739645166256
4750 8.48 0.479077959546126 0.00724195972947479
4766 8.48 0.485491490650793 0.00740176320210329
4781 8.48 0.494011681913894 0.0076179670415418
4797 8.48 0.481912746745285 0.00781344705736908
4813 8.48 0.449188815855797 0.00802751331289902
4829 8.48 0.397187331712996 0.00813826777453223
4846 8.48 0.386478478728663 0.00855245667046418
4862 8.48 0.413283929897568 0.00927470812632506
4878 8.48 0.488788355914366 0.0101928471999859
4894 8.48 0.513566541767038 0.0106487664978896
4910 8.48 0.503278661979097 0.0106195948075946
4927 8.48 0.464034234533626 0.00981037513294158
4943 8.48 0.43443236717752 0.00895391057268375
4960 8.48 0.390162601340156 0.00857829574908319
4976 8.48 0.374675594182115 0.0114333218801237
4993 8.48 0.365595012111518 0.0143972097002923
5009 8.48 0.412652151851789 0.0119998013295029
5026 8.48 0.451267731407775 0.010376596779658
5043 8.48 0.473329549762224 0.00995804076024422
5060 8.48 0.506061578175299 0.00997692672277771
5076 8.48 0.539574111980672 0.00999123800537021
5093 8.48 0.589906359420757 0.00992207104734012
5110 8.48 0.622793910840811 0.00962882091521221
5127 8.48 0.632532777410261 0.00918128472969624
5144 8.48 0.657460132941515 0.00881500586695181
5162 8.48 0.656617841063935 0.00841931092167236
5179 8.48 0.646035008526778 0.00796932502041623
5196 8.48 0.655954906370867 0.0077897039131757
5213 8.48 0.647883644597389 0.0074719616405415
5231 8.48 0.612625150529063 0.00709274711344943
5248 8.48 0.568402667645264 0.00680161745563756
5266 8.48 0.54950653125456 0.00652370815036086
5283 8.48 0.568434033357878 0.00637919190009089
5301 8.48 0.538438539635632 0.0061037549312196
5318 8.48 0.522964192356068 0.00596669889157564
5336 8.48 0.491536373826654 0.00583712401682382
5354 8.48 0.4794345819386 0.00570219202057295
5372 8.48 0.477967037602718 0.00556401480334931
5390 8.48 0.479006250668808 0.00667219654081397
5408 8.48 0.476678567813861 0.00534047767107746
5426 8.48 0.466973908168469 0.00515626442216722
5444 8.48 0.445984256098248 0.00501026317227426
5462 8.48 0.453901128855808 0.0049862304151469
5480 8.48 0.463413928154609 0.0049461206481624
5498 8.48 0.465247713294562 0.00481961420843406
5517 8.48 0.466479401903269 0.00469682582031046
5535 8.48 0.456306047383255 0.0045769365088078
5553 8.48 0.445331270539593 0.00445763467900788
5572 8.48 0.431456502228254 0.00438116722331284
5590 8.48 0.417052685384488 0.00424508150820776
5609 8.48 0.41964468882242 0.00416193702472873
5628 8.48 0.411857144304675 0.00413954332862957
5647 8.48 0.397865672837659 0.00402997063321857
5665 8.48 0.380778638789548 0.00394070623907887
5684 8.48 0.35220390512802 0.0039763795767969
5703 8.48 0.353213193129122 0.00403467448953119
5722 8.48 0.364323715084188 0.00377598410868639
5741 8.48 0.385892096827449 0.00379050823640258
5760 8.48 0.411629489635049 0.00382528730322271
5780 8.48 0.437248701349803 0.00384826628186393
5799 8.48 0.457859983925856 0.00385548527989372
5818 8.48 0.485765545510776 0.00384214641730848
5838 8.48 0.494395990294123 0.00382998679318512
5857 8.48 0.510591417965657 0.00383778969195737
5876 8.48 0.489635606727146 0.00369343905656007
5896 8.48 0.462645886224756 0.00355594226447051
5916 8.48 0.442316966076923 0.00347107540137853
5935 8.48 0.434021864233983 0.00343999114605713
5955 8.48 0.421900786262735 0.00340103093854965
5975 8.48 0.4162359775561 0.00336266411371802
5995 8.48 0.394008698681454 0.0032609403342538
6015 8.48 0.394074548333525 0.00322583021049316
6035 8.48 0.371409871784404 0.00315616972827885
6055 8.48 0.318188709781817 0.0029615676263149
6075 8.48 0.243681776230925 0.00269993985228107
6095 8.48 0.181412021024018 0.00252167724773389
6116 8.48 0.148963457018688 0.00222163643545701
6136 8.48 0.157108587033861 0.0022239337660148
6157 8.48 0.207518412362286 0.00242246588309307
6177 8.48 0.264526181941033 0.00256202397391446
6198 8.48 0.294966492033665 0.00261386169355497
6218 8.48 0.31651013971181 0.00264137102727641
6239 8.48 0.325216379637432 0.00267111137467138
6260 8.48 0.325578905085809 0.00264356400394081
6281 8.48 0.319425332245715 0.00261462713981464
6302 8.48 0.313199514763778 0.00256912164643975
6323 8.48 0.303161372076864 0.00252274591167732
6344 8.48 0.291174659062296 0.00246719363488182
6365 8.48 0.290177555025332 0.00242316582666819
6386 8.48 0.284581795034573 0.00238877434517911
6407 8.48 0.280160809657883 0.00233686567916331
6429 8.48 0.286518934595079 0.00234189078522728
6450 8.48 0.274130305191756 0.0022988965852525
6471 8.48 0.277631292153301 0.0022713256645543
6493 8.48 0.280465527659175 0.00225105134469973
6515 8.48 0.2791821758337 0.00223389689263627
6536 8.48 0.269289533445345 0.00220685989514513
6558 8.48 0.262823871534532 0.00224933543276134
6580 8.48 0.254394308874399 0.00219516536534814
6602 8.48 0.244516453370023 0.00217762391121739
6624 8.48 0.234745416719264 0.00210685908955451
6646 8.48 0.221803231197942 0.00223382882649304
6668 8.48 0.210438699763524 0.00210242950120465
6690 8.48 0.203068747476149 0.00199015320095722
6713 8.48 0.197078155402075 0.00193187399766373
6735 8.48 0.192268238544182 0.00188298011435248
6757 8.48 0.187375730347178 0.00184206209053971
6780 8.48 0.183486676526377 0.00182945509938769
6803 8.48 0.178359435593497 0.00179471919288802
6825 8.48 0.177123333471653 0.00177890471397337
6848 8.48 0.165170144848359 0.00174100823628221
6871 8.48 0.165618997157048 0.00171410184301319
6894 8.48 0.160152785096457 0.00170452321658424
6917 8.48 0.158364993783625 0.00169875910062279
6940 8.48 0.15492127914628 0.0016945350668449
6963 8.48 0.146387525001163 0.00165540307910618
6986 8.48 0.138903221891342 0.00165431290301296
7009 8.48 0.145318682222893 0.00175033728858071
7033 8.48 0.13791462957242 0.00172265396298002
7056 8.48 0.138814652637597 0.00162948832097678
7079 8.48 0.130650858036152 0.00163760205065397
7103 8.48 0.129887977774886 0.00163615861386313
7127 8.48 0.127985778227916 0.00160296779591556
7150 8.48 0.127553625400822 0.00157107070054901
7174 8.48 0.128464067642931 0.00152665832501877
7198 8.48 0.127130786569177 0.00151889224108674
7222 8.48 0.126660029967979 0.00154317083236565
7246 8.48 0.126624129371374 0.00150879671404501
7270 8.48 0.121164052754545 0.00152071676102043
7295 8.48 0.119537063844617 0.00148731987736976
7319 8.48 0.108457572648382 0.00147985329216141
7343 8.48 0.0986121684183226 0.00205448636472734
7368 8.48 0.0979648934227707 0.00194939676309303
7392 8.48 0.0919615570851048 0.00167412387926786
7417 8.48 0.0859116624448611 0.00141416065944379
7442 8.48 0.0749006807152572 0.00134592658258843
