Wavelength Phase Flux Err
6075 13.224 0.303378372817944 0.00917310464963938
6095 13.224 0.245985036936828 0.00891864833546843
6116 13.224 0.205042941939448 0.00869748452645074
6136 13.224 0.183215675718084 0.00834667992563749
6157 13.224 0.165814026540311 0.00825611146683237
6177 13.224 0.202692600324355 0.00835652913023196
6198 13.224 0.226901105877997 0.00830378119897675
6218 13.224 0.260119916221255 0.00828487274591221
6239 13.224 0.301968551779585 0.00836212307276627
6260 13.224 0.332155882212989 0.00835019118510727
6281 13.224 0.349016786579304 0.00836066575995201
6302 13.224 0.394637112254925 0.00808119854323467
6323 13.224 0.407621037538912 0.00829676514045431
6344 13.224 0.42054630122324 0.00824127461160404
6365 13.224 0.423604494466407 0.00814383004069265
6386 13.224 0.41765123258573 0.00804657888420795
6407 13.224 0.425833671938389 0.00795168365863027
6429 13.224 0.43581457534922 0.00790055600881842
6450 13.224 0.436753296367206 0.00788901626854376
6471 13.224 0.414704781104431 0.00775815604102629
6493 13.224 0.410539296651486 0.00761805854034435
6515 13.224 0.399049223442666 0.00756733894759754
6536 13.224 0.381775874418311 0.00751722847045551
6558 13.224 0.378168455784934 0.00765467780230036
6580 13.224 0.334763614676121 0.0075803068723735
6602 13.224 0.291137819238262 0.00770205597835358
6624 13.224 0.274908316688259 0.00740317187738306
6646 13.224 0.28714447530489 0.00720648421153462
6668 13.224 0.241440993902038 0.00696309302448629
6690 13.224 0.219864879297351 0.00678788145643453
6713 13.224 0.228509237680978 0.00665517947450303
6735 13.224 0.197470268912325 0.00646913897112347
6757 13.224 0.19774427025603 0.00648538453647777
6780 13.224 0.180261032671415 0.00642135235898965
6803 13.224 0.185554739581443 0.00634289186886176
6825 13.224 0.17838536458898 0.00627748612506404
6848 13.224 0.168086958953661 0.00625169606336229
6871 13.224 0.177634854421853 0.0062183832962705
6894 13.224 0.175455872935374 0.00625364013725862
6917 13.224 0.161418883256299 0.00616831398336017
6940 13.224 0.171999596751706 0.00640660747258658
6963 13.224 0.157377294017895 0.0063125633848964
6986 13.224 0.152655668012456 0.00641645610032017
7009 13.224 0.170211030511782 0.00626762723072307
7033 13.224 0.153070773067782 0.00623482314139979
7056 13.224 0.153096731973125 0.00610687760964307
7079 13.224 0.150905197503314 0.00604427909387721
7103 13.224 0.155146246027527 0.006034513198722
7127 13.224 0.155181599297698 0.00591330995606396
7150 13.224 0.167234618519751 0.00587321240269946
7174 13.224 0.152069269250036 0.0059293996277356
7198 13.224 0.146647674143706 0.00570253642047155
7222 13.224 0.158869834712448 0.00591030456083241
7246 13.224 0.149132961740859 0.00574381261701104
7270 13.224 0.149957448911165 0.00579864669041792
7295 13.224 0.147085088753336 0.00782301833906535
7319 13.224 0.144226075702775 0.00688223177078595
7343 13.224 0.144851510523649 0.00626224887130545
7368 13.224 0.146966303190595 0.00567452343638496
7392 13.224 0.131605142527822 0.00578754823349432
7417 13.224 0.130830698050264 0.00579576580205577
7442 13.224 0.135823686033642 0.00591608065414505
7466 13.224 0.117497902206011 0.00567432717118789
7491 13.224 0.115657546728066 0.00574636497770872
7516 13.224 0.110266671103789 0.00569054373682532
7541 13.224 0.10489703052911 0.00597261093410318
7566 13.224 0.112241491519495 0.00572833484056384
7592 13.224 0.131733086048302 0.00597688200819968
7617 13.224 0.129220146737357 0.00554953976665325
7642 13.224 0.119708453631134 0.00577296851206058
7668 13.224 0.124860418829285 0.0058211166490954
7693 13.224 0.130616115076909 0.00567657706896761
7719 13.224 0.122696780307926 0.00538671495316742
7745 13.224 0.138779693277328 0.00549940192190837
7770 13.224 0.117654686718478 0.00539263470281911
7796 13.224 0.115908830680338 0.00534412065414081
7822 13.224 0.113147195791484 0.00543947268463364
7848 13.224 0.114844559911366 0.0053900692555331
7874 13.224 0.122043095297328 0.00531355580728884
7901 13.224 0.120129003209526 0.00535502231031544
7927 13.224 0.116899917336687 0.00526706513977052
7953 13.224 0.12562514874998 0.00603312952957571
7980 13.224 0.102403164187217 0.00535523725236046
3509 16.121 0.201613403633933 0.0313021972458752
3521 16.121 0.158370379287398 0.030243387945627
3533 16.121 0.19369731576486 0.0292513500269334
3545 16.121 0.180449934870841 0.0293217494730266
3556 16.121 0.139883090158345 0.0278739159175153
3568 16.121 0.170690306868013 0.0278318999897579
3580 16.121 0.153838407318611 0.0267680114242082
3592 16.121 0.175495338354616 0.0261742139908591
3604 16.121 0.177393394436754 0.0263720551739576
3616 16.121 0.136223318997311 0.0255892833196015
3628 16.121 0.148245644733722 0.0259959377472759
3640 16.121 0.132368374643924 0.0242306337192694
3652 16.121 0.1099900213902 0.0243141824911869
3664 16.121 0.134827051266782 0.0228157672160212
3677 16.121 0.123034509448467 0.0217591927533872
3689 16.121 0.0901005161247312 0.0226241289808511
3701 16.121 0.0890684020920172 0.0225095718310781
3714 16.121 0.049519919288106 0.0217867875439356
3726 16.121 0.117495203784633 0.0216054761290198
3738 16.121 0.0773750660909022 0.0219159635693338
3751 16.121 0.0564829954114673 0.0224286481436742
3763 16.121 0.102443088922784 0.021766960131065
3776 16.121 0.119042873336599 0.019322563794711
3788 16.121 0.127460463055776 0.0216006926133678
3801 16.121 0.155938808731605 0.0208133265010515
3814 16.121 0.155809908536167 0.0211668799366243
3826 16.121 0.185287643293551 0.0246272018568496
3839 16.121 0.312706525294924 0.0246558146993459
3852 16.121 0.292356088704192 0.023433610456323
3865 16.121 0.336966715863983 0.0229664159374599
3878 16.121 0.382835024890659 0.022922598340858
3891 16.121 0.41415731328614 0.0229920678018996
3904 16.121 0.388761137583003 0.022722790527835
3917 16.121 0.373320671774775 0.0236365257735823
3930 16.121 0.3977130921062 0.0236197992452387
3943 16.121 0.485879586827276 0.0234389222082813
3956 16.121 0.440819140317971 0.0227153843115384
3969 16.121 0.432809253020562 0.0220291437607475
3982 16.121 0.406101706940792 0.0215758516833303
3995 16.121 0.322183530454543 0.0209455105045089
4009 16.121 0.345126789143184 0.0204434860946658
4022 16.121 0.30701744688056 0.0202466158262106
4036 16.121 0.290314236674542 0.0196897283020733
4049 16.121 0.298908721393458 0.0193634519077682
4062 16.121 0.302585935749322 0.0192631011839686
4076 16.121 0.273054878719996 0.0191664216864734
4090 16.121 0.26875764220543 0.0188294422065325
4103 16.121 0.289138472869741 0.0181479599229073
4117 16.121 0.304631117212761 0.0179417703497065
4131 16.121 0.317152440986088 0.0173348728753904
4144 16.121 0.312893563133139 0.0184250835602438
4158 16.121 0.302503816412713 0.0183562357750044
4172 16.121 0.321548965852836 0.0186118671878543
4186 16.121 0.360367232089154 0.0191978968369904
4200 16.121 0.304396086986756 0.0182598772759002
4214 16.121 0.344060571693465 0.0183879165756534
4228 16.121 0.341785857573706 0.0183264741086703
4242 16.121 0.344167706013053 0.0186984045934669
4256 16.121 0.329699468150422 0.0182889357118899
4270 16.121 0.320150589298426 0.0178807880850098
4284 16.121 0.302028265709319 0.0174720923856366
4299 16.121 0.3507226286993 0.0177070472625044
4313 16.121 0.325618544416793 0.0174604569787399
4327 16.121 0.297977624983997 0.0173754178773339
4342 16.121 0.258751267856003 0.0168661886379006
4356 16.121 0.2122802443038 0.016539809142971
4371 16.121 0.258602929251881 0.0163482470267358
4385 16.121 0.209318892488432 0.0160054660332129
4400 16.121 0.215264797936626 0.0160628994155257
4415 16.121 0.188570870994069 0.0155176108147193
4429 16.121 0.229134495232803 0.0158547594898528
4444 16.121 0.222268084157771 0.0157189141763258
4459 16.121 0.230055700298769 0.0155075245168288
4474 16.121 0.254978788598075 0.0157288525851664
4489 16.121 0.257227507853432 0.0156037693623093
4504 16.121 0.304924281777281 0.0157690108287051
4519 16.121 0.387939457834774 0.0162572565608901
4534 16.121 0.434999172423747 0.0165105715067747
4549 16.121 0.580332593361629 0.0173532565051357
4564 16.121 0.611293905269622 0.0172921993355908
4579 16.121 0.637632603071112 0.0176105306453092
4594 16.121 0.655666042871057 0.0175374774081322
4610 16.121 0.706240491542522 0.0177979539792574
4625 16.121 0.755558873672392 0.0181613204006275
4640 16.121 0.645249816486482 0.0174130929797041
4656 16.121 0.495188979057871 0.016175535544426
4671 16.121 0.410741104545472 0.0156495194770151
4687 16.121 0.303565611412906 0.0154435216338434
4703 16.121 0.282429768780212 0.0152635227388851
4718 16.121 0.281934116623935 0.0149596339830032
4734 16.121 0.319533307327424 0.0157230906841137
4750 16.121 0.298802698356912 0.0161991182814719
4766 16.121 0.293382354264376 0.0170151728231958
4781 16.121 0.353861304652967 0.018538206336596
4797 16.121 0.369655182780629 0.0199366427235827
4813 16.121 0.355489177253697 0.0210035668303091
4829 16.121 0.391568920890529 0.0222510293114763
4846 16.121 0.34738920052715 0.0222238900244803
4862 16.121 0.372654932919594 0.0220352099733993
4878 16.121 0.422988675803031 0.0215950958136567
4894 16.121 0.397275002655719 0.019352054972598
4910 16.121 0.430496890632787 0.0190146096348488
4927 16.121 0.437208447791832 0.0193104838242004
4943 16.121 0.450824606097266 0.0250789676771644
4960 16.121 0.420765534538156 0.0230887055681383
4976 16.121 0.373097836576068 0.0195703058932361
4993 16.121 0.329216292259643 0.0188439904505918
5009 16.121 0.290943269519784 0.0183983882384564
5026 16.121 0.31554723070175 0.0177861083386633
5043 16.121 0.273039650761242 0.0167359669391193
5060 16.121 0.266683948965635 0.0156886463223738
5076 16.121 0.293949256892272 0.0153782854613774
5093 16.121 0.279929100222131 0.014468115946628
5110 16.121 0.255322343979844 0.0134420671774817
5127 16.121 0.265577333112323 0.0129263039923731
5144 16.121 0.285313346566124 0.0126868369889979
5162 16.121 0.296737878120969 0.0123806015656633
5179 16.121 0.331364914870186 0.0120018163725378
5196 16.121 0.418673227780445 0.0122831987610047
5213 16.121 0.452386513459991 0.0122242245341972
5231 16.121 0.502045152173746 0.0121170162680729
5248 16.121 0.551254367893355 0.0123262467091358
5266 16.121 0.62143271760834 0.0123883875550894
5283 16.121 0.632859275922458 0.012077743454157
5301 16.121 0.611649253789687 0.0117395640869266
5318 16.121 0.58452720075913 0.011499992878936
5336 16.121 0.575259804417456 0.0115586426627585
5354 16.121 0.642117529370975 0.0152143876239551
5372 16.121 0.630027883478693 0.0111812341284414
5390 16.121 0.6573891655702 0.0109639791043958
5408 16.121 0.686592210722603 0.0109358198639981
5426 16.121 0.683404162482984 0.0106626839342378
5444 16.121 0.672418295564799 0.0104668875582139
5462 16.121 0.659718539245711 0.0102442981027122
5480 16.121 0.630778766058409 0.0099718818702693
5498 16.121 0.595143385276319 0.00958762765295611
5517 16.121 0.575748762224165 0.00920334976753349
5535 16.121 0.556090154667963 0.00894691005011002
5553 16.121 0.525094693114096 0.00872390796390232
5572 16.121 0.48109458101692 0.00853097995554472
5590 16.121 0.4525249051087 0.00826185592048117
5609 16.121 0.410826211897695 0.00789151816388822
5628 16.121 0.395204275138238 0.00784311540852907
5647 16.121 0.353612400067292 0.00790905321408239
5665 16.121 0.328064387101249 0.00743104732274843
5684 16.121 0.304970482524186 0.00710522340914748
5703 16.121 0.282449724071229 0.00684782656842575
5722 16.121 0.272761211346574 0.00669321210559239
5741 16.121 0.275671327285549 0.00659465116016201
5760 16.121 0.311087944412689 0.00661037958503141
5780 16.121 0.315463810990479 0.00658221880123167
5799 16.121 0.355676539658896 0.00667963322327997
5818 16.121 0.403304350216194 0.00672418477321968
5838 16.121 0.431657087962644 0.0068072803652684
5857 16.121 0.463181849169816 0.00688070481246767
5876 16.121 0.49859939231615 0.00686628445915886
5896 16.121 0.51219211671316 0.00682554088968083
5916 16.121 0.468512166313712 0.00660829877603383
5935 16.121 0.41353383652671 0.00635759303192196
5955 16.121 0.408825707413473 0.00634161331190591
5975 16.121 0.384919799082212 0.00626131144110913
5995 16.121 0.378095801386775 0.00612445086196785
6015 16.121 0.32610556104704 0.00583243256300272
6035 16.121 0.305613965430412 0.00670412219339229
6055 16.121 0.278977988436764 0.00664637663828837
6075 16.121 0.279928594081351 0.00539140764221627
6095 16.121 0.261509488125843 0.00549591499197657
6116 16.121 0.192401276705911 0.00518970018623007
6136 16.121 0.167439911690053 0.00450776588966966
6157 16.121 0.179262250032599 0.00452302749243795
6177 16.121 0.19482997252814 0.00460966122487439
6198 16.121 0.204064462463517 0.00462035340832105
6218 16.121 0.241089739790485 0.00475307804558036
6239 16.121 0.264204209501717 0.00489652439574299
6260 16.121 0.297321708124871 0.00492162464798434
6281 16.121 0.332147912538499 0.00507390136781326
6302 16.121 0.377795663278502 0.00514821733121424
6323 16.121 0.40664714673583 0.00521945483926032
6344 16.121 0.422922137106316 0.00523365565158346
6365 16.121 0.435984641846417 0.00519720426249342
6386 16.121 0.435426755318881 0.0051460609018291
6407 16.121 0.450275102836768 0.00511297956869905
6429 16.121 0.466268861399085 0.00512503127897344
6450 16.121 0.457848015681722 0.00509021891429557
6471 16.121 0.454758479008601 0.00503453257886711
6493 16.121 0.452351870952029 0.00494461457166586
6515 16.121 0.442737214852969 0.00487682720881588
6536 16.121 0.42972417909291 0.0048527203689714
6558 16.121 0.409968039218515 0.00499469719789291
6580 16.121 0.364220434318877 0.00484980186953989
6602 16.121 0.350246981179829 0.00492984969403194
6624 16.121 0.320287779329248 0.00462271249891543
6646 16.121 0.29864682826091 0.00438938236049011
6668 16.121 0.274707838483543 0.00424899425531451
6690 16.121 0.242162379828955 0.00404032117718782
6713 16.121 0.219882775492377 0.00381205724935973
6735 16.121 0.20699577407853 0.00368126743922244
6757 16.121 0.193519187300477 0.00364025599670902
6780 16.121 0.183875943821705 0.00358902374458344
6803 16.121 0.178800314979935 0.00349908858826009
6825 16.121 0.179474295322292 0.00346523209592674
6848 16.121 0.185958377201992 0.00351737161478035
6871 16.121 0.175147658335441 0.00344761922358445
6894 16.121 0.177474180018449 0.00351742917939083
6917 16.121 0.175513470884884 0.00346212919211967
6940 16.121 0.173126824511692 0.00377173709002634
6963 16.121 0.157086783436896 0.00363957816804616
6986 16.121 0.165879741677103 0.00383974338153433
7009 16.121 0.157207491355937 0.0035596272664696
7033 16.121 0.159342339890332 0.00361974445125805
7056 16.121 0.15247091997055 0.00348246070693084
7079 16.121 0.167964633832898 0.00348269484284061
7103 16.121 0.158446077026184 0.0034442109833466
7127 16.121 0.169980604491564 0.00335275799597392
7150 16.121 0.171092351212255 0.00327713250354909
7174 16.121 0.165848746801458 0.00338623585671736
7198 16.121 0.163061456593909 0.00314366871060038
7222 16.121 0.16670518864721 0.00336068651200374
7246 16.121 0.170075471008434 0.00320965670839359
7270 16.121 0.165631734130912 0.00330097255880393
7295 16.121 0.178258676907525 0.00492772433687796
7319 16.121 0.173805431479783 0.00421621321053579
7343 16.121 0.166052414656382 0.003652683948557
7368 16.121 0.159372055879425 0.00320123920312277
7392 16.121 0.158507929286354 0.00350349573966942
7417 16.121 0.161808529531211 0.0034476283444455
7442 16.121 0.148744943938338 0.00359562940484469
7466 16.121 0.137095130451747 0.003341850834681
7491 16.121 0.128678319990567 0.00336787781395436
7516 16.121 0.127984986173817 0.00329755849122581
7541 16.121 0.131712899459248 0.00368009623046361
7566 16.121 0.140043021173347 0.00345834243957961
7592 16.121 0.159292771575918 0.00368659618086017
7617 16.121 0.154237754717805 0.00330438806828079
7642 16.121 0.144313912157593 0.00343924988768019
7668 16.121 0.143882835123327 0.00349215482300267
7693 16.121 0.151210612998731 0.00340638471251622
7719 16.121 0.140226824352476 0.00306277530551445
7745 16.121 0.134742338654542 0.0030649380699952
7770 16.121 0.134237759648454 0.00305495567097006
7796 16.121 0.130577029748149 0.00294314940723116
7822 16.121 0.13354710458208 0.00307260599665455
7848 16.121 0.132256644355912 0.00304846015476621
7874 16.121 0.133552990166015 0.00299558435039008
7901 16.121 0.130847794192396 0.00300866531635255
7927 16.121 0.116762299372595 0.00290833996688178
7953 16.121 0.123050654819667 0.00385178477442
7980 16.121 0.0989752631964444 0.00296683441572612
3509 18.032 0.171806131698677 0.0333195997519309
3521 18.032 0.121650415330919 0.0320793123554965
3533 18.032 0.163510345363072 0.0310265027300077
3545 18.032 0.0873756240191491 0.0297333925119779
3556 18.032 0.13468332801753 0.0294067248160668
3568 18.032 0.129154025551123 0.0290354864923051
3580 18.032 0.134124506354331 0.0287727558322741
3592 18.032 0.163304885690211 0.0289245914274236
3604 18.032 0.147161759605244 0.0279689541548741
3616 18.032 0.179268922385307 0.027926723077065
3628 18.032 0.0803465067683603 0.0266380746508308
3640 18.032 0.0549686698995958 0.0255424555704738
3652 18.032 0.0593599620566644 0.0257711151897205
3664 18.032 0.0578427960782419 0.0241871095486216
3677 18.032 0.0451881998098006 0.0241495254397488
3689 18.032 0.0350140726255633 0.0239898945578436
3701 18.032 0.0171962829477222 0.0234725159354384
3714 18.032 0.0971933051514058 0.0237327808991148
3726 18.032 0.0797483889403211 0.0233350970351144
3738 18.032 0.0830932986711171 0.0237623011839101
3751 18.032 0.0995703682982652 0.0241073583673362
3763 18.032 0.0728645606446082 0.0231111420547102
3776 18.032 0.0755332922447979 0.0213379671673965
3788 18.032 0.12576019090505 0.0229836549411665
3801 18.032 0.104829453128523 0.0224140066119843
3814 18.032 0.169513160218947 0.0224244706487263
3826 18.032 0.164645179362031 0.0239816991045958
3839 18.032 0.164185884064928 0.0255837453277458
3852 18.032 0.260759901144108 0.0252397119368525
3865 18.032 0.254429368827511 0.0235220925883421
3878 18.032 0.295606400179676 0.0230423571520873
3891 18.032 0.33495292877681 0.0230262009973001
3904 18.032 0.321630042618369 0.0228521217192054
3917 18.032 0.356463109946078 0.0234487829424094
3930 18.032 0.349096721524801 0.0235858760619257
3943 18.032 0.38874860865586 0.0240836454428209
3956 18.032 0.363161244606585 0.0236485410134858
3969 18.032 0.313656259124623 0.0218736949277242
3982 18.032 0.280764641341152 0.021282118513284
3995 18.032 0.289638232444788 0.0214030466965557
4009 18.032 0.271830039054016 0.0205666036040854
4022 18.032 0.223338373959165 0.0201434149133212
4036 18.032 0.233125135427891 0.0200976607218289
4049 18.032 0.287829699759391 0.0199045527875506
4062 18.032 0.325835216588796 0.0199913362903468
4076 18.032 0.266226492528855 0.0199145915871197
4090 18.032 0.222491946110706 0.019180133056373
4103 18.032 0.231288773183586 0.0185706544765804
4117 18.032 0.224112486800276 0.0184448921008018
4131 18.032 0.23492628993085 0.0179699849761271
4144 18.032 0.208728080785058 0.0183893616424927
4158 18.032 0.273199293559745 0.0190327025484636
4172 18.032 0.276850781267024 0.0191267367842076
4186 18.032 0.398873730382986 0.0195169438422956
4200 18.032 0.255867801986383 0.0187086019461536
4214 18.032 0.287218339410228 0.0187011186315007
4228 18.032 0.254261837055241 0.0184762525478848
4242 18.032 0.235755449573028 0.0186186512427191
4256 18.032 0.240634355187353 0.0183779968123654
4270 18.032 0.259901281602622 0.0181695268876008
4284 18.032 0.237868379155518 0.0177843432905041
4299 18.032 0.262248636944525 0.0177858458238752
4313 18.032 0.274384464156192 0.017713792819671
4327 18.032 0.277154670632561 0.017745243282644
4342 18.032 0.239789028614595 0.0174050399524936
4356 18.032 0.183076103966153 0.0169551911424939
4371 18.032 0.177370347978014 0.0165058433341485
4385 18.032 0.176446116122926 0.016593673919926
4400 18.032 0.170074982191144 0.0164201179821155
4415 18.032 0.171857390315258 0.0159333517523345
4429 18.032 0.177522447287896 0.0161002315582775
4444 18.032 0.22800992735349 0.0164375409666944
4459 18.032 0.194657778399581 0.0159247183003142
4474 18.032 0.240168807605043 0.0163483723799682
4489 18.032 0.215633622368344 0.0160636610131937
4504 18.032 0.295320674622804 0.016463613881546
4519 18.032 0.311044665963687 0.0164688734092281
4534 18.032 0.3466316257135 0.0168110109843691
4549 18.032 0.461377555199377 0.0173390863340718
4564 18.032 0.501319024768173 0.0174985202606241
4579 18.032 0.524951886003955 0.0177511186766868
4594 18.032 0.548061240763285 0.0178460626918627
4610 18.032 0.572508584850692 0.0177776785259831
4625 18.032 0.644917165007926 0.0184392747542572
4640 18.032 0.590930534107945 0.0179888965217461
4656 18.032 0.456858691054896 0.01672754992126
4671 18.032 0.306266787444569 0.0158524696312972
4687 18.032 0.248743384809408 0.0156349147528823
4703 18.032 0.238953603782506 0.0157679952772436
4718 18.032 0.277100876865095 0.015849407398822
4734 18.032 0.260175758970191 0.0160884987852087
4750 18.032 0.219286463039475 0.0163119619056803
4766 18.032 0.232593866139448 0.0171413350330892
4781 18.032 0.264274428359536 0.0186055361882741
4797 18.032 0.296674038065341 0.0200984037345735
4813 18.032 0.342963395625003 0.0219791963424728
4829 18.032 0.385276854746743 0.0232771882449883
4846 18.032 0.260466108921862 0.0244328692450031
4862 18.032 0.308861361286818 0.0249667733987829
4878 18.032 0.315496849084779 0.0242288543877969
4894 18.032 0.313014422557472 0.0216030286630628
4910 18.032 0.337937180347516 0.0208195964410674
4927 18.032 0.400951023177605 0.0214108886873526
4943 18.032 0.421725814811029 0.0304736252108628
4960 18.032 0.404690051995582 0.0283175329462926
4976 18.032 0.353873291059564 0.0225204092836168
4993 18.032 0.341788201137867 0.0204069731355465
5009 18.032 0.277028289267618 0.0189379758597929
5026 18.032 0.230622714206724 0.0179555030035279
5043 18.032 0.218629097197248 0.0175425190432845
5060 18.032 0.241764577321656 0.0167947011238685
5076 18.032 0.249574962662695 0.0161208568701388
5093 18.032 0.219467412357866 0.0149586536733685
5110 18.032 0.257830496247124 0.0142162401483483
5127 18.032 0.245974284785626 0.0134786741108349
5144 18.032 0.25591169150734 0.0129803261954037
5162 18.032 0.266512606488859 0.0126658479333277
5179 18.032 0.297705401581775 0.0122991834530305
5196 18.032 0.344975631076136 0.0124108227394947
5213 18.032 0.359517864759712 0.0120775553716632
5231 18.032 0.398590100297125 0.0120157117229452
5248 18.032 0.437715063564896 0.012093323899937
5266 18.032 0.497154660355309 0.0120865375710032
5283 18.032 0.537876719418139 0.0119936903983847
5301 18.032 0.499377191463363 0.0115532455960613
5318 18.032 0.539885995310624 0.0115479178524227
5336 18.032 0.500948328850167 0.0115178341431117
5354 18.032 0.516086330693414 0.0159033625915769
5372 18.032 0.535703179793411 0.0110600750018936
5390 18.032 0.626022531250675 0.0112037929555547
5408 18.032 0.649942493334142 0.0110288140363357
5426 18.032 0.664225424626483 0.010933200742515
5444 18.032 0.662935159812235 0.0106873538383555
5462 18.032 0.645519831779106 0.0105477963626393
5480 18.032 0.659785926636034 0.0104350438808568
5498 18.032 0.63287017755501 0.0100164810806749
5517 18.032 0.588330394551567 0.0095334064737634
5535 18.032 0.593138960024932 0.00930025124918636
5553 18.032 0.546847662499574 0.0089894431246057
5572 18.032 0.527071952837632 0.00894756523799567
5590 18.032 0.470595948181616 0.00853122339181447
5609 18.032 0.439900014897057 0.00820488437128401
5628 18.032 0.407762860353516 0.00810487069195299
5647 18.032 0.392367129002654 0.00868532298654431
5665 18.032 0.317000054159766 0.0078101678312665
5684 18.032 0.321197716297143 0.00739921970844998
5703 18.032 0.296688878420721 0.00712045663417352
5722 18.032 0.267260456980102 0.00685021763144481
5741 18.032 0.28580733454517 0.00682057963900833
5760 18.032 0.307472937120854 0.00675894740293691
5780 18.032 0.309924276551088 0.00670451616161657
5799 18.032 0.357614569538525 0.00683467720590885
5818 18.032 0.398580919209328 0.00687443225872415
5838 18.032 0.413072421337815 0.00687265237291164
5857 18.032 0.471434416750969 0.00705067583386085
5876 18.032 0.49850749282539 0.00702785436499434
5896 18.032 0.475917023136388 0.00685928473876833
5916 18.032 0.455965440508094 0.00672400102744765
5935 18.032 0.399105326840489 0.00643739750238588
5955 18.032 0.370114573525129 0.00633033376011597
5975 18.032 0.358149923281013 0.00633499954846417
5995 18.032 0.36069398531632 0.00624751853947584
6015 18.032 0.313768784328059 0.00597792347639786
6035 18.032 0.289405543536103 0.00724251957725636
6055 18.032 0.265821315679357 0.00728516890452833
6075 18.032 0.260992234241833 0.00549141438148676
6095 18.032 0.263112030877409 0.005770285967725
6116 18.032 0.197055632175437 0.0054916165447845
6136 18.032 0.151160281643632 0.00453122373427058
6157 18.032 0.15616243146382 0.00451375479729148
6177 18.032 0.184123246555062 0.00462375460803873
6198 18.032 0.200042832477731 0.00475432225621566
6218 18.032 0.211346971320663 0.00472459052834675
6239 18.032 0.252771859430602 0.00498828426362586
6260 18.032 0.282325525323138 0.00500439406991108
6281 18.032 0.308901028870651 0.00518462453410704
6302 18.032 0.374684795478181 0.00532393849719798
6323 18.032 0.390183149488573 0.00529912513033905
6344 18.032 0.423763368380888 0.00535775474407519
6365 18.032 0.447975952251588 0.00537833398963974
6386 18.032 0.450548995734637 0.00534125435546986
6407 18.032 0.466253424778096 0.00530112701055514
6429 18.032 0.472680900300085 0.00526928436488473
6450 18.032 0.475658947324108 0.00527403653599477
6471 18.032 0.484007499304802 0.00524407140018296
6493 18.032 0.46751945632128 0.00511911398079482
6515 18.032 0.453443507700117 0.00504485042266064
6536 18.032 0.457109961897558 0.00508453077891095
6558 18.032 0.427722329144018 0.00532618173080405
6580 18.032 0.399829981143792 0.00523260955382965
6602 18.032 0.360242450398055 0.00519574290842334
6624 18.032 0.341379347185046 0.00490428520605953
6646 18.032 0.317599072840626 0.00468263640109252
6668 18.032 0.289946042872025 0.00449177174407258
6690 18.032 0.273490321262798 0.00430647524901819
6713 18.032 0.242728345591577 0.00402861291907546
6735 18.032 0.2263331863672 0.00388941660513983
6757 18.032 0.207195572713103 0.00383231969402874
6780 18.032 0.200730487926922 0.00378768684359319
6803 18.032 0.204717768492452 0.00374443910306812
6825 18.032 0.183382560351714 0.00358576533220701
6848 18.032 0.191759777326442 0.00366583192359583
6871 18.032 0.186550044803554 0.00363067780392645
6894 18.032 0.177906220583082 0.00366536481855265
6917 18.032 0.172775006669152 0.00359236362723555
6940 18.032 0.180323087125597 0.00417427341686679
6963 18.032 0.170522473636281 0.00402323804862139
6986 18.032 0.162756286625649 0.00426686473229053
7009 18.032 0.1737593152707 0.00396626915927647
7033 18.032 0.155012920688186 0.00396665093700661
7056 18.032 0.148891580764483 0.00379391598955258
7079 18.032 0.162711549745818 0.00375467244148392
7103 18.032 0.163369290832852 0.00375600704116137
7127 18.032 0.171367252950648 0.00355128714204599
7150 18.032 0.173624025825223 0.0034607108473111
7174 18.032 0.18222559810265 0.00372927922743801
7198 18.032 0.176094449465157 0.00342242726347717
7222 18.032 0.186082203864255 0.00379383701158315
7246 18.032 0.184179942441836 0.00345459210758863
7270 18.032 0.18883866361253 0.00366429606392824
7295 18.032 0.186805542454406 0.00548597077700663
7319 18.032 0.185780970747711 0.00469107875883402
7343 18.032 0.193925241099519 0.00407285090879696
7368 18.032 0.191717481456836 0.00355786605871869
7392 18.032 0.187359110952792 0.00402762855675123
7417 18.032 0.172946713070526 0.0038858405733417
7442 18.032 0.16166308533463 0.00416137668863317
7466 18.032 0.173276782763774 0.00392045438229549
7491 18.032 0.130278495115766 0.00379517523060308
7516 18.032 0.150992135188117 0.00381874452131538
7541 18.032 0.15858246014841 0.00438178233737308
7566 18.032 0.163832437513204 0.00401498677190493
7592 18.032 0.183287258736834 0.00430431060408719
7617 18.032 0.179899232699983 0.00377288184998969
7642 18.032 0.17241784243368 0.00399315329052628
7668 18.032 0.176519461453902 0.00410961589110555
7693 18.032 0.17298267595333 0.0039153400707352
7719 18.032 0.169317040803655 0.00347914227048696
7745 18.032 0.165700578545898 0.00349120611961346
7770 18.032 0.161557692152948 0.00346435314882404
7796 18.032 0.157010009231214 0.00331120245046559
7822 18.032 0.14585917076717 0.00337521657994506
7848 18.032 0.138178959478195 0.00332507333471787
7874 18.032 0.145402864974654 0.00330522737567606
7901 18.032 0.129775411416055 0.00323734531167614
7927 18.032 0.129564247655258 0.00321457460037648
7953 18.032 0.141091311770412 0.00462677076227132
7980 18.032 0.11413023499556 0.00339232288770214
