Wavelength Phase Flux Err
5647 5.514 0.594766310077052 0.00652996294831858
5665 5.514 0.570676050263773 0.00604155685794208
5684 5.514 0.568644197560601 0.00593522364643346
5703 5.514 0.538628575393099 0.00570929379665463
5722 5.514 0.504266607334045 0.00552862797286723
5741 5.514 0.483311185321151 0.00536353528467005
5760 5.514 0.473786898964552 0.00519445884765813
5780 5.514 0.475157436924654 0.00514916733364128
5799 5.514 0.495653412672261 0.00519047925286341
5818 5.514 0.523136116391189 0.0051699983012875
5838 5.514 0.551500468322132 0.0052352068761813
5857 5.514 0.556113676916412 0.00522028765395494
5876 5.514 0.576074752799582 0.00522012387827527
5896 5.514 0.554837184077768 0.00505384371506951
5916 5.514 0.546553857756796 0.00499260080873004
5935 5.514 0.535431854788622 0.0049297293810678
5955 5.514 0.533643653185789 0.00493661380636089
5975 5.514 0.525224902142798 0.00492288662951802
5995 5.514 0.510218500221458 0.00480936114885927
6015 5.514 0.494551028750403 0.0047811394991421
6035 5.514 0.468862254314726 0.00489699453229086
6055 5.514 0.430182542980409 0.00440407624298346
6075 5.514 0.344608152997654 0.00403907678536032
6095 5.514 0.242601449930872 0.00362513111679095
6116 5.514 0.189678504248036 0.00327761798345465
6136 5.514 0.158056435463972 0.00305216546614927
6157 5.514 0.165755281264073 0.00309496076589653
6177 5.514 0.203542581961809 0.00329632107799232
6198 5.514 0.25702843481938 0.00346492339689448
6218 5.514 0.312409746716578 0.00367260481242678
6239 5.514 0.366729298541029 0.00379168886209167
6260 5.514 0.401124578777358 0.00389469538202141
6281 5.514 0.429893845025815 0.00393878295976975
6302 5.514 0.436871596995596 0.00391996503148407
6323 5.514 0.430939617712591 0.00386380136804481
6344 5.514 0.436240370546831 0.00382605878441382
6365 5.514 0.425011392346214 0.00374904280175386
6386 5.514 0.424845460439259 0.00371475347200823
6407 5.514 0.408929893522073 0.00363397667072664
6429 5.514 0.406120633404747 0.00360656149915248
6450 5.514 0.40102768693323 0.00357393836898762
6471 5.514 0.387901477643847 0.00348954987595423
6493 5.514 0.377870386612363 0.00341142820689287
6515 5.514 0.382879648448773 0.00342205075627351
6536 5.514 0.360043109332394 0.00352815475592301
6558 5.514 0.365673613597469 0.00354864354392173
6580 5.514 0.350285321074932 0.00373540483074649
6602 5.514 0.335835116714306 0.00347696218947734
6624 5.514 0.323581292368279 0.00333800652226922
6646 5.514 0.310373070149725 0.00324816973472613
6668 5.514 0.293960193671806 0.0031207089795373
6690 5.514 0.285323838711684 0.003004556950525
6713 5.514 0.278707715588244 0.00295206000497032
6735 5.514 0.273792862635842 0.0029281837814688
6757 5.514 0.254557121404161 0.00284043382120933
6780 5.514 0.251654489476709 0.00284707268584573
6803 5.514 0.239904047617372 0.00274705309134905
6825 5.514 0.240646666943568 0.00275257591336484
6848 5.514 0.236415266502918 0.00273937608749571
6871 5.514 0.227209555410715 0.00272254127653551
6894 5.514 0.218340960646457 0.00267033854819096
6917 5.514 0.207101563398691 0.00276278074300074
6940 5.514 0.203033047675646 0.00289842378599379
6963 5.514 0.198215832730982 0.00297191489322997
6986 5.514 0.206521193411301 0.00276624973876553
7009 5.514 0.196228427539806 0.00284194107519264
7033 5.514 0.191434553466489 0.00277494568017413
7056 5.514 0.186728351273244 0.00266490833266042
7079 5.514 0.177524367160916 0.0026037253831585
7103 5.514 0.183397177257473 0.00250586166592369
7127 5.514 0.180317230749105 0.00249855710481225
7150 5.514 0.17519593505905 0.00256243002073194
7174 5.514 0.174184278670853 0.00241719239914606
7198 5.514 0.178937155544788 0.00259910775818679
7222 5.514 0.172859417861362 0.00242365472854644
7246 5.514 0.172152832007641 0.00250894009819807
7270 5.514 0.169218096331296 0.0036010418346795
7295 5.514 0.156104254958747 0.0031921524174406
7319 5.514 0.151301634002022 0.00279062709935638
7343 5.514 0.140716381721693 0.00237745240943673
7368 5.514 0.135397267593466 0.00239285208939224
7392 5.514 0.127677146680117 0.00257766551369741
7417 5.514 0.124514107996001 0.00265550996102774
7442 5.514 0.108938071524805 0.00232277709556169
7466 5.514 0.0921893690212197 0.00241713265551606
7491 5.514 0.0820070770820899 0.00238787652112833
7516 5.514 0.104132836192239 0.00266683233729721
7541 5.514 0.103076963760451 0.00252543579353374
7566 5.514 0.106860571452752 0.00264379687035215
7592 5.514 0.107694078821131 0.00240195665499958
7617 5.514 0.109441762764588 0.00249126822275948
7642 5.514 0.117350385487824 0.00251559969995474
7668 5.514 0.116710339088762 0.00243970723154075
7693 5.514 0.115380501578204 0.00230058628759125
7719 5.514 0.117578466980071 0.00229681130367397
7745 5.514 0.120280109966433 0.00226266291360891
7770 5.514 0.129948395418071 0.00225423019082579
7796 5.514 0.141783841707274 0.00236866867825423
7822 5.514 0.1416583447414 0.00234790173065477
7848 5.514 0.133977001970833 0.00230204008850091
7874 5.514 0.144541950317342 0.00234871610666617
7901 5.514 0.137971468795322 0.00229624583000229
7927 5.514 0.141686288320454 0.00291684325587104
7953 5.514 0.134093104155014 0.00255060139950513
7980 5.514 0.146580480015158 0.00293870390831878
3509 8.315 0.438629883747497 0.024350274725872
3521 8.315 0.526906985594597 0.0246988907332252
3533 8.315 0.575660830162446 0.0249305651258677
3545 8.315 0.600215525671506 0.0246147040788277
3556 8.315 0.590141661488383 0.0237958639336539
3568 8.315 0.635922133645938 0.0233387191426108
3580 8.315 0.679376550091518 0.0228519125614715
3592 8.315 0.709408630425701 0.0228801221756646
3604 8.315 0.684892471449206 0.0226337466471777
3616 8.315 0.663830077612798 0.0225247355799511
3628 8.315 0.615312074668252 0.0213354460213904
3640 8.315 0.573729760618314 0.0210518123686769
3652 8.315 0.666350769648646 0.0210526241539109
3664 8.315 0.71429228139435 0.0209124503932617
3677 8.315 0.834680796655849 0.0220693512166524
3689 8.315 0.744545334299669 0.0217435199134223
3701 8.315 0.670408802306983 0.0207730201980141
3714 8.315 0.550158679254922 0.019245756809893
3726 8.315 0.510125846884543 0.0192266949615892
3738 8.315 0.446582793237425 0.0190546756332117
3751 8.315 0.491503082912425 0.0193004344284799
3763 8.315 0.437390244074472 0.0176809433963396
3776 8.315 0.421668613416257 0.0182560933730855
3788 8.315 0.357871771912615 0.0185476006734675
3801 8.315 0.40556412640826 0.018552196584024
3814 8.315 0.460856364630702 0.0183744961924285
3826 8.315 0.526324422853428 0.0182838581535293
3839 8.315 0.521912672363097 0.0182562111084094
3852 8.315 0.577642808808647 0.0181861677981417
3865 8.315 0.710216208103156 0.0187813128801964
3878 8.315 0.851257193244726 0.0193883982701767
3891 8.315 0.992083283064062 0.0204485122609761
3904 8.315 1.07882692430896 0.0210995373771391
3917 8.315 1.10074809564178 0.0204382106567753
3930 8.315 0.989865084510136 0.0194269892690236
3943 8.315 1.07548111938142 0.0195633362061224
3956 8.315 1.09873631952203 0.019397393348764
3969 8.315 0.983010361297317 0.0184820381065224
3982 8.315 0.92736675499796 0.0183497189141197
3995 8.315 0.76054536760047 0.0173068482137793
4009 8.315 0.751101043722968 0.0169063204279529
4022 8.315 0.735827043855802 0.0169919845444989
4036 8.315 0.749462615088 0.0168045311728919
4049 8.315 0.839521531461712 0.0167319228439049
4062 8.315 0.87076888683165 0.0169935451866167
4076 8.315 0.884708993823274 0.0171067926251754
4090 8.315 0.847260865683926 0.0165629333659008
4103 8.315 0.840682077553239 0.0160397635337229
4117 8.315 0.819538311603909 0.0155003998362745
4131 8.315 0.80039225728913 0.0158213296587317
4144 8.315 0.807421534742873 0.0160437134592069
4158 8.315 0.796246493256979 0.0161382554737194
4172 8.315 0.872525752683252 0.0166841295114861
4186 8.315 0.924510028959913 0.0165826357688746
4200 8.315 0.877560243486906 0.0162134407319666
4214 8.315 0.838546191999877 0.016028140333792
4228 8.315 0.806102734764614 0.0159342953902544
4242 8.315 0.802927031405303 0.0158964039650815
4256 8.315 0.774142997426308 0.0156050467953163
4270 8.315 0.743847720166584 0.0151672442246542
4284 8.315 0.7261900936681 0.0149961389671279
4299 8.315 0.684751203775539 0.0146198154176475
4313 8.315 0.648071282118522 0.0144770766603952
4327 8.315 0.632789766121794 0.0142901526693693
4342 8.315 0.634234709470359 0.0143719447546244
4356 8.315 0.587979904340414 0.0140848376487758
4371 8.315 0.557424800453197 0.0137059898826797
4385 8.315 0.517563675390616 0.01353215512649
4400 8.315 0.505661119739809 0.01343479042065
4415 8.315 0.49700837369496 0.0132421538707286
4429 8.315 0.562628354313019 0.013515051880478
4444 8.315 0.581931393489211 0.0135027071498527
4459 8.315 0.656615020830553 0.0136577704805272
4474 8.315 0.684798424986093 0.0137834035584568
4489 8.315 0.72808301579395 0.0138212386519845
4504 8.315 0.77981711149002 0.0139680283330093
4519 8.315 0.795660166486029 0.0140896628428112
4534 8.315 0.847715421696107 0.0140637795446923
4549 8.315 0.894720669356276 0.0142714102860476
4564 8.315 0.876671529233429 0.014051511672005
4579 8.315 0.851273878566803 0.0139949830875245
4594 8.315 0.853277742375475 0.013953961256427
4610 8.315 0.90710984953522 0.0140926723146479
4625 8.315 0.917957492898687 0.0142763396569706
4640 8.315 0.880373779556436 0.0139661499496933
4656 8.315 0.755729745305817 0.0132772576659463
4671 8.315 0.674306970161818 0.0132533383997298
4687 8.315 0.65202758061784 0.0135935197047642
4703 8.315 0.605484451250451 0.0136111726335824
4718 8.315 0.616394791227477 0.0140367056999358
4734 8.315 0.577424194383947 0.0145235217659355
4750 8.315 0.48929537192623 0.0149861057394955
4766 8.315 0.44121104783734 0.0158388593772668
4781 8.315 0.472921820342966 0.0172325457285337
4797 8.315 0.457493325196206 0.018163114028999
4813 8.315 0.540560518463214 0.0190890473547286
4829 8.315 0.500312372315819 0.0184808812087676
4846 8.315 0.393437820565411 0.0172460993081102
4862 8.315 0.385623366407158 0.0166023711507821
4878 8.315 0.382209330311758 0.0155750925776939
4894 8.315 0.406089449336067 0.0147375887411387
4910 8.315 0.483858225177224 0.0154579885290364
4927 8.315 0.592620210955926 0.0179521222284105
4943 8.315 0.509625616876933 0.016664685278544
4960 8.315 0.470780259272842 0.0150333337625386
4976 8.315 0.482247433592315 0.0151361207502421
4993 8.315 0.415353776850523 0.0144126855371604
5009 8.315 0.380366628730019 0.0137554544753788
5026 8.315 0.427849892645014 0.0132216159848293
5043 8.315 0.446583247006132 0.012626977660388
5060 8.315 0.444086217828606 0.0120157941683398
5076 8.315 0.488781891599364 0.0116572123351336
5093 8.315 0.479626299148502 0.0111223844599298
5110 8.315 0.529127500259824 0.0109051740304686
5127 8.315 0.555633627377012 0.0107888270818231
5144 8.315 0.584673675894081 0.0105738163330621
5162 8.315 0.594672157739796 0.0103017848248725
5179 8.315 0.617657855484019 0.0099474784621993
5196 8.315 0.626944871750155 0.0098150475024365
5213 8.315 0.638342088412375 0.00964980011273781
5231 8.315 0.675828111837739 0.00950901339044787
5248 8.315 0.649674912297279 0.00933025385335716
5266 8.315 0.554023932885103 0.00877827792997934
5283 8.315 0.513016668568246 0.00835980921935875
5301 8.315 0.478913118201034 0.00803340548133227
5318 8.315 0.498636319245927 0.00806357057228545
5336 8.315 0.509238962029819 0.0105083757775922
5354 8.315 0.484793538211799 0.00780089286782069
5372 8.315 0.484219329694795 0.00752116810145901
5390 8.315 0.50145786526468 0.00741544719246052
5408 8.315 0.494493813762988 0.00723149406210979
5426 8.315 0.476181036228115 0.00702871948051941
5444 8.315 0.441498787662162 0.00677134476650604
5462 8.315 0.403755206150794 0.00651195422943051
5480 8.315 0.387755473641567 0.00634719774594885
5498 8.315 0.396427223726793 0.00625690879263787
5517 8.315 0.426466639524586 0.00623257646118272
5535 8.315 0.490510550427525 0.00635807795791403
5553 8.315 0.500785996216465 0.00635254194341971
5572 8.315 0.483464482263883 0.00627489873639829
5590 8.315 0.474940748813849 0.00614034514686245
5609 8.315 0.474300056775485 0.00603302046948284
5628 8.315 0.452430027909193 0.0061258575183033
5647 8.315 0.43198825192549 0.00600897885484436
5665 8.315 0.409975955999518 0.0056580187740778
5684 8.315 0.391932112488804 0.00549126612438855
5703 8.315 0.401690947858407 0.00541449353398403
5722 8.315 0.380164231693112 0.00525587696193473
5741 8.315 0.365894536191985 0.00513141559544373
5760 8.315 0.368205036383153 0.00503117969263509
5780 8.315 0.375355267594119 0.00499585835685703
5799 8.315 0.398553525248557 0.00502929070090218
5818 8.315 0.438644515391913 0.00505102404308498
5838 8.315 0.48116107058684 0.0051475309617494
5857 8.315 0.505077789101268 0.00519731209461342
5876 8.315 0.512170008839467 0.00513688316665748
5896 8.315 0.482898302340015 0.00494862081396424
5916 8.315 0.463822894873298 0.00485044044404804
5935 8.315 0.437306752535746 0.00475227111157142
5955 8.315 0.431013913645902 0.00474445801299415
5975 8.315 0.428514464725695 0.00471968825835953
5995 8.315 0.39994501308296 0.00456196485840165
6015 8.315 0.380078887221519 0.00472009659123402
6035 8.315 0.381722409528329 0.00543804253233873
6055 8.315 0.356477624869633 0.00425716453246626
6075 8.315 0.284329146316532 0.00401687396171586
6095 8.315 0.20707805208389 0.00398710575574832
6116 8.315 0.152745175340323 0.00331698121357994
6136 8.315 0.135548598876602 0.00315030790325245
6157 8.315 0.136408976081709 0.00317159947160727
6177 8.315 0.167937655444752 0.00329039105520732
6198 8.315 0.207590136094294 0.00340641177852937
6218 8.315 0.25539490956763 0.00355578887499889
6239 8.315 0.289368013370031 0.00360718369470562
6260 8.315 0.306822521169557 0.00366019531887808
6281 8.315 0.323444143904241 0.00363775431676606
6302 8.315 0.328631667938233 0.00365962385304236
6323 8.315 0.325991395990293 0.00362164472924734
6344 8.315 0.3313740640622 0.00359254821682888
6365 8.315 0.32900468992451 0.00353265929534442
6386 8.315 0.330313134485169 0.00351050068216579
6407 8.315 0.324929030308708 0.00345430167082427
6429 8.315 0.320522350942892 0.00340586626742654
6450 8.315 0.317471373743764 0.00338946602690937
6471 8.315 0.311251968098621 0.00333910112188847
6493 8.315 0.314599610918902 0.0032957269260292
6515 8.315 0.300246831263194 0.00324049826668507
6536 8.315 0.302594123699732 0.00337888266416154
6558 8.315 0.299705499410719 0.00336390015872189
6580 8.315 0.280410330605516 0.00351427025950213
6602 8.315 0.270429972273002 0.00329959857399962
6624 8.315 0.253246389096502 0.00313279856955179
6646 8.315 0.237691357047946 0.0030462528557214
6668 8.315 0.224705934153265 0.00293413851389555
6690 8.315 0.214107416189573 0.0028194652381618
6713 8.315 0.209564647610915 0.00277777563205262
6735 8.315 0.201384746823014 0.00272287652670953
6757 8.315 0.198506505901724 0.0027100029456823
6780 8.315 0.187368015148741 0.0026756014578812
6803 8.315 0.186858737667232 0.00261380905431928
6825 8.315 0.181139432685991 0.00260395224746257
6848 8.315 0.171971097289543 0.00255306268760798
6871 8.315 0.171929095141139 0.00256435459352283
6894 8.315 0.166710168012007 0.00252821166030162
6917 8.315 0.15716971013804 0.00259817344882041
6940 8.315 0.154046870408824 0.00271721250632615
6963 8.315 0.153784449677288 0.00276413071347381
6986 8.315 0.155112056966865 0.00256698694792086
7009 8.315 0.150539894864116 0.00262275980320293
7033 8.315 0.142285160306255 0.00258780470300384
7056 8.315 0.139409607910749 0.00250084770316714
7079 8.315 0.140031910064509 0.00248498251827712
7103 8.315 0.139066529093948 0.00237869978264999
7127 8.315 0.142512018728119 0.00239426061561482
7150 8.315 0.137636589749884 0.00243886065485244
7174 8.315 0.141201423702821 0.00231671354762335
7198 8.315 0.136160717454271 0.0024169778460516
7222 8.315 0.138037629533918 0.0023091509305749
7246 8.315 0.131192208543377 0.00234489908086375
7270 8.315 0.132200641154216 0.00336357710094229
7295 8.315 0.132942970968633 0.00306203196297796
7319 8.315 0.119651502559251 0.00264575577105611
7343 8.315 0.112099328993495 0.00227085677858493
7368 8.315 0.1036738501461 0.00228089253007469
7392 8.315 0.101481905200374 0.00246034762615721
7417 8.315 0.094661998291661 0.0024858029378032
7442 8.315 0.0861393789390939 0.00223463918911155
7466 8.315 0.0785546362396038 0.00232747134559687
7491 8.315 0.0667286842483175 0.00226976931925811
7516 8.315 0.0810371547362519 0.00250648991003647
7541 8.315 0.07413928117928 0.00235955081604261
7566 8.315 0.0783216687252794 0.00242645843012967
7592 8.315 0.0742833041309204 0.00223975291255431
7617 8.315 0.0840107562842525 0.00231947508996498
7642 8.315 0.0898858370820412 0.00241361564836525
7668 8.315 0.0879724740288303 0.00227142308188369
7693 8.315 0.0829723940227304 0.00211538802006609
7719 8.315 0.0926848977503976 0.00216296839647611
7745 8.315 0.0945290133834262 0.00212053810859276
7770 8.315 0.094238897054129 0.00207338427087903
7796 8.315 0.100317730370548 0.00216575120503938
7822 8.315 0.106757662641814 0.00216467070423193
7848 8.315 0.10625183989282 0.00214935445183981
7874 8.315 0.106127521605495 0.0021505923563393
7901 8.315 0.106042364763175 0.00212695370519991
7927 8.315 0.113179307002675 0.00268383156573059
7953 8.315 0.102421610103298 0.00232735396064042
7980 8.315 0.100413964687374 0.00271159419027765
3509 10.208 0.304542235398715 0.030122835392043
3521 10.208 0.310181936149692 0.0297203813071659
3533 10.208 0.456255082062381 0.030829230930753
3545 10.208 0.366475247061781 0.0292682639485474
3556 10.208 0.413186616523253 0.0285897146393864
3568 10.208 0.390339476971091 0.0270600852960736
3580 10.208 0.508900492673591 0.0268227372222923
3592 10.208 0.46138690594137 0.0268061901342841
3604 10.208 0.493423974205785 0.0268503302994054
3616 10.208 0.441972926177166 0.0271331898112068
3628 10.208 0.396725600842951 0.0251869705952643
3640 10.208 0.440577484584676 0.0255236875398363
3652 10.208 0.497627415255298 0.024688641854529
3664 10.208 0.620483389571358 0.0241378598722986
3677 10.208 0.669951812144397 0.0257995254086257
3689 10.208 0.677159535313239 0.0260641908018008
3701 10.208 0.547362050575577 0.0245831448534835
3714 10.208 0.459725761547533 0.0229709479451861
3726 10.208 0.44827943852387 0.0234606337795197
3738 10.208 0.414120213277912 0.0238645667312333
3751 10.208 0.454541184541235 0.0237949122053228
3763 10.208 0.356821595804976 0.0208309386352407
3776 10.208 0.381262804205397 0.0224367903226843
3788 10.208 0.312932834906399 0.022823019543902
3801 10.208 0.36284810211425 0.0225692299970026
3814 10.208 0.347955979094762 0.0231101320010369
3826 10.208 0.387033334290637 0.0229849121394555
3839 10.208 0.420291426018094 0.0231053748757401
3852 10.208 0.554565943546153 0.0231106339222091
3865 10.208 0.61240834210027 0.0233314667086238
3878 10.208 0.710841660543269 0.0236264788393936
3891 10.208 0.823973572355992 0.0246357828132167
3904 10.208 0.8802477972057 0.0253290774429322
3917 10.208 0.900416993728001 0.0246378094641904
3930 10.208 0.924032003607299 0.0238999364100263
3943 10.208 0.920669479344264 0.0237804629278809
3956 10.208 0.959625251337901 0.0236047230462998
3969 10.208 0.872906041579671 0.0226854586283958
3982 10.208 0.776556823245014 0.0223568338016181
3995 10.208 0.704891113723976 0.0216878270896442
4009 10.208 0.6181929472435 0.0207422400091659
4022 10.208 0.562135038075839 0.0207228030936488
4036 10.208 0.582311710704573 0.0205613185873589
4049 10.208 0.704568581395501 0.0204501435726425
4062 10.208 0.685825801487616 0.0205531100159936
4076 10.208 0.70285736618223 0.0204671277814656
4090 10.208 0.653656094626364 0.0196354268943003
4103 10.208 0.677444132836009 0.0192623855623516
4117 10.208 0.670347766800693 0.0183505063760373
4131 10.208 0.647076713515408 0.0192878228864271
4144 10.208 0.645161475352388 0.0194944946452883
4158 10.208 0.661766299028143 0.0197445786019068
4172 10.208 0.707512498984566 0.0203170494924781
4186 10.208 0.773172633764649 0.0200808794883332
4200 10.208 0.777852956822449 0.0197528509788099
4214 10.208 0.69515444024148 0.0194962127939825
4228 10.208 0.696670030154578 0.0197482323614801
4242 10.208 0.674836462647039 0.0195763384517786
4256 10.208 0.63245008715407 0.0192937515408843
4270 10.208 0.663439253369309 0.0188284517633945
4284 10.208 0.669782443016273 0.0188843058446847
4299 10.208 0.635578034845773 0.0184914465760507
4313 10.208 0.582205472785471 0.0183097137247365
4327 10.208 0.612940934745871 0.0182130317042789
4342 10.208 0.505936948834361 0.0178083298674333
4356 10.208 0.469433704236668 0.0176149818778378
4371 10.208 0.440278449090524 0.0171556024300773
4385 10.208 0.390749849352557 0.016830562709716
4400 10.208 0.361541730827252 0.0166462384909321
4415 10.208 0.334047016996697 0.0164407645737953
4429 10.208 0.38729386815663 0.0166104727641544
4444 10.208 0.40953237908348 0.0165269924914133
4459 10.208 0.486611320632304 0.0166548419622348
4474 10.208 0.539316203341305 0.0168262032434052
4489 10.208 0.567608085495921 0.016879517130327
4504 10.208 0.599936865066377 0.016854432854261
4519 10.208 0.661531664243167 0.0171656090222193
4534 10.208 0.716299406220684 0.0172050387383054
4549 10.208 0.826147025036527 0.0176497017572555
4564 10.208 0.813232532517667 0.017384938551113
4579 10.208 0.819959231418193 0.0173988055830991
4594 10.208 0.792942634035272 0.0172624159471852
4610 10.208 0.85371565480691 0.0173933694874096
4625 10.208 0.851290289643619 0.0174477284829913
4640 10.208 0.817063461712765 0.017070317869662
4656 10.208 0.739473586464101 0.0163265613588065
4671 10.208 0.630584128851834 0.0164654385485696
4687 10.208 0.569419103057658 0.0166828727941602
4703 10.208 0.573361451162606 0.0168287891302263
4718 10.208 0.529065210839465 0.0170336307783319
4734 10.208 0.448069183601775 0.0174831491878631
4750 10.208 0.375874121411853 0.0181302903440567
4766 10.208 0.348197873136164 0.0190970882692048
4781 10.208 0.383957513043601 0.0206373146298109
4797 10.208 0.416850352163176 0.0218331100952214
4813 10.208 0.417998701359145 0.022385539423157
4829 10.208 0.402690360116104 0.0219418562316289
4846 10.208 0.324347020738808 0.0208278184579919
4862 10.208 0.326963635101718 0.020063476402952
4878 10.208 0.323658012591193 0.0188119873206109
4894 10.208 0.399815376527276 0.0181100300420073
4910 10.208 0.474109965498149 0.0187408270686818
4927 10.208 0.600918020089386 0.0224725975159047
4943 10.208 0.597725993006422 0.0216999633977218
4960 10.208 0.564748716358504 0.0195995281048383
4976 10.208 0.518517004507714 0.0195111408104556
4993 10.208 0.449313905808321 0.0188822030888691
5009 10.208 0.422404609451484 0.0181435985242675
5026 10.208 0.461409483667507 0.0174028458856371
5043 10.208 0.464911250798684 0.0163477007692988
5060 10.208 0.480770289372876 0.0157955445852041
5076 10.208 0.508626094015337 0.0152406369514966
5093 10.208 0.543001866062993 0.0147063137090528
5110 10.208 0.567643026009684 0.0143889442532158
5127 10.208 0.558040527006104 0.0139744952350834
5144 10.208 0.55288810965176 0.013514457939415
5162 10.208 0.605506169784357 0.0132864230642308
5179 10.208 0.663621274273962 0.0129739525322316
5196 10.208 0.688107038718442 0.0128025171379378
5213 10.208 0.731855623886217 0.0127130763083691
5231 10.208 0.749124146471606 0.0124621582745297
5248 10.208 0.7484585378365 0.0123064692936062
5266 10.208 0.70848316869389 0.0119537897608257
5283 10.208 0.629031987440243 0.0112773854889972
5301 10.208 0.630325067975773 0.0110538109288165
5318 10.208 0.588108141557932 0.0108303243486225
5336 10.208 0.560805098581743 0.0129879089110554
5354 10.208 0.580796247196247 0.0104636088416983
5372 10.208 0.58424115423465 0.0101826210516307
5390 10.208 0.595460327834912 0.00998476790390002
5408 10.208 0.583842495094194 0.00973282489675585
5426 10.208 0.552539321633323 0.00945410281016397
5444 10.208 0.523192296334554 0.00917833482821644
5462 10.208 0.499151433973055 0.00891333498634574
5480 10.208 0.449400676338865 0.00867751429111121
5498 10.208 0.455762968476762 0.00846639821748057
5517 10.208 0.485242309305452 0.00838471022312454
5535 10.208 0.509370471550861 0.00830388755804581
5553 10.208 0.486642214525834 0.00819437371199568
5572 10.208 0.489629270262092 0.00821431872342864
5590 10.208 0.484394361195556 0.00801415986002754
5609 10.208 0.464510032791557 0.00782784115637381
5628 10.208 0.432674807231327 0.00807426956829006
5647 10.208 0.424417234699799 0.00796918205492382
5665 10.208 0.410460457255526 0.00737276055765026
5684 10.208 0.390770455809562 0.00718817746531525
5703 10.208 0.365857182488564 0.00694925719166464
5722 10.208 0.363943268713443 0.00683267812809434
5741 10.208 0.353026654358032 0.00668810688570509
5760 10.208 0.381030384957533 0.00662040836791585
5780 10.208 0.406835934417492 0.00662645305684509
5799 10.208 0.453445660532009 0.0067232885187765
5818 10.208 0.496351817719996 0.00670654747935567
5838 10.208 0.531933595403977 0.00677738798630975
5857 10.208 0.558904393792659 0.00681121239081792
5876 10.208 0.583111282927946 0.00677397651823961
5896 10.208 0.547470592966014 0.00652526579463537
5916 10.208 0.51941724186389 0.00639188922569146
5935 10.208 0.484334548700588 0.00624601576434
5955 10.208 0.461741451465481 0.00619555576944952
5975 10.208 0.452373583456225 0.00613432687087946
5995 10.208 0.426831108561616 0.00597541663239226
6015 10.208 0.404885317072504 0.00603183953668304
6035 10.208 0.388891620784104 0.0064518353741191
6055 10.208 0.371026650591066 0.00557645770855219
6075 10.208 0.325363174068719 0.00536813633798929
6095 10.208 0.240335759990138 0.00517427903684476
6116 10.208 0.177012821755018 0.00459795361819881
6136 10.208 0.166307673391088 0.00445801995869462
6157 10.208 0.167496709415861 0.0044515575034115
6177 10.208 0.174967625681706 0.00449004830122439
6198 10.208 0.218636043243448 0.00457597867773254
6218 10.208 0.263152741972994 0.00469991725833592
6239 10.208 0.294310365453372 0.00472429585683433
6260 10.208 0.321734645550828 0.00479325052242751
6281 10.208 0.34325059023614 0.00471809796784225
6302 10.208 0.343921941470985 0.00474745543130661
6323 10.208 0.356647718165001 0.00474726724530506
6344 10.208 0.354714233149242 0.00466272708513585
6365 10.208 0.348038729787786 0.00458321481652643
6386 10.208 0.354475534987095 0.00455444107077525
6407 10.208 0.342395762886918 0.00446853316632509
6429 10.208 0.342205751165125 0.00442898882316053
6450 10.208 0.343727859702055 0.00441690076382611
6471 10.208 0.350197540131655 0.0043704218493493
6493 10.208 0.336412204952089 0.00428240836702478
6515 10.208 0.32980091349493 0.00423363761687184
6536 10.208 0.324450576354448 0.00440764029176605
6558 10.208 0.317374946500199 0.00435789000532726
6580 10.208 0.295756504360904 0.00456353561959357
6602 10.208 0.283505345169942 0.00427475847673273
6624 10.208 0.263072541123267 0.00408181834523836
6646 10.208 0.239395920204576 0.00395389362795901
6668 10.208 0.224707182629398 0.00381137496455062
6690 10.208 0.213065905510404 0.00365249872093499
6713 10.208 0.200176115455502 0.00356094513499306
6735 10.208 0.199277988398394 0.00351562736948685
6757 10.208 0.195007087038751 0.00349290534534297
6780 10.208 0.177178421428692 0.00344402578504914
6803 10.208 0.174588643901806 0.00335908346283966
6825 10.208 0.167194399626182 0.00331997159059631
6848 10.208 0.170585532026272 0.00333621231073695
6871 10.208 0.17288361323807 0.00333939050768993
6894 10.208 0.165420885838197 0.00328331510339402
6917 10.208 0.152378924667051 0.00341196865231877
6940 10.208 0.162859366460961 0.00366597976925433
6963 10.208 0.155693963096126 0.00367785766703344
6986 10.208 0.151050161435551 0.00334368660810943
7009 10.208 0.15198270395292 0.00347729554425911
7033 10.208 0.153928269327465 0.00346234935825442
7056 10.208 0.150875384348649 0.00332487972705874
7079 10.208 0.141863979278986 0.00325902672612721
7103 10.208 0.142017622409824 0.00310002848194968
7127 10.208 0.14756984301328 0.00310520171892336
7150 10.208 0.147559255391481 0.00320090095498231
7174 10.208 0.144253407818504 0.00298484186423267
7198 10.208 0.137072224405786 0.00313785227904654
7222 10.208 0.136530545334761 0.00296756915192894
7246 10.208 0.125512419782903 0.00300255343379714
7270 10.208 0.126591365338089 0.00430273221178366
7295 10.208 0.131266267702491 0.00389194443120099
7319 10.208 0.116916511702559 0.00338889618046785
7343 10.208 0.118064007102533 0.0029675383414938
7368 10.208 0.107997014327621 0.00298715997309716
7392 10.208 0.111409084132886 0.00328569352333152
7417 10.208 0.094426086744994 0.00326830761932031
7442 10.208 0.0922578014851927 0.0029682956827169
7466 10.208 0.0809004737208143 0.0030968571123093
7491 10.208 0.0671376998672045 0.00304093551751589
7516 10.208 0.0866600629587194 0.00339285818402575
