Wavelength Phase Flux Err
5838 4.922 0.646478604456448 0.00412670391975848
5857 4.922 0.632789875273387 0.0040764559594018
5876 4.922 0.625514691824701 0.00398095546038023
5896 4.922 0.601003266671266 0.00382777278112587
5916 4.922 0.614771227368786 0.00383344128668582
5935 4.922 0.600426683031197 0.00379425913709782
5955 4.922 0.58422049718727 0.00376045498023071
5975 4.922 0.589801519267027 0.00375207237567925
5995 4.922 0.56843388639538 0.0036626055304161
6015 4.922 0.55850999812284 0.00360178128786653
6035 4.922 0.550559915643942 0.00358985147265218
6055 4.922 0.516877871156912 0.0034793073470426
6075 4.922 0.458983585561923 0.00328543674047902
6095 4.922 0.413601261341733 0.0031756802291249
6116 4.922 0.351959483164561 0.00289864835657446
6136 4.922 0.331102472357946 0.00277754266097919
6157 4.922 0.359029934977874 0.00285816157735503
6177 4.922 0.393745997869956 0.00291803807895618
6198 4.922 0.43113985070955 0.00296405495124668
6218 4.922 0.450562667212856 0.0029715551734744
6239 4.922 0.460804553481942 0.00298623732667928
6260 4.922 0.468892821560975 0.00300669093906888
6281 4.922 0.461670420849384 0.00296838167257642
6302 4.922 0.446206585222431 0.00294926567821747
6323 4.922 0.440747653064405 0.00289341602575609
6344 4.922 0.429213533798722 0.00285888674645506
6365 4.922 0.425638297674136 0.00280774736055447
6386 4.922 0.407575812119113 0.00271908220115723
6407 4.922 0.412354908208585 0.00269452685445588
6429 4.922 0.405676342535337 0.00266023458637255
6450 4.922 0.400811929281471 0.00264177380661866
6471 4.922 0.393002667347404 0.00259241344112001
6493 4.922 0.390072267436328 0.00253784664197257
6515 4.922 0.377846287939055 0.00250936194967129
6536 4.922 0.368796389320781 0.00248421178376881
6558 4.922 0.373964259773513 0.00260832847007451
6580 4.922 0.359808282909897 0.00247952442121122
6602 4.922 0.34585325639893 0.00241544182248207
6624 4.922 0.342578332898741 0.00248023304233803
6646 4.922 0.332355982173309 0.00250883986892343
6668 4.922 0.325701579070616 0.00251009396666192
6690 4.922 0.316845088412447 0.00240209526278992
6713 4.922 0.307517993370041 0.00233591696472732
6735 4.922 0.308271050622747 0.0022880309147049
6757 4.922 0.302379123578507 0.00224112758090231
6780 4.922 0.294810829970083 0.00219274779150656
6803 4.922 0.291141047231908 0.00214441738843969
6825 4.922 0.281512001864912 0.00211678097164419
6848 4.922 0.275929123635436 0.00209602232632501
6871 4.922 0.263400998578059 0.00204882337805762
6894 4.922 0.259037342901719 0.00203251390694928
6917 4.922 0.250105258330804 0.00201239717135948
6940 4.922 0.243042174306267 0.00199105410359108
6963 4.922 0.232031131609839 0.00199782806613061
6986 4.922 0.235317873298702 0.00197314158813931
7009 4.922 0.22962023490888 0.00210812232680974
7033 4.922 0.218436811787998 0.00201139558341825
7056 4.922 0.217600868037181 0.00213318196308036
7079 4.922 0.215418629280839 0.00203546481871126
7103 4.922 0.20983067952576 0.00204904801912204
7127 4.922 0.204489560194089 0.00196585173404956
7150 4.922 0.200228878260989 0.00189930911401832
7174 4.922 0.199513961129235 0.00188432230428042
7198 4.922 0.197354941283711 0.00183305414631108
7222 4.922 0.19190492863546 0.0017926032565429
7246 4.922 0.188734783654507 0.00186622475651354
7270 4.922 0.181768228356962 0.00176240843967179
7295 4.922 0.173414292086575 0.00185797223045884
7319 4.922 0.162738155786623 0.00174615962530548
7343 4.922 0.160543459389127 0.00179505870546891
7368 4.922 0.15388324625131 0.00255487145108649
7392 4.922 0.148409544112684 0.0021406697726526
7417 4.922 0.143312333242908 0.00185133660752075
7442 4.922 0.140419844539988 0.0016504454821313
7466 4.922 0.127714955154929 0.00179902563455672
7491 4.922 0.122474839848523 0.00166629972015829
7516 4.922 0.123899236047586 0.00181959850413169
7541 4.922 0.120328509373937 0.00173021056301411
7566 4.922 0.120548916367147 0.00177047756995902
7592 4.922 0.122999736246477 0.00172027481886867
7617 4.922 0.118449512300852 0.0018940925893446
7642 4.922 0.128272041597038 0.00177289746151278
7668 4.922 0.131169242436929 0.00190908359649145
7693 4.922 0.130611881494167 0.0017144478145133
7719 4.922 0.132249481800483 0.00183068040987975
7745 4.922 0.136657962975784 0.00185056228396382
7770 4.922 0.143257887894567 0.00185330223682762
7796 4.922 0.143297274700003 0.00172263171259601
7822 4.922 0.147427476510327 0.00173314604494467
7848 4.922 0.151866914695458 0.00173806896309166
7874 4.922 0.152005310237882 0.00171532191471536
7901 4.922 0.157038346205852 0.00175968667473914
7927 4.922 0.158787495837761 0.00177644747436538
7953 4.922 0.155536662191259 0.00173896474575642
7980 4.922 0.153972690031098 0.00176303256499769
3509 12.654 0.305400057175383 0.00717844414328112
3521 12.654 0.322049921610476 0.00729352353051313
3533 12.654 0.339345443898374 0.0072163860455321
3545 12.654 0.370601121899009 0.00726157979250159
3556 12.654 0.393478219227687 0.00729122928566761
3568 12.654 0.412277857877029 0.00731966675311196
3580 12.654 0.398334717670624 0.00713334199869982
3592 12.654 0.381010639901207 0.00687197072202462
3604 12.654 0.374504280684408 0.00665621130827009
3616 12.654 0.389319919176292 0.00659376423025013
3628 12.654 0.423622198675437 0.00669051157158627
3640 12.654 0.474937447519085 0.00695260146661785
3652 12.654 0.516888929781445 0.00721916207279656
3664 12.654 0.573444486959465 0.00751509277068286
3677 12.654 0.617383624694058 0.00761430384006317
3689 12.654 0.629913135240328 0.00772133746668338
3701 12.654 0.588541360707745 0.00735494087501163
3714 12.654 0.550364306946795 0.00694972177275064
3726 12.654 0.582272870862188 0.00723699575527994
3738 12.654 0.595701276406021 0.00693459580549814
3751 12.654 0.560379350157959 0.00685069711085057
3763 12.654 0.513994281003964 0.00661696426907075
3776 12.654 0.452636950987386 0.00617882207052751
3788 12.654 0.397864228596413 0.00597083744688444
3801 12.654 0.366366481849984 0.0058006815054468
3814 12.654 0.38732869474293 0.00578897317024757
3826 12.654 0.417096465776578 0.00593494423390733
3839 12.654 0.454120730150068 0.00599436338945393
3852 12.654 0.497840604977897 0.00623323788283538
3865 12.654 0.563658297316456 0.00664404354904975
3878 12.654 0.605825569445092 0.00677772584148364
3891 12.654 0.589800607857468 0.00671632423713732
3904 12.654 0.631708255524416 0.00678288810173293
3917 12.654 0.637836548761671 0.00684912503449874
3930 12.654 0.644048208544819 0.00709326883865459
3943 12.654 0.654724644388275 0.0068568019679845
3956 12.654 0.606903960173592 0.00641245706895942
3969 12.654 0.529847094336762 0.00591730473459146
3982 12.654 0.490908540519195 0.0058591804384728
3995 12.654 0.441673148015627 0.00562701638716324
4009 12.654 0.440652056131464 0.00561176905689035
4022 12.654 0.448936114726081 0.00582554615003902
4036 12.654 0.452228844542499 0.00582077044744774
4049 12.654 0.474373387192562 0.00561129465306544
4062 12.654 0.474921244147385 0.00559542622592786
4076 12.654 0.469757412551725 0.00555537894563286
4090 12.654 0.47904137059675 0.0054503345428705
4103 12.654 0.495342359702833 0.00539690102843999
4117 12.654 0.513396996945823 0.00544781905176497
4131 12.654 0.529861602308709 0.0055389251136669
4144 12.654 0.569066463976283 0.00567662481890271
4158 12.654 0.573819635926761 0.00573578945566434
4172 12.654 0.579298150299642 0.00570301984785079
4186 12.654 0.573886899394181 0.00567712233134054
4200 12.654 0.569570831379725 0.00565488980943297
4214 12.654 0.553524167275117 0.00557027795164106
4228 12.654 0.526853486546634 0.00551237350133878
4242 12.654 0.530032150874049 0.00547862486661664
4256 12.654 0.51917179396915 0.00539161872067911
4270 12.654 0.521527469161193 0.00535762835872235
4284 12.654 0.491006035512828 0.00516552495121129
4299 12.654 0.472559133508969 0.00501586908458685
4313 12.654 0.415015355895894 0.00477549426829537
4327 12.654 0.390556203964977 0.00468864096483354
4342 12.654 0.353655075125928 0.00457909321219588
4356 12.654 0.323686763908594 0.00442622391607097
4371 12.654 0.304134661781739 0.0042499240782774
4385 12.654 0.305809911440204 0.00423752938714152
4400 12.654 0.314573652064415 0.00429990733422388
4415 12.654 0.347158218193941 0.00438658973972087
4429 12.654 0.374503680260475 0.00449139027817028
4444 12.654 0.404736005316716 0.00462671124760136
4459 12.654 0.445864338469806 0.00473405907084805
4474 12.654 0.466462617795601 0.00483755472997396
4489 12.654 0.520244370812168 0.00498228834156363
4504 12.654 0.580259579847228 0.00518495266023924
4519 12.654 0.632595548690746 0.00534232778558533
4534 12.654 0.686868872064759 0.00547273734044782
4549 12.654 0.751174372377613 0.00566459224367793
4564 12.654 0.770649847311515 0.00565656433829523
4579 12.654 0.794445042714147 0.00576788355776855
4594 12.654 0.79704210656748 0.00574206965501419
4610 12.654 0.766344125437288 0.00561606609783407
4625 12.654 0.70981887917082 0.00550368446848249
4640 12.654 0.642485354512789 0.00524581764174572
4656 12.654 0.599371638254052 0.00503667559520744
4671 12.654 0.558176757596044 0.00493419814271403
4687 12.654 0.50590294847292 0.00478828685084382
4703 12.654 0.440754522248947 0.00450895830420514
4718 12.654 0.388371097994503 0.00426525639360887
4734 12.654 0.35116614518401 0.00412830783269639
4750 12.654 0.353771270226152 0.00415946086584887
4766 12.654 0.368946608844073 0.00420983602083186
4781 12.654 0.36872830628633 0.00424233530655743
4797 12.654 0.346314304056166 0.00420349957209797
4813 12.654 0.326100498359159 0.00415346101042509
4829 12.654 0.33050882666495 0.00426610523738791
4846 12.654 0.338313386764438 0.00441479678481015
4862 12.654 0.392657429047549 0.00483364948697439
4878 12.654 0.431193156501546 0.00523318537754155
4894 12.654 0.468121177613195 0.00568185879770305
4910 12.654 0.473210668260535 0.00608956316961332
4927 12.654 0.429850199675528 0.00628081212450618
4943 12.654 0.368798828793299 0.00548021110791398
4960 12.654 0.346277454406434 0.00508199499227507
4976 12.654 0.323829812210176 0.00485157486883097
4993 12.654 0.328850688606663 0.00776170481497281
5009 12.654 0.344643132800307 0.00838971299368431
5026 12.654 0.338876742611086 0.00753179284579
5043 12.654 0.358224027411333 0.00685671292757103
5060 12.654 0.361123879562497 0.00585074606743329
5076 12.654 0.377296464959038 0.00534798941248072
5093 12.654 0.380375202492793 0.00523971653735542
5110 12.654 0.413954193304624 0.00534590607477409
5127 12.654 0.46705438875341 0.00548844244491201
5144 12.654 0.504529376156494 0.00549820919041428
5162 12.654 0.556414178829808 0.00549597350180099
5179 12.654 0.589014094785313 0.00532437208667813
5196 12.654 0.60341995409049 0.00518143407790503
5213 12.654 0.626779164456874 0.00502055292873022
5231 12.654 0.632581212934792 0.00486311418573204
5248 12.654 0.606010621136339 0.00470857718320358
5266 12.654 0.616394659528202 0.00460290876005426
5283 12.654 0.580710346642789 0.00435520370601542
5301 12.654 0.558322009265236 0.00417456015684741
5318 12.654 0.54700169083649 0.0040882914775379
5336 12.654 0.523182658860931 0.00397633253649014
5354 12.654 0.504614960729134 0.00388977340724047
5372 12.654 0.502727870403175 0.0037808550685439
5390 12.654 0.480405690941203 0.00366488095644262
5408 12.654 0.475317116681147 0.00381820092948104
5426 12.654 0.469485339783101 0.00350126843294985
5444 12.654 0.456235730135692 0.00343313519357281
5462 12.654 0.44598838163812 0.0033643446838999
5480 12.654 0.435073862505958 0.00328482536110372
5498 12.654 0.427684972430388 0.00318578284800458
5517 12.654 0.400288664426686 0.00303995371825087
5535 12.654 0.40488442264279 0.00298171068528466
5553 12.654 0.390538030012193 0.00291259770903264
5572 12.654 0.370608261520492 0.00282520838442815
5590 12.654 0.34948798188876 0.00270622707686704
5609 12.654 0.34870905295571 0.00264584777839161
5628 12.654 0.319768507506474 0.00254631237080723
5647 12.654 0.311338429560114 0.00248662302333564
5665 12.654 0.307451530488104 0.00243915196708654
5684 12.654 0.300640174630548 0.00241984434122363
5703 12.654 0.305062543613327 0.00246836874583507
5722 12.654 0.319771734368287 0.00244173439797338
5741 12.654 0.339781232652419 0.00246350636191384
5760 12.654 0.363066324105929 0.00249725074712432
5780 12.654 0.39828936285441 0.00255938501597369
5799 12.654 0.432244681144791 0.00262599599743859
5818 12.654 0.452191018198829 0.0026195262364836
5838 12.654 0.465712642787387 0.00263223465243313
5857 12.654 0.467266148510811 0.00261697574543588
5876 12.654 0.453372439383093 0.00254492309315435
5896 12.654 0.431542467530065 0.00243337543779866
5916 12.654 0.42860902462498 0.00241074458501822
5935 12.654 0.411946103775327 0.00236281358211243
5955 12.654 0.391409591859145 0.00231670531907972
5975 12.654 0.375633452978052 0.00226776786135248
5995 12.654 0.357996020372535 0.00220185175357574
6015 12.654 0.351644061392296 0.00216418230735912
6035 12.654 0.35345740879753 0.00216234407271222
6055 12.654 0.343371138237155 0.00212998174131435
6075 12.654 0.31077975996329 0.00202135774327751
6095 12.654 0.270658319756295 0.00195876359562166
6116 12.654 0.218676469401733 0.00174189501632285
6136 12.654 0.20522912701668 0.0016452995836092
6157 12.654 0.220639935169313 0.00171059354535206
6177 12.654 0.23359974353748 0.00171370270598929
6198 12.654 0.248803641721245 0.00171198522807422
6218 12.654 0.260287794055417 0.00172744015626854
6239 12.654 0.273181813007791 0.00175324671727573
6260 12.654 0.278466034361627 0.00175937067827777
6281 12.654 0.281287872253186 0.00175980113999126
6302 12.654 0.293312727244385 0.00179161547044527
6323 12.654 0.285183000067037 0.00175697144295582
6344 12.654 0.281441856456541 0.00174276891318604
6365 12.654 0.273610742494431 0.00170142855355662
6386 12.654 0.274296152658222 0.00167989691514923
6407 12.654 0.27356980429829 0.00165902017328349
6429 12.654 0.275644128457796 0.00164864944445002
6450 12.654 0.272667008104983 0.0016371160677128
6471 12.654 0.263895537989782 0.00159785591484543
6493 12.654 0.261193529530976 0.00156727112214005
6515 12.654 0.255271423823548 0.00154522076622026
6536 12.654 0.243754554054265 0.00151737813049048
6558 12.654 0.247143666548794 0.00157852335223739
6580 12.654 0.22571831679595 0.00148406064487396
6602 12.654 0.215509047635415 0.00143768456586717
6624 12.654 0.208274116811116 0.00144588667888248
6646 12.654 0.19980510951946 0.00145158071313889
6668 12.654 0.191763950734844 0.00145521504104961
6690 12.654 0.183462480309822 0.00138265903328062
6713 12.654 0.170250675404758 0.00132596769636774
6735 12.654 0.164318130910522 0.0012861324221058
6757 12.654 0.162280296468835 0.00125642819526836
6780 12.654 0.156011352308438 0.00122910722066221
6803 12.654 0.152517574193388 0.00120120277116297
6825 12.654 0.150072237392219 0.00118989330598761
6848 12.654 0.147035563121206 0.00117763654377187
6871 12.654 0.143001605839928 0.00116210136936468
6894 12.654 0.147974672978932 0.00117163489408014
6917 12.654 0.143544306510216 0.00116085578860715
6940 12.654 0.13673617827745 0.00114425767570458
6963 12.654 0.135802646276569 0.00117078088828268
6986 12.654 0.132113481626309 0.00113835565001653
7009 12.654 0.130217064806785 0.00120906277987078
7033 12.654 0.127820029185978 0.00116437011385145
7056 12.654 0.132537297192845 0.00121411667494887
7079 12.654 0.129617171131055 0.0011682098292044
7103 12.654 0.120639185188422 0.00114945657194144
7127 12.654 0.120490488172996 0.00111573025600136
7150 12.654 0.118295681777026 0.00108275220043259
7174 12.654 0.117188123405436 0.0010711719310863
7198 12.654 0.116047562715083 0.00105179394518058
7222 12.654 0.115191029982912 0.00103647875726803
7246 12.654 0.112735580209501 0.00106281124411148
7270 12.654 0.11001957483706 0.00101773363735762
7295 12.654 0.107752957153931 0.00106235407371593
7319 12.654 0.10496298699797 0.00102272376689828
7343 12.654 0.101556925143481 0.00103213075330238
7368 12.654 0.0931495099881355 0.00141286113659666
7392 12.654 0.0881964703197224 0.00119439101430805
7417 12.654 0.0836193987155137 0.00103431744058557
7442 12.654 0.0846871776035569 0.000941898172635178
7466 12.654 0.0789271136368662 0.000997928142404601
7491 12.654 0.0775390037398323 0.000942779291490536
7516 12.654 0.076602156555879 0.00099834649354379
7541 12.654 0.0755493267496563 0.000974240429538165
7566 12.654 0.0752476638045086 0.000984357447582689
7592 12.654 0.0764391475585888 0.000961572961037964
7617 12.654 0.0741522253503069 0.00103834377711022
7642 12.654 0.0746783158205407 0.0009807187280527
7668 12.654 0.0739293417619241 0.00103611071795106
7693 12.654 0.0790585039101346 0.000959332126788286
7719 12.654 0.0754535183030367 0.000992298299800882
7745 12.654 0.0818327457830029 0.00101205063797868
7770 12.654 0.0818105746542869 0.00101369767474338
7796 12.654 0.0869883269879027 0.000976661098260179
7822 12.654 0.0860256117903015 0.000972578062647473
7848 12.654 0.0892499355455189 0.000983878834075873
7874 12.654 0.0883403854409235 0.000970332692125762
7901 12.654 0.0883556860680244 0.000988996674307899
7927 12.654 0.0862699688302194 0.000990842685494015
7953 12.654 0.087573411425382 0.000975869650514118
7980 12.654 0.0861056677855564 0.000993145462355577
3509 14.595 0.235912957326202 0.00828383359313758
3521 14.595 0.24093992474249 0.00836397166404692
3533 14.595 0.260147223243395 0.00825671336031918
3545 14.595 0.276832928402257 0.00833220030736516
3556 14.595 0.287538629176594 0.00823105029027057
3568 14.595 0.302171908207974 0.0080349533252087
3580 14.595 0.300608264514211 0.00803633631982663
3592 14.595 0.298528533253128 0.00776212462436574
3604 14.595 0.294244456504456 0.00755206981881417
3616 14.595 0.295256976418498 0.0073424393728963
3628 14.595 0.306476372412853 0.00729247652665321
3640 14.595 0.340000666429412 0.00753456588433856
3652 14.595 0.410649045724765 0.00795233597786132
3664 14.595 0.475624895940024 0.00836851774876489
3677 14.595 0.504475394697491 0.00824910721510282
3689 14.595 0.523512598103965 0.00847058160603349
3701 14.595 0.495008054692153 0.00796168236996366
3714 14.595 0.46914311743652 0.00750147094888618
3726 14.595 0.478707174944221 0.00782492272898775
3738 14.595 0.501509710440799 0.00749910527478477
3751 14.595 0.451712723569616 0.00733616329197504
3763 14.595 0.382371606137169 0.00696572896608843
3776 14.595 0.344967873400156 0.0067739632968934
3788 14.595 0.309095943000187 0.00674876702856439
3801 14.595 0.292006550632419 0.00647339811199425
3814 14.595 0.298002810857301 0.00615462919020709
3826 14.595 0.323926576218969 0.00656324631483113
3839 14.595 0.380211621059325 0.00652840998800119
3852 14.595 0.41342672572062 0.0068542287250195
3865 14.595 0.462230594657663 0.00738289732675911
3878 14.595 0.484468160409492 0.0074544814187196
3891 14.595 0.497641492132571 0.00749059817217553
3904 14.595 0.522016061826387 0.00744113640679339
3917 14.595 0.535181477232887 0.00758566007434065
3930 14.595 0.516928171868859 0.0076861059909725
3943 14.595 0.54186174583547 0.00738939135240628
3956 14.595 0.508443448633172 0.00705979543276365
3969 14.595 0.443818369189562 0.00658063396042311
3982 14.595 0.417484640004846 0.00663976620256865
3995 14.595 0.38635766830876 0.00653402889724892
4009 14.595 0.359820217469949 0.00636711947198172
4022 14.595 0.351726753332325 0.0065374850021297
4036 14.595 0.355543727001337 0.00645483615287015
4049 14.595 0.393849060484055 0.00624207604170465
4062 14.595 0.378019889239547 0.0061456729989556
4076 14.595 0.378268873680126 0.00613324927083469
4090 14.595 0.365030205240104 0.00591361994700841
4103 14.595 0.36863949059712 0.00579242294306451
4117 14.595 0.384604772716056 0.00583382067117367
4131 14.595 0.40309345895823 0.00593048305260702
4144 14.595 0.436437248826033 0.00600770064160819
4158 14.595 0.452073983020505 0.00605959883734679
4172 14.595 0.455997326301771 0.00592960301053974
4186 14.595 0.437504718995795 0.00602432062600472
4200 14.595 0.441044187343362 0.00600518171812941
4214 14.595 0.434434125230217 0.0059751833395597
4228 14.595 0.426168589399782 0.00603155788670913
4242 14.595 0.417243134285549 0.00587000390433384
4256 14.595 0.426646218049663 0.00588924983242818
4270 14.595 0.433475746487149 0.00584763549730851
4284 14.595 0.421233560211908 0.00574479616653789
4299 14.595 0.395013580305863 0.00555221236245372
4313 14.595 0.364399159591099 0.00539092913267674
4327 14.595 0.327388766700968 0.00529038204817619
4342 14.595 0.30433968650532 0.00525573473104601
4356 14.595 0.268771041932505 0.00507274913458161
4371 14.595 0.261571384330972 0.00497268606126402
4385 14.595 0.240080531976253 0.0048089213167269
4400 14.595 0.248984157411433 0.00488538450084791
4415 14.595 0.258588272632817 0.00486412735261621
4429 14.595 0.296344910814854 0.00501973912243222
4444 14.595 0.306506207859953 0.00503044395773789
4459 14.595 0.323546079887847 0.00503582160731027
4474 14.595 0.342426466135 0.00517027270977089
4489 14.595 0.382199732385528 0.00522581493034218
4504 14.595 0.441223774329552 0.00545355871574279
4519 14.595 0.504456606540938 0.00564651577816141
4534 14.595 0.571912846114168 0.00578831857714264
4549 14.595 0.633869294022265 0.00597787475000716
4564 14.595 0.669186046540896 0.00602677230582322
4579 14.595 0.710348087496457 0.00620246210132239
4594 14.595 0.735885820751543 0.00624364032833527
4610 14.595 0.701690166385515 0.0060803821959478
4625 14.595 0.660949830535039 0.00602945195992492
4640 14.595 0.573632121896659 0.0057049483249066
4656 14.595 0.525407590575897 0.00549576843313217
4671 14.595 0.469114031611309 0.00535105309072294
4687 14.595 0.445280971883676 0.00530252799291047
4703 14.595 0.38355438397276 0.00498109228348337
4718 14.595 0.344081656194944 0.00478789972929912
4734 14.595 0.316074029847371 0.00471023905887656
4750 14.595 0.299249347063138 0.00467796137198061
4766 14.595 0.315939450852284 0.00471053626899256
4781 14.595 0.315095333250289 0.00475183429299045
4797 14.595 0.302517020475331 0.0047704824773898
4813 14.595 0.301705017088163 0.00480424385238854
4829 14.595 0.299419073527881 0.00488721150724987
4846 14.595 0.309883125475638 0.00506677855314655
4862 14.595 0.337156881014621 0.00538969636844195
4878 14.595 0.370265970792236 0.0057869313893986
4894 14.595 0.400235416655094 0.0062806291500931
4910 14.595 0.41647938851767 0.00678287379638771
4927 14.595 0.387546902328117 0.00709263315733096
4943 14.595 0.355579531353122 0.00634174357281922
4960 14.595 0.321023544973875 0.00581669729913606
4976 14.595 0.303729520826582 0.00557561684019168
4993 14.595 0.29321900189924 0.00863195938301874
5009 14.595 0.286616175036027 0.00912364858623506
5026 14.595 0.299554249457482 0.00822973419070434
5043 14.595 0.289897630197988 0.00728723609828783
5060 14.595 0.30881944575119 0.00627727756150489
5076 14.595 0.30784887229141 0.00571110971177863
5093 14.595 0.318485658686711 0.00561593919193058
5110 14.595 0.326351897640303 0.0056022782288222
5127 14.595 0.365517320305488 0.00569621150919376
5144 14.595 0.405639029168644 0.00572385489203896
5162 14.595 0.464453238241051 0.00569291223434071
5179 14.595 0.490260025883725 0.00548577636589514
5196 14.595 0.532968119069245 0.0054561849912551
5213 14.595 0.574566179414109 0.00532791377935574
5231 14.595 0.575698889810959 0.00512658999067102
5248 14.595 0.580963358928217 0.00507344612126349
5266 14.595 0.572929903004968 0.00491128221503536
5283 14.595 0.566602648514225 0.00473199711739458
5301 14.595 0.535278645446891 0.00451569085596587
5318 14.595 0.535721665708778 0.00445664967371648
5336 14.595 0.526253329706224 0.00439139306832435
5354 14.595 0.500813664420396 0.00427971018844665
5372 14.595 0.490101577722057 0.00412830413793178
5390 14.595 0.478737449737386 0.00407685069315813
5408 14.595 0.474479873336912 0.00452391903414076
5426 14.595 0.463658613517343 0.00385161887735325
5444 14.595 0.442020825923137 0.00374297679551336
5462 14.595 0.422352637502888 0.00364317997022527
5480 14.595 0.39630528237904 0.00350800469308986
5498 14.595 0.397105146204777 0.00343214936547982
5517 14.595 0.371866915911473 0.00328894327479562
5535 14.595 0.358169509099484 0.0031665272623998
5553 14.595 0.352396721112807 0.00312982490482366
5572 14.595 0.325132884996513 0.0030070023885135
5590 14.595 0.306162662700537 0.00289349510664237
5609 14.595 0.295840261209624 0.00279291517059703
5628 14.595 0.277138477509635 0.00271973984395726
5647 14.595 0.255079142147159 0.00263146770746815
5665 14.595 0.253293624788661 0.00257453130645692
5684 14.595 0.250748635508092 0.00256558196287779
5703 14.595 0.257607211478514 0.00266191243950172
5722 14.595 0.275492646765166 0.00260455154411339
5741 14.595 0.292856049156856 0.00260768461338048
5760 14.595 0.323307344932565 0.00265451458246933
5780 14.595 0.356811906932291 0.0027165675078092
5799 14.595 0.381494569355042 0.00275422635033984
5818 14.595 0.420199034765199 0.0027860390074152
5838 14.595 0.427428912756636 0.00278631201796591
5857 14.595 0.43282887373011 0.00278227097107938
5876 14.595 0.423605648719896 0.00271200632736459
5896 14.595 0.398031198722849 0.00258485656314521
5916 14.595 0.383812138384658 0.00253362795226905
5935 14.595 0.373559193226153 0.00249710004220148
5955 14.595 0.352262917483267 0.00244437828812926
5975 14.595 0.33888294477524 0.00239465367896402
5995 14.595 0.317776118084387 0.00233048386257261
6015 14.595 0.313389421075169 0.0022839039391937
6035 14.595 0.315729148697614 0.00228662878465216
6055 14.595 0.314139935822118 0.00226488891159089
6075 14.595 0.292640559366979 0.00218485155900621
6095 14.595 0.255337276665839 0.00209150383862874
6116 14.595 0.212604773511255 0.0019150544255032
6136 14.595 0.192792642799599 0.00181629791279836
6157 14.595 0.201973427905623 0.00184743449259355
6177 14.595 0.218566534448129 0.00186614711679121
6198 14.595 0.22464419992664 0.00183867138028526
6218 14.595 0.23479802587754 0.00185094781617858
6239 14.595 0.251418042682927 0.00188398632586904
6260 14.595 0.256283120341705 0.00188795771568427
6281 14.595 0.264625065036439 0.0018993979825361
6302 14.595 0.275141468713443 0.00192439127275697
6323 14.595 0.277277282809499 0.00191079916182698
6344 14.595 0.272549664322663 0.00189066976015158
6365 14.595 0.269493101482536 0.00185026377974279
6386 14.595 0.268911411823767 0.00183190820009141
6407 14.595 0.267646996577606 0.00180493628614252
6429 14.595 0.267140356974614 0.0017898014549538
6450 14.595 0.264572236288734 0.00177659891321697
6471 14.595 0.262820164797464 0.00175272702985013
6493 14.595 0.260158040838473 0.00171651636130584
6515 14.595 0.253429324080507 0.00169686078319768
6536 14.595 0.243505766959674 0.00167572477666091
6558 14.595 0.238375952994408 0.00174264438204856
6580 14.595 0.220196778692879 0.00162287005754266
6602 14.595 0.209225111232798 0.0015731051702535
6624 14.595 0.199576694748522 0.00158151174656937
6646 14.595 0.193205109147347 0.00159295072715661
6668 14.595 0.179127663722552 0.00157357935326633
6690 14.595 0.170651821849266 0.00149829032055206
6713 14.595 0.15990211432145 0.0014482465720398
6735 14.595 0.155734166171253 0.00140571557410714
6757 14.595 0.150370302484831 0.00137108918945691
6780 14.595 0.141950126249943 0.00133220065657157
6803 14.595 0.142738185383766 0.00131091943323593
6825 14.595 0.139155049861891 0.00129738778039562
6848 14.595 0.136029093108639 0.00128689306371963
6871 14.595 0.136643152597377 0.00128373329467809
6894 14.595 0.135470255275027 0.00127030052847063
6917 14.595 0.130684355443318 0.00125951124736196
6940 14.595 0.129027927605927 0.00125507110261715
6963 14.595 0.126864138852257 0.00127407263997061
6986 14.595 0.123033415389887 0.00123983494203172
7009 14.595 0.119914507927785 0.0013249896481111
7033 14.595 0.124444920293677 0.00129424121922876
7056 14.595 0.123776838619454 0.00133630448338213
7079 14.595 0.115753705049622 0.00126867499605672
7103 14.595 0.113255844148807 0.00127015276862202
7127 14.595 0.11553151689068 0.00124420945538606
7150 14.595 0.114297676163676 0.00120971489006731
7174 14.595 0.110120074550105 0.0011748271304375
7198 14.595 0.109543089773943 0.00116226057738154
7222 14.595 0.110156476561673 0.00114527977845777
7246 14.595 0.110693223000993 0.00118573226490352
7270 14.595 0.105415188656492 0.00113016257821658
7295 14.595 0.104125119315994 0.00117525088876055
7319 14.595 0.102659825888346 0.00114571813389589
7343 14.595 0.10084235460685 0.00115512031729335
7368 14.595 0.0888315033548223 0.00157599700547386
7392 14.595 0.0913544386642204 0.00136169370212106
7417 14.595 0.0825769333536933 0.00117364172035282
7442 14.595 0.084614956610387 0.00106818415561815
7466 14.595 0.0839164837467869 0.00115228558817313
7491 14.595 0.0807137728378598 0.00109369891618775
7516 14.595 0.0782922865781542 0.00114681716759947
7541 14.595 0.0805116811102731 0.00111781216018142
7566 14.595 0.0764913724260234 0.00113615349614285
7592 14.595 0.0782899525355353 0.00110586087760163
7617 14.595 0.0775089649018539 0.00118459179595289
7642 14.595 0.0757867231968677 0.00112354047613527
7668 14.595 0.0787715939169922 0.00118347971279811
7693 14.595 0.0774467116059574 0.00107606305534294
7719 14.595 0.0773987466214723 0.00112598844996703
