Wavelength Phase Flux Err
5444 5.804 0.571304781091363 0.0036020502760942
5462 5.804 0.523751419171871 0.00375282163886864
5480 5.804 0.481154501519039 0.00324855173207236
5498 5.804 0.476093899063092 0.00314677183805035
5517 5.804 0.510096536859206 0.00314245326273676
5535 5.804 0.57264403771699 0.00320427497868192
5553 5.804 0.628894080594074 0.0032771880910229
5572 5.804 0.665476058393485 0.00332277103472174
5590 5.804 0.677187097400768 0.00326531908510599
5609 5.804 0.675722443848723 0.0031990527854488
5628 5.804 0.669058217887546 0.00316487338442498
5647 5.804 0.643757783439254 0.00306709777885948
5665 5.804 0.627292504590037 0.00300885700137211
5684 5.804 0.615095258974017 0.00295162739545966
5703 5.804 0.586481824839436 0.00286275743116016
5722 5.804 0.546883874906274 0.00275506973229942
5741 5.804 0.485018250629849 0.00261536028860169
5760 5.804 0.45008440575841 0.00255803705498614
5780 5.804 0.466055993243165 0.00252426702567342
5799 5.804 0.492003934810532 0.00255390951838311
5818 5.804 0.526208787605988 0.00255670290296286
5838 5.804 0.57493077231255 0.00263216470440958
5857 5.804 0.612976713815344 0.00267726217585373
5876 5.804 0.644323741228135 0.00267892926224062
5896 5.804 0.63564452361198 0.00261361636869936
5916 5.804 0.617450468273886 0.00255899521385853
5935 5.804 0.606674779726897 0.00253214991029514
5955 5.804 0.595007961083864 0.00250152143067452
5975 5.804 0.585349647523782 0.00247548579224949
5995 5.804 0.567032591926042 0.00241190766321027
6015 5.804 0.545429747752593 0.00235693933139065
6035 5.804 0.493458442193126 0.00224986736192091
6055 5.804 0.368820943234327 0.001992515707537
6075 5.804 0.272068508360011 0.00175127289722851
6095 5.804 0.215887063388147 0.00159237021114475
6116 5.804 0.183275214001694 0.00147904405606974
6136 5.804 0.179260609225265 0.00145250546492624
6157 5.804 0.192962070852331 0.00153212205319132
6177 5.804 0.226844878467848 0.00157018702140487
6198 5.804 0.27065543973499 0.00162193336127483
6218 5.804 0.329818299342799 0.00174698497557029
6239 5.804 0.388952015428663 0.0018405799799675
6260 5.804 0.442950676623747 0.00190476879324351
6281 5.804 0.481327928179596 0.0019699032264472
6302 5.804 0.505586891831411 0.00199200771052263
6323 5.804 0.514649990386233 0.00199864107978962
6344 5.804 0.515513011512362 0.00198091256134002
6365 5.804 0.508877650060722 0.00195010109390573
6386 5.804 0.511170045187913 0.00193639479098279
6407 5.804 0.502457812447847 0.0018992605293255
6429 5.804 0.49926158574109 0.00188520104368721
6450 5.804 0.489728153876979 0.00185855426850136
6471 5.804 0.473170730187011 0.00180695230206206
6493 5.804 0.456265635643099 0.00175692320828268
6515 5.804 0.437247968713217 0.00171719357103748
6536 5.804 0.421315689626655 0.00168955752778122
6558 5.804 0.405922550580151 0.00167017256881907
6580 5.804 0.384994766329477 0.0016279585881754
6602 5.804 0.368964634356533 0.00158936083885003
6624 5.804 0.354859670907621 0.00154906821470641
6646 5.804 0.34083196784258 0.00152010704857414
6668 5.804 0.329739134837321 0.00149057270435427
6690 5.804 0.30903286371588 0.00145670247076566
6713 5.804 0.298413994254139 0.00146036107504112
6735 5.804 0.28695632672799 0.00146265083254678
6757 5.804 0.280050893484656 0.00140475978058223
6780 5.804 0.265139327575382 0.00134545591328266
6803 5.804 0.256495540472468 0.00130940506936026
6825 5.804 0.256447436149931 0.00129348929209589
6848 5.804 0.253118537131356 0.00127728867362533
6871 5.804 0.250914895543972 0.00125963119707633
6894 5.804 0.24255012962154 0.00124872395214836
6917 5.804 0.23380463126584 0.00122582992660771
6940 5.804 0.227092867458432 0.00120391403970857
6963 5.804 0.223160318656734 0.00119297084898786
6986 5.804 0.22044850919441 0.00117867417141375
7009 5.804 0.216588274108222 0.00117989022434204
7033 5.804 0.214661392919278 0.00118635820370308
7056 5.804 0.209725262575168 0.00114928024748477
7079 5.804 0.207147178997687 0.00119915238712418
7103 5.804 0.202530284895559 0.00117468291091575
7127 5.804 0.199289434615525 0.00121683160988403
7150 5.804 0.202090613265889 0.00117853220783649
7174 5.804 0.194161479848271 0.00115573298415053
7198 5.804 0.194484305070779 0.00113696958334004
7222 5.804 0.190395978355896 0.00111531768044655
7246 5.804 0.187888633130737 0.00110536208673462
7270 5.804 0.186724179655374 0.00109516138780099
7295 5.804 0.181348326910481 0.00107917496605101
7319 5.804 0.175897335520956 0.00109301055601805
7343 5.804 0.164626366399729 0.0010412232048631
7368 5.804 0.152913798903796 0.00103203181148542
7392 5.804 0.139125264432002 0.000976174496685753
7417 5.804 0.116588287474828 0.000946357068210965
7442 5.804 0.0943977339544458 0.0013145405224747
7466 5.804 0.0864509843879932 0.00109337549110245
7491 5.804 0.0871676973418304 0.000943516941239198
7516 5.804 0.0941444814890531 0.000877218795964451
7541 5.804 0.104234969222299 0.000953161890837688
7566 5.804 0.110225346498353 0.000936327023848172
7592 5.804 0.120674718355703 0.00100883756157493
7617 5.804 0.134976548784374 0.00101537385760032
7642 5.804 0.140808159041985 0.001049319896201
7668 5.804 0.143735000215141 0.00103515942658368
7693 5.804 0.146724227266609 0.00108112555797292
7719 5.804 0.144133585482692 0.0010350006882327
7745 5.804 0.142776213327294 0.0010775575676926
7770 5.804 0.151454960655053 0.00104160970657296
7796 5.804 0.158040036368554 0.00108802238418029
7822 5.804 0.161683659392698 0.00109607206603209
7848 5.804 0.160189804246036 0.00108894007623043
7874 5.804 0.163360495424502 0.0010560927451646
7901 5.804 0.162293811464419 0.0010532237588491
7927 5.804 0.158538082940858 0.00104176198225615
7953 5.804 0.153854542650514 0.00103699231487624
7980 5.804 0.152615925648329 0.00105660086218713
3509 7.667 0.382165400194712 0.00681278063948979
3521 7.667 0.40140186592454 0.00705304831381242
3533 7.667 0.407212785406812 0.00704956170723972
3545 7.667 0.416669539546858 0.00698485583009006
3556 7.667 0.416258045843682 0.00678451726180181
3568 7.667 0.426398128970396 0.00663795565330279
3580 7.667 0.426274389821981 0.00648469745526186
3592 7.667 0.425193557383362 0.00644176443916968
3604 7.667 0.399978094910816 0.00627613610417441
3616 7.667 0.399343163970904 0.0062596400455899
3628 7.667 0.43612114624763 0.00643794113874687
3640 7.667 0.50347022106603 0.00665843908316669
3652 7.667 0.600747957306786 0.0070126639290341
3664 7.667 0.683449209070394 0.00735871560522601
3677 7.667 0.664633339138553 0.00723914815495188
3689 7.667 0.589904661634349 0.0068950272242034
3701 7.667 0.533579548368581 0.00650981507939519
3714 7.667 0.513728809781329 0.00621631785757221
3726 7.667 0.523616220680357 0.00615642011030995
3738 7.667 0.513909744479109 0.00609501390734563
3751 7.667 0.440154840966887 0.00587909505442147
3763 7.667 0.425692664655216 0.00581868748461729
3776 7.667 0.398717066716467 0.00551741701892221
3788 7.667 0.377260171801975 0.00531836909473096
3801 7.667 0.395377945415627 0.005364688360727
3814 7.667 0.449735247644196 0.00557397783355557
3826 7.667 0.494012500984199 0.00578852644681536
3839 7.667 0.560527878538106 0.006033770191926
3852 7.667 0.632372621164461 0.00614943089614291
3865 7.667 0.717937593091261 0.00660319904665888
3878 7.667 0.810539134817993 0.00714944297990633
3891 7.667 0.919924275791267 0.00741065796294348
3904 7.667 0.989703974160278 0.00724503945275301
3917 7.667 1.05202566983964 0.00729663244862773
3930 7.667 1.09436631254217 0.00731558643906786
3943 7.667 1.11774078543753 0.00726114439814813
3956 7.667 1.03616607356899 0.00702547911324269
3969 7.667 0.914544185146125 0.00666320910109566
3982 7.667 0.821832834928903 0.00658186389562154
3995 7.667 0.746268784525053 0.00627285572726391
4009 7.667 0.705782353595004 0.00591610565308832
4022 7.667 0.700505767472291 0.00588718228403072
4036 7.667 0.730121257704579 0.00590463380436116
4049 7.667 0.78852981481049 0.00595789700136639
4062 7.667 0.797547440606453 0.00597313712291905
4076 7.667 0.792283410100934 0.00599016778187419
4090 7.667 0.766609462244171 0.00582267623389504
4103 7.667 0.749193673884261 0.00565999102483656
4117 7.667 0.736540144303634 0.00559889386087274
4131 7.667 0.724561861112215 0.00555455916208023
4144 7.667 0.746627116051145 0.00564356033602334
4158 7.667 0.821035126322212 0.00590816433482802
4172 7.667 0.874522109368378 0.00606558383423876
4186 7.667 0.865160304054196 0.00597770517868635
4200 7.667 0.863906386848094 0.00592433286100625
4214 7.667 0.826601836041778 0.0057625508212743
4228 7.667 0.815504249920588 0.00573704928364609
4242 7.667 0.802928813124802 0.00571806216737074
4256 7.667 0.785404507994924 0.00565012938636841
4270 7.667 0.759857054739027 0.00553005745250778
4284 7.667 0.706461046684193 0.00530168742438475
4299 7.667 0.642334243525412 0.00502768391644162
4313 7.667 0.611910066902287 0.00490434446009327
4327 7.667 0.579248837180487 0.00481503891104319
4342 7.667 0.565998360023482 0.00482148432137419
4356 7.667 0.537915917571873 0.00469798936762144
4371 7.667 0.516801048339031 0.00454924394350206
4385 7.667 0.487815349847836 0.00444852649853138
4400 7.667 0.481486371540827 0.00443248061217842
4415 7.667 0.494554774853507 0.00442760676083692
4429 7.667 0.522566071290578 0.00451949597609799
4444 7.667 0.558883085510225 0.00464816055084997
4459 7.667 0.622336646488271 0.00479246151904005
4474 7.667 0.670309377039877 0.00493674604655151
4489 7.667 0.703234257419979 0.00499958821385642
4504 7.667 0.769928365010997 0.00519275014473705
4519 7.667 0.876790791263695 0.00546979823784287
4534 7.667 0.975138008340147 0.00569688872236157
4549 7.667 1.05325235731482 0.00586734601098648
4564 7.667 1.09245579038198 0.00589889340123271
4579 7.667 1.11144050685591 0.0059852763308554
4594 7.667 1.1284507003339 0.00598780301738193
4610 7.667 1.13150797828949 0.00596283349446957
4625 7.667 1.09939547602587 0.00592633958944171
4640 7.667 0.979355106603955 0.0055953071333127
4656 7.667 0.881341632709393 0.00529734847737434
4671 7.667 0.760762277152924 0.00502768613571491
4687 7.667 0.685988639844181 0.00487417029246528
4703 7.667 0.674385217578174 0.00481683044198184
4718 7.667 0.655088981509883 0.00471267614793158
4734 7.667 0.602623195133821 0.00454081955199268
4750 7.667 0.564661126197761 0.00442765646352141
4766 7.667 0.573572525842072 0.00450392540336726
4781 7.667 0.601594605992082 0.00465861648456959
4797 7.667 0.651714718439917 0.00489950070324917
4813 7.667 0.646497834093291 0.00499206475182286
4829 7.667 0.593928318591575 0.00498415266710207
4846 7.667 0.555411822447488 0.00505255982057393
4862 7.667 0.526869963706416 0.00522399027806179
4878 7.667 0.522371235884493 0.00550704664844919
4894 7.667 0.551584761206083 0.005947814927397
4910 7.667 0.60796710170319 0.00648850412288066
4927 7.667 0.655477200109304 0.00683438346193188
4943 7.667 0.699530685091867 0.00689007334968968
4960 7.667 0.641472039963768 0.00642859611993316
4976 7.667 0.581175591132638 0.00612060104722827
4993 7.667 0.549698390405657 0.00555936363656887
5009 7.667 0.529511883845639 0.00546838590364934
5026 7.667 0.528960891913463 0.00562543720530474
5043 7.667 0.544451776816857 0.00710509627066644
5060 7.667 0.5342265571561 0.00656173753454129
5076 7.667 0.546787891522757 0.00629728171169648
5093 7.667 0.57337530894178 0.00638723924099748
5110 7.667 0.565419233062091 0.00620648813544468
5127 7.667 0.600851586999461 0.00614947129438833
5144 7.667 0.644654240241953 0.00607282673639204
5162 7.667 0.712229718872199 0.00596745653242182
5179 7.667 0.748087051885729 0.00575612165385234
5196 7.667 0.776058870016443 0.00561743974733091
5213 7.667 0.797709951800732 0.00544054307605428
5231 7.667 0.847522590458682 0.00540303754976401
5248 7.667 0.83667239167757 0.00529252338912231
5266 7.667 0.809202324521596 0.00505905898809215
5283 7.667 0.736304399444735 0.00467881904504318
5301 7.667 0.669758809826389 0.00437096485231441
5318 7.667 0.644845285016918 0.00424427135369263
5336 7.667 0.643167169685595 0.00420397195451534
5354 7.667 0.649092134281644 0.00415089313513678
5372 7.667 0.653632168470381 0.0040770828444722
5390 7.667 0.663632141799595 0.00402045836590562
5408 7.667 0.650892095958425 0.00389729759755168
5426 7.667 0.645907366940104 0.0038369009293622
5444 7.667 0.607967159493942 0.00372615582848937
5462 7.667 0.564459481770606 0.00382086671044772
5480 7.667 0.512856406880636 0.00335156853782467
5498 7.667 0.484979187078664 0.00319589597666869
5517 7.667 0.505118233928027 0.00316267080418448
5535 7.667 0.548445306380913 0.00319886598929041
5553 7.667 0.596021302135388 0.00326708621286105
5572 7.667 0.605544032655726 0.00326041149104693
5590 7.667 0.605494501784365 0.00319264085995919
5609 7.667 0.584560014630825 0.00308168255079569
5628 7.667 0.573242372146107 0.00304137281197529
5647 7.667 0.555735777010961 0.00296101720503938
5665 7.667 0.529071481015539 0.00287290003499798
5684 7.667 0.519878982321599 0.00282061259891855
5703 7.667 0.50749150081456 0.00276324631481673
5722 7.667 0.47779489828885 0.00266891222474485
5741 7.667 0.43855550332453 0.00256070401437015
5760 7.667 0.407343814037572 0.00250456271898426
5780 7.667 0.418283693539531 0.00246457158924042
5799 7.667 0.443408164943518 0.00249940114708591
5818 7.667 0.487761951544583 0.0025401617106074
5838 7.667 0.537757641451164 0.00262781455647523
5857 7.667 0.581819651021445 0.00269792467346411
5876 7.667 0.604640334586791 0.00268656092441097
5896 7.667 0.60335088820685 0.00263561600057421
5916 7.667 0.583861500261636 0.00257523304824273
5935 7.667 0.567567139178376 0.00253630683717621
5955 7.667 0.551016952208432 0.00249799894585716
5975 7.667 0.526096524940717 0.00244146774179442
5995 7.667 0.504474117916328 0.00236596486430406
6015 7.667 0.486224747925107 0.00231064616687246
6035 7.667 0.442262608705802 0.00220438206434394
6055 7.667 0.353254096671655 0.00198666125780819
6075 7.667 0.263769343108593 0.00173549499444041
6095 7.667 0.207008834438669 0.00156181428363573
6116 7.667 0.180327145143044 0.00144954881503433
6136 7.667 0.175115401621255 0.00141836304824066
6157 7.667 0.182344582495838 0.00147203429276489
6177 7.667 0.208994907600977 0.00151442914640244
6198 7.667 0.24916037490435 0.00158496369796623
6218 7.667 0.295366898960907 0.00169647838200157
6239 7.667 0.352282013323653 0.00180704627189801
6260 7.667 0.398335109348519 0.00187341471661326
6281 7.667 0.431559612269311 0.00193821880927172
6302 7.667 0.448460848807612 0.00195348424236495
6323 7.667 0.459955490475132 0.00197149747097328
6344 7.667 0.45954927706427 0.0019480420811382
6365 7.667 0.463631655573113 0.00193622876076123
6386 7.667 0.459486197073741 0.00191450747630453
6407 7.667 0.457858810587514 0.00189030177631112
6429 7.667 0.456110096303784 0.00187502287819806
6450 7.667 0.449984250431211 0.00185362657136334
6471 7.667 0.443433246395182 0.00181496289285671
6493 7.667 0.42986829982713 0.00176693011064851
6515 7.667 0.411501895341664 0.00172327346311955
6536 7.667 0.397489909148127 0.00169747633802962
6558 7.667 0.371634974673681 0.00165430729917772
6580 7.667 0.349936681303444 0.00160536415510741
6602 7.667 0.33092912249723 0.00155567178751094
6624 7.667 0.31442940943487 0.00151033129950709
6646 7.667 0.29929332682261 0.0014744109123202
6668 7.667 0.283195787105268 0.00143111499883258
6690 7.667 0.266862290063184 0.00140504489293665
6713 7.667 0.250929868072926 0.0013966662494514
6735 7.667 0.242654752565681 0.00140362681880236
6757 7.667 0.234157310140592 0.00133875829971141
6780 7.667 0.226123729334337 0.00128689757242709
6803 7.667 0.21548221198786 0.00124445818110023
6825 7.667 0.215445264300983 0.00122926134425513
6848 7.667 0.207747768486508 0.0012003835682092
6871 7.667 0.207909936214991 0.00118613023283441
6894 7.667 0.202258950775654 0.00117939440520776
6917 7.667 0.196764931801517 0.00116247748865626
6940 7.667 0.195049977568901 0.00114685521151602
6963 7.667 0.193168204492966 0.0011408471709826
6986 7.667 0.187210668678953 0.00112045735314665
7009 7.667 0.185401608816851 0.00112481980874498
7033 7.667 0.178601942885097 0.00112179851125809
7056 7.667 0.180782986755189 0.0010971044080965
7079 7.667 0.178948709306125 0.00116336145019025
7103 7.667 0.175988121133821 0.00114200402568954
7127 7.667 0.176014154270551 0.00119217774164495
7150 7.667 0.172051715409506 0.00113224458832249
7174 7.667 0.168716808916663 0.00112016489558969
7198 7.667 0.16835028085142 0.00109563354526552
7222 7.667 0.168650650743282 0.0010794746562238
7246 7.667 0.167799318715336 0.0010778307447714
7270 7.667 0.16478658952507 0.00105828622524478
7295 7.667 0.161154556009477 0.00104082372905189
7319 7.667 0.152637511632296 0.00104893834415672
7343 7.667 0.150366899593305 0.00101145224795342
7368 7.667 0.141028422315809 0.00100913475047084
7392 7.667 0.128652189334725 0.000949023648983531
7417 7.667 0.112292827751181 0.00093331076192255
7442 7.667 0.0906086895086237 0.00133175926267485
7466 7.667 0.082430620224329 0.00108168198117541
7491 7.667 0.0815277327823618 0.000918477684830524
7516 7.667 0.0855467325251443 0.00083733725729654
7541 7.667 0.0916099699779598 0.000929502602109738
7566 7.667 0.100425807603362 0.000907358871783561
7592 7.667 0.105921771545829 0.000979098839962312
7617 7.667 0.116114031259279 0.000977516200463403
7642 7.667 0.126593075201685 0.001026264423847
7668 7.667 0.128651689216474 0.00101112350552926
7693 7.667 0.12955868130458 0.0010628352500161
7719 7.667 0.128100717338196 0.00101528176616239
7745 7.667 0.129719651249197 0.00106278695502457
7770 7.667 0.135854235411784 0.0010216676961272
7796 7.667 0.140426753462399 0.00106193293975905
7822 7.667 0.142657835977588 0.00106752198043257
7848 7.667 0.14435468443888 0.00107077460697408
7874 7.667 0.149731140760599 0.00104287859635944
7901 7.667 0.147389483131621 0.00103117154112006
7927 7.667 0.144081047236516 0.00102253491396741
7953 7.667 0.13893025907058 0.00100937340622975
7980 7.667 0.132270087033469 0.00101914516059751
3509 12.568 0.23730565833748 0.00807019745667181
3521 12.568 0.228575271482492 0.00812671586240178
3533 12.568 0.231752813559459 0.00809953841697027
3545 12.568 0.248959617210346 0.00812519018728032
3556 12.568 0.247619952659213 0.00785331094699202
3568 12.568 0.264861228262849 0.00770174362251673
3580 12.568 0.268229243594878 0.00755927451776736
3592 12.568 0.27250929214689 0.00745183011826767
3604 12.568 0.246480637167346 0.00722207630286313
3616 12.568 0.249932156394705 0.0072485082773814
3628 12.568 0.258889486815606 0.00728441067482121
3640 12.568 0.303588724292635 0.00747864220450615
3652 12.568 0.3540667513127 0.00765515440411228
3664 12.568 0.406145503920445 0.00783599905776836
3677 12.568 0.421362853101475 0.0078565161091181
3689 12.568 0.380842796557497 0.00766632765284763
3701 12.568 0.340869773506939 0.00726809691049875
3714 12.568 0.330774302102645 0.00695950572217765
3726 12.568 0.323573445369939 0.00676881234755992
3738 12.568 0.328276665679883 0.00677347982102715
3751 12.568 0.302470460995986 0.00673017971179047
3763 12.568 0.270022711476459 0.00654577343965995
3776 12.568 0.25527121322825 0.00634095422010352
3788 12.568 0.240719490692122 0.00614887529470321
3801 12.568 0.246585561369761 0.00610044835205486
3814 12.568 0.274247718311615 0.00617140060437183
3826 12.568 0.284082534635827 0.00624897686445937
3839 12.568 0.330318517773312 0.00649914206537182
3852 12.568 0.394372464076282 0.00670412517227973
3865 12.568 0.456105402998223 0.00703161687578054
3878 12.568 0.484145925525652 0.00729722555525779
3891 12.568 0.530942820418083 0.0078027284284517
3904 12.568 0.571096335131102 0.00759361928116321
3917 12.568 0.607792270785337 0.00741214449391882
3930 12.568 0.640154793174883 0.00741833055699451
3943 12.568 0.659702850599066 0.00734558684823647
3956 12.568 0.648373906756077 0.0072647672540428
3969 12.568 0.606935619934355 0.00704805800299135
3982 12.568 0.57061989746769 0.00715961288376842
3995 12.568 0.50365219005585 0.00692390390405016
4009 12.568 0.479442021074563 0.00658785887258211
4022 12.568 0.465836614405108 0.00642395405284545
4036 12.568 0.44811299368104 0.00621379458916869
4049 12.568 0.468292015238238 0.00615520405438839
4062 12.568 0.475541048180669 0.00617842456496684
4076 12.568 0.456263796375423 0.00611101611837378
4090 12.568 0.421641088796766 0.00584748044892926
4103 12.568 0.422150591394576 0.00573354630959745
4117 12.568 0.413968031464945 0.00567635642494614
4131 12.568 0.390511727143792 0.00554090768138852
4144 12.568 0.386097704521574 0.00554546310537808
4158 12.568 0.417661239715737 0.00572871761707762
4172 12.568 0.462504683284116 0.00592744224335494
4186 12.568 0.482692815185967 0.00595516091048794
4200 12.568 0.481330813372105 0.00587723095451438
4214 12.568 0.464940656734929 0.00574069272569859
4228 12.568 0.456076399584194 0.0057050951454188
4242 12.568 0.458205423525648 0.00571789078475536
4256 12.568 0.454797449368939 0.00568438230332425
4270 12.568 0.459044813829938 0.00562467044798691
4284 12.568 0.473849391905873 0.00561681363950953
4299 12.568 0.466276857075724 0.00551474220191437
4313 12.568 0.454999166049798 0.00544507661537458
4327 12.568 0.428304796375217 0.00535684578609079
4342 12.568 0.408394794307607 0.00532697192337606
4356 12.568 0.37350145433669 0.00511700058766532
4371 12.568 0.341538978370348 0.0048473935676053
4385 12.568 0.322785761585069 0.00478134558258331
4400 12.568 0.305462350315033 0.00471287864934753
4415 12.568 0.305061159758981 0.00464448634792269
4429 12.568 0.320496467655305 0.00471719131483861
4444 12.568 0.328379352671954 0.00477435200466095
4459 12.568 0.344028610241867 0.00475935310182843
4474 12.568 0.364152931872937 0.00485682632049039
4489 12.568 0.384344560886424 0.00490335425429624
4504 12.568 0.425524220601928 0.00507748467581711
4519 12.568 0.494227131455045 0.00531275692939272
4534 12.568 0.587918160924301 0.00561759009688862
4549 12.568 0.72486771737498 0.00602085722627139
4564 12.568 0.817806546771606 0.00627531066894213
4579 12.568 0.878367308327936 0.00647093443719477
4594 12.568 0.939843960786635 0.00659038782217917
4610 12.568 1.00269498374468 0.00672214539534014
4625 12.568 0.971582233716157 0.00667529683953378
4640 12.568 0.860100101323671 0.00630160720825145
4656 12.568 0.715968552218714 0.0058218318364651
4671 12.568 0.576762762903901 0.0054144574461388
4687 12.568 0.49530555058149 0.00517561254068684
4703 12.568 0.455160189114768 0.00500517746674875
4718 12.568 0.449252362202588 0.00492475352442023
4734 12.568 0.419073169689314 0.00479165979051605
4750 12.568 0.410841063826683 0.00476408636497645
4766 12.568 0.410902079231296 0.00478615854143857
4781 12.568 0.455271032072061 0.00504888188927827
4797 12.568 0.512894874066232 0.00532082416536557
4813 12.568 0.522069360319055 0.00547093711518625
4829 12.568 0.493363549767574 0.0055196602151571
4846 12.568 0.475362360447063 0.00565060804108028
4862 12.568 0.458154561327576 0.00587831413347244
4878 12.568 0.485749736160894 0.00632830355157159
4894 12.568 0.515845964463586 0.00686406121966165
4910 12.568 0.563871537154714 0.00749412289696921
4927 12.568 0.615769417569715 0.00802853341521804
4943 12.568 0.626297153921405 0.00809174298027154
4960 12.568 0.569945558172098 0.00754079518999544
4976 12.568 0.497470212251704 0.00708339718018742
4993 12.568 0.442152281874901 0.00639453643382187
5009 12.568 0.425407959709128 0.00633422937782183
5026 12.568 0.412434312793585 0.00642971745808772
5043 12.568 0.382982773382807 0.00865169143516087
5060 12.568 0.378895044582009 0.00783710907722183
5076 12.568 0.372930292433372 0.00713465052695311
5093 12.568 0.352579793041727 0.00692692181747126
5110 12.568 0.363305740605707 0.00685679187744704
5127 12.568 0.381362767556035 0.00672451609692753
5144 12.568 0.389114980844479 0.00649480034120672
5162 12.568 0.435706150321833 0.00635066087305545
5179 12.568 0.488741244108675 0.00616483846114534
5196 12.568 0.553338560848558 0.00614687625990853
5213 12.568 0.615669001600539 0.0060860844667938
5231 12.568 0.686355457718051 0.00608030461764357
5248 12.568 0.733662298942788 0.00611016375521852
5266 12.568 0.752550390516922 0.00596122074093971
5283 12.568 0.755691634471913 0.00572907961944675
5301 12.568 0.725726708415516 0.00548477977706354
5318 12.568 0.689664981393143 0.00529012893256922
5336 12.568 0.669010726163033 0.00516586883477161
5354 12.568 0.673708696557624 0.00509131006778096
5372 12.568 0.684375151281112 0.00499789331583664
5390 12.568 0.701033684651553 0.00493924144057965
5408 12.568 0.702387148537249 0.00483392822820697
5426 12.568 0.727471189639899 0.00482391401243424
5444 12.568 0.676261474022313 0.0046779477898582
5462 12.568 0.647419631380198 0.00487280790009597
5480 12.568 0.632761808649024 0.0043887223552
5498 12.568 0.588908646931384 0.00415463309262657
5517 12.568 0.567617764605944 0.00400075605581714
5535 12.568 0.543766453334474 0.00384309943603154
5553 12.568 0.520488095630052 0.00372677896075024
5572 12.568 0.50176632063707 0.003644485356989
5590 12.568 0.472957434431439 0.00348537910380143
5609 12.568 0.435884125671106 0.00329964249681296
5628 12.568 0.408593009202683 0.00320944495742259
5647 12.568 0.382178156970074 0.00308437030924907
5665 12.568 0.362144172261356 0.00299134192979057
5684 12.568 0.343392481331713 0.00290514764870424
5703 12.568 0.328291505667839 0.00282568231028964
5722 12.568 0.314255135762004 0.00275404184868175
5741 12.568 0.317211011819489 0.00276212033007749
5760 12.568 0.321294557778381 0.00283434322960122
5780 12.568 0.332030452037682 0.00275345370285111
5799 12.568 0.366494656113495 0.00281519664120793
5818 12.568 0.406034956892092 0.0028422984475542
5838 12.568 0.469706205083707 0.00298529845019508
5857 12.568 0.52470171503375 0.00308528657995503
5876 12.568 0.553626630828851 0.00309031357295831
5896 12.568 0.548234297028556 0.0030177069190815
5916 12.568 0.511662897387555 0.00290097453537113
5935 12.568 0.480310623456029 0.00282086196810701
5955 12.568 0.453073813101038 0.00275157291896324
5975 12.568 0.439570746446266 0.00270463927174372
5995 12.568 0.423290603106351 0.00262740345927567
6015 12.568 0.381026916288522 0.00250922361306711
6035 12.568 0.363248319186039 0.00244615762016768
6055 12.568 0.328717179912649 0.00232852068559361
6075 12.568 0.276709050179769 0.00215150484010148
6095 12.568 0.225923947267422 0.00199199560119835
6116 12.568 0.188065170329143 0.00184031999822762
6136 12.568 0.180083103577337 0.00178607271332451
6157 12.568 0.187692228412132 0.00201648350893597
6177 12.568 0.20069070176119 0.00191274751136677
6198 12.568 0.232024367328855 0.00188483221899182
6218 12.568 0.262821350487688 0.00202501283504395
6239 12.568 0.298114048536162 0.00205732570596627
6260 12.568 0.340711896302125 0.00210223571654517
6281 12.568 0.372888347401811 0.00217484852559114
6302 12.568 0.403934756271857 0.00222232371656577
6323 12.568 0.416372839753838 0.0022568536901722
6344 12.568 0.427256518376556 0.00224136186750859
6365 12.568 0.441799826006509 0.00225939651492402
6386 12.568 0.446163688284862 0.00224395142266842
6407 12.568 0.454907070945658 0.00223407026115302
6429 12.568 0.451606089419624 0.00221003010801309
6450 12.568 0.452631516354851 0.00219538285317522
6471 12.568 0.447339026170823 0.00215229490777823
6493 12.568 0.450456684380283 0.00212829896387963
6515 12.568 0.436086313187867 0.00208856291100028
6536 12.568 0.416978158518703 0.00204732129282458
6558 12.568 0.388500420272515 0.00199533585407944
6580 12.568 0.366135489703794 0.00193449512803116
6602 12.568 0.32762425562154 0.00183726072951362
6624 12.568 0.310006314040386 0.00177969528662898
6646 12.568 0.284536695190161 0.00171558645065597
6668 12.568 0.262207713562556 0.00165536515342946
6690 12.568 0.244290567105594 0.00164811918956218
6713 12.568 0.222658666285897 0.00162477747866168
6735 12.568 0.208010371973275 0.00160568318531363
6757 12.568 0.202327282016069 0.00154146625328832
6780 12.568 0.190119972639035 0.00147424539698086
6803 12.568 0.181788127958977 0.0014314545688226
6825 12.568 0.178773129025727 0.00139826369763709
6848 12.568 0.175189359949369 0.00136547588671013
6871 12.568 0.178732029290144 0.00135828145279522
6894 12.568 0.174666262005926 0.00135694238760132
6917 12.568 0.174857537840793 0.00134536107932489
6940 12.568 0.170740560828564 0.00132194802269147
6963 12.568 0.170172315925631 0.00131757128591196
6986 12.568 0.1747254614553 0.001324162960235
7009 12.568 0.164913020516962 0.00131304806209355
7033 12.568 0.163463077013115 0.00133360219155769
7056 12.568 0.163826156396946 0.00130086926002499
7079 12.568 0.162587356873329 0.00143780967652162
7103 12.568 0.168867694783078 0.00140693888356939
7127 12.568 0.169011771563581 0.00151849527159397
7150 12.568 0.174977097054553 0.00145227168131677
7174 12.568 0.166453924575195 0.00141528670665345
7198 12.568 0.163959170191682 0.00136171832709383
7222 12.568 0.162987608462867 0.00133289675059609
