Wavelength Phase Flux Err
5444 0.578 0.53855089728667 0.00268800710612802
5462 0.578 0.492829873967008 0.00255881537925751
5480 0.578 0.501603528491218 0.00262645001047766
5498 0.578 0.560820070532179 0.00265954631211505
5517 0.578 0.64013859969349 0.00267703683564083
5535 0.578 0.694706784624536 0.00271964148436348
5553 0.578 0.745150114276714 0.00277798492279611
5572 0.578 0.760428646932916 0.00277560980748368
5590 0.578 0.757316109165629 0.00270819883790112
5609 0.578 0.767661183544028 0.0026662276041254
5628 0.578 0.75850095060704 0.00263293076750573
5647 0.578 0.74632827331192 0.00256710930930729
5665 0.578 0.734240503555663 0.0025070277872098
5684 0.578 0.721738230825232 0.00246245683767776
5703 0.578 0.709520404534834 0.00240981677385278
5722 0.578 0.665916621738665 0.00232186292435719
5741 0.578 0.607762379071308 0.00221382735232328
5760 0.578 0.572246035108092 0.00213381794065755
5780 0.578 0.553238484591896 0.0020834331774965
5799 0.578 0.557242151511029 0.00209266224016177
5818 0.578 0.601919109311481 0.00210697251178942
5838 0.578 0.636109855317197 0.00214906056980959
5857 0.578 0.655862173643346 0.00216118781292543
5876 0.578 0.668207067184432 0.00213859971887117
5896 0.578 0.669986148016179 0.00209918035683915
5916 0.578 0.701225977010625 0.00212797744356572
5935 0.578 0.70011626062007 0.00211410065742548
5955 0.578 0.701910952942138 0.00210986939477194
5975 0.578 0.69474457671042 0.0020908319708782
5995 0.578 0.682626099270547 0.00204643847689018
6015 0.578 0.652334169067473 0.00198463041840142
6035 0.578 0.598981284498681 0.00189724005922992
6055 0.578 0.444148150089872 0.00165307396106198
6075 0.578 0.302421397467966 0.00138448111199263
6095 0.578 0.232012678549107 0.0012192040818542
6116 0.578 0.196584793435804 0.00111860631535038
6136 0.578 0.195895926824852 0.00110939118676521
6157 0.578 0.223335117390963 0.00116156758472918
6177 0.578 0.270394179998919 0.00125622223688342
6198 0.578 0.340584134384014 0.00142736724380408
6218 0.578 0.419908608498735 0.00146458583551431
6239 0.578 0.488584018150812 0.00155443058187581
6260 0.578 0.540560122289309 0.00163079709369258
6281 0.578 0.573285727725431 0.00164923010659343
6302 0.578 0.603292160032647 0.00167319332005206
6323 0.578 0.615730642697327 0.00168025955737036
6344 0.578 0.618761182900316 0.00167245172663167
6365 0.578 0.605993255246184 0.00163941328067264
6386 0.578 0.59823612216671 0.00162167595358916
6407 0.578 0.581642926488481 0.00158142714918076
6429 0.578 0.566352684678023 0.00155378102014132
6450 0.578 0.542931289029279 0.00152240966280667
6471 0.578 0.526091378934677 0.00147934955749525
6493 0.578 0.506341253218325 0.00143513203300026
6515 0.578 0.493666241078729 0.001406141687348
6536 0.578 0.474863042448852 0.00137997959770569
6558 0.578 0.463538886870788 0.0013689058790381
6580 0.578 0.450527522695256 0.00134827528567282
6602 0.578 0.437233430152487 0.00131722273233484
6624 0.578 0.419669192274923 0.00128426280963469
6646 0.578 0.404550600198225 0.00125762457017482
6668 0.578 0.394168011440889 0.00123224752396574
6690 0.578 0.385754008186358 0.00120453416233203
6713 0.578 0.372519742655972 0.00117960099274324
6735 0.578 0.356632909395727 0.00114609529306144
6757 0.578 0.340975661769551 0.00119238912310612
6780 0.578 0.325829609449518 0.00115448097649503
6803 0.578 0.320455044747185 0.00111225810780886
6825 0.578 0.317419028076647 0.0010733341129627
6848 0.578 0.312515409742 0.00106263280129935
6871 0.578 0.30209869805848 0.00103746580960733
6894 0.578 0.29488645815441 0.00102363110849419
6917 0.578 0.286908223615621 0.00100523448138729
6940 0.578 0.283482850313608 0.00099647520203487
6963 0.578 0.285521121931683 0.00099667704087895
6986 0.578 0.279557205744089 0.000978362562093426
7009 0.578 0.272639316507545 0.000971403316950357
7033 0.578 0.268225202249282 0.000962082728447123
7056 0.578 0.265304262938133 0.000953286889782104
7079 0.578 0.263972515890325 0.000960795471700099
7103 0.578 0.262327227977963 0.000953136488039901
7127 0.578 0.261309668737753 0.000971270049356613
7150 0.578 0.258317740027795 0.000966396282293317
7174 0.578 0.259785567962177 0.000961500763076582
7198 0.578 0.256394148682368 0.000950106448516408
7222 0.578 0.250788619372006 0.000936921349134981
7246 0.578 0.24568466938944 0.000924601104418244
7270 0.578 0.240921725178572 0.000908889059520396
7295 0.578 0.23376255213447 0.000899074776573244
7319 0.578 0.224632733869061 0.000887547035554301
7343 0.578 0.211742577204925 0.000862527549153024
7368 0.578 0.20342762216827 0.000842207631844218
7392 0.578 0.194329197287319 0.000825306302918865
7417 0.578 0.178602198071983 0.000802226288925197
7442 0.578 0.157383149213319 0.000759946586576017
7466 0.578 0.134985238655109 0.000783465268375541
7491 0.578 0.132764013586051 0.00101082534758999
7516 0.578 0.137712978007299 0.000888177350382907
7541 0.578 0.153318494279234 0.000795409270687754
7566 0.578 0.16321128645769 0.000775027793078655
7592 0.578 0.173712519257106 0.000813394936245332
7617 0.578 0.182199981088164 0.000814187052501932
7642 0.578 0.190116022466598 0.000832941245520464
7668 0.578 0.193387877054841 0.000844641893623049
7693 0.578 0.198438506982351 0.000852309312238526
7719 0.578 0.203515842280759 0.000858050904197048
7745 0.578 0.213854386844491 0.000878677654099612
7770 0.578 0.222350894881902 0.000889343847157085
7796 0.578 0.226988485798344 0.000918523294224426
7822 0.578 0.232007229753442 0.000904292541645707
7848 0.578 0.233681140746457 0.000919042293475515
7874 0.578 0.232625712534876 0.000912456178001125
7901 0.578 0.230497738456224 0.000902499434067412
7927 0.578 0.227433995314788 0.000892021427499485
7953 0.578 0.225354170705184 0.000887212568458828
7980 0.578 0.219370677999488 0.000883830873726784
3509 3.465 0.689750653665564 0.00926227410907572
3521 3.465 0.786940487095441 0.00954027929253191
3533 3.465 0.791135973140018 0.00930074975376882
3545 3.465 0.805311039075134 0.00900537508278034
3556 3.465 0.880202502183925 0.00904285332009768
3568 3.465 0.903808429339891 0.00907068516660115
3580 3.465 0.922642128364712 0.00904003690645221
3592 3.465 0.93085972467246 0.00883568683138991
3604 3.465 0.879870480240336 0.00848636083788301
3616 3.465 0.834021964810915 0.00817433787546094
3628 3.465 0.817364516794024 0.00801512869667523
3640 3.465 0.851091544931184 0.00809362437059677
3652 3.465 0.918151302279907 0.00827568052331553
3664 3.465 0.959293149081116 0.00840212455609212
3677 3.465 0.884579376252213 0.00819748491381005
3689 3.465 0.722410818585841 0.00761047648634565
3701 3.465 0.59993131080843 0.00700107091107662
3714 3.465 0.530612156212803 0.00656348514077258
3726 3.465 0.514148503941423 0.00636701057008727
3738 3.465 0.539573696884252 0.0063583108518178
3751 3.465 0.502095179653895 0.00621471552404803
3763 3.465 0.492136924633778 0.00608036697964198
3776 3.465 0.46363873898048 0.00580242043682217
3788 3.465 0.425280439806166 0.00565083083840732
3801 3.465 0.451122200888276 0.00577909121534222
3814 3.465 0.490952121726579 0.00588845725474649
3826 3.465 0.553439762909685 0.00603864156475116
3839 3.465 0.661765696699457 0.00632665868340883
3852 3.465 0.775170321673337 0.00649713144243982
3865 3.465 0.913215312272346 0.00683018901437404
3878 3.465 1.09160839950935 0.00724407541659778
3891 3.465 1.24053671725597 0.00760055961223792
3904 3.465 1.32889461772558 0.00778497650745399
3917 3.465 1.35316837751067 0.00805952174993204
3930 3.465 1.35373076498183 0.00824183018410607
3943 3.465 1.38369516572625 0.0079856696057267
3956 3.465 1.33942636115254 0.00753612929585345
3969 3.465 1.17989507955304 0.00689996312796605
3982 3.465 1.05115889113888 0.00659981372571964
3995 3.465 0.982570921921074 0.00640575684192773
4009 3.465 0.930734888423611 0.00627164114877546
4022 3.465 0.971459766948196 0.00657401189338569
4036 3.465 1.05491449607012 0.00682689722255046
4049 3.465 1.1518712841237 0.00684598846476192
4062 3.465 1.2093988899064 0.00686532703853809
4076 3.465 1.20047635845086 0.00675604770675174
4090 3.465 1.212257889502 0.00660584322962236
4103 3.465 1.21758100045035 0.00647655748992791
4117 3.465 1.21646915856555 0.00641499702865184
4131 3.465 1.20977275039204 0.00639458859250415
4144 3.465 1.17411955888303 0.00636382665190293
4158 3.465 1.18129489364875 0.00641001058533839
4172 3.465 1.19995485861377 0.00642524089650349
4186 3.465 1.22123398235978 0.00643850406589482
4200 3.465 1.17554028290682 0.00625898021867138
4214 3.465 1.09964057926179 0.00607282340069666
4228 3.465 1.04535066060531 0.00591780862430246
4242 3.465 1.00342460539441 0.00582015213794668
4256 3.465 0.958382122045635 0.00569543659370571
4270 3.465 0.910132605906224 0.00550643648904005
4284 3.465 0.824509123114523 0.00526092255289902
4299 3.465 0.753090947677879 0.00503255810450102
4313 3.465 0.728059383123559 0.00493930420521652
4327 3.465 0.738919861870466 0.00498544262350718
4342 3.465 0.747417409685161 0.00504496228832048
4356 3.465 0.744660542564456 0.00497695349149624
4371 3.465 0.737633696740045 0.00489006525235023
4385 3.465 0.727132866778461 0.00485414379573874
4400 3.465 0.739042716462832 0.00491274227366261
4415 3.465 0.747683837899722 0.00486038861257475
4429 3.465 0.791498023942748 0.0049514407867128
4444 3.465 0.812487312652894 0.00499678265244039
4459 3.465 0.876792321071279 0.00508941407333028
4474 3.465 0.969018695464237 0.0053056098716784
4489 3.465 1.04489604457865 0.00541667448632749
4504 3.465 1.10948746832611 0.00554692238238872
4519 3.465 1.14462344826827 0.00557133806170034
4534 3.465 1.16419916797063 0.00556783219611093
4549 3.465 1.16897223612034 0.00557086983269522
4564 3.465 1.13607385185621 0.00546586375155289
4579 3.465 1.11894976038265 0.00545862413974135
4594 3.465 1.12988673121909 0.00544861486968329
4610 3.465 1.16023209068069 0.00546851820553136
4625 3.465 1.16555583756969 0.00551259543472426
4640 3.465 1.09975953521977 0.0053509062849934
4656 3.465 0.987790725941418 0.00506511823715338
4671 3.465 0.880250029003867 0.00487316729410677
4687 3.465 0.837369132294781 0.00482288619347418
4703 3.465 0.860469376848503 0.00484322705198506
4718 3.465 0.852599447401938 0.00477019055024219
4734 3.465 0.745015636895255 0.00451004961354856
4750 3.465 0.666023743151249 0.00433731251426658
4766 3.465 0.640615291500426 0.00429535433985095
4781 3.465 0.650889726829826 0.00434272782132372
4797 3.465 0.72777092023223 0.00455856405218272
4813 3.465 0.733097993091391 0.00461879227798156
4829 3.465 0.610897796264275 0.00433998069446025
4846 3.465 0.539790482405608 0.00419132221044338
4862 3.465 0.490366035605675 0.00412109705093711
4878 3.465 0.491471436408498 0.00425523559479689
4894 3.465 0.553676430582674 0.00464351008021044
4910 3.465 0.657149466822339 0.00521916098413506
4927 3.465 0.702587535712553 0.00575086966783369
4943 3.465 0.701515658015153 0.00609755160309507
4960 3.465 0.672166383390533 0.00621236947081919
4976 3.465 0.598884821877533 0.00613464458188839
4993 3.465 0.585861067930665 0.00615713837345753
5009 3.465 0.593287837976961 0.0060455135271627
5026 3.465 0.61780074205772 0.00534390550379417
5043 3.465 0.63436265565046 0.00538565543092124
5060 3.465 0.668814835306189 0.00552500059737765
5076 3.465 0.701324502842116 0.00877423905307809
5093 3.465 0.74464020095451 0.00761038854083597
5110 3.465 0.777551940435684 0.00670178384109696
5127 3.465 0.796851909916559 0.00641487672907156
5144 3.465 0.834299507525933 0.00643085608009008
5162 3.465 0.829840655747632 0.0063254024174889
5179 3.465 0.83195634185508 0.00608810829594943
5196 3.465 0.860333543461376 0.00594606185174526
5213 3.465 0.904468208212252 0.00573190980435913
5231 3.465 0.890689253701086 0.00541644734016465
5248 3.465 0.826704090911741 0.00509471926679175
5266 3.465 0.731949902581256 0.00466421489702955
5283 3.465 0.657893522834444 0.00429159345560266
5301 3.465 0.641152479641205 0.00411837493940624
5318 3.465 0.645378366052498 0.00403768853364692
5336 3.465 0.644219776614122 0.0039676165602036
5354 3.465 0.645123471918836 0.00387641874335359
5372 3.465 0.675591976373459 0.00382011283592348
5390 3.465 0.685668077315865 0.00373721507684222
5408 3.465 0.681907060623796 0.00365978609647124
5426 3.465 0.650316536482803 0.00354508665133379
5444 3.465 0.59577693296017 0.00338448457523503
5462 3.465 0.538392014073796 0.00322378209055495
5480 3.465 0.522536976900517 0.0034675767206683
5498 3.465 0.547242333440503 0.00335327801676742
5517 3.465 0.620764711365629 0.00317185124739604
5535 3.465 0.691562029939308 0.00323018485402875
5553 3.465 0.735430317491808 0.00326906603200149
5572 3.465 0.773445278907655 0.00330371941138949
5590 3.465 0.792266411069733 0.0032534284805578
5609 3.465 0.802030358388062 0.00319881194218952
5628 3.465 0.797741598508751 0.00316191091528836
5647 3.465 0.775678137294814 0.00307520205611185
5665 3.465 0.746684501307812 0.00297771546867498
5684 3.465 0.724105603916471 0.00290651914029195
5703 3.465 0.703481488230672 0.0028280246980731
5722 3.465 0.67124343789389 0.00274343229436337
5741 3.465 0.617838429388318 0.00263406635294919
5760 3.465 0.579335461729475 0.00253931236033385
5780 3.465 0.564302874647412 0.00249727508346644
5799 3.465 0.560170683206546 0.0025343721625496
5818 3.465 0.61510047639016 0.00250856776428817
5838 3.465 0.660591135770363 0.00257097112217636
5857 3.465 0.695182173310157 0.00259752719167312
5876 3.465 0.702487960592349 0.00255807116493953
5896 3.465 0.676654420335707 0.00246694570211738
5916 3.465 0.703823650588476 0.00248425069108741
5935 3.465 0.701200036149484 0.00246628897660803
5955 3.465 0.698265816148067 0.00244881409962814
5975 3.465 0.693860032158842 0.00242750217410032
5995 3.465 0.673174711048813 0.00236788795084942
6015 3.465 0.660166647500876 0.00232261354142688
6035 3.465 0.621626982245268 0.00224987779628075
6055 3.465 0.473908971390942 0.0020049663620416
6075 3.465 0.326502991477397 0.00172165060208661
6095 3.465 0.240368561796632 0.001513182206754
6116 3.465 0.201282637062879 0.00139896025681501
6136 3.465 0.193956344453625 0.00138387125287844
6157 3.465 0.21441508949193 0.0014137435108569
6177 3.465 0.26398092100259 0.00151276677116444
6198 3.465 0.336376883558616 0.00165862339634736
6218 3.465 0.406903932634524 0.00170808221786594
6239 3.465 0.48919841666194 0.0018170013238675
6260 3.465 0.541422368525125 0.00188311819159748
6281 3.465 0.575718009799919 0.00191715996825692
6302 3.465 0.603422228758113 0.00193537567303629
6323 3.465 0.621184397340165 0.00194571108376608
6344 3.465 0.625662368027617 0.00193606441391576
6365 3.465 0.621499763662939 0.00192146389946095
6386 3.465 0.61203755548352 0.00189016667084334
6407 3.465 0.598745419269983 0.00185326859258329
6429 3.465 0.57943231786062 0.00181833867481103
6450 3.465 0.565772920857849 0.0017968703049777
6471 3.465 0.546751342565761 0.00174503482033005
6493 3.465 0.532888186086455 0.00169508642594808
6515 3.465 0.516901272282279 0.00165950642273406
6536 3.465 0.502428319647334 0.00163897415217054
6558 3.465 0.49173914189852 0.00163045915180031
6580 3.465 0.479270626171043 0.00160648589148838
6602 3.465 0.463288531706339 0.00156783606467516
6624 3.465 0.451843280832421 0.00153950542498584
6646 3.465 0.425892235741102 0.00149385671074189
6668 3.465 0.409609039984103 0.00145765930537521
6690 3.465 0.400340768780032 0.00142532393636769
6713 3.465 0.389515789102529 0.00141724257256743
6735 3.465 0.379115091302431 0.00138487553349313
6757 3.465 0.359420718317338 0.0014603356399557
6780 3.465 0.346066616485968 0.00140864485504244
6803 3.465 0.335610626980523 0.00134549867483187
6825 3.465 0.328905855781646 0.00128976545467108
6848 3.465 0.325688116352951 0.00127804265139062
6871 3.465 0.320212799168244 0.00125601762440752
6894 3.465 0.309632286314498 0.00123070843578767
6917 3.465 0.29885530729202 0.00120072175395193
6940 3.465 0.293353574706406 0.00119475348603138
6963 3.465 0.285464046238469 0.00117765094464978
6986 3.465 0.283815363460069 0.00115901097818335
7009 3.465 0.276571406197522 0.00114872064765918
7033 3.465 0.267657915961785 0.00113657768914852
7056 3.465 0.261785332287228 0.00112224319349389
7079 3.465 0.262367576955422 0.00113348202111641
7103 3.465 0.26290645697898 0.00112669901256969
7127 3.465 0.261051689387598 0.00120738689598682
7150 3.465 0.260070618708565 0.00117269701558735
7174 3.465 0.256352065057963 0.00115387536865394
7198 3.465 0.257000245483405 0.00114764091868011
7222 3.465 0.249301362501141 0.00113671866503552
7246 3.465 0.248757079988223 0.00113036770977629
7270 3.465 0.243933985686489 0.00109036457487437
7295 3.465 0.236571189699036 0.00107494018248473
7319 3.465 0.224219003659256 0.00106256791066325
7343 3.465 0.209929936980902 0.0010306837236466
7368 3.465 0.199135289005141 0.00100919376054701
7392 3.465 0.189688640626764 0.000984596013698439
7417 3.465 0.173433490173936 0.000963509799601033
7442 3.465 0.151683034465337 0.000918495318785429
7466 3.465 0.125889079549531 0.00097066148374117
7491 3.465 0.12334721913394 0.00133995243113512
7516 3.465 0.132614315591594 0.00113879467881433
7541 3.465 0.146285898820061 0.000968529987889582
7566 3.465 0.156698435710646 0.000926253151098806
7592 3.465 0.166102951770187 0.00102956464643407
7617 3.465 0.175611591486803 0.0009988376620378
7642 3.465 0.184772717617226 0.00101290358380314
7668 3.465 0.186331680995596 0.00103180677591734
7693 3.465 0.189866944342149 0.00104432192743442
7719 3.465 0.192082761678202 0.00105179696198581
7745 3.465 0.199749986942584 0.00106633974086318
7770 3.465 0.209847361501338 0.00106137349948363
7796 3.465 0.218770333861767 0.00113873235208316
7822 3.465 0.220881497029227 0.00106741448359591
7848 3.465 0.225027853805761 0.00111088767743995
7874 3.465 0.223815257094505 0.00110001272251457
7901 3.465 0.224055680384276 0.00108709649397057
7927 3.465 0.218407193984004 0.00105852842921751
7953 3.465 0.214778450927647 0.00103207203952083
7980 3.465 0.208274106786866 0.00103425990658533
3509 5.494 0.498990880347669 0.00761060986048728
3521 5.494 0.577825223111244 0.00787744058802561
3533 5.494 0.608569145144289 0.0077693024846321
3545 5.494 0.632980112355927 0.00759919254006661
3556 5.494 0.665725448897752 0.00758820071154433
3568 5.494 0.691959034338815 0.0076064322261144
3580 5.494 0.730693284016772 0.00766789330637081
3592 5.494 0.734236532193582 0.00750733734708775
3604 5.494 0.684620251385452 0.00719133941671204
3616 5.494 0.626519192486665 0.00684130905847977
3628 5.494 0.612672527602934 0.00670982876308109
3640 5.494 0.642372743432274 0.00678866765591246
3652 5.494 0.722639500541598 0.00706058897737858
3664 5.494 0.814339159805402 0.00737554157499089
3677 5.494 0.786615762411657 0.00730553428677766
3689 5.494 0.676583203032077 0.0068872092066907
3701 5.494 0.56320753232718 0.00635258743572748
3714 5.494 0.499826622400405 0.00591347738613128
3726 5.494 0.488556321986947 0.00575424519602584
3738 5.494 0.50499523555217 0.00575026225565396
3751 5.494 0.474800578360273 0.00564555636512129
3763 5.494 0.460640919695938 0.00550545756150464
3776 5.494 0.42110826164473 0.00519599483802409
3788 5.494 0.381580891232085 0.00505744002776198
3801 5.494 0.395566710125609 0.00515414831473668
3814 5.494 0.424227449070197 0.005236763119889
3826 5.494 0.486563882286899 0.00539150888651031
3839 5.494 0.577275341871886 0.00563923403869674
3852 5.494 0.682955035740983 0.00584999696618156
3865 5.494 0.800027264033501 0.006156479213532
3878 5.494 0.944840232987701 0.00650255407761731
3891 5.494 1.11282287536388 0.00694874490253859
3904 5.494 1.19091932500542 0.00712605466469483
3917 5.494 1.20336688954537 0.00734955529095245
3930 5.494 1.22114076849613 0.00755725889544035
3943 5.494 1.26306909168892 0.00731008009437216
3956 5.494 1.24017503561795 0.00695001496341259
3969 5.494 1.08755345954807 0.00634819054411335
3982 5.494 0.950538680460683 0.00602268125614297
3995 5.494 0.863617719384335 0.00576456642101101
4009 5.494 0.820507158071023 0.00565533090830794
4022 5.494 0.822751984755342 0.00586967417786522
4036 5.494 0.870541637868328 0.00604111145397676
4049 5.494 0.959290712379812 0.00605625717876789
4062 5.494 1.03803312907299 0.00615611846609103
4076 5.494 1.00376449980773 0.00601686663339177
4090 5.494 0.999313791626965 0.00587204831442552
4103 5.494 1.01166375237526 0.00577104546638369
4117 5.494 1.0195960646433 0.00575333885037148
4131 5.494 1.00524314666057 0.00571767399786607
4144 5.494 0.997457415850363 0.00572353193093005
4158 5.494 0.998741638161517 0.00575699051821664
4172 5.494 1.04428777890939 0.00584294118890129
4186 5.494 1.0462357353394 0.00580880508431439
4200 5.494 1.04808223613604 0.00576006193262822
4214 5.494 0.992450619414177 0.00560582925809884
4228 5.494 0.941337842171327 0.00545260613119709
4242 5.494 0.926441138965836 0.00541500546069564
4256 5.494 0.895290189708437 0.00530051083700673
4270 5.494 0.879410357564154 0.00520887001780678
4284 5.494 0.836671994471709 0.00506605181851364
4299 5.494 0.761636285718466 0.0048389730722547
4313 5.494 0.722920991088728 0.00472789136956081
4327 5.494 0.71079710808102 0.00469425124706909
4342 5.494 0.678891214751102 0.00464413988272585
4356 5.494 0.655577087456889 0.00456527043007345
4371 5.494 0.631817092867351 0.00442381949328783
4385 5.494 0.600624734328251 0.00434426467451276
4400 5.494 0.594021595405044 0.00433977076052181
4415 5.494 0.603405986976784 0.00430905662302921
4429 5.494 0.648507706536861 0.00442247075751037
4444 5.494 0.701372456237088 0.00455042067523832
4459 5.494 0.775191296863551 0.00467206749795345
4474 5.494 0.858312771284644 0.00487808870640231
4489 5.494 0.922088730690155 0.00498787995135193
4504 5.494 1.00656229237401 0.00516083014781951
4519 5.494 1.06250887379287 0.00523722888218937
4534 5.494 1.08707899828152 0.0052535871447819
4549 5.494 1.11522749151497 0.00531881930237662
4564 5.494 1.10788292407558 0.00524858130263267
4579 5.494 1.09794580784556 0.00524221994250255
4594 5.494 1.1023606593471 0.00521692256544986
4610 5.494 1.13778295164303 0.00524479606174408
4625 5.494 1.14189555638047 0.00529168782520715
4640 5.494 1.0692315858548 0.00510844694526448
4656 5.494 0.977365717480359 0.00487083112257186
4671 5.494 0.858824473910558 0.00464952307123096
4687 5.494 0.808237888169139 0.0045752931807545
4703 5.494 0.83021640678179 0.00459502568577095
4718 5.494 0.806767327088516 0.00450317987505524
4734 5.494 0.682861738792756 0.00418952350960259
4750 5.494 0.582875782367101 0.00395754395924971
4766 5.494 0.567230982545802 0.00392706938229261
4781 5.494 0.585453748895758 0.00398899668228191
4797 5.494 0.663560498101691 0.0042188133880612
4813 5.494 0.682390949331861 0.00430543632141684
4829 5.494 0.582513589564277 0.00408067879106841
4846 5.494 0.509757422881038 0.00393003020581713
4862 5.494 0.469209796107825 0.00389887545480224
4878 5.494 0.477619607819506 0.0040495542189988
4894 5.494 0.540495325293815 0.00444071021158433
4910 5.494 0.633808382833946 0.00498840631343122
4927 5.494 0.711246596512975 0.00557262710458213
4943 5.494 0.711866160074649 0.00591681778172845
4960 5.494 0.652912602800419 0.00592666048743074
4976 5.494 0.576575750104048 0.00575277136605123
4993 5.494 0.552881141852962 0.00568828778427205
5009 5.494 0.531593617826431 0.00549967683448298
5026 5.494 0.562853044344129 0.00488636985668794
5043 5.494 0.59188290025681 0.00500531746214901
5060 5.494 0.601543752493035 0.00508883076931704
5076 5.494 0.611637152752502 0.00777564115080233
5093 5.494 0.663470083667626 0.0068217270011058
5110 5.494 0.662750703250239 0.0060143084581064
5127 5.494 0.687841104952694 0.00584037693359606
5144 5.494 0.749479117434127 0.00596547690207427
5162 5.494 0.766440820616438 0.00589804971524352
5179 5.494 0.798582310682219 0.0057298200678506
5196 5.494 0.821301513517507 0.00558923247816281
5213 5.494 0.862110399024769 0.00539414061865289
5231 5.494 0.877575247312178 0.00516389788653488
5248 5.494 0.83890844688677 0.00492015579489977
5266 5.494 0.765357983788074 0.00457530191856236
5283 5.494 0.693128016305999 0.00421128368389711
5301 5.494 0.666892129844793 0.00403033900727478
5318 5.494 0.67344661739533 0.00395778937813665
5336 5.494 0.679323133285286 0.00390835238259031
5354 5.494 0.664079728287948 0.00378979101144263
5372 5.494 0.683628471778511 0.00371877974455108
5390 5.494 0.69463817796005 0.0036477229267672
5408 5.494 0.684492682649457 0.00355390610869133
5426 5.494 0.661275028051791 0.00346067346882543
5444 5.494 0.619339725309358 0.00331814233246598
5462 5.494 0.575287290539008 0.00319252919389148
5480 5.494 0.527654903732429 0.00328211290596682
5498 5.494 0.545196321632178 0.00319175050272289
5517 5.494 0.599814316936943 0.0030334531801849
5535 5.494 0.673245409265651 0.00309771135305428
5553 5.494 0.711005782578289 0.00314495505473991
5572 5.494 0.735505126270952 0.00315162804655337
5590 5.494 0.752350892481416 0.00310583769662977
5609 5.494 0.754554273873925 0.00303570520217329
5628 5.494 0.740938800478002 0.00299520020851551
5647 5.494 0.719338320666916 0.00290227670740806
5665 5.494 0.691296509982576 0.00280956840928934
5684 5.494 0.671515322395473 0.00274996598328051
5703 5.494 0.648364666658152 0.00266830459396522
5722 5.494 0.614059813532664 0.00258565748894786
5741 5.494 0.572083637629398 0.00248849324519522
5760 5.494 0.53292007040734 0.00239430942156608
5780 5.494 0.52671869738976 0.00236979508902016
5799 5.494 0.535097469242697 0.00241164258763584
5818 5.494 0.590658717735042 0.002409346331856
5838 5.494 0.647553680367096 0.00248747598679923
5857 5.494 0.684514020959777 0.00252266252996127
5876 5.494 0.70081897628385 0.00250034942922345
5896 5.494 0.67659702444183 0.00241087670916614
5916 5.494 0.66796188050433 0.0023786147437909
5935 5.494 0.663930608434648 0.00236001734395229
5955 5.494 0.657588855104547 0.00234000338105371
5975 5.494 0.654107752954437 0.0023199000354572
5995 5.494 0.632168543709691 0.00226260592859567
6015 5.494 0.597258963706332 0.0021850611621075
6035 5.494 0.577221412227111 0.00214021725326375
6055 5.494 0.4690765953164 0.0019497892160764
6075 5.494 0.334280885495835 0.00168699703999972
6095 5.494 0.244624821934956 0.00147610137067792
6116 5.494 0.200885566729646 0.00134658395959761
6136 5.494 0.190984653773284 0.00131740169389639
6157 5.494 0.2022557142353 0.00133557737020806
6177 5.494 0.247151619414019 0.00142608062059148
6198 5.494 0.307100469915101 0.00159680367324292
6218 5.494 0.374954767393137 0.00161511138378944
6239 5.494 0.451383921314292 0.00172355416808795
6260 5.494 0.504794612181388 0.00181148579474876
6281 5.494 0.533158386278575 0.00182565784147349
6302 5.494 0.56109774962516 0.00184863620573951
6323 5.494 0.578349271510592 0.00185965500400911
6344 5.494 0.583346145585712 0.00185433070159657
6365 5.494 0.577863399055569 0.0018302040214712
6386 5.494 0.570557359486178 0.00180953014257795
6407 5.494 0.562344389334241 0.00177595186481574
6429 5.494 0.556303558325056 0.00175551695553165
6450 5.494 0.539107192816352 0.00172994738214716
6471 5.494 0.525863801278252 0.00168943580051131
6493 5.494 0.511607919515609 0.00164005227947026
6515 5.494 0.500358601928658 0.00161420359707425
6536 5.494 0.487716387246086 0.00159577661945731
6558 5.494 0.470887752604852 0.0015775720830116
6580 5.494 0.454736157012587 0.0015490138566696
6602 5.494 0.438657546869736 0.00150915419143521
6624 5.494 0.419812311201782 0.00147135636231127
6646 5.494 0.404661132112196 0.00144067610982286
6668 5.494 0.384043821139194 0.00139656330652186
6690 5.494 0.367239189220806 0.00135364868324908
6713 5.494 0.358585838461399 0.00133721475216986
6735 5.494 0.349966489519834 0.00131294598019421
6757 5.494 0.341009247915507 0.0013820770775987
6780 5.494 0.324171110557723 0.00133199746194494
6803 5.494 0.312773155691487 0.00127376548737327
6825 5.494 0.305153813469224 0.00122099440924615
6848 5.494 0.306263547296653 0.00121923468768783
6871 5.494 0.297259494058604 0.00119238384866523
6894 5.494 0.285365628334849 0.00116709911890685
6917 5.494 0.276660200978551 0.00114317774534887
6940 5.494 0.269177045806147 0.00112965948082971
6963 5.494 0.260815384558878 0.0011118603011547
6986 5.494 0.262138495905456 0.00110061823919323
7009 5.494 0.257582491529112 0.00109739629516102
7033 5.494 0.249422825623644 0.00108185830447384
7056 5.494 0.244750116963352 0.00106955852875601
7079 5.494 0.239980445830678 0.0010720823612486
7103 5.494 0.23876509664188 0.00106220118725214
7127 5.494 0.244202352873544 0.00111787768691257
7150 5.494 0.243787464568906 0.0010994002177231
7174 5.494 0.243051789878795 0.00108937285425906
7198 5.494 0.23987362398797 0.00107800570512965
7222 5.494 0.235999638263137 0.0010680355975895
7246 5.494 0.23774501294017 0.00106496373104121
