Wavelength Phase Flux Err
5935 8.576 0.55370472237879 0.0130529661189253
5955 8.576 0.509902208775315 0.0126563839132066
5975 8.576 0.476491628380727 0.0124724505618997
5995 8.576 0.460721554519281 0.0121607887377986
6015 8.576 0.476935740208973 0.0122786239430849
6035 8.576 0.40377028840646 0.0116953516601216
6055 8.576 0.263941910099825 0.0108247703145295
6075 8.576 0.173782942642502 0.0100079365520913
6095 8.576 0.153016071010465 0.00968314189413018
6116 8.576 0.150436327500127 0.00941130025465235
6136 8.576 0.148986113518491 0.00915060587406558
6157 8.576 0.167706548196735 0.00920905129004133
6177 8.576 0.247156632415367 0.00964024603117072
6198 8.576 0.319639027709426 0.00989373761192055
6218 8.576 0.356657495826744 0.0100473028298404
6239 8.576 0.405781115292162 0.0102234749029916
6260 8.576 0.402529873542918 0.0100202482190542
6281 8.576 0.406181050722399 0.0100511691919405
6302 8.576 0.403006951774041 0.00988095350178989
6323 8.576 0.396154812200768 0.00978801834203449
6344 8.576 0.412178894234455 0.00979101870196693
6365 8.576 0.396794207443134 0.00989831777928939
6386 8.576 0.39287765414847 0.0102939844873272
6407 8.576 0.397066765501582 0.0102462819495219
6429 8.576 0.395141553345449 0.00993457090804563
6450 8.576 0.424120466188539 0.00971721759687024
6471 8.576 0.393787860575451 0.00943034148766675
6493 8.576 0.374193685787091 0.00911445832828557
6515 8.576 0.355340410981693 0.00881924264702006
6536 8.576 0.339957061984882 0.00873259536523492
6558 8.576 0.318428131264602 0.0086905641054619
6580 8.576 0.318394354529439 0.00859829525599022
6602 8.576 0.291952001745165 0.008352411850307
6624 8.576 0.266500213837994 0.00813140662396333
6646 8.576 0.270236691418679 0.00809743531580702
6668 8.576 0.248219924681159 0.00797774109098558
6690 8.576 0.247245709173343 0.00802491313945388
6713 8.576 0.242182754890893 0.00783008237869991
6735 8.576 0.231541053752444 0.00854607936159887
6757 8.576 0.233863637005639 0.0080500972561998
6780 8.576 0.237902489686931 0.0086090885911321
6803 8.576 0.23839471603918 0.00821648384496245
6825 8.576 0.218562846221095 0.00802781769576695
6848 8.576 0.220593142030041 0.00775343511835517
6871 8.576 0.210729603395561 0.00751298927409613
6894 8.576 0.195183677682708 0.00738273745855895
6917 8.576 0.204613793311225 0.00730438298450538
6940 8.576 0.185266176863789 0.00704921772693986
6963 8.576 0.177875872955557 0.0072814527340946
6986 8.576 0.175098110561478 0.00687251591812716
7009 8.576 0.185616282884372 0.00736271989737181
7033 8.576 0.179806225434558 0.00695247313400114
7056 8.576 0.151139041311679 0.00689645982543215
7079 8.576 0.149995863879124 0.0114496007019369
7103 8.576 0.157223338429502 0.00935104984400493
7127 8.576 0.149327589110936 0.00762891638117326
7150 8.576 0.179867699108577 0.00686778465943116
7174 8.576 0.156457557045605 0.00747966905479058
7198 8.576 0.169144147570857 0.00690545379179001
7222 8.576 0.158845466895633 0.00743022642520453
7246 8.576 0.168160731863114 0.00731512596488769
7270 8.576 0.153786167522525 0.00733889199126721
7295 8.576 0.144173648946621 0.00698812944271836
7319 8.576 0.14573170601078 0.0077597929895794
7343 8.576 0.130510262621554 0.00703067401642377
7368 8.576 0.12127158698275 0.00765588437905388
7392 8.576 0.129010249962412 0.00669441732118892
7417 8.576 0.0985543167220777 0.00703407403961221
7442 8.576 0.0865515680008101 0.00682807726686532
7466 8.576 0.11652443728296 0.00692785624128659
7491 8.576 0.10922640817468 0.00632511846236349
7516 8.576 0.101660159344499 0.00615802475485692
7541 8.576 0.10271024262642 0.00618103008416106
7566 8.576 0.0876573279075445 0.00606075927406212
7592 8.576 0.0980297754681699 0.0062603491660312
7617 8.576 0.088272360368099 0.00614292193804697
7642 8.576 0.103513496186542 0.00617059578504103
7668 8.576 0.0886034946036856 0.00613766731593049
7693 8.576 0.0953267562439864 0.00623318130345139
7719 8.576 0.105692223213709 0.00770639775816278
7745 8.576 0.0898164775549052 0.00619781561041058
7770 8.576 0.103642422361614 0.00803518717545555
7796 8.576 0.100398704953359 0.00654550315569573
7822 8.576 0.103115980115473 0.00746563416197994
7848 8.576 0.115772093091387 0.00739931627493429
7874 8.576 0.102260503445141 0.00711417154461881
7901 8.576 0.120636397571096 0.00636233149172995
7927 8.576 0.106286384727463 0.00617989813696649
7953 8.576 0.0975674517040743 0.00610023595241207
7980 8.576 0.0957795432894846 0.00589961833847508
3509 11.314 0.246242091966645 0.049641981494365
3521 11.314 0.357904175431147 0.0517013144078172
3533 11.314 0.299289700772823 0.0490668092970504
3545 11.314 0.395199506934208 0.0482151259732927
3556 11.314 0.361158233981941 0.0464912805659951
3568 11.314 0.333001532721402 0.0447935807968902
3580 11.314 0.355062738979819 0.0439695538291313
3592 11.314 0.220404644756568 0.0422424200212256
3604 11.314 0.339609069739021 0.0434377389935868
3616 11.314 0.275893960684384 0.0428994739625454
3628 11.314 0.289917603292628 0.0435949052665398
3640 11.314 0.453070243990805 0.0446400957213823
3652 11.314 0.353633058989915 0.0408045533879713
3664 11.314 0.5135467114717 0.0420985514617679
3677 11.314 0.417060237363144 0.0422176376149961
3689 11.314 0.355930497138298 0.0412309073593348
3701 11.314 0.422488124063247 0.0422837535496391
3714 11.314 0.343489227240144 0.0411011872578658
3726 11.314 0.394004469004471 0.0434496361756529
3738 11.314 0.256406743926458 0.0424973660664741
3751 11.314 0.280148897038974 0.0398150270545496
3763 11.314 0.136286364274166 0.0358587378404166
3776 11.314 0.241528176671175 0.0356405679832496
3788 11.314 0.246527382505197 0.0355262752846246
3801 11.314 0.229570756534147 0.0352878605534111
3814 11.314 0.385542010568622 0.0376506113100514
3826 11.314 0.306055430517961 0.0383520426809397
3839 11.314 0.542719933080636 0.0410024407205512
3852 11.314 0.399576603522787 0.0368319267956729
3865 11.314 0.678368597368815 0.0387745799154757
3878 11.314 0.607411737805068 0.0373737181477956
3891 11.314 0.842301337757573 0.0392267043449983
3904 11.314 0.761218018806993 0.0379304467872999
3917 11.314 0.818644375440937 0.0384390556890213
3930 11.314 0.876428943507254 0.0383059201326023
3943 11.314 0.872223502420735 0.0375769697793017
3956 11.314 0.821891774308473 0.0370165435006335
3969 11.314 0.624026670225024 0.0347043164591955
3982 11.314 0.608642185521329 0.0344750037449052
3995 11.314 0.528893354778218 0.0331413345244639
4009 11.314 0.629127165470572 0.032917356060755
4022 11.314 0.586103659978672 0.0331619645023773
4036 11.314 0.604863360331016 0.0333654423812057
4049 11.314 0.469553893619638 0.0315504009065105
4062 11.314 0.543425988624088 0.0331792894991757
4076 11.314 0.542695079441424 0.0326355969424147
4090 11.314 0.600331213996319 0.0325338640210952
4103 11.314 0.591432787293978 0.0319190875907055
4117 11.314 0.544755603500888 0.0313623990019864
4131 11.314 0.716652682697467 0.0327742054091723
4144 11.314 0.665621127818202 0.0323548198236038
4158 11.314 0.704942869040006 0.0329671454824041
4172 11.314 0.597854114236411 0.0321191133650979
4186 11.314 0.671832088521858 0.0325081877326699
4200 11.314 0.658672203028255 0.032185671289511
4214 11.314 0.677364859739615 0.0321478790160118
4228 11.314 0.560340189619876 0.0310102928094085
4242 11.314 0.629772818289291 0.031640404590729
4256 11.314 0.650337901810628 0.0314732322064956
4270 11.314 0.644474982340696 0.0308417273095178
4284 11.314 0.57846608353179 0.0294072847648939
4299 11.314 0.549028272214976 0.0286223485528064
4313 11.314 0.500864898839784 0.027972223682746
4327 11.314 0.412443071928915 0.0273251209978753
4342 11.314 0.373142060211514 0.0269958439572422
4356 11.314 0.276004135781544 0.026252876047014
4371 11.314 0.340140271087073 0.0264274182461445
4385 11.314 0.27053246387803 0.0258091471445462
4400 11.314 0.323655312986052 0.0263341684458769
4415 11.314 0.331818118417978 0.0260842161758167
4429 11.314 0.434783657371578 0.0267327396084972
4444 11.314 0.349488435355331 0.0262938084125704
4459 11.314 0.459581177017353 0.0269058956960587
4474 11.314 0.495213404534835 0.0270570331175571
4489 11.314 0.62813475391899 0.0281230173489804
4504 11.314 0.666185053879057 0.0288316731913815
4519 11.314 0.725794376665069 0.0289969107286951
4534 11.314 0.767693943797247 0.0292771751769798
4549 11.314 0.904472395443044 0.0306557398162828
4564 11.314 0.891389749761318 0.0305145552673725
4579 11.314 0.931116404482144 0.0310911340945692
4594 11.314 0.961889778265657 0.0317296998618496
4610 11.314 0.913196855978949 0.0321448526110379
4625 11.314 0.757015854797146 0.0322294543697584
4640 11.314 0.689452722859148 0.0327725685621112
4656 11.314 0.617835799578326 0.0343236482739373
4671 11.314 0.647518586637698 0.0371893432283486
4687 11.314 0.508384372209947 0.0395754799436429
4703 11.314 0.469387070180753 0.0417137301548209
4718 11.314 0.279858921168439 0.0401585821239916
4734 11.314 0.371768186026083 0.0412511936360693
4750 11.314 0.273256392363581 0.0362751016504388
4766 11.314 0.373896500254311 0.0359654427809026
4781 11.314 0.397515447084129 0.0362854285493878
4797 11.314 0.446296433311849 0.0698686722961259
4813 11.314 0.325622740782443 0.0621162816044515
4829 11.314 0.326882681008702 0.0490877672920149
4846 11.314 0.298220753634957 0.0407877099442987
4862 11.314 0.425509603685398 0.0394009729611606
4878 11.314 0.389273209872552 0.0386450881053937
4894 11.314 0.4602021604524 0.0384894070409205
4910 11.314 0.462562690452265 0.0365055186160407
4927 11.314 0.473234503618541 0.0352726613804049
4943 11.314 0.381489850216762 0.0324109750471204
4960 11.314 0.390862325507035 0.0297717433866868
4976 11.314 0.343693376282857 0.0273887146215711
4993 11.314 0.36031984622032 0.0265450580562428
5009 11.314 0.339511765579004 0.025282703397683
5026 11.314 0.33395271422433 0.0239764791550838
5043 11.314 0.3405654225721 0.0232920558127137
5060 11.314 0.384359002362888 0.0227261257277615
5076 11.314 0.340391626012002 0.0215937640476023
5093 11.314 0.362617752129609 0.0211036734345365
5110 11.314 0.456228693495204 0.0213676679620432
5127 11.314 0.52327118099287 0.0213729589005889
5144 11.314 0.574163909843221 0.0213013079605882
5162 11.314 0.646644459652999 0.0214517387125574
5179 11.314 0.626783645287791 0.0217781755308832
5196 11.314 0.715227363698292 0.0263524317054498
5213 11.314 0.795821270635748 0.0210180986064049
5231 11.314 0.76817364788377 0.020288447066176
5248 11.314 0.703924294274015 0.0196127132540802
5266 11.314 0.693043300271676 0.0190860346131187
5283 11.314 0.696215994410896 0.0185278046009579
5301 11.314 0.653134935852418 0.0178285944594186
5318 11.314 0.606607575037378 0.017262589508293
5336 11.314 0.634235444025525 0.0172862199352661
5354 11.314 0.637059661119388 0.0169666002504469
5372 11.314 0.552953403197262 0.0159917523290667
5390 11.314 0.556320552564011 0.0157035898524352
5408 11.314 0.542415762631557 0.015338867566973
5426 11.314 0.504303455538664 0.0149112076442784
5444 11.314 0.492288666688316 0.0147612702365178
5462 11.314 0.499714164318259 0.0148150657532917
5480 11.314 0.460724859812441 0.0153418811423366
5498 11.314 0.504900134967217 0.0145010498690419
5517 11.314 0.471338274665449 0.0138165575533315
5535 11.314 0.474252972314685 0.0134904449608098
5553 11.314 0.450056681799632 0.0131954153753286
5572 11.314 0.452624091339963 0.0130428219467752
5590 11.314 0.422254906713899 0.0125664330974405
5609 11.314 0.375834899545582 0.0119136862454439
5628 11.314 0.396978818234543 0.0119619795758396
5647 11.314 0.349773500001756 0.0113937944858549
5665 11.314 0.332983762488516 0.0111241516070053
5684 11.314 0.36435971986018 0.0111666255403966
5703 11.314 0.330264013979136 0.0107611682927884
5722 11.314 0.33984263964436 0.0106478085415078
5741 11.314 0.346172997824516 0.0106744720163617
5760 11.314 0.312525351129509 0.0103320644158803
5780 11.314 0.374148693865584 0.0106374624489736
5799 11.314 0.414451650983756 0.0109148626377822
5818 11.314 0.426659797570706 0.0107077468859087
5838 11.314 0.487967127436124 0.0109659027382178
5857 11.314 0.486017194417075 0.0120216942111031
5876 11.314 0.515103610358283 0.0110595922078005
5896 11.314 0.514394565644781 0.0105598674569172
5916 11.314 0.510108073753779 0.0106572375603435
5935 11.314 0.503647355865162 0.0103446319487223
5955 11.314 0.463549036029731 0.0099459316789784
5975 11.314 0.413739127731628 0.00963875587007777
5995 11.314 0.391394575028346 0.00936123806523897
6015 11.314 0.400204750885817 0.00947428424364214
6035 11.314 0.362899099147763 0.00911502569399601
6055 11.314 0.246952877498911 0.00839720187813948
6075 11.314 0.169252755728592 0.00771556829557163
6095 11.314 0.137907121099481 0.00733999411681357
6116 11.314 0.13019708810194 0.00714830280400595
6136 11.314 0.144665362230694 0.00704884420475599
6157 11.314 0.1442684663043 0.00693615917052555
6177 11.314 0.184749200591713 0.00719857327430647
6198 11.314 0.25683730522882 0.00747375959795396
6218 11.314 0.290173515679356 0.00759169525818923
6239 11.314 0.304735548969415 0.00767334481655505
6260 11.314 0.334586878144902 0.00773907251762101
6281 11.314 0.34247121563833 0.00773152269295323
6302 11.314 0.346164240422831 0.00764326049628563
6323 11.314 0.329941900158195 0.00754379930921372
6344 11.314 0.336051152860592 0.00756385419252537
6365 11.314 0.329516265313047 0.00778186255496794
6386 11.314 0.343568656739931 0.00819336073334593
6407 11.314 0.35133461392855 0.00812197945193259
6429 11.314 0.338102753543916 0.00777017668622316
6450 11.314 0.339565347125039 0.00756438933528514
6471 11.314 0.330247108604452 0.00738098382316515
6493 11.314 0.303209996049237 0.00710257453261269
6515 11.314 0.301314394148574 0.0069174359207334
6536 11.314 0.285597538652041 0.00674679902212039
6558 11.314 0.257868264870785 0.00670403525329865
6580 11.314 0.25994308556167 0.00667974718631093
6602 11.314 0.255457794838238 0.00657085561002069
6624 11.314 0.240773699223807 0.00637635419872473
6646 11.314 0.223678827560597 0.00634243553517767
6668 11.314 0.201885929576414 0.00612089061692224
6690 11.314 0.197950125803385 0.00610398425336453
6713 11.314 0.167588749007147 0.00573970910828942
6735 11.314 0.175787552935976 0.00670514182965706
6757 11.314 0.176784985718305 0.0061610813423298
6780 11.314 0.158882001088654 0.00670375301770282
6803 11.314 0.156468929737984 0.00629638184361443
6825 11.314 0.171408733817218 0.00642901272338085
6848 11.314 0.172659051236625 0.0061762777964241
6871 11.314 0.149548865868513 0.00580303528775665
6894 11.314 0.159913702067501 0.00583690817018257
6917 11.314 0.136840115122704 0.00552712010387854
6940 11.314 0.132225220496758 0.00536640981542381
6963 11.314 0.152875200958524 0.00586357132854242
6986 11.314 0.139340590384649 0.00531185399231765
7009 11.314 0.126712825541063 0.00577081145574953
7033 11.314 0.129582755386523 0.00535979508715078
7056 11.314 0.127490676951358 0.00561698217889477
7079 11.314 0.134279986650185 0.00907404606225112
7103 11.314 0.120904604303899 0.00739950857499225
7127 11.314 0.123264433918389 0.00602022621815854
7150 11.314 0.125893584551485 0.00528698781492807
7174 11.314 0.133338455489831 0.00630215366311801
7198 11.314 0.122105128481061 0.00547819460037785
7222 11.314 0.138767384176456 0.00627168889452674
7246 11.314 0.144420716470607 0.00607357502042935
7270 11.314 0.132749740283998 0.00612726050777192
7295 11.314 0.119744310177867 0.00574773301784143
7319 11.314 0.121744523482185 0.00665809308809368
7343 11.314 0.116148446788094 0.00589551190173805
7368 11.314 0.111259460449168 0.00663824498569768
7392 11.314 0.0979029832611269 0.00542715980613932
7417 11.314 0.0876135463007495 0.00602012368071074
7442 11.314 0.0845596716639868 0.00582990368188345
7466 11.314 0.0801924933105344 0.00571511134785548
7491 11.314 0.0725113044743361 0.00509884873762711
7516 11.314 0.084559895998802 0.00502716992591834
7541 11.314 0.0935229296621313 0.00511351500041726
7566 11.314 0.0797024771733739 0.00486356783680676
7592 11.314 0.0746682970105791 0.00491795449468194
7617 11.314 0.0805475622031781 0.00491394691120338
7642 11.314 0.0809735729899787 0.00483443546368763
7668 11.314 0.0760154988725344 0.00487721053311638
7693 11.314 0.0714253047921953 0.00498906236714612
7719 11.314 0.0955296476771984 0.00678300761119251
7745 11.314 0.081106288596652 0.00505458531835532
7770 11.314 0.100320889424302 0.00671307016204945
7796 11.314 0.0821392963614668 0.00550698686566951
7822 11.314 0.0802777437482989 0.00643675950038527
7848 11.314 0.0807180934724431 0.00636565180619113
7874 11.314 0.0809823821197301 0.00618546695463163
7901 11.314 0.0962463041383883 0.00537010036409535
7927 11.314 0.0977192978955859 0.00530881048461256
7953 11.314 0.103848077109376 0.00528604158082802
7980 11.314 0.092107835504305 0.00496941408881179
3509 13.206 0.203300848206346 0.0959651520840317
3521 13.206 0.152755309695704 0.0961080332179535
3533 13.206 0.154644846039331 0.0943592634875008
3545 13.206 0.236495272703118 0.0912497044429788
3556 13.206 0.242357527232951 0.0886419976735827
3568 13.206 0.252609035587888 0.0858835246707991
3580 13.206 0.234988004371975 0.0835543773160772
3592 13.206 0.241210140371507 0.0813076207253484
3604 13.206 0.172200246291811 0.0781743621897654
3616 13.206 0.173910305921312 0.07756634456889
3628 13.206 0.214482343597261 0.0785342899414326
3640 13.206 0.297714471230814 0.0793996055201912
3652 13.206 0.436663365599278 0.0787186206453318
3664 13.206 0.42807075245103 0.0769870847850011
3677 13.206 0.40258704922441 0.076704907865223
3689 13.206 0.34141695589482 0.0757307317459099
3701 13.206 0.373069010994466 0.0760872002021056
3714 13.206 0.319623586015027 0.0758670992907443
3726 13.206 0.146356626962363 0.0738727929451918
3738 13.206 0.334312038804169 0.0739891840311961
3751 13.206 0.195996125502269 0.073035718548067
3763 13.206 0.220784290471887 0.0754798540543055
3776 13.206 0.201052588320329 0.0728464615334409
3788 13.206 0.24955531606762 0.0698738242569993
3801 13.206 0.215102724391353 0.0675304696014543
3814 13.206 0.382359498550996 0.066597928237501
3826 13.206 0.306880246348624 0.0661239114217154
3839 13.206 0.243056861113157 0.0665065014273094
3852 13.206 0.442389769532889 0.0686821190266196
3865 13.206 0.468825871395427 0.0689979477804989
3878 13.206 0.625217562901737 0.0679027135619724
3891 13.206 0.586695407958265 0.0647276237566128
3904 13.206 0.710628172648319 0.0640972946609887
3917 13.206 0.765068435665213 0.0631732511047904
3930 13.206 0.797435714332208 0.0625852848048595
3943 13.206 0.702550280242624 0.0602895823441475
3956 13.206 0.67735281814606 0.0605337012709673
3969 13.206 0.655884892950521 0.0583885211184584
3982 13.206 0.618317959265508 0.0581078415609315
3995 13.206 0.509842359735358 0.0564759443151945
4009 13.206 0.489808181832048 0.0550815595734565
4022 13.206 0.45596744276734 0.0556762293730157
4036 13.206 0.404840532275589 0.0548227598556526
4049 13.206 0.348764808720848 0.0538347702161719
4062 13.206 0.294059367181403 0.054217947423324
4076 13.206 0.286613727569991 0.0538148571348478
4090 13.206 0.361226690379987 0.0531629781384933
4103 13.206 0.449583330676919 0.0530339459096925
4117 13.206 0.410816905168651 0.0525831253157684
4131 13.206 0.446667744783062 0.0524392467501689
4144 13.206 0.598720773939867 0.0536457298220488
4158 13.206 0.55052207800997 0.0529385798009685
4172 13.206 0.484804255439395 0.0528947162291854
4186 13.206 0.484510086939685 0.0524207361140578
4200 13.206 0.438434147163798 0.0511769502099732
4214 13.206 0.558074119683101 0.0514429162380406
4228 13.206 0.516463955124926 0.0512865610766842
4242 13.206 0.571375127166589 0.0513585448198648
4256 13.206 0.488314817074805 0.050482507759916
4270 13.206 0.512574814391281 0.0490865873963323
4284 13.206 0.629185428051586 0.0490693952985498
4299 13.206 0.504720743234001 0.0477408692874759
4313 13.206 0.492500401031897 0.0470838143808742
4327 13.206 0.374141231009408 0.0461660198617233
4342 13.206 0.486640432367984 0.0475593485154913
4356 13.206 0.407163839253201 0.0469519551852152
4371 13.206 0.228145150135473 0.0444879213353883
4385 13.206 0.20241841329528 0.0442216306424161
4400 13.206 0.17277760107721 0.0444503348345757
4415 13.206 0.291068620754634 0.0446800442175582
4429 13.206 0.224015641139114 0.044020926640953
4444 13.206 0.233692846809142 0.0439905730710022
4459 13.206 0.370753943527734 0.0441946536195389
4474 13.206 0.289672933400477 0.0438185105108949
4489 13.206 0.451568524071146 0.0448557462857263
4504 13.206 0.53168329764297 0.0452450112961145
4519 13.206 0.591496033723608 0.0449518653819348
4534 13.206 0.675183232937524 0.0458547768777136
4549 13.206 0.806506665442961 0.0468329043062209
4564 13.206 0.796946787401863 0.0464473886330537
4579 13.206 0.862220603201981 0.0470681634103477
4594 13.206 0.929162170037047 0.0475137701237167
4610 13.206 0.857594749400842 0.0476616196589414
4625 13.206 0.734644374652787 0.0482715811898237
4640 13.206 0.696587133129592 0.0495251455629216
4656 13.206 0.620064367976017 0.0509432877883066
4671 13.206 0.499380816180822 0.0535934438377427
4687 13.206 0.541204553449409 0.0590327963830507
4703 13.206 0.363588033260879 0.0620862930321084
4718 13.206 0.411489317972969 0.0670012891147662
4734 13.206 0.139559614325719 0.0692244799987449
4750 13.206 0.317925530821711 0.0678548143305724
4766 13.206 0.405740034688638 0.0663661569102877
4781 13.206 0.364196769587004 0.0653070561279693
4797 13.206 0.248753191201698 0.128296373250956
4813 13.206 0.201808009280416 0.129297675806196
4829 13.206 0.307222934490579 0.111848710049793
4846 13.206 0.433045538754739 0.0895643262535423
4862 13.206 0.24487807848101 0.0712952361751399
4878 13.206 0.217812755635803 0.0629955796586227
4894 13.206 0.354718139275838 0.0620172519136789
4910 13.206 0.388620177295155 0.061333941730005
4927 13.206 0.439296972406517 0.0600089393462596
4943 13.206 0.454320430785262 0.0569333404025087
4960 13.206 0.328937794157887 0.0516241031596685
4976 13.206 0.279522674557755 0.0478829585968315
4993 13.206 0.328268252023117 0.0454657884462987
5009 13.206 0.321523859201745 0.0425294698664537
5026 13.206 0.332213585272053 0.0400402529681508
5043 13.206 0.347298116364216 0.0388152152294931
5060 13.206 0.35989064240629 0.0371419820470225
5076 13.206 0.377675374225051 0.0362425418171715
5093 13.206 0.340032100623898 0.0345362442758008
5110 13.206 0.396621743767424 0.0339373609309009
5127 13.206 0.38081780540247 0.0326840595308226
5144 13.206 0.400963651054353 0.0317260157515604
5162 13.206 0.530344708288611 0.0323478528343447
5179 13.206 0.477509941009966 0.0332471541059551
5196 13.206 0.658939686420542 0.0447922013712199
5213 13.206 0.663717406948199 0.0308489464206658
5231 13.206 0.72093287008408 0.0298281047789868
5248 13.206 0.66117140920805 0.0292254338021885
5266 13.206 0.652760066769206 0.0283898218904539
5283 13.206 0.643051875689124 0.0273122981513946
5301 13.206 0.621172360815397 0.0266368154098582
5318 13.206 0.607642711644678 0.0261431025498083
5336 13.206 0.546415693910425 0.0253801732399877
5354 13.206 0.586243429399709 0.0250418466770833
5372 13.206 0.558811693807018 0.0241203566061327
5390 13.206 0.570499079618957 0.0236555341444265
5408 13.206 0.500418761661143 0.0227662399113257
5426 13.206 0.468510303106541 0.0223044435144719
5444 13.206 0.491674584309334 0.0220787301946733
5462 13.206 0.46397533597492 0.0222498325690576
5480 13.206 0.343468275612156 0.0249438212945173
5498 13.206 0.416609076234685 0.0217500450242161
5517 13.206 0.447074431843542 0.0206501349216772
5535 13.206 0.422468844687099 0.0199939155134524
5553 13.206 0.403095871824004 0.0196841483389127
5572 13.206 0.374307679806355 0.0192786240055755
5590 13.206 0.346345318115639 0.0186848382613399
5609 13.206 0.322698405220804 0.0178229303542445
5628 13.206 0.264220160683408 0.0173666524578576
5647 13.206 0.279475406762297 0.0170231971375717
5665 13.206 0.265668964129008 0.0166184022825381
5684 13.206 0.250734641858585 0.016302682959332
5703 13.206 0.249234948114806 0.0158994385126855
5722 13.206 0.251134170599567 0.0157052632609801
5741 13.206 0.275736468696113 0.015784751484868
5760 13.206 0.285657373429345 0.0154594036293515
5780 13.206 0.336575550683369 0.0155961451224613
5799 13.206 0.36719348849083 0.0160150407162245
5818 13.206 0.407806134534851 0.0158662402579843
5838 13.206 0.424123805775649 0.0157534130119156
5857 13.206 0.452885167959868 0.0199574684997987
5876 13.206 0.472698860921865 0.0166241594100111
5896 13.206 0.464011817318845 0.0148845949077904
5916 13.206 0.456908359200336 0.0159828281392547
5935 13.206 0.470259197133131 0.0148342363500553
5955 13.206 0.423448033736823 0.0139688856632623
5975 13.206 0.3636571193909 0.0136885635293034
5995 13.206 0.320501598618449 0.0132318389685927
6015 13.206 0.317721156775129 0.0134262863932101
6035 13.206 0.294398725658899 0.0129471156215105
6055 13.206 0.227288750355883 0.0127639977228012
6075 13.206 0.154844202219606 0.012067104094864
6095 13.206 0.132612157140491 0.0118839797362442
6116 13.206 0.115651959343355 0.0114722449275793
6136 13.206 0.100807193017378 0.0109930080492549
6157 13.206 0.120840322935511 0.0108923526532682
6177 13.206 0.169613651432589 0.0111700861997126
6198 13.206 0.2095780294098 0.0110519229383393
6218 13.206 0.237187200498466 0.0109543501295905
6239 13.206 0.258443928289335 0.0110580362907279
6260 13.206 0.268096313331102 0.0108501701344497
6281 13.206 0.285742470163511 0.0109171095377024
6302 13.206 0.312914573937591 0.0108543520300363
6323 13.206 0.292959475556175 0.0107203425285168
6344 13.206 0.311421233440581 0.0107946538169795
6365 13.206 0.286809181578301 0.0112179268262621
6386 13.206 0.301450962890508 0.0118168926201095
6407 13.206 0.249345463435933 0.0113750194736501
6429 13.206 0.312455919925786 0.0112161667027294
6450 13.206 0.303425663279706 0.0108802803350515
6471 13.206 0.290841815013762 0.010641919263405
6493 13.206 0.284421466852926 0.0103213828479906
6515 13.206 0.26115684561944 0.00980737045818996
6536 13.206 0.245159556075962 0.0096312517553064
6558 13.206 0.242604039497658 0.00993795787246497
6580 13.206 0.244424481302223 0.00976911036854889
6602 13.206 0.243642788311401 0.00958884243904201
6624 13.206 0.213719334943103 0.00920989686222851
6646 13.206 0.198891435115479 0.00927406932308387
6668 13.206 0.1937553456542 0.00926775517700536
6690 13.206 0.173915498100174 0.00911451301552153
6713 13.206 0.164579103668303 0.00880688832892306
6735 13.206 0.152349580665634 0.0106475419425252
6757 13.206 0.137722512212371 0.00945471442306442
6780 13.206 0.124485085502427 0.0105933778000714
6803 13.206 0.128592778139026 0.00982322856824737
6825 13.206 0.13511471071172 0.00988697919138403
6848 13.206 0.137715456618176 0.00952894564464432
6871 13.206 0.130378439028672 0.00897068849658194
6894 13.206 0.130670518392899 0.0089856997880343
6917 13.206 0.132496287909543 0.00871412186047111
6940 13.206 0.147696659700507 0.00840984551965784
6963 13.206 0.121720746582357 0.0088409061178733
6986 13.206 0.131365294083754 0.00816890799532955
7009 13.206 0.134560450436763 0.0089544559549732
7033 13.206 0.121020829273154 0.00821611839730272
7056 13.206 0.112270856467402 0.00850486353369207
7079 13.206 0.115052718754189 0.0149581779315577
7103 13.206 0.107332764123512 0.0118961062314095
7127 13.206 0.107566536052523 0.00935582494105554
7150 13.206 0.110678599350587 0.00820422624795569
7174 13.206 0.116259808826639 0.0100558268682919
7198 13.206 0.119969710408239 0.00876197256591823
7222 13.206 0.0995749286151841 0.00981596453015809
7246 13.206 0.0887209628490193 0.00943394124878097
7270 13.206 0.0928494921444906 0.00966309935977523
7295 13.206 0.0872179642115388 0.00903584027557547
7319 13.206 0.112375690414841 0.010435137652758
7343 13.206 0.112553481045643 0.00951739930909562
7368 13.206 0.110708823252297 0.0103338927553862
7392 13.206 0.0769579679469259 0.00848740390681599
7417 13.206 0.074817659450116 0.00937110973534147
7442 13.206 0.0779177833489805 0.00916959208212545
7466 13.206 0.0775965344181569 0.00916028118405762
7491 13.206 0.0657887639337794 0.00808008152756793
7516 13.206 0.0731589105041248 0.00789280642358406
7541 13.206 0.0518886209553367 0.00779148794246741
7566 13.206 0.0650638216302262 0.00774155321367417
7592 13.206 0.0676384684956689 0.00777524690971619
7617 13.206 0.0513641289827601 0.00764647527560612
7642 13.206 0.0667050913354576 0.00767673064152468
7668 13.206 0.0679011890131791 0.00782318048572647
7693 13.206 0.0612345717586697 0.00800406154405637
7719 13.206 0.0854327483197048 0.0108045674769752
7745 13.206 0.0556331691501989 0.00791804268530207
7770 13.206 0.106129020326804 0.0112179158689259
7796 13.206 0.0697041843115504 0.0086937931385376
7822 13.206 0.0679197158881234 0.0101103154801068
7848 13.206 0.0806433504035095 0.0100082255763169
