Wavelength Phase Flux Err
6095 12.593 0.172410854696371 0.0089004167990994
6116 12.593 0.19046847790261 0.00870622611028302
6136 12.593 0.194786276440526 0.00879050776601951
6157 12.593 0.191875696020503 0.00868285937581914
6177 12.593 0.215571877215171 0.00857588525258302
6198 12.593 0.257068932441898 0.00874892608745914
6218 12.593 0.328691704877386 0.00900214654401929
6239 12.593 0.377227001821363 0.00927559943818679
6260 12.593 0.387179880803239 0.00926010923052508
6281 12.593 0.422097499387267 0.00944816544046199
6302 12.593 0.475004740623446 0.00964368499734477
6323 12.593 0.493443634273802 0.00963007628512334
6344 12.593 0.465754724413435 0.00940616351175953
6365 12.593 0.505136512586893 0.00947365729940104
6386 12.593 0.490055812737829 0.00959220915634608
6407 12.593 0.468375155354213 0.0099065318739043
6429 12.593 0.473714476863392 0.0104877227350686
6450 12.593 0.531655299104948 0.0105209863598992
6471 12.593 0.495235521030729 0.00999164105374817
6493 12.593 0.469746436831965 0.00946530355364269
6515 12.593 0.441243854237378 0.00927314529695129
6536 12.593 0.461961696623998 0.00933183286402609
6558 12.593 0.415289259019429 0.00911373179513488
6580 12.593 0.382961847435652 0.00867341154783443
6602 12.593 0.353603410070838 0.00842319888995604
6624 12.593 0.353711096866445 0.00827324276320255
6646 12.593 0.336694894250286 0.00809459773156769
6668 12.593 0.290999534618019 0.00770568688576025
6690 12.593 0.294403099324678 0.00769820503943306
6713 12.593 0.259299824155765 0.00752447722162472
6735 12.593 0.232285123249816 0.00740990123424612
6757 12.593 0.229984794665276 0.00730317211690687
6780 12.593 0.222299657797058 0.00907098215677708
6803 12.593 0.213669047501993 0.00788112750862416
6825 12.593 0.196010982942875 0.00865229592688409
6848 12.593 0.202781667040052 0.00817893330670695
6871 12.593 0.188726761521644 0.00819473909044347
6894 12.593 0.203139716269968 0.00784038906038696
6917 12.593 0.206369820325062 0.0073576909807236
6940 12.593 0.19992823187595 0.00724011894316747
6963 12.593 0.176705084398099 0.00692040377652367
6986 12.593 0.172537294370082 0.006643867937139
7009 12.593 0.184380953733443 0.00728523271035927
7033 12.593 0.194334387117859 0.00667357270682636
7056 12.593 0.184142904727699 0.00730586010837603
7079 12.593 0.204179590801948 0.00682969606681809
7103 12.593 0.170391541666846 0.00714032025053951
7127 12.593 0.19606694204622 0.0116615953151981
7150 12.593 0.175561593502816 0.00936888020506968
7174 12.593 0.181871611022677 0.00750505925023014
7198 12.593 0.170476883106797 0.00663988435745852
7222 12.593 0.168924870130865 0.00855294815600099
7246 12.593 0.185521832434113 0.00731022110424809
7270 12.593 0.180344619345297 0.00832674751501477
7295 12.593 0.194039418109798 0.00807215945370265
7319 12.593 0.19874665542638 0.00837743592013011
7343 12.593 0.158266880822743 0.00757303434593888
7368 12.593 0.166932220806282 0.00874363605355098
7392 12.593 0.145952937334524 0.00759298591164851
7417 12.593 0.150140752923342 0.00879353781276499
7442 12.593 0.151613589429828 0.0071411370254502
7466 12.593 0.143223864810088 0.00806818025985671
7491 12.593 0.163690439655965 0.0079171076788805
7516 12.593 0.139220123625538 0.00776045507481973
7541 12.593 0.148553810271654 0.0069560750789359
7566 12.593 0.143694870420223 0.00665745627330859
7592 12.593 0.148887708853844 0.00680814401403754
7617 12.593 0.135305073170606 0.00654049453318737
7642 12.593 0.131650280245695 0.00675703377185375
7668 12.593 0.147138515268293 0.00691437452685843
7693 12.593 0.136083534816997 0.00667118553899034
7719 12.593 0.15337618651991 0.00696836439142924
7745 12.593 0.159708841336586 0.00747191073766113
7770 12.593 0.154170000570395 0.00977804800931306
7796 12.593 0.141352622652484 0.0072464277225464
7822 12.593 0.153559285497929 0.0103137405218358
7848 12.593 0.148847323679713 0.00784822489359952
7874 12.593 0.18606245919047 0.00939907699591593
7901 12.593 0.184959709386646 0.00915553679622358
7927 12.593 0.188989758618387 0.00887602837614191
7953 12.593 0.150715582459828 0.00750386034628578
7980 12.593 0.137950923282892 0.00696740601157613
3509 14.441 0.136364803663552 0.0801238350069227
3521 14.441 0.0638342560299274 0.0791180313373127
3533 14.441 0.144790296833836 0.0767443650915116
3545 14.441 0.222408030552579 0.0761734915269357
3556 14.441 0.272920858489753 0.0752753946187889
3568 14.441 0.112873622052751 0.0702671458852738
3580 14.441 0.175999918956572 0.0688893052120682
3592 14.441 0.144903005622376 0.067284527102455
3604 14.441 0.191721375144052 0.0660316802184201
3616 14.441 0.192920686723858 0.0649206688149451
3628 14.441 0.0616389390960622 0.0634697554411566
3640 14.441 0.108415228082522 0.0651111753486901
3652 14.441 0.0303959757840203 0.064800751699312
3664 14.441 0.151878325093516 0.0656265658182679
3677 14.441 0.268007157995337 0.0642579509298874
3689 14.441 0.116870852745011 0.0620047496168662
3701 14.441 0.252418448678898 0.0635293126706901
3714 14.441 0.132562442471929 0.0604512899578914
3726 14.441 0.117209520946931 0.0604357044335737
3738 14.441 0.21785066364389 0.0602394283187695
3751 14.441 0.268746237180343 0.0642823474290596
3763 14.441 0.190316751069051 0.0664690490365688
3776 14.441 0.323249251163463 0.0611436973916191
3788 14.441 0.128383809093074 0.0556916793340604
3801 14.441 0.277109093219903 0.0566520072557743
3814 14.441 0.324876472132123 0.0566991681149905
3826 14.441 0.370953059612585 0.0566706472490309
3839 14.441 0.361191987798358 0.0574879397625227
3852 14.441 0.399495787894964 0.0587291978832298
3865 14.441 0.512870160672747 0.06043940809397
3878 14.441 0.560016133901327 0.0577778080875983
3891 14.441 0.65880001876506 0.0565812402084868
3904 14.441 0.518919600260416 0.0550632100243109
3917 14.441 0.485080717423924 0.0539373326912779
3930 14.441 0.503462837511845 0.0530607393788062
3943 14.441 0.509875101596553 0.0523528571950055
3956 14.441 0.435782286918273 0.05136917984018
3969 14.441 0.443338639791592 0.0499783496872508
3982 14.441 0.449967165837144 0.0509558242357791
3995 14.441 0.429470879177439 0.0494953173982304
4009 14.441 0.403776858866001 0.0488064368460469
4022 14.441 0.398203901714076 0.048522880584429
4036 14.441 0.385510442519673 0.0479084211215897
4049 14.441 0.349086236170623 0.0467407762905869
4062 14.441 0.292152086234264 0.0464851737915499
4076 14.441 0.298657401152422 0.0466023338254324
4090 14.441 0.244884075659344 0.04553514567138
4103 14.441 0.28034003024575 0.0454833229584208
4117 14.441 0.367596558481784 0.0461405219554305
4131 14.441 0.33246185371501 0.045846481812099
4144 14.441 0.435169174111685 0.0467372462509871
4158 14.441 0.490122365336425 0.0474786334661844
4172 14.441 0.47433951759991 0.0465066541789071
4186 14.441 0.369448014382398 0.0456582674736547
4200 14.441 0.419016482666921 0.0454661892178292
4214 14.441 0.480066723127703 0.0463839929135777
4228 14.441 0.396108949055822 0.0444021127642136
4242 14.441 0.38024881869757 0.0453119809437416
4256 14.441 0.401808815006307 0.0445676866352944
4270 14.441 0.35740470414147 0.0432066202737086
4284 14.441 0.392678149001041 0.0423812277871772
4299 14.441 0.353442095214432 0.041705551397951
4313 14.441 0.349576220973796 0.0407937982179178
4327 14.441 0.3340983291389 0.0414136821014246
4342 14.441 0.239241443527538 0.0404352110682569
4356 14.441 0.23573491508382 0.0397732379720727
4371 14.441 0.185178507034739 0.0385757076681242
4385 14.441 0.256303804318504 0.0392216494807371
4400 14.441 0.175355853501132 0.038804153097426
4415 14.441 0.267551167989447 0.0386368784454318
4429 14.441 0.280459907628522 0.0388207358887963
4444 14.441 0.280057502764806 0.0390588225383151
4459 14.441 0.300628789138293 0.038682121857381
4474 14.441 0.323682546998461 0.0394685606766338
4489 14.441 0.279800791431845 0.0387772005799468
4504 14.441 0.46692018782214 0.0405892087924868
4519 14.441 0.534272171627464 0.0411235971976552
4534 14.441 0.586572626801958 0.0414039635476563
4549 14.441 0.714890317476651 0.0418910272738374
4564 14.441 0.843058059392091 0.0429255095188705
4579 14.441 0.943103305356719 0.0444531563232564
4594 14.441 0.8913124343044 0.0437485798603276
4610 14.441 0.87312964077229 0.0439573678994583
4625 14.441 0.870503996416052 0.0451434085605136
4640 14.441 0.62884309637958 0.04390557184811
4656 14.441 0.591500960912886 0.0449856632225198
4671 14.441 0.429912231801552 0.045965361425741
4687 14.441 0.397930068349852 0.0494166756698557
4703 14.441 0.328910080622087 0.0537363544323794
4718 14.441 0.328953615963553 0.0570674870392279
4734 14.441 0.306998281023901 0.0614494464241442
4750 14.441 0.250541239823576 0.0623339262875227
4766 14.441 0.100491323996222 0.0606441827074941
4781 14.441 0.329028528862726 0.0553692314034196
4797 14.441 0.32994685368204 0.0535027649682452
4813 14.441 0.36225256354783 0.053969823380725
4829 14.441 0.296715000121522 0.0883830622854347
4846 14.441 0.222982718323102 0.0772944055984788
4862 14.441 0.253534599772412 0.0630314028472673
4878 14.441 0.550287064419852 0.0554872023937
4894 14.441 0.47813352707299 0.051450357975377
4910 14.441 0.551690581273528 0.0510590900292726
4927 14.441 0.511164992473252 0.049886048861206
4943 14.441 0.309721286741133 0.0464976862678414
4960 14.441 0.277938833717833 0.0431860052124172
4976 14.441 0.393261296481474 0.0406107091240395
4993 14.441 0.323903786719462 0.0382072226249002
5009 14.441 0.405793739050218 0.0360449370223245
5026 14.441 0.373062753467205 0.0341284548281392
5043 14.441 0.251543722646628 0.0319163403869425
5060 14.441 0.299638370213466 0.0309350867212304
5076 14.441 0.221972612190033 0.0291739029564438
5093 14.441 0.268756184560291 0.0281863932586391
5110 14.441 0.335107904093454 0.0278379923523272
5127 14.441 0.331069112457359 0.0272449236276544
5144 14.441 0.335338539435803 0.0267513551804642
5162 14.441 0.36873214781861 0.0266447332057094
5179 14.441 0.488805880599334 0.0265305841655528
5196 14.441 0.600518903089991 0.0275028927447248
5213 14.441 0.664352916528242 0.0320264382012548
5231 14.441 0.866670476313899 0.0432787068264493
5248 14.441 0.772349419904427 0.0272439272294681
5266 14.441 0.76516115493824 0.0262043283276106
5283 14.441 0.856664575203246 0.0259945019120002
5301 14.441 0.799874667048289 0.0250710105520732
5318 14.441 0.834669906860387 0.0251955976405699
5336 14.441 0.844607647652815 0.0248549338758464
5354 14.441 0.829726642302382 0.0245235812562017
5372 14.441 0.754725858088342 0.0233307389542408
5390 14.441 0.797141408183814 0.0227826727098927
5408 14.441 0.841491626699388 0.0227458582804436
5426 14.441 0.750861825633116 0.0217908725845326
5444 14.441 0.7428723884182 0.0214796864175789
5462 14.441 0.7891958154547 0.0216668856484758
5480 14.441 0.738436765644701 0.0212380892292208
5498 14.441 0.716115967725106 0.0209813289863587
5517 14.441 0.631199876366267 0.0251389145645539
5535 14.441 0.621730353533148 0.019928618542327
5553 14.441 0.651537626269863 0.0195445004640122
5572 14.441 0.5539449704579 0.0188090760880303
5590 14.441 0.482301433768367 0.0177280131650467
5609 14.441 0.494322185228704 0.017436719153455
5628 14.441 0.435683001332904 0.01678723493022
5647 14.441 0.429111788254397 0.016365776417877
5665 14.441 0.400242362460069 0.0159271869148374
5684 14.441 0.382784128797891 0.0155088918439172
5703 14.441 0.357731221281616 0.0151449991134181
5722 14.441 0.3859737849598 0.0150133241771607
5741 14.441 0.375358409660169 0.0148572450067995
5760 14.441 0.391635787185107 0.0148824476499867
5780 14.441 0.429240769343282 0.0150182262964085
5799 14.441 0.503219524463736 0.0151694502350243
5818 14.441 0.492746281561592 0.0150256344900461
5838 14.441 0.550048586968454 0.0157650566743399
5857 14.441 0.56949890450178 0.0158127829030114
5876 14.441 0.598343904537543 0.0155969439427797
5896 14.441 0.562683778199155 0.0195589651528656
5916 14.441 0.583949658746416 0.0157676598265812
5935 14.441 0.530392696097363 0.014435959803439
5955 14.441 0.528165783332321 0.015979964115333
5975 14.441 0.43746216064583 0.0139035150376138
5995 14.441 0.417277088769719 0.0130843555475898
6015 14.441 0.369482720990992 0.0126044865238858
6035 14.441 0.316167877235617 0.0120426175809398
6055 14.441 0.286978798673359 0.0123258950337084
6075 14.441 0.244457862957522 0.0114951066084199
6095 14.441 0.197973433438417 0.0114409502793931
6116 14.441 0.193048789034973 0.0109773093538985
6136 14.441 0.19697427690473 0.0109997907155898
6157 14.441 0.213150360032708 0.010973950998491
6177 14.441 0.244731853897591 0.0109100838458765
6198 14.441 0.253903073801926 0.0107064864130231
6218 14.441 0.311819393589852 0.0108669847105053
6239 14.441 0.349259876696895 0.0110403540219521
6260 14.441 0.348781077530265 0.0109188309956973
6281 14.441 0.401315332698565 0.0112007132749534
6302 14.441 0.447098673439907 0.0113687547084673
6323 14.441 0.460671058366556 0.011252058065906
6344 14.441 0.492062660764413 0.0113463867460612
6365 14.441 0.499068216020994 0.0112204956170586
6386 14.441 0.486672541151569 0.0114321802737821
6407 14.441 0.523630407193108 0.0121809009958478
6429 14.441 0.534116415997631 0.0129598428085762
6450 14.441 0.536166553042368 0.0125329495056096
6471 14.441 0.512168633873097 0.0120250520226498
6493 14.441 0.485634652011189 0.0114385202679258
6515 14.441 0.486292525783991 0.011443792353575
6536 14.441 0.477046903836535 0.0112415962985978
6558 14.441 0.452535295273367 0.0112035724127277
6580 14.441 0.442791678142515 0.0107336117766996
6602 14.441 0.393320808137499 0.0103615111931621
6624 14.441 0.383917464039307 0.010097865450097
6646 14.441 0.332514278036824 0.00972979534198811
6668 14.441 0.321809255676508 0.00946895897779069
6690 14.441 0.286319692701537 0.00932775281652149
6713 14.441 0.269914742838598 0.009219955372375
6735 14.441 0.236577170564485 0.00894679333512504
6757 14.441 0.224304704594405 0.00879402109746876
6780 14.441 0.232798447013569 0.0111410879564495
6803 14.441 0.217400081217689 0.00965541055469211
6825 14.441 0.196978863646893 0.0106978083525389
6848 14.441 0.20448166975362 0.0101586855276615
6871 14.441 0.21367263352661 0.0103859382767538
6894 14.441 0.189436921477846 0.0096714422188357
6917 14.441 0.171465339218723 0.00899354329111469
6940 14.441 0.194441435037926 0.00897021630034039
6963 14.441 0.187113478708918 0.0087026055541668
6986 14.441 0.185343871401901 0.0084136909729747
7009 14.441 0.168785773682811 0.0091409105693114
7033 14.441 0.206917338715834 0.00840649355716073
7056 14.441 0.178130787846048 0.00934850295796536
7079 14.441 0.184212538677078 0.00844393897203543
7103 14.441 0.185199563923382 0.0091368146868395
7127 14.441 0.193015497660348 0.0148492304645165
7150 14.441 0.158914661438687 0.0116559192087133
7174 14.441 0.182597170572894 0.00947071407672123
7198 14.441 0.181546879780521 0.00830666272239692
7222 14.441 0.173088305488504 0.0106778894007702
7246 14.441 0.180412408533069 0.00903901468770552
7270 14.441 0.186323672117857 0.0104378970708304
7295 14.441 0.187739152629925 0.0101984783070041
7319 14.441 0.180430599895793 0.0104092997003702
7343 14.441 0.181084220200401 0.00964537653301379
7368 14.441 0.177622440890731 0.0114698326067223
7392 14.441 0.174005876489978 0.00972725866282061
7417 14.441 0.162874865748388 0.0117442274880944
7442 14.441 0.181620093615948 0.00931099286658312
7466 14.441 0.1602866095058 0.0106648217663364
7491 14.441 0.165902152162844 0.0104420400346139
7516 14.441 0.14664560397398 0.0101431764328221
7541 14.441 0.142768712688589 0.00889261386128179
7566 14.441 0.163302512799855 0.00860277604973485
7592 14.441 0.1763475423831 0.0088821916514388
7617 14.441 0.150387019846419 0.0084195685537449
7642 14.441 0.169138742675987 0.00870282581504216
7668 14.441 0.161411686799499 0.00864700607770522
7693 14.441 0.162560137288072 0.00864506480280502
7719 14.441 0.148862850025096 0.00865790243940412
7745 14.441 0.156961300458878 0.00967638025118343
7770 14.441 0.151356050979241 0.0127131953172723
7796 14.441 0.168034711417683 0.00945317176268664
7822 14.441 0.209921935061257 0.0138226265641672
7848 14.441 0.142299051566976 0.010097035032394
7874 14.441 0.183486488360683 0.0122895844286841
7901 14.441 0.176705632390008 0.0119532361234668
7927 14.441 0.189349483257909 0.0115398409695913
7953 14.441 0.127184456986944 0.00951384860044705
7980 14.441 0.125089918537119 0.00885134883157553
4797 17.219 0.361535952281816 0.136831752661824
4813 17.219 0.0934487229507909 0.128155502375687
4829 17.219 0.120380536266976 0.12031450697945
4846 17.219 0.320874762467311 0.112018234614456
4862 17.219 0.12645281246685 0.0952257105553914
4878 17.219 0.217454905423721 0.0757291066826914
4894 17.219 0.428639902238134 0.0635467297205334
4910 17.219 0.285931019016222 0.0564036301113788
4927 17.219 0.291979161219189 0.0551574032719086
4943 17.219 0.353162365936279 0.0545591591373204
4960 17.219 0.363931390234122 0.0536235173184749
4976 17.219 0.25534140005793 0.0482989004999078
4993 17.219 0.266212561673796 0.0465042069369851
5009 17.219 0.334438954792434 0.0435418687365663
5026 17.219 0.216681181397381 0.0396184056461245
5043 17.219 0.183905810776421 0.0375802507729965
5060 17.219 0.174607724146551 0.0352450628764429
5076 17.219 0.116853337100122 0.0330333041137727
5093 17.219 0.240846416560234 0.0330632309897065
5110 17.219 0.270292566487944 0.0320934850314716
5127 17.219 0.293370522466784 0.0318820954714708
5144 17.219 0.343050162655405 0.0311768166397573
5162 17.219 0.348034645254751 0.0308074501984497
5179 17.219 0.369714336386634 0.0298566495723176
5196 17.219 0.384775796223654 0.0296360438942946
5213 17.219 0.434793468937098 0.0337572059052365
5231 17.219 0.591221052695963 0.0465189834668992
5248 17.219 0.624963758655953 0.0304062940845274
5266 17.219 0.754193987038989 0.030268128567642
5283 17.219 0.764664984838831 0.0292590573833408
5301 17.219 0.788317633606765 0.0288497662600836
5318 17.219 0.695673291493569 0.027852189082197
5336 17.219 0.715197542580817 0.0276239518790035
5354 17.219 0.682391415112417 0.027046187418929
5372 17.219 0.701117581790126 0.0267097432402369
5390 17.219 0.729276365929129 0.025868158038176
5408 17.219 0.75512271801004 0.0254169833589826
5426 17.219 0.774673242623462 0.0252332689431248
5444 17.219 0.794871149722191 0.0250913019950395
5462 17.219 0.746504367993006 0.024378808185687
5480 17.219 0.777312526291279 0.0242256884156763
5498 17.219 0.75967968032282 0.0243877730781767
5517 17.219 0.675351531330763 0.026083262452313
5535 17.219 0.638141107433554 0.0229365179784939
5553 17.219 0.64898411216519 0.0227610946720342
5572 17.219 0.581613079872532 0.0220930010785907
5590 17.219 0.588583326661479 0.0212331922465956
5609 17.219 0.568048029943542 0.0203656500775456
5628 17.219 0.539412910120773 0.0200775393042667
5647 17.219 0.471774111257151 0.0194137288311784
5665 17.219 0.41426154552855 0.0186672238795825
5684 17.219 0.427073039133219 0.0183388333860803
5703 17.219 0.334408235912784 0.0173721835067903
5722 17.219 0.352967263183855 0.0171642978176365
5741 17.219 0.355539502431386 0.0171671744517859
5760 17.219 0.384413775293215 0.0173009512342805
5780 17.219 0.347783801162182 0.0169755070687449
5799 17.219 0.44727236146973 0.0170605710261218
5818 17.219 0.525896977013038 0.0174731017851718
5838 17.219 0.527135571081461 0.018209064936254
5857 17.219 0.578685141432729 0.0183666290620654
5876 17.219 0.596367962383811 0.0178316884921249
5896 17.219 0.555821452308177 0.0198049004455517
5916 17.219 0.56705211672574 0.0176542207389866
5935 17.219 0.477989637805482 0.0163864127243582
5955 17.219 0.469394458396966 0.0169412283035268
5975 17.219 0.441559474421256 0.0158230026970439
5995 17.219 0.419984075797484 0.0149343455990374
6015 17.219 0.393045864415577 0.0146337206003067
6035 17.219 0.360311239088731 0.0142449495570467
6055 17.219 0.303825689652023 0.0145544407538379
6075 17.219 0.259739868131827 0.0135051531609822
6095 17.219 0.205300286799193 0.0135657628475097
6116 17.219 0.22030750338769 0.0133282867899547
6136 17.219 0.191987877486188 0.0132947428019108
6157 17.219 0.211658522346321 0.0131046151981087
6177 17.219 0.250795998259507 0.0128522055871095
6198 17.219 0.245999949407745 0.0124380255477685
6218 17.219 0.290236143989379 0.0123682478194172
6239 17.219 0.33010223475339 0.0125153220951983
6260 17.219 0.343045921844581 0.0124346197702113
6281 17.219 0.389594815759059 0.0127472089570457
6302 17.219 0.416545918492049 0.0127509136588021
6323 17.219 0.452538795024395 0.0127974784730412
6344 17.219 0.524486585642181 0.012969992294387
6365 17.219 0.498846621892633 0.0126143539117841
6386 17.219 0.523459887762177 0.0132691548151668
6407 17.219 0.574604007201632 0.0145431153580842
6429 17.219 0.573198685361742 0.0154295930637001
6450 17.219 0.563331795327911 0.0145652753553176
6471 17.219 0.538521509242346 0.0141423590121816
6493 17.219 0.568888990300107 0.0138320844319494
6515 17.219 0.545602306749173 0.0136493803933983
6536 17.219 0.553091885118961 0.0134587216142786
6558 17.219 0.540223286905085 0.0133362982295056
6580 17.219 0.488440366629348 0.0124855289848982
6602 17.219 0.460241509788446 0.0123021453213593
6624 17.219 0.438567149398246 0.0118532091323877
6646 17.219 0.376041973801899 0.011403290514757
6668 17.219 0.363550508106557 0.0111105059914412
6690 17.219 0.332590527782714 0.0110315048257726
6713 17.219 0.30471619235166 0.0109096945860027
6735 17.219 0.293327521743904 0.0108731395561505
6757 17.219 0.253159104385583 0.0103300404028665
6780 17.219 0.223624562630462 0.0142432115924961
6803 17.219 0.217281231631739 0.0118747730627359
6825 17.219 0.220982957723081 0.0137742477627474
6848 17.219 0.22850560164925 0.0129136975683811
6871 17.219 0.215395146630433 0.0131280892434668
6894 17.219 0.223923676839884 0.0122845600786779
6917 17.219 0.194533845237584 0.011102269577072
6940 17.219 0.218820320684307 0.0110197883612982
6963 17.219 0.201015417108515 0.0105108091405763
6986 17.219 0.187594141720958 0.00977617797666464
7009 17.219 0.174523268370321 0.0109452904219295
7033 17.219 0.170033833666201 0.00954871352860656
7056 17.219 0.189189751438892 0.0111803766357458
7079 17.219 0.180399657552784 0.00984047885918679
7103 17.219 0.178821012940425 0.010803279094146
7127 17.219 0.231940636271916 0.0176628644974661
7150 17.219 0.189353590038372 0.0140966558589351
7174 17.219 0.178723372442979 0.0108129698215163
7198 17.219 0.206905570683552 0.00965018259927412
7222 17.219 0.185232442796804 0.0137365168113899
7246 17.219 0.210021868936493 0.0111463620131437
7270 17.219 0.184300864264787 0.0133568031048174
7295 17.219 0.234832938422811 0.0131091157492414
7319 17.219 0.227667404555025 0.0133669813516116
7343 17.219 0.248976632607772 0.0122712904598817
7368 17.219 0.24380879034949 0.014631032318937
7392 17.219 0.248611532435593 0.0125967226516306
7417 17.219 0.281407625634067 0.0151365655858811
7442 17.219 0.216999249881996 0.0112882710454164
7466 17.219 0.17481050387882 0.0130212678305019
7491 17.219 0.21790894728485 0.0128718429313582
7516 17.219 0.198583327979664 0.0125581323480017
7541 17.219 0.182453453903695 0.0105969738132114
7566 17.219 0.193682377290995 0.0100586970466076
7592 17.219 0.219734042291908 0.0103897766816048
7617 17.219 0.240449720496262 0.00998396921019476
7642 17.219 0.220251058213972 0.0100518275291241
7668 17.219 0.222307991737843 0.00998848846324732
7693 17.219 0.207614633110371 0.00965091164095264
7719 17.219 0.229650602225428 0.00993445799107402
7745 17.219 0.23673418132851 0.0111159104919812
7770 17.219 0.18367887381714 0.0157694456385281
7796 17.219 0.195403634322255 0.01066392686456
7822 17.219 0.207408894458022 0.016869346084791
7848 17.219 0.169868115665988 0.0118016114743141
7874 17.219 0.190647298507757 0.0147808638312054
7901 17.219 0.206105493167751 0.0142250590024777
7927 17.219 0.220364191536864 0.014148786781016
7953 17.219 0.163169236866578 0.0112038815334247
7980 17.219 0.142340662480898 0.010370257598898
3509 19.095 0.0915046156484099 0.0983724242946179
3521 19.095 0.163118312032675 0.0971029235298207
3533 19.095 0.139880719113111 0.0940251158836495
3545 19.095 0.141079686559873 0.0915672958673499
3556 19.095 0.0812510740334582 0.0875789721507644
3568 19.095 0.125476900101974 0.0853146133033712
3580 19.095 0.122704857693648 0.0831559563477223
3592 19.095 0.224110766902089 0.0839244092843148
3604 19.095 0.2443937720851 0.0812308168753993
3616 19.095 0.25127944466356 0.0811614459606222
3628 19.095 0.325047036500014 0.0816144274939782
3640 19.095 0.347887947858703 0.0815127797668234
3652 19.095 0.0790264658566942 0.0783909541759934
3664 19.095 0.0433694503808688 0.0771455970529376
3677 19.095 0.19231096343457 0.0778233312522452
3689 19.095 0.0972835787073739 0.0775993541851748
3701 19.095 0.112149316640594 0.0772109063235814
3714 19.095 0.0702822722173443 0.0750155947803377
3726 19.095 0.118243854246392 0.0737485060294096
3738 19.095 0.151222567122194 0.0767744608358405
3751 19.095 0.224206327891848 0.0805161822260696
3763 19.095 0.0686874180004009 0.0733770851820723
3776 19.095 0.183254934549057 0.0688446656076751
3788 19.095 0.00808829260072818 0.0668728591181471
3801 19.095 0.0914156908761799 0.0675939103814537
3814 19.095 0.21474356668271 0.0681752525148559
3826 19.095 0.119359795823203 0.0671754043492364
3839 19.095 0.208407795901251 0.0700199868232064
3852 19.095 0.164402322384776 0.0692631667536227
3865 19.095 0.308242835832776 0.0683633799092827
3878 19.095 0.374533461976178 0.0652060695318309
3891 19.095 0.319476835565885 0.0632372325235436
3904 19.095 0.365798752183379 0.0650631943128245
3917 19.095 0.355807856882885 0.063544488926451
3930 19.095 0.425370929934201 0.0629287438726767
3943 19.095 0.359172925759891 0.0612568642788131
3956 19.095 0.262568113802345 0.0598634884995689
3969 19.095 0.39012992459455 0.0592015746413585
3982 19.095 0.298966009493078 0.0601265143718442
3995 19.095 0.240454918193737 0.058432827555108
4009 19.095 0.229632977914518 0.0581423398755413
4022 19.095 0.244957156791069 0.0571493824661538
4036 19.095 0.269952749674722 0.0570171884189552
4049 19.095 0.205695580929031 0.055606080936466
4062 19.095 0.174644278753932 0.0559041402715724
4076 19.095 0.147661495686831 0.0555271461812786
4090 19.095 0.182232313502942 0.054820554828431
4103 19.095 0.104862643965968 0.0537587632757976
4117 19.095 0.115212280300384 0.0532821037277324
4131 19.095 0.17783375179051 0.0547458173820693
4144 19.095 0.18086682513134 0.0546450553404244
4158 19.095 0.178748685716128 0.0545417604536272
4172 19.095 0.179033511089512 0.0540597651796844
4186 19.095 0.224833881787136 0.0537108717865197
4200 19.095 0.260645786387546 0.0538860892906462
4214 19.095 0.267573937464591 0.0536205160839416
4228 19.095 0.289638481138004 0.0529843193105404
4242 19.095 0.241012302268415 0.0532316180803791
4256 19.095 0.287964078052523 0.0531786094081503
4270 19.095 0.295098256839036 0.0519711287913049
4284 19.095 0.285087448384342 0.0510865611545928
4299 19.095 0.326179494704669 0.0506474575797144
4313 19.095 0.244932217582757 0.049045661735339
4327 19.095 0.183448578352531 0.0486894729451233
4342 19.095 0.133841581202169 0.0488882165235876
4356 19.095 0.0992899933896943 0.0477647144916215
4371 19.095 0.257951659191707 0.0482895913707086
4385 19.095 0.153780216392349 0.0471796511985422
4400 19.095 0.140314458628719 0.0469335575613934
4415 19.095 0.139819660154159 0.0464608003107408
4429 19.095 0.08720295764682 0.0457392320695419
4444 19.095 0.212095736713082 0.0469857484366031
4459 19.095 0.21239208955527 0.0467107587713896
4474 19.095 0.138549099519985 0.0464037544875304
4489 19.095 0.250111102384113 0.0467191408922781
4504 19.095 0.211471298640884 0.0464681078561265
4519 19.095 0.245098565435454 0.0471796891662853
4534 19.095 0.405810769551786 0.0482956839354789
4549 19.095 0.553679128628799 0.0488794802389352
4564 19.095 0.525496918745415 0.0483015320414949
4579 19.095 0.517059708866207 0.0494555963090421
4594 19.095 0.578830461805695 0.0499621504991619
4610 19.095 0.659790344852889 0.0504784708920393
4625 19.095 0.524246316194999 0.0513737478071869
4640 19.095 0.442265651873473 0.0521574000694942
4656 19.095 0.295172317900744 0.0537555170232165
4671 19.095 0.296202128649309 0.0581967362816082
4687 19.095 0.264716447671566 0.0633136333989167
4703 19.095 0.27694575516421 0.0692447881677041
4718 19.095 0.226796144767355 0.0723268846064347
4734 19.095 0.109162229248224 0.0759998282486161
4750 19.095 0.167201391526382 0.0767277655806546
4766 19.095 0.198290460783741 0.0747881640030915
4781 19.095 0.173715207701054 0.0656197293672601
4797 19.095 0.20793207337216 0.0643555248914027
4813 19.095 0.265734855431585 0.0659848627100836
4829 19.095 0.393392339393698 0.0954246039276714
4846 19.095 0.140879840239525 0.0795460858028294
4862 19.095 0.271798490969235 0.0669492327174357
4878 19.095 0.34865590046802 0.0594563698152164
