Wavelength Phase Flux Err
6055 15.154 0.308516236748766 0.00343329181913751
6075 15.154 0.311529733698922 0.00336612850621307
6095 15.154 0.33374275450093 0.00339665048783814
6116 15.154 0.314731824024864 0.0032579630603221
6136 15.154 0.277599451246911 0.0030643848473277
6157 15.154 0.248976417771034 0.00295222253058946
6177 15.154 0.245382254159458 0.00293778084282472
6198 15.154 0.252399362228715 0.00288508777948768
6218 15.154 0.25815405877558 0.00286805144812008
6239 15.154 0.257380482251513 0.00287439891747615
6260 15.154 0.27313641619422 0.0028740836383057
6281 15.154 0.27483375741847 0.00286844631075639
6302 15.154 0.284766048350819 0.00286745810592672
6323 15.154 0.291605681997608 0.00288196788365874
6344 15.154 0.297939732334989 0.00291406241185201
6365 15.154 0.296292147916101 0.00304595635608139
6386 15.154 0.293890913486671 0.00314771725970231
6407 15.154 0.297346517286286 0.00309242841446062
6429 15.154 0.305137001970754 0.00302482046868274
6450 15.154 0.299658030205801 0.00294484304009212
6471 15.154 0.307544038996157 0.00291075271178973
6493 15.154 0.313260888672716 0.00286726696008336
6515 15.154 0.306385720886347 0.00277239465988763
6536 15.154 0.305125620788873 0.00274430150636253
6558 15.154 0.286985379124233 0.00274129603138572
6580 15.154 0.273096936001648 0.00266617689021723
6602 15.154 0.254634533761261 0.00259717470313889
6624 15.154 0.244081223443323 0.00254396640669784
6646 15.154 0.232341662625122 0.00252262168953231
6668 15.154 0.224370595719513 0.00248391678680652
6690 15.154 0.22021840347601 0.00247157604272999
6713 15.154 0.211365103813441 0.00239728294850661
6735 15.154 0.210126501459672 0.00280894297081268
6757 15.154 0.205148970136711 0.00254503037701009
6780 15.154 0.201410050932196 0.00280438067953407
6803 15.154 0.181073092106387 0.00257944797517509
6825 15.154 0.183284847913556 0.00262013636068391
6848 15.154 0.179662986250897 0.00251493000751542
6871 15.154 0.179037721781755 0.00239407716628714
6894 15.154 0.176782567555812 0.00239381595200923
6917 15.154 0.169907492761072 0.0023193907267668
6940 15.154 0.171858630877375 0.00225267130881014
6963 15.154 0.168976241101516 0.0023845956314143
6986 15.154 0.16498280353934 0.00217244981937343
7009 15.154 0.16582625616768 0.00237276642895866
7033 15.154 0.161453411739925 0.00220840638586832
7056 15.154 0.154112180443563 0.00227160112297008
7079 15.154 0.155705315658393 0.00349698403624144
7103 15.154 0.157379013111427 0.00295783334636204
7127 15.154 0.156916040252196 0.00246594869044765
7150 15.154 0.162317084707487 0.00220550914603403
7174 15.154 0.15831438202709 0.00264336051626559
7198 15.154 0.153851047289268 0.00230918954653894
7222 15.154 0.150638819045184 0.00256931653825292
7246 15.154 0.147597943645307 0.00246785106076484
7270 15.154 0.149101504482806 0.00253502756855007
7295 15.154 0.145631820983249 0.00238648980342396
7319 15.154 0.152428039305794 0.00278318450129349
7343 15.154 0.150566451992058 0.00250269287294027
7368 15.154 0.149797837428911 0.00271686861516501
7392 15.154 0.138722686099479 0.00230573524247342
7417 15.154 0.134232026047456 0.002527465262515
7442 15.154 0.128916298492139 0.00244733721855343
7466 15.154 0.124745012756404 0.00242897668823712
7491 15.154 0.121957084433123 0.00216112067647638
7516 15.154 0.11939071486106 0.00209369993933264
7541 15.154 0.121552013766793 0.00211507271171776
7566 15.154 0.117397992497353 0.00205463057488941
7592 15.154 0.112758480469867 0.00207066953122604
7617 15.154 0.110265085782478 0.00202207306793818
7642 15.154 0.107527633841214 0.00200168639891074
7668 15.154 0.113427329150248 0.00204967465050977
7693 15.154 0.106494224751121 0.0020949960296026
7719 15.154 0.119458437766112 0.00283091877837836
7745 15.154 0.114592009826739 0.00213091920359947
7770 15.154 0.125009614747441 0.00294438611351062
7796 15.154 0.118262068572038 0.00231691094831698
7822 15.154 0.12100113848689 0.00263605965807253
7848 15.154 0.116741251667789 0.00265397921216634
7874 15.154 0.113326240474299 0.00258651182089332
7901 15.154 0.112367374552321 0.00220161809569458
7927 15.154 0.10869378017529 0.00215303209230274
7953 15.154 0.107672779915117 0.00215766602539894
7980 15.154 0.102546601955856 0.0019748748530264
3509 16.998 0.142062261978665 0.0125583840660448
3521 16.998 0.126249735195895 0.0126988649869508
3533 16.998 0.136449855654157 0.0123763747415496
3545 16.998 0.14787920037249 0.0122413521761833
3556 16.998 0.164440622039101 0.0117683428173762
3568 16.998 0.149510775139288 0.0112029301975694
3580 16.998 0.150458390002013 0.0111085281398227
3592 16.998 0.184544447702382 0.0111785495157048
3604 16.998 0.177243089636934 0.0110209054980269
3616 16.998 0.165016326634875 0.010790349425365
3628 16.998 0.174006385128484 0.0112168794758592
3640 16.998 0.168801142338241 0.0115623765008894
3652 16.998 0.205610517357483 0.0111949619726387
3664 16.998 0.232897554477275 0.0108351960012975
3677 16.998 0.285726978585987 0.0117225349117668
3689 16.998 0.283702107586669 0.0113884276383347
3701 16.998 0.321296231721621 0.0120292621961919
3714 16.998 0.333441160508324 0.0123193315022108
3726 16.998 0.320891492264893 0.0120461058019921
3738 16.998 0.335955658685404 0.0123630084720192
3751 16.998 0.348881480493773 0.0131114346140996
3763 16.998 0.359860227424824 0.0126940331657871
3776 16.998 0.352356068916316 0.0117605341264885
3788 16.998 0.30565342176266 0.0111395258510593
3801 16.998 0.302342966413319 0.0111291623583803
3814 16.998 0.284124756940457 0.0107496687543779
3826 16.998 0.284806357226399 0.0110965141970402
3839 16.998 0.263805603157375 0.0113068702607884
3852 16.998 0.274152522324864 0.0113663471400172
3865 16.998 0.299540301121175 0.0111362096255888
3878 16.998 0.305374183855169 0.0108164086051935
3891 16.998 0.325855668054304 0.0107365957218111
3904 16.998 0.290867022187102 0.0103346430874358
3917 16.998 0.334191443408959 0.0106614593257163
3930 16.998 0.335103337498681 0.0103588001715998
3943 16.998 0.320835034716855 0.0102221101228341
3956 16.998 0.374370391177494 0.0105308587093169
3969 16.998 0.356610179274061 0.0101948172885587
3982 16.998 0.344661365074806 0.0101372443133314
3995 16.998 0.339282632147701 0.00981437367615184
4009 16.998 0.30567080527417 0.00926563932453858
4022 16.998 0.269964380572097 0.00946509498262913
4036 16.998 0.276349393157935 0.0094183933872311
4049 16.998 0.289555607567112 0.00937155082425993
4062 16.998 0.29350033665213 0.00965881041076353
4076 16.998 0.320669312302146 0.00970041082468869
4090 16.998 0.305503057838023 0.00952795751514972
4103 16.998 0.293587913638303 0.00929573031057922
4117 16.998 0.275641648530098 0.00921145489094287
4131 16.998 0.251620202794228 0.0090575855985301
4144 16.998 0.231689760819714 0.00899368972922495
4158 16.998 0.253503688691477 0.00914824352079854
4172 16.998 0.300637250271229 0.00947198094309881
4186 16.998 0.320262047289392 0.00955950628685455
4200 16.998 0.311274136760892 0.00943064623788065
4214 16.998 0.313946650504857 0.00937076701726137
4228 16.998 0.292569106840172 0.00926028698599667
4242 16.998 0.289000992349901 0.00919855791554483
4256 16.998 0.276512554887563 0.00905344974829066
4270 16.998 0.284871824203856 0.00893810434962333
4284 16.998 0.281428278342024 0.0087837729621988
4299 16.998 0.312772290787367 0.00894395207391416
4313 16.998 0.304395413581169 0.00881997214307954
4327 16.998 0.326438885487882 0.00887191315239177
4342 16.998 0.273042532441497 0.008652343261441
4356 16.998 0.261536019862937 0.00853676208159311
4371 16.998 0.223688099485572 0.00817057193838108
4385 16.998 0.238113941421843 0.0082614311590691
4400 16.998 0.21551716836123 0.00816765246418203
4415 16.998 0.185099310255833 0.00787127777145199
4429 16.998 0.20759446775021 0.00794833364028549
4444 16.998 0.236588080038017 0.00812974918204658
4459 16.998 0.222217341901152 0.00798931013969611
4474 16.998 0.245595579818385 0.00817864541020266
4489 16.998 0.269428609971221 0.00831131939067575
4504 16.998 0.251044058118046 0.00814497024323538
4519 16.998 0.306371017358398 0.0082854986658318
4534 16.998 0.354092058697452 0.0085972578861303
4549 16.998 0.446022204561884 0.00916190615098357
4564 16.998 0.496534166894035 0.00940262354721511
4579 16.998 0.500063238620537 0.00949360858295104
4594 16.998 0.5063669484556 0.00956832136989986
4610 16.998 0.549314080106961 0.0098673496745328
4625 16.998 0.570827426012097 0.0103271777804827
4640 16.998 0.553751993709375 0.0104876917566151
4656 16.998 0.506960064763128 0.0105814832504621
4671 16.998 0.426368342875512 0.0108476248951112
4687 16.998 0.37678830977918 0.0113650211155955
4703 16.998 0.346158056692282 0.0118625697961798
4718 16.998 0.33106057915669 0.0122550201783053
4734 16.998 0.309391424074486 0.0125011225531005
4750 16.998 0.313441990032012 0.0116639589434768
4766 16.998 0.307498020523181 0.0111478710862508
4781 16.998 0.320713507529651 0.0110761940404488
4797 16.998 0.393238317679811 0.0222039076428224
4813 16.998 0.362167539961403 0.0214237181441608
4829 16.998 0.330052971119831 0.0179547565408257
4846 16.998 0.362290566815321 0.0149151106854838
4862 16.998 0.339778465155796 0.0130411624778557
4878 16.998 0.362906332813557 0.0128230126437604
4894 16.998 0.417007688467314 0.0128101592442026
4910 16.998 0.423451700859552 0.0126190940751558
4927 16.998 0.43947318911187 0.0125031068291061
4943 16.998 0.397051002686024 0.011711382856518
4960 16.998 0.396626232240794 0.0108853698743054
4976 16.998 0.366650587731871 0.010062884029331
4993 16.998 0.341357050416355 0.00957483148454917
5009 16.998 0.332877142404813 0.00907752759059726
5026 16.998 0.339193958102614 0.00874402241708434
5043 16.998 0.320790943729137 0.00847329932734232
5060 16.998 0.308945223162348 0.00809959742635163
5076 16.998 0.294400649789535 0.00783734568911337
5093 16.998 0.287105521552698 0.00751272108702311
5110 16.998 0.282478031494016 0.00732962740424633
5127 16.998 0.270950855609848 0.00709578801405598
5144 16.998 0.253947983950768 0.00693269046620965
5162 16.998 0.309298749848223 0.00704708020958312
5179 16.998 0.323379104717391 0.00713219185223418
5196 16.998 0.41197169511533 0.00799588251857288
5213 16.998 0.387341846345608 0.00697954740676491
5231 16.998 0.400905659713611 0.00687416072504662
5248 16.998 0.404736633300602 0.00683852155416166
5266 16.998 0.453550443321471 0.00691070836207406
5283 16.998 0.454580631939728 0.00670163152953534
5301 16.998 0.45751445014238 0.00656213386761411
5318 16.998 0.435931033113197 0.00640730792376662
5336 16.998 0.420953957934101 0.00632610424306979
5354 16.998 0.440507508144968 0.00627658817838999
5372 16.998 0.448999109208118 0.00616828150117779
5390 16.998 0.470108134384792 0.00615931412007015
5408 16.998 0.4939150960768 0.00614352300417176
5426 16.998 0.489503253805779 0.00607164931851509
5444 16.998 0.468491816887005 0.00595586921285425
5462 16.998 0.48258861662383 0.00601349471422542
5480 16.998 0.46595087806989 0.00630514226545331
5498 16.998 0.442361842805626 0.00578153028948856
5517 16.998 0.443236696122675 0.00561172328777991
5535 16.998 0.428230868158936 0.00543698934063876
5553 16.998 0.433174660820766 0.00539919475188445
5572 16.998 0.405600906381009 0.00524613187744696
5590 16.998 0.397504097210647 0.00510282240072577
5609 16.998 0.377181375550038 0.00492831825833138
5628 16.998 0.349013437944034 0.00479761867609375
5647 16.998 0.327427777874067 0.00465224522545708
5665 16.998 0.326844288030692 0.00454091704572474
5684 16.998 0.313556926736855 0.00447528982758242
5703 16.998 0.302975716403633 0.00437322427641482
5722 16.998 0.308052469439549 0.00435529871730183
5741 16.998 0.323180781856328 0.00436299141859749
5760 16.998 0.354012870622639 0.00443482383135529
5780 16.998 0.368875807171847 0.00445692659099661
5799 16.998 0.374139610339081 0.00449407992420932
5818 16.998 0.386167167283558 0.0044400877481042
5838 16.998 0.395983434103818 0.00444288819483039
5857 16.998 0.395390239679898 0.00454166453884272
5876 16.998 0.391281966942734 0.00432949849825368
5896 16.998 0.364017963155584 0.00412226237783472
5916 16.998 0.335806675278802 0.00403029800955103
5935 16.998 0.315766417973328 0.00391748684390061
5955 16.998 0.302328821868751 0.00386002850534991
5975 16.998 0.301742720454158 0.00383463731000354
5995 16.998 0.296932423217909 0.00379903749938801
6015 16.998 0.289117847549851 0.00378485069636401
6035 16.998 0.286042424155104 0.00371083552865856
6055 16.998 0.289569783551767 0.0037409956090234
6075 16.998 0.305581990730351 0.00373085688286173
6095 16.998 0.315920711258624 0.00371876774604504
6116 16.998 0.307975708168934 0.00360898117202797
6136 16.998 0.286454369046932 0.00349454864248425
6157 16.998 0.265810364860651 0.00342093111212801
6177 16.998 0.249069883891416 0.00335099254397985
6198 16.998 0.248758113314594 0.00329498658837182
6218 16.998 0.258282141766563 0.00327930937696834
6239 16.998 0.253657894006871 0.00325789932893623
6260 16.998 0.267410380755271 0.00325372422797384
6281 16.998 0.268001285286045 0.00324712230310723
6302 16.998 0.273656557848402 0.00324620864209168
6323 16.998 0.291340501913224 0.00327691650425173
6344 16.998 0.30417271351161 0.00332372627250744
6365 16.998 0.298731151107525 0.00336579580943527
6386 16.998 0.29808678148787 0.00346963770185114
6407 16.998 0.30481174411375 0.00345657751502101
6429 16.998 0.307735855989002 0.0033862661480016
6450 16.998 0.317819910976546 0.00334842914113078
6471 16.998 0.32477547785743 0.00331289400261544
6493 16.998 0.315956419944115 0.00323595577884703
6515 16.998 0.310966736110576 0.00317200295663102
6536 16.998 0.303652366879486 0.00312248892110159
6558 16.998 0.290141324421801 0.00312512720014351
6580 16.998 0.263935416306411 0.00303377757383876
6602 16.998 0.25328086738848 0.00297172350688586
6624 16.998 0.24623494561308 0.00292555828737814
6646 16.998 0.239986086452623 0.00291652360931382
6668 16.998 0.232620670544941 0.00289335221342656
6690 16.998 0.226519526160028 0.00289138456148048
6713 16.998 0.213461243069338 0.00279081295849241
6735 16.998 0.213663363494943 0.00307010793973211
6757 16.998 0.195360430630792 0.00284283137508595
6780 16.998 0.196233471313158 0.00301646698966464
6803 16.998 0.183687932191883 0.00285111320939377
6825 16.998 0.183800546993416 0.00283349417173145
6848 16.998 0.177632710768154 0.0027406279280575
6871 16.998 0.185309933218351 0.00269169014638082
6894 16.998 0.172376240908388 0.00263925600720171
6917 16.998 0.178401559537503 0.00262750988023531
6940 16.998 0.175806350695185 0.00258218889729648
6963 16.998 0.166868477874414 0.0026458773019436
6986 16.998 0.168280207532752 0.00252801178871072
7009 16.998 0.166768226620664 0.00264547371352543
7033 16.998 0.161286968092118 0.00253232841488281
7056 16.998 0.154219945233498 0.00255183735028458
7079 16.998 0.151472515624779 0.00354429081117637
7103 16.998 0.161688165306771 0.00313715300351773
7127 16.998 0.159113907457392 0.00272690904721609
7150 16.998 0.16562045730795 0.00251332629872941
7174 16.998 0.156333629157009 0.00275877145793751
7198 16.998 0.157137003542276 0.00256433828871598
7222 16.998 0.156798043581819 0.00275080526767316
7246 16.998 0.155196477986654 0.00268680888117505
7270 16.998 0.15202810969875 0.00272633059349346
7295 16.998 0.155685131000146 0.00264455144195279
7319 16.998 0.158486580160197 0.00290915736953731
7343 16.998 0.156706341922813 0.00270829982674384
7368 16.998 0.16528857002086 0.00292894522533861
7392 16.998 0.145289569662368 0.00255107028457069
7417 16.998 0.143579155739909 0.0027198423103714
7442 16.998 0.141921013640372 0.00266714915349251
7466 16.998 0.13737370679412 0.00265047191687713
7491 16.998 0.126768667472812 0.002430377947436
7516 16.998 0.129354324658912 0.00240609406236753
7541 16.998 0.126586701998045 0.00239938274859225
7566 16.998 0.117453503725677 0.00234493165088543
7592 16.998 0.122648212749668 0.00242624777888245
7617 16.998 0.127775489295641 0.00242002115414178
7642 16.998 0.122131935547645 0.00236577526294263
7668 16.998 0.120775835229444 0.00239948447011542
7693 16.998 0.123750407192231 0.00242666244376714
7719 16.998 0.122903376927256 0.00289415815479942
7745 16.998 0.120066599640941 0.0023925830663573
7770 16.998 0.127109076872838 0.00298447112713798
7796 16.998 0.122049093289032 0.00251700965340779
7822 16.998 0.12173195574328 0.00279391881474497
7848 16.998 0.123774666243788 0.00275301223364136
7874 16.998 0.126632334096052 0.00271150979356284
7901 16.998 0.112722766920168 0.00238760780636299
7927 16.998 0.11548755731642 0.00237202651645183
7953 16.998 0.104480728152936 0.00231108066719469
7980 16.998 0.108323658310149 0.00226938927986829
