Wavelength Phase Flux Err
5838 13.472 0.392734260205874 0.00971635768440018
5857 13.472 0.410470538961243 0.0102989573452966
5876 13.472 0.442332485675459 0.00953874528432168
5896 13.472 0.425289059922193 0.00909520997537844
5916 13.472 0.395399149974662 0.0091093898008945
5935 13.472 0.375131100812115 0.00876367850754166
5955 13.472 0.371904980312671 0.00865384860396869
5975 13.472 0.331776912425857 0.00845382128391688
5995 13.472 0.280375093704116 0.0081264990365596
6015 13.472 0.215107280793175 0.00780207866991552
6035 13.472 0.16775472927822 0.00751258078770748
6055 13.472 0.12136975803836 0.00695411898347608
6075 13.472 0.0911307760127325 0.00681493420310392
6095 13.472 0.096596945185384 0.00674779627925838
6116 13.472 0.122710034216738 0.00661600075513357
6136 13.472 0.157856847819596 0.00667377092166432
6157 13.472 0.214085397746601 0.00696221588892143
6177 13.472 0.235824428180575 0.00701977464359714
6198 13.472 0.248259964667461 0.00699276347629618
6218 13.472 0.274838532252959 0.00708486172416092
6239 13.472 0.258106600573966 0.00690638001274498
6260 13.472 0.260385412685071 0.00683815601922644
6281 13.472 0.283668872365749 0.00693573815209747
6302 13.472 0.26919850453266 0.00684466029613511
6323 13.472 0.267286339063566 0.0067297934382307
6344 13.472 0.254217632552457 0.00726189373820359
6365 13.472 0.270370000334275 0.00689741425215081
6386 13.472 0.254844698741139 0.00784081595652501
6407 13.472 0.246616285459509 0.00716648388985921
6429 13.472 0.236520625044439 0.0069473908644657
6450 13.472 0.241643135635687 0.00679714846730248
6471 13.472 0.241535908475736 0.00651290099507884
6493 13.472 0.23988243058688 0.00635273925289026
6515 13.472 0.231107130087278 0.00627837426597861
6536 13.472 0.245278826739459 0.00632126056935207
6558 13.472 0.271598629873655 0.00726934870293933
6580 13.472 0.234502903958391 0.00655989774224727
6602 13.472 0.20358891184664 0.00598659431378779
6624 13.472 0.189207493566803 0.00588549578102651
6646 13.472 0.184091691627383 0.00588092754584719
6668 13.472 0.14330314704974 0.00570754552260787
6690 13.472 0.146025893354388 0.00565415287363291
6713 13.472 0.135538764601327 0.0058439486798138
6735 13.472 0.142591533851709 0.00691866338875903
6757 13.472 0.129248544393873 0.00663086137070303
6780 13.472 0.123876014693825 0.0059567305534344
6803 13.472 0.12703419044166 0.00635119214452987
6825 13.472 0.125731546928351 0.00624840524505579
6848 13.472 0.116902483646335 0.00603957306988098
6871 13.472 0.124217070125959 0.00581476481204932
6894 13.472 0.108078252144129 0.00529696464698256
6917 13.472 0.107736482419713 0.00541382263193338
6940 13.472 0.110968585415671 0.00567980302932048
6963 13.472 0.0978708479890228 0.00535940518282406
6986 13.472 0.114490895356424 0.00579390201834292
7009 13.472 0.118218519671382 0.00536496708540973
7033 13.472 0.102626975200087 0.00560454799314687
7056 13.472 0.113477617181111 0.00863825167221212
7079 13.472 0.101395346480819 0.00897861930876513
7103 13.472 0.0823185458344861 0.00702921905688097
7127 13.472 0.0929710203233897 0.0055981527620932
7150 13.472 0.080209323910073 0.00522456671277717
7174 13.472 0.0958854386682826 0.0066952880333782
7198 13.472 0.0949070892128761 0.00645110038361648
7222 13.472 0.0819061378234603 0.0056144960940496
7246 13.472 0.0879909453233432 0.0062197210553282
7270 13.472 0.0943854241890134 0.00628658744357145
7295 13.472 0.0830821860417331 0.00686765098144617
7319 13.472 0.0942536336269946 0.00652357502954586
7343 13.472 0.0742697616379812 0.00654614671681639
7368 13.472 0.0837336432266962 0.00634162711456358
7392 13.472 0.0809760166728023 0.00632056593489427
7417 13.472 0.0712189204215368 0.00644508098997995
7442 13.472 0.059100582743374 0.00573718932561847
7466 13.472 0.0732825129357303 0.00580976774804869
7491 13.472 0.0557333935318614 0.00549603936763541
7516 13.472 0.0587775070111505 0.00512568190669395
7541 13.472 0.0750829111555021 0.00513185709660508
7566 13.472 0.0530437960246901 0.00513965283277431
7592 13.472 0.0643355923549786 0.00513085821592418
7617 13.472 0.0522335595979238 0.00501865072287587
7642 13.472 0.0624591358672611 0.0051952686827373
7668 13.472 0.0356671340492253 0.00494143591848074
7693 13.472 0.0584084409515026 0.0067990875696361
7719 13.472 0.0684775357988253 0.00649683033470439
7745 13.472 0.0746494893799126 0.00696120415143158
7770 13.472 0.0774066706822251 0.00627614650821725
7796 13.472 0.0629795229741748 0.00719743753537489
7822 13.472 0.0762205524994234 0.0072961467596356
7848 13.472 0.0654520634534832 0.00612392487691069
7874 13.472 0.0712118686410848 0.00630087823545203
7901 13.472 0.0867825023920748 0.00621891664613587
7927 13.472 0.0715874542592207 0.00530565025156673
7953 13.472 0.0682139766944538 0.00530933261046613
7980 13.472 0.0735765727610655 0.00531417409193703
