Wavelength Phase Flux Err
5876 10.318 0.456808510881796 0.00948072274016184
5896 10.318 0.442059410664433 0.00943770202944457
5916 10.318 0.432702069196465 0.00904342164449502
5935 10.318 0.416247825030276 0.00877790401119354
5955 10.318 0.39665956557748 0.0087865850915708
5975 10.318 0.385681903860787 0.00867049089260363
5995 10.318 0.376589732090988 0.00897057833942921
6015 10.318 0.362940846128003 0.00853931464577652
6035 10.318 0.359188778317282 0.00851656541184401
6055 10.318 0.342197000876488 0.00847101778457766
6075 10.318 0.306743085301793 0.00824490908018138
6095 10.318 0.264869726678559 0.00781854502501792
6116 10.318 0.189776297803394 0.00717433057834348
6136 10.318 0.15924110778681 0.00677015652894951
6157 10.318 0.150855697144 0.0068058411032929
6177 10.318 0.217034400423602 0.00702593681015181
6198 10.318 0.253869139531107 0.00705577534786854
6218 10.318 0.292949986370258 0.0071539887000286
6239 10.318 0.296694345330655 0.00708165943710474
6260 10.318 0.312251752049777 0.00707769324510273
6281 10.318 0.30921342864348 0.00703358406940351
6302 10.318 0.282244440174394 0.00690795994358428
6323 10.318 0.302777445632517 0.00760677837381866
6344 10.318 0.278203485447655 0.0073045026423361
6365 10.318 0.288539865499389 0.00834817502477248
6386 10.318 0.287596246368459 0.00763181481763498
6407 10.318 0.276291057635408 0.00748722089769017
6429 10.318 0.269586950043612 0.00713812780125661
6450 10.318 0.275975640350667 0.00705040529503742
6471 10.318 0.269975640168262 0.00685180013011643
6493 10.318 0.267895699489174 0.00661245900214581
6515 10.318 0.278805070497559 0.00638601912439459
6536 10.318 0.261901748768695 0.00654166071603211
6558 10.318 0.247699065514565 0.00673230875926015
6580 10.318 0.249197203227119 0.00648499146376675
6602 10.318 0.225971791369095 0.00623395114354466
6624 10.318 0.223354735970816 0.00621564458660558
6646 10.318 0.22415997401974 0.00625036268441195
6668 10.318 0.208829702613263 0.00617868963382511
6690 10.318 0.191127186809558 0.00598737950381106
6713 10.318 0.195497838239565 0.00824613887554098
6735 10.318 0.186027099085726 0.0072770491826098
6757 10.318 0.205453635205348 0.00710322452028135
6780 10.318 0.194575579004233 0.00736838566880147
6803 10.318 0.177175539211597 0.00738652953699121
6825 10.318 0.189521163119242 0.0071546947548567
6848 10.318 0.171642768254019 0.00632998777921795
6871 10.318 0.169117024386373 0.00610585491537159
6894 10.318 0.157617141059705 0.00613281262598173
6917 10.318 0.167126126854434 0.00628618499843941
6940 10.318 0.160492882945562 0.00639552420820167
6963 10.318 0.161858256160011 0.00626545079341517
6986 10.318 0.146534937305753 0.00616799194364284
7009 10.318 0.1381410171706 0.00635479109990163
7033 10.318 0.153082159650212 0.00730182910965186
7056 10.318 0.158467877004885 0.00999447936165871
7079 10.318 0.147975156964418 0.00809490722494358
7103 10.318 0.133378487847441 0.00640646415438006
7127 10.318 0.142786984849494 0.00585557703667554
7150 10.318 0.146880356588695 0.00813520282180053
7174 10.318 0.158175533218966 0.00726384574389189
7198 10.318 0.152862967011607 0.00681198824723239
7222 10.318 0.136762788214473 0.00723234096170206
7246 10.318 0.143913380095354 0.00756360994595766
7270 10.318 0.149783113356791 0.00780651445922058
7295 10.318 0.140102323126754 0.0079852613659098
7319 10.318 0.103679237260149 0.00700029882551098
7343 10.318 0.128693386937791 0.00880166226331069
7368 10.318 0.0945650868955272 0.00659103552200012
7392 10.318 0.110351391953431 0.00769000247786656
7417 10.318 0.110547491430981 0.00755829100581566
7442 10.318 0.0753253422080143 0.00715041187237036
7466 10.318 0.091130821165778 0.00660414514662165
7491 10.318 0.0814363450205949 0.005647030803825
7516 10.318 0.0770389339594956 0.00577869155421789
7541 10.318 0.0696077740581 0.00565928030506009
7566 10.318 0.0966496470219274 0.00561116658041538
7592 10.318 0.0784986969248539 0.00559199673489249
7617 10.318 0.0700156861271749 0.00544443341767653
7642 10.318 0.0717817780827176 0.00555575106133578
7668 10.318 0.0703745373877773 0.00749155034291241
7693 10.318 0.084938116947448 0.00870636340324375
7719 10.318 0.0768722867301839 0.00663295278142812
7745 10.318 0.105063670986185 0.00939017969233436
7770 10.318 0.094644290577727 0.00766444432007019
7796 10.318 0.0903501356278741 0.00847103037599091
7822 10.318 0.114769532388986 0.00881353066120356
7848 10.318 0.106269831185606 0.00817204355206605
7874 10.318 0.120697491436295 0.00757001518417378
7901 10.318 0.0882714330191272 0.00576941044877152
7927 10.318 0.103777705305481 0.0062932602417856
7953 10.318 0.10320490033932 0.00587327936190493
7980 10.318 0.104550643058847 0.0063108231702676
3509 11.331 0.401749221946008 0.0308791777720567
3521 11.331 0.4301349551688 0.0309498021923846
3533 11.331 0.429003227149958 0.0306767342115652
3545 11.331 0.506177710071093 0.0298385460299429
3556 11.331 0.460651565979413 0.0288290969608856
3568 11.331 0.546326774851701 0.029325093192395
3580 11.331 0.546819104779787 0.0292706596308718
3592 11.331 0.512683457525096 0.0293363954374366
3604 11.331 0.526689100852352 0.0292179292246495
3616 11.331 0.503258244588754 0.0287621244454168
3628 11.331 0.471946536251169 0.0280237999824461
3640 11.331 0.538767272764248 0.0274779614936748
3652 11.331 0.576520910605346 0.0278619213600334
3664 11.331 0.659329193804775 0.0291264770220713
3677 11.331 0.694715199115898 0.0287237936714751
3689 11.331 0.66918963155766 0.0301996388394703
3701 11.331 0.618836899129752 0.0313695602821666
3714 11.331 0.613624643546238 0.0293256852071052
3726 11.331 0.589471776191723 0.0276973773950622
3738 11.331 0.501003423278536 0.0259155308554861
3751 11.331 0.452858057318569 0.025560084681191
3763 11.331 0.454997306391891 0.0254518777279448
3776 11.331 0.385927545157675 0.0247854046998689
3788 11.331 0.339596124011104 0.0252753013866882
3801 11.331 0.304610530663864 0.0251721065400011
3814 11.331 0.398889577474835 0.0249965732078459
3826 11.331 0.396366452006508 0.0243141802223963
3839 11.331 0.382446912547774 0.0237422669995168
3852 11.331 0.525139463518153 0.0245288420843575
3865 11.331 0.625709574837009 0.0252063493472678
3878 11.331 0.614331261306649 0.024929413776241
3891 11.331 0.670811047757885 0.025152260703386
3904 11.331 0.758428553013502 0.0257790492475898
3917 11.331 0.743261858661335 0.0253203813282564
3930 11.331 0.747817887693485 0.0250489097409551
3943 11.331 0.768630315498524 0.0246349849464917
3956 11.331 0.749615004241524 0.0246369024247505
3969 11.331 0.777805561346775 0.0242023753585494
3982 11.331 0.666064491274836 0.0232366991170167
3995 11.331 0.666769441935747 0.0230497127888027
4009 11.331 0.586971325330964 0.0223601035241904
4022 11.331 0.592430323556949 0.0226776812996397
4036 11.331 0.599233203004513 0.0228368861087298
4049 11.331 0.690757573060646 0.0231612094980113
4062 11.331 0.664069234831822 0.0227981143652746
4076 11.331 0.643772360758859 0.0229251909705217
4090 11.331 0.637946923848888 0.0226868995651987
4103 11.331 0.651964337938817 0.0224079165496336
4117 11.331 0.632406475598131 0.0219751701844671
4131 11.331 0.627114038230341 0.0220225634073533
4144 11.331 0.613902865577299 0.0222427559063228
4158 11.331 0.658627901225517 0.0226578240493333
4172 11.331 0.6855990779745 0.0228941752649736
4186 11.331 0.693256328577553 0.0227859489326999
4200 11.331 0.668242667517957 0.0222222441729065
4214 11.331 0.67098929136919 0.0222047867283154
4228 11.331 0.646151838385286 0.0217790040561766
4242 11.331 0.636041498249762 0.0219457969343199
4256 11.331 0.53221598526751 0.0208178671788749
4270 11.331 0.563061425447726 0.0206334683022642
4284 11.331 0.521127683920049 0.0199352249382428
4299 11.331 0.519578355265583 0.0197210717903654
4313 11.331 0.50639865063964 0.0194435040778658
4327 11.331 0.488430588255345 0.0193536876314165
4342 11.331 0.437148202426751 0.0191043750413738
4356 11.331 0.43691771672866 0.0189271884415643
4371 11.331 0.409773637876494 0.0185308338912281
4385 11.331 0.401218048203059 0.0184151189839875
4400 11.331 0.381643461100425 0.0184660769458834
4415 11.331 0.399601721849157 0.0181738698893774
4429 11.331 0.451441709437413 0.0188544562622963
4444 11.331 0.494679359365849 0.019106756975904
4459 11.331 0.538356866877721 0.019088227811583
4474 11.331 0.604963331250903 0.0198711741508702
4489 11.331 0.557602037264934 0.0193430419906857
4504 11.331 0.609215968696389 0.0195666294083576
4519 11.331 0.637071495839144 0.0197926674307299
4534 11.331 0.6714973812245 0.0202547136973347
4549 11.331 0.759507799347698 0.0212724836039352
4564 11.331 0.700698504413712 0.0208342606946415
4579 11.331 0.780187044868723 0.0222263862721525
4594 11.331 0.758410587785009 0.0229328565620363
4610 11.331 0.748580495136753 0.0240411242519907
4625 11.331 0.731446306175673 0.0257200673225465
4640 11.331 0.660986359534351 0.0268698282731877
4656 11.331 0.609124026240625 0.0282033495704905
4671 11.331 0.573596376041589 0.0295571671983167
4687 11.331 0.536318340179673 0.0300062069939171
4703 11.331 0.509314636285415 0.0288907936103814
4718 11.331 0.414496475961465 0.0269796919118085
4734 11.331 0.421174002507438 0.0248176813898464
4750 11.331 0.407852522690979 0.0244364909817007
4766 11.331 0.364937385298143 0.0249861484516275
4781 11.331 0.369589433608175 0.0406520812687497
4797 11.331 0.382591829086801 0.0329042192068226
4813 11.331 0.386510555789274 0.0281713219082893
4829 11.331 0.373118304967756 0.0272293227155637
4846 11.331 0.356605753544704 0.0262126096125592
4862 11.331 0.363920708109862 0.0257222118625394
4878 11.331 0.351493456602237 0.0240962831472457
4894 11.331 0.409575887232415 0.0236142573011846
4910 11.331 0.397716524673567 0.0221989584938015
4927 11.331 0.426112339096759 0.0214390622682126
4943 11.331 0.393277149609545 0.0200201313217719
4960 11.331 0.338341444892606 0.0185070276465474
4976 11.331 0.350810163007877 0.0178898281395271
4993 11.331 0.339782296368023 0.0172261514399003
5009 11.331 0.335126754280751 0.0162417812632281
5026 11.331 0.325611572818591 0.0157777967430053
5043 11.331 0.372958174989499 0.0157473658499019
5060 11.331 0.367463359032428 0.0153465582886329
5076 11.331 0.422318655108119 0.0153599895839483
5093 11.331 0.443041173470862 0.0151612026276643
5110 11.331 0.446495892859348 0.0148241423526382
5127 11.331 0.512306774617807 0.0148534833183059
5144 11.331 0.502823389278015 0.0145935750106252
5162 11.331 0.538401323182566 0.0162925491979487
5179 11.331 0.553749153162356 0.0152714522213916
5196 11.331 0.557248125873705 0.0139917664835238
5213 11.331 0.652863095956556 0.0140970542734885
5231 11.331 0.58152294249673 0.0134907246864469
5248 11.331 0.529795369617481 0.0129788467612367
5266 11.331 0.499257622839972 0.0125108723348834
5283 11.331 0.474338986242455 0.0121526253189749
5301 11.331 0.443703200218635 0.0116795705281887
5318 11.331 0.485526949511961 0.0116546478462132
5336 11.331 0.435869160948483 0.0113099568791681
5354 11.331 0.419435971181245 0.0112225975023417
5372 11.331 0.407604551876253 0.0108427403998249
5390 11.331 0.414708765605623 0.0107472030773855
5408 11.331 0.409992168461538 0.0105353503062607
5426 11.331 0.421847791491481 0.0105296939087552
5444 11.331 0.400457315002973 0.0103891672085588
5462 11.331 0.348634356074088 0.010594034034892
5480 11.331 0.383601072709887 0.0100754017161317
5498 11.331 0.386720945098523 0.00993673482181207
5517 11.331 0.415370334668759 0.00980113150661146
5535 11.331 0.393829462237124 0.0094864758919271
5553 11.331 0.391342298624586 0.00937050975873466
5572 11.331 0.346484428929828 0.00900120860424407
5590 11.331 0.340521853084189 0.00882523250999432
5609 11.331 0.327547049944357 0.00851973693771958
5628 11.331 0.332372783129815 0.00855718789969762
5647 11.331 0.313204921530323 0.00831029866628594
5665 11.331 0.311223332466271 0.00816449001686768
5684 11.331 0.295260938861938 0.00800219244997514
5703 11.331 0.301353382270842 0.00798150190762037
5722 11.331 0.308405008701244 0.0079742992303495
5741 11.331 0.309315768181006 0.00784847455383558
5760 11.331 0.342582112248303 0.00789570007839818
5780 11.331 0.379212434108346 0.00814070838298105
5799 11.331 0.406301964093292 0.00817840853751467
5818 11.331 0.438738075886743 0.00820390527254931
5838 11.331 0.446084127134082 0.00881833494793303
5857 11.331 0.470983995388516 0.00817831038489112
5876 11.331 0.447789127113326 0.00789821621570399
5896 11.331 0.413856085930129 0.00781713049948604
5916 11.331 0.430233357783438 0.00760668035020151
5935 11.331 0.409039660875825 0.00744526898256261
5955 11.331 0.395990671526202 0.00744026816776586
5975 11.331 0.362967523712569 0.00723422104445219
5995 11.331 0.335501982786142 0.00715895699124894
6015 11.331 0.348454916375964 0.00701702254051962
6035 11.331 0.34419126277958 0.00702490818117576
6055 11.331 0.330683762661813 0.00691428176562493
6075 11.331 0.299793770304414 0.00665312591933639
6095 11.331 0.236671391489807 0.00616607702709908
6116 11.331 0.174408378972513 0.00568736615756324
6136 11.331 0.160742307093568 0.00552388747856551
6157 11.331 0.139999846977329 0.00543517943234865
6177 11.331 0.195646590282033 0.00569615026171341
6198 11.331 0.229990169363025 0.0057713552510565
6218 11.331 0.252940667040996 0.00584836290688635
6239 11.331 0.280010721608888 0.00587637920630853
6260 11.331 0.28375235582579 0.00590231896966452
6281 11.331 0.285000878632355 0.00585337524134345
6302 11.331 0.278435433736154 0.00580716864056049
6323 11.331 0.275930529819636 0.00595430281285065
6344 11.331 0.273026746126689 0.00588086066852228
6365 11.331 0.267357034048058 0.00635400099772431
6386 11.331 0.26264515961117 0.0060183858954749
6407 11.331 0.24765056204499 0.00579443486670111
6429 11.331 0.241370578383718 0.00555925814649445
6450 11.331 0.257585079266008 0.00558350386805422
6471 11.331 0.254150056864394 0.00548044789477099
6493 11.331 0.246665156892249 0.00533061630928517
6515 11.331 0.263541199181878 0.00532526086309889
6536 11.331 0.236697721689668 0.00527954393438652
6558 11.331 0.249043011644561 0.0054823470966392
6580 11.331 0.226608212801583 0.00524905627975346
6602 11.331 0.214896919744551 0.00506269620729486
6624 11.331 0.213398789006283 0.00505843186279413
6646 11.331 0.218764729308563 0.00510110344700587
6668 11.331 0.196482659648136 0.0050478989695528
6690 11.331 0.188416404998684 0.00487689783209149
6713 11.331 0.177876344494094 0.00560487870083349
6735 11.331 0.169144153723918 0.00520104815839423
6757 11.331 0.172912215604855 0.00511648770402789
6780 11.331 0.153082077996622 0.00514991291690132
6803 11.331 0.168212699070035 0.00516592447775109
6825 11.331 0.148719357931555 0.00495249809292441
6848 11.331 0.163184486279858 0.00475986125266617
6871 11.331 0.152773826799033 0.00460362147631029
6894 11.331 0.15035293479526 0.00463926550409335
6917 11.331 0.150473945402088 0.0046893690128052
6940 11.331 0.14320635291939 0.00468673935426512
6963 11.331 0.151379056486263 0.00470915431084358
6986 11.331 0.131970816688605 0.00457919501582901
7009 11.331 0.129148963334775 0.00465499393156973
7033 11.331 0.139464302979425 0.00526053024220392
7056 11.331 0.146439149201933 0.00710716019337349
7079 11.331 0.128854537198394 0.00578230815500931
7103 11.331 0.128855968998351 0.00480649621820314
7127 11.331 0.120479890348325 0.00438906522482302
7150 11.331 0.130075943084151 0.00520536233704166
7174 11.331 0.144635570873397 0.00490682821063002
7198 11.331 0.131681325690542 0.00472215516746361
7222 11.331 0.121979638243997 0.00485367527048045
7246 11.331 0.130328001229813 0.00500360040987352
7270 11.331 0.119182593440369 0.00508535001075278
7295 11.331 0.117512071621196 0.00515399994536469
7319 11.331 0.110262412484684 0.00476520131527358
7343 11.331 0.118508907106703 0.00558585336817323
7368 11.331 0.0996973757882385 0.00459902043492189
7392 11.331 0.100912416809648 0.00503001734244544
7417 11.331 0.0865649407273686 0.00492975788027835
7442 11.331 0.0868746203080208 0.004811181669902
7466 11.331 0.0766906966265022 0.00449381525616123
7491 11.331 0.0862213748137296 0.00420612320439607
7516 11.331 0.0644635777961283 0.00412331136261657
7541 11.331 0.0726510235664719 0.00415285975577202
7566 11.331 0.0770914035715043 0.0041691247438523
7592 11.331 0.0767825791248785 0.00416461870004204
7617 11.331 0.0775740639842106 0.00412908156938184
7642 11.331 0.0626569170792857 0.00408638358089711
7668 11.331 0.0725939316936066 0.00486505183848943
7693 11.331 0.0739017507728343 0.00536108443715173
7719 11.331 0.0743480530792461 0.00450791659757089
7745 11.331 0.0790672348119259 0.00567375177967484
7770 11.331 0.0713251670346577 0.00488207646090005
7796 11.331 0.102607097763131 0.00526855239758966
7822 11.331 0.0998525853645176 0.00547479315704587
7848 11.331 0.0998940718015126 0.00516797405736004
7874 11.331 0.103425892158193 0.00490530371996692
7901 11.331 0.094578738606653 0.00425434487841198
7927 11.331 0.0977871775877309 0.00441464383930761
7953 11.331 0.0936012438144909 0.00428590530590793
7980 11.331 0.0911997330110815 0.00443520424520251
3509 13.157 0.195535537755701 0.0347443904729068
3521 13.157 0.281919956658723 0.0358815248207105
3533 13.157 0.296878661927423 0.0353071327609377
3545 13.157 0.293679671999352 0.034248637651432
3556 13.157 0.314488921979199 0.0344649414480441
3568 13.157 0.351046492319967 0.0344411241898539
3580 13.157 0.33619770716593 0.0337231924835933
3592 13.157 0.344004283578802 0.0332092410606872
3604 13.157 0.427956337209146 0.0328461251935122
3616 13.157 0.36899642866481 0.032558811162051
3628 13.157 0.409111367269543 0.0325578502737261
3640 13.157 0.436088309339342 0.0322692512250581
3652 13.157 0.347833009580518 0.0315255628512676
3664 13.157 0.529475183630314 0.0329603532673632
3677 13.157 0.622545641218204 0.0343617128747266
3689 13.157 0.533977607464112 0.0358835521878259
3701 13.157 0.533452000215246 0.0335794938885971
3714 13.157 0.42649381972915 0.0301718810385514
3726 13.157 0.425322441433948 0.0295393656123355
3738 13.157 0.373323359319821 0.0281893838858056
3751 13.157 0.409468341513935 0.0290713963250755
3763 13.157 0.272482819875247 0.0282927608529646
3776 13.157 0.316958654387234 0.028753816030282
3788 13.157 0.192286743154819 0.0282792194052728
3801 13.157 0.180180855270297 0.0271512424441033
3814 13.157 0.349529602378523 0.0271502803997437
3826 13.157 0.34052626599773 0.0268888084974023
3839 13.157 0.360866362024555 0.0267145046472898
3852 13.157 0.394826416361879 0.026638168337129
3865 13.157 0.459648983778857 0.0273817214379585
3878 13.157 0.535391481761793 0.0274271764683941
3891 13.157 0.574057028753579 0.0274575169974584
3904 13.157 0.582990293698399 0.0273389612759573
3917 13.157 0.664994564997938 0.0275922480918357
3930 13.157 0.61963278716923 0.0265796002053452
3943 13.157 0.64969567425379 0.0270103108138448
3956 13.157 0.632750414602615 0.0265485295300323
3969 13.157 0.619853103690583 0.0257132058790754
3982 13.157 0.590415576453536 0.0257830208866945
3995 13.157 0.521834373378655 0.0250799680099313
4009 13.157 0.504208542088611 0.0245521604519462
4022 13.157 0.466154009617157 0.0245984243834516
4036 13.157 0.433960841552738 0.0245340685804629
4049 13.157 0.463211885856976 0.0242193929690953
4062 13.157 0.546442473707722 0.0246934278738412
4076 13.157 0.526202441570907 0.0249346006023879
4090 13.157 0.448051653176285 0.0239905595500136
4103 13.157 0.496782141668027 0.0238596430820069
4117 13.157 0.507396156806749 0.0239551420010402
4131 13.157 0.479847180566344 0.0236877224369055
4144 13.157 0.481719430296726 0.0237590708180751
4158 13.157 0.510266396700448 0.0240344747049982
4172 13.157 0.554784668915751 0.0244588044308891
4186 13.157 0.552771530077321 0.024195155942686
4200 13.157 0.59234943770847 0.0242901986364478
4214 13.157 0.548793778060789 0.023813677618927
4228 13.157 0.559068228325994 0.0234885933095317
4242 13.157 0.531491588591522 0.0234395468381305
4256 13.157 0.465666800526978 0.0228497728115024
4270 13.157 0.50294848783936 0.0225612937546618
4284 13.157 0.466201777483581 0.0218776858425833
4299 13.157 0.495304429457621 0.0218854039204683
4313 13.157 0.449395866568329 0.0211620916992793
4327 13.157 0.419547816345611 0.0213123715868934
4342 13.157 0.402231388583765 0.0214316224089019
4356 13.157 0.390362464018434 0.0211698944755138
4371 13.157 0.333972751548826 0.0205859930146533
4385 13.157 0.34067939612406 0.0202467110918935
4400 13.157 0.286719177169301 0.0201678410593738
4415 13.157 0.294069043395841 0.0200073181773026
4429 13.157 0.318876211967309 0.0202201269089433
4444 13.157 0.324884738107679 0.0204994211864578
4459 13.157 0.41377634295951 0.0209368212412347
4474 13.157 0.462846617204303 0.0215317388867846
4489 13.157 0.434624862422216 0.0211498946523091
4504 13.157 0.474525569646698 0.0215195255685966
4519 13.157 0.555168980625522 0.0219349366197993
4534 13.157 0.570219358813787 0.0224158466434312
4549 13.157 0.629972887283123 0.0233479755851091
4564 13.157 0.642501425389029 0.023689776016934
4579 13.157 0.718458743755035 0.025455019481741
4594 13.157 0.729225478055008 0.0265178641440091
4610 13.157 0.732304860836155 0.0283258265106906
4625 13.157 0.688699868602157 0.0304889543046392
4640 13.157 0.643976274283581 0.0324036694219956
4656 13.157 0.567900756085404 0.0336835218539502
4671 13.157 0.503861471724046 0.0346127631932807
4687 13.157 0.615175110582827 0.0350617164230827
4703 13.157 0.520527536285216 0.0331250286132505
4718 13.157 0.432014391639909 0.0317137746752924
4734 13.157 0.401965899531804 0.0296246054407218
4750 13.157 0.308155715185812 0.0297560070867186
4766 13.157 0.302709188524565 0.0324283137036898
4781 13.157 0.357936248275652 0.0458482052312986
4797 13.157 0.242237587464002 0.0363740882318561
4813 13.157 0.344282116382862 0.034646135942377
4829 13.157 0.308297563348395 0.0335776405994921
4846 13.157 0.218892666114816 0.0319265536889076
4862 13.157 0.322727498919809 0.0313500871907756
4878 13.157 0.327610268167455 0.0294366797024058
4894 13.157 0.324604278402212 0.027380497359378
4910 13.157 0.390159950635655 0.02630454510532
4927 13.157 0.445923345263691 0.0257267232611987
4943 13.157 0.401864806783882 0.0239388895625183
4960 13.157 0.338973811899988 0.0221135051493445
4976 13.157 0.31163672646302 0.0209460316277469
4993 13.157 0.298356695001926 0.0202551502110177
5009 13.157 0.303435520210483 0.0193972489574026
5026 13.157 0.300815798105496 0.0185151174488269
5043 13.157 0.318007810884094 0.0183878689428093
5060 13.157 0.347483785431478 0.0180423134125726
5076 13.157 0.358967814553866 0.0176990408012017
5093 13.157 0.381736074093653 0.0173772749935876
5110 13.157 0.392528928744522 0.0170225105554179
5127 13.157 0.427019933184328 0.0168193252181516
5144 13.157 0.466953454071177 0.0167832168023351
5162 13.157 0.523709681857193 0.0215206649857444
5179 13.157 0.593795122380287 0.0196713554211584
5196 13.157 0.526219294996692 0.0160400522454748
5213 13.157 0.551798900221684 0.0157072511523727
5231 13.157 0.519285985586241 0.0152069615804611
5248 13.157 0.506376298592333 0.0149306738468951
5266 13.157 0.480018907481466 0.0144315526882802
5283 13.157 0.482498611531139 0.0140357200810169
5301 13.157 0.441713099900246 0.0136334525852458
5318 13.157 0.464361508895145 0.0134399054114619
5336 13.157 0.439932238851382 0.0132360815185171
5354 13.157 0.425410039766437 0.0131009161665998
5372 13.157 0.402962938063446 0.0126081468694852
5390 13.157 0.401457134815197 0.0124019612448221
5408 13.157 0.395935991376922 0.0122468979838274
5426 13.157 0.414672321181553 0.012286618640324
5444 13.157 0.390264357784056 0.0123858460728867
5462 13.157 0.351616743981432 0.0140253428759557
5480 13.157 0.364009586594668 0.0120180418778619
5498 13.157 0.371196006493555 0.0117340794440238
5517 13.157 0.336127192910832 0.0111707068717214
5535 13.157 0.337226811640792 0.0109240019026971
5553 13.157 0.320203726016289 0.0106574291753979
5572 13.157 0.310324345899452 0.0104063983573593
5590 13.157 0.271393800450563 0.00994538596853503
5609 13.157 0.275053843910333 0.00963801324098482
5628 13.157 0.265802429674345 0.00961228369504085
5647 13.157 0.240892435277191 0.00931225347511762
5665 13.157 0.235068508777128 0.00913107427624169
5684 13.157 0.238056202862014 0.00916050298379018
5703 13.157 0.243323460627091 0.00901848922931922
5722 13.157 0.2380305457852 0.00895818960551813
5741 13.157 0.278846346549941 0.0090618236366594
5760 13.157 0.326213261098 0.00919295741663557
5780 13.157 0.342334281271983 0.00957305974928843
5799 13.157 0.375282363729614 0.00958838761033304
5818 13.157 0.383449196009114 0.0093905708258303
5838 13.157 0.426093285094281 0.0120505225355418
5857 13.157 0.43512786016242 0.00945776710165633
5876 13.157 0.433387975967079 0.00914393164556782
5896 13.157 0.399363566671834 0.00966866330030961
5916 13.157 0.398479022161225 0.0087123961770987
5935 13.157 0.37546895424268 0.00844024832465567
5955 13.157 0.362793505323305 0.00838466494385585
5975 13.157 0.339397414893024 0.00829127543821242
5995 13.157 0.327372356937753 0.00854122664751379
6015 13.157 0.313332514510922 0.00808765942844622
6035 13.157 0.286085524585705 0.0079748633845225
6055 13.157 0.315103177592656 0.00813203597179525
6075 13.157 0.285808932697189 0.00789852163457543
6095 13.157 0.231454393250975 0.00744962702436936
6116 13.157 0.198242966157729 0.00700077043752466
6136 13.157 0.146519747055366 0.00651363970877496
6157 13.157 0.127936769863393 0.00647747336304084
6177 13.157 0.176100631205006 0.0066135162215064
6198 13.157 0.226585733375812 0.00670733574775361
6218 13.157 0.233447126728594 0.00671766591784467
6239 13.157 0.2462490345445 0.00667167354537396
6260 13.157 0.237326421221468 0.00656224586092604
6281 13.157 0.252752023169104 0.00659903099219518
6302 13.157 0.256536550648434 0.00661071116730599
6323 13.157 0.269658048901495 0.00726786981039594
6344 13.157 0.253221387233459 0.00700026776759625
6365 13.157 0.257863861304372 0.00793992089695322
6386 13.157 0.235948505107411 0.00720110788950147
6407 13.157 0.223373125322104 0.007028437878995
6429 13.157 0.232574910527957 0.0068017392575719
6450 13.157 0.237651281845118 0.00669425463841429
6471 13.157 0.239933121876883 0.00660782911510821
6493 13.157 0.243442016036147 0.00636045623830389
6515 13.157 0.248095703932228 0.00614786573808014
6536 13.157 0.226361894387734 0.00627715559234175
6558 13.157 0.238711819197124 0.00651593900077952
6580 13.157 0.201705068109454 0.00611943799402627
6602 13.157 0.20345151274797 0.00598868961125729
6624 13.157 0.193719697325217 0.00594922709784366
6646 13.157 0.183467942588754 0.00599107694132643
6668 13.157 0.173392441630094 0.005940890446547
6690 13.157 0.163057600345048 0.00584218392036534
6713 13.157 0.16357348747578 0.00798776927507325
6735 13.157 0.157100937007978 0.00694117208020667
6757 13.157 0.188535225357639 0.00683652692876833
6780 13.157 0.154009458137125 0.00700557325679999
6803 13.157 0.148277277379986 0.00705571766184313
6825 13.157 0.14457970152348 0.0067942264598083
6848 13.157 0.127088681016072 0.00597353053535522
6871 13.157 0.138641910102272 0.00579415384972575
6894 13.157 0.131081933557079 0.00585216894983116
6917 13.157 0.116206686913463 0.00584355239391445
6940 13.157 0.122216072362028 0.00598395521993499
6963 13.157 0.124194654534564 0.00587251625404119
6986 13.157 0.134399820436046 0.00591187116491908
7009 13.157 0.121849793561088 0.00601975244319503
7033 13.157 0.133062753245647 0.0069111206509071
7056 13.157 0.105285350845151 0.00915271603762171
7079 13.157 0.128820176049591 0.00761448336293924
7103 13.157 0.111498659441718 0.00608887891950891
7127 13.157 0.102819874958946 0.00554941908624301
7150 13.157 0.121780502912151 0.00773677934024504
7174 13.157 0.112112897232213 0.0067742694059598
7198 13.157 0.110907023259647 0.00640148708461744
7222 13.157 0.102067130750156 0.00676102707382796
7246 13.157 0.133149968153935 0.00718801570465104
7270 13.157 0.0972283355713951 0.00741995569939428
7295 13.157 0.135386401137621 0.00759083795237944
7319 13.157 0.102699616213556 0.00671704798836125
7343 13.157 0.115311659375053 0.00828643765232438
7368 13.157 0.0886815154421025 0.00624429566133172
7392 13.157 0.0849205264897441 0.00719570781589838
7417 13.157 0.0977376486483961 0.00710654932649571
7442 13.157 0.0893870868865303 0.00683992445765975
7466 13.157 0.0799624257290476 0.00626879985926744
7491 13.157 0.0706033411271985 0.00540729648301905
7516 13.157 0.0737987996413815 0.00560895935618546
7541 13.157 0.07785682891351 0.00554052598584283
7566 13.157 0.0659686930259321 0.00527309351071395
7592 13.157 0.0557872891501996 0.00531468064419264
7617 13.157 0.0606780458953866 0.00523203421669581
7642 13.157 0.0564702704538679 0.00532370043823999
7668 13.157 0.0554748869103544 0.00718739584406062
7693 13.157 0.0895666886844901 0.00833655472382489
7719 13.157 0.07051527838211 0.00627903746719895
7745 13.157 0.0935434658715653 0.00879642060545148
7770 13.157 0.0959169164455154 0.0072527285499278
