Wavelength Phase Flux Err
5647 2.524 0.679959579538694 0.00898401275660024
5665 2.524 0.641563982323093 0.00869924071178441
5684 2.524 0.620815217757147 0.00849586693195926
5703 2.524 0.587783736268359 0.00819866404048999
5722 2.524 0.575743697926394 0.00804407100070809
5741 2.524 0.55824111771246 0.00793921821293144
5760 2.524 0.550496495319788 0.00774879075740524
5780 2.524 0.532509933532708 0.00758415724361355
5799 2.524 0.562799337081473 0.0076483296016756
5818 2.524 0.576835546752302 0.0075625919395273
5838 2.524 0.587626432249385 0.00760332526794871
5857 2.524 0.58347531100132 0.00752793184998627
5876 2.524 0.588908441630073 0.00742596245832199
5896 2.524 0.580488895405035 0.00740107956014436
5916 2.524 0.584730020321046 0.00734705687213806
5935 2.524 0.573959058595861 0.00728481584879588
5955 2.524 0.59988007698192 0.00781234529443754
5975 2.524 0.56534367235303 0.00737323662721568
5995 2.524 0.530499800043763 0.00692729138033487
6015 2.524 0.533047471443704 0.00696054708148257
6035 2.524 0.518569698701452 0.00668731038485891
6055 2.524 0.36750894546427 0.0060530872606286
6075 2.524 0.261907279689033 0.00556200333902777
6095 2.524 0.184041806465393 0.00512199601240357
6116 2.524 0.161549584032823 0.00514938243947117
6136 2.524 0.175587402858043 0.00503849819434687
6157 2.524 0.207461166489501 0.00532133082290083
6177 2.524 0.253151575514183 0.00544334067562331
6198 2.524 0.333879298340925 0.00565770412493501
6218 2.524 0.392266727464755 0.00577814139801442
6239 2.524 0.44435097435791 0.00579263979207103
6260 2.524 0.483712766924053 0.00580889692746585
6281 2.524 0.498898445204327 0.00583960317384968
6302 2.524 0.501946164682695 0.00578415006917148
6323 2.524 0.506507822710406 0.00574055316501128
6344 2.524 0.488716514510165 0.00564072765244364
6365 2.524 0.514375320870593 0.00562346919335215
6386 2.524 0.492879344387912 0.00555260678411659
6407 2.524 0.482850339570385 0.00543578430843789
6429 2.524 0.470513207053177 0.00538697533629391
6450 2.524 0.450962683516838 0.00538660632767303
6471 2.524 0.419921465347051 0.00561046262771812
6493 2.524 0.407025715023867 0.00567788626982459
6515 2.524 0.388571251064674 0.00553741396185521
6536 2.524 0.382110639656588 0.00543111002142385
6558 2.524 0.356149039175906 0.00546551050335565
6580 2.524 0.343757160365436 0.00525840192281122
6602 2.524 0.353113454055773 0.00505644003017421
6624 2.524 0.328630597377096 0.00483186610256223
6646 2.524 0.330575033033387 0.00475662858024108
6668 2.524 0.327003859515985 0.00473745724462195
6690 2.524 0.318066354619043 0.00462491402177419
6713 2.524 0.296784812214014 0.00458686802609256
6735 2.524 0.28590122474743 0.00445114174155939
6757 2.524 0.270320785833918 0.00437170095609995
6780 2.524 0.270071467701562 0.0043939609064431
6803 2.524 0.27125217647629 0.00441968529343036
6825 2.524 0.271387256752756 0.00435931471698536
6848 2.524 0.252449742259476 0.00515477113162469
6871 2.524 0.255411507618551 0.00466367437285672
6894 2.524 0.248450678883248 0.0052114418332636
6917 2.524 0.23322519659831 0.00482738809374791
6940 2.524 0.228446987340175 0.00489380197326516
6963 2.524 0.22506151537354 0.00460473475299953
6986 2.524 0.215285629313731 0.00437710584539211
7009 2.524 0.215494837440135 0.0043699262208701
7033 2.524 0.20416694651474 0.00420362642372385
7056 2.524 0.205114343502784 0.00403201098152263
7079 2.524 0.194777288327354 0.00436619121218212
7103 2.524 0.19733523659162 0.00404489536480224
7127 2.524 0.20100486978214 0.0045272569439974
7150 2.524 0.194755113718221 0.00405168650393566
7174 2.524 0.185524185856312 0.00428087332761731
7198 2.524 0.173550215721695 0.00646561233286318
7222 2.524 0.191038337040585 0.00536767525718511
7246 2.524 0.187195965773694 0.00451279983663742
7270 2.524 0.155706083426192 0.00395568111655881
7295 2.524 0.158599405044241 0.00476455277348905
7319 2.524 0.165517360902145 0.00426285065411752
7343 2.524 0.162523877821219 0.0048762767228682
7368 2.524 0.155702617010626 0.0045988400473841
7392 2.524 0.126375719211776 0.00456820215830292
7417 2.524 0.13247636673607 0.00431585221405436
7442 2.524 0.104230552250533 0.00502873191382334
7466 2.524 0.0884011883829432 0.00430539818271525
7491 2.524 0.0974406898128461 0.00509475157080094
7516 2.524 0.111497100139277 0.00415704534394381
7541 2.524 0.126797587974551 0.00473250027267802
7566 2.524 0.122759325697079 0.00469536022142205
7592 2.524 0.13594009078858 0.00461166385677967
7617 2.524 0.120806213691534 0.00393459459172932
7642 2.524 0.127229833514245 0.00393970665015458
7668 2.524 0.125575886927023 0.00387796294626753
7693 2.524 0.128566684221458 0.00372229163014554
7719 2.524 0.139467665271568 0.00380370912710307
7745 2.524 0.137232389712349 0.00379842056414116
7770 2.524 0.135315825121477 0.00378522047377881
7796 2.524 0.140369559245688 0.00386092735509462
7822 2.524 0.149865718765838 0.00403319374651223
7848 2.524 0.140219326475619 0.00553518764928183
7874 2.524 0.149749639109169 0.00410994555889798
7901 2.524 0.137186709157553 0.00585093590015339
7927 2.524 0.144245183890081 0.0043971600949522
7953 2.524 0.150889217714608 0.00528637958921763
7980 2.524 0.128653200390224 0.00518510137156747
3509 5.39 0.585677662382669 0.0262960985954942
3521 5.39 0.674836837823483 0.0266982214091582
3533 5.39 0.70945861570878 0.0268788387818534
3545 5.39 0.726275726520941 0.0262731517991537
3556 5.39 0.78245055058282 0.0259733436564057
3568 5.39 0.843336836442256 0.0260946098927403
3580 5.39 0.828495719252261 0.0258434245236908
3592 5.39 0.750490462724518 0.0249528843047502
3604 5.39 0.657756240890049 0.024065448006755
3616 5.39 0.669631751261652 0.0236894177407329
3628 5.39 0.674291920590374 0.0235403055303997
3640 5.39 0.749464127895681 0.0233663057762112
3652 5.39 0.816398438469506 0.0233009082615896
3664 5.39 0.848990049960885 0.0234031767082511
3677 5.39 0.755247991902675 0.0227129581127216
3689 5.39 0.601565695357981 0.0218019505189253
3701 5.39 0.491226663901787 0.0208606269715154
3714 5.39 0.465710065642182 0.0201044045962859
3726 5.39 0.431658964900747 0.0203571030933945
3738 5.39 0.457959557379684 0.0195424116567567
3751 5.39 0.407279795267163 0.0191081966209993
3763 5.39 0.380729888367386 0.0191045871824432
3776 5.39 0.403528817202402 0.0188586384476262
3788 5.39 0.383838115267068 0.0189738509032677
3801 5.39 0.413058841732368 0.0190582519992201
3814 5.39 0.542627282033026 0.0194275210984499
3826 5.39 0.54515079868429 0.019839427717846
3839 5.39 0.652172558853419 0.0213007477888614
3852 5.39 0.816472371569364 0.0216560475571238
3865 5.39 0.971389162782259 0.0217785721107806
3878 5.39 1.13843790174885 0.0220135029158628
3891 5.39 1.25700099541156 0.022614640332642
3904 5.39 1.32644120448099 0.0229889355642471
3917 5.39 1.33177026652056 0.0232362995491975
3930 5.39 1.31921356963618 0.0233658510116867
3943 5.39 1.25771114563079 0.0228808470070385
3956 5.39 1.18373311153924 0.0217111798481558
3969 5.39 1.06036331641658 0.0201627644858174
3982 5.39 0.984873722663882 0.0199225893930818
3995 5.39 0.936907310272751 0.0193921333295702
4009 5.39 0.930085223739419 0.019019520022063
4022 5.39 1.00311850875449 0.019672881405877
4036 5.39 1.0118522192309 0.0193008145653146
4049 5.39 1.00555395078479 0.0189267550690445
4062 5.39 1.03873647886905 0.0192152973430027
4076 5.39 1.07725800643434 0.01931394643825
4090 5.39 1.09900790979769 0.019173483208864
4103 5.39 1.12960227927521 0.0189340648776374
4117 5.39 1.11704905347233 0.0188269404425011
4131 5.39 1.08350529837142 0.0189019241795373
4144 5.39 1.11051724578434 0.0193549110995858
4158 5.39 1.05182313693751 0.0190407649450118
4172 5.39 1.06178272053177 0.0190238425713977
4186 5.39 1.06370061074309 0.0188363655249028
4200 5.39 1.02726275571637 0.018573601594894
4214 5.39 1.0380650549889 0.0184125755629629
4228 5.39 0.935446662061194 0.017777969851278
4242 5.39 0.870556285117419 0.0176424338919543
4256 5.39 0.843302271792066 0.0172640957330283
4270 5.39 0.842263775640434 0.0170737721165687
4284 5.39 0.746731143747195 0.0162611286565091
4299 5.39 0.676249409799047 0.0156098686819769
4313 5.39 0.649569614327574 0.0154270602248929
4327 5.39 0.677035913054491 0.0155344336423054
4342 5.39 0.624166454973046 0.0153030753755606
4356 5.39 0.590564165742568 0.0150865461530805
4371 5.39 0.587782420666362 0.0147407510520709
4385 5.39 0.577588243559555 0.0147460592785127
4400 5.39 0.630793168127575 0.0150939419783285
4415 5.39 0.663753183414704 0.0151309726539718
4429 5.39 0.748866631062622 0.0154848786962277
4444 5.39 0.84052563320543 0.015965888648053
4459 5.39 0.895673059966563 0.0160224902980585
4474 5.39 0.94659394557203 0.0164814529386827
4489 5.39 0.985797241815107 0.016480388719718
4504 5.39 1.04611535910989 0.0168984871384156
4519 5.39 1.07795883179162 0.0169301001564792
4534 5.39 1.08529727184337 0.0168146108317557
4549 5.39 1.10189141489077 0.0169665924404552
4564 5.39 1.08867198243907 0.0168482153975716
4579 5.39 1.10531148233907 0.0170333659429919
4594 5.39 1.07258037436466 0.0166427175243364
4610 5.39 1.07320951392215 0.0166281323379612
4625 5.39 1.02426736342533 0.016558454073514
4640 5.39 0.954094265490129 0.0161030136872817
4656 5.39 0.878994030586671 0.0157662487630209
4671 5.39 0.858856392705593 0.0158405722359218
4687 5.39 0.861539543068249 0.0162190778945168
4703 5.39 0.749098330893258 0.0157052241000054
4718 5.39 0.641623481119206 0.0154148389736779
4734 5.39 0.582774394910687 0.0154931690459751
4750 5.39 0.565861793812126 0.0161445771909519
4766 5.39 0.626974862752028 0.0176834652570238
4781 5.39 0.675469610430751 0.0194194179115749
4797 5.39 0.546196376158469 0.0200246384488117
4813 5.39 0.462188647657447 0.0206281691434279
4829 5.39 0.4551873932033 0.018914673335951
4846 5.39 0.4626737329176 0.0178426534086472
4862 5.39 0.453586137599945 0.0177112257587376
4878 5.39 0.538398766279483 0.0284923192079315
4894 5.39 0.658462104564131 0.0306582485079983
4910 5.39 0.701430099785629 0.0286963605139523
4927 5.39 0.746884162437491 0.0246175947690988
4943 5.39 0.511676867286189 0.0194193728704063
4960 5.39 0.489663679994045 0.0168628504808576
4976 5.39 0.466155896514898 0.0162704143673167
4993 5.39 0.454829564360407 0.0161194694596027
5009 5.39 0.483195494045096 0.0158599145044926
5026 5.39 0.518314966649509 0.0153265059443747
5043 5.39 0.523491756362854 0.0148847672636625
5060 5.39 0.556904074118385 0.0142764375670393
5076 5.39 0.580296779993335 0.0136086690572161
5093 5.39 0.602299041375061 0.0131881190560732
5110 5.39 0.680651583189136 0.0130723461934991
5127 5.39 0.72362795390713 0.0129144014028023
5144 5.39 0.785784238822862 0.01292017439115
5162 5.39 0.792746066006058 0.0125633031575013
5179 5.39 0.818053195393092 0.0121641480293426
5196 5.39 0.837736014117942 0.012050641882652
5213 5.39 0.827619290172822 0.0118018148939294
5231 5.39 0.812735055466976 0.0114983085870952
5248 5.39 0.732319629507291 0.011151545402246
5266 5.39 0.65534316125 0.0108907078301645
5283 5.39 0.66109694852928 0.0131429284374101
5301 5.39 0.575522301236093 0.00975155464157432
5318 5.39 0.598275898270495 0.00974843661385976
5336 5.39 0.605533922764753 0.00967776860438689
5354 5.39 0.598993630721347 0.00952741973399015
5372 5.39 0.592315852634525 0.00929643459914479
5390 5.39 0.577935229187798 0.00903122276867156
5408 5.39 0.604316435420496 0.00883706204481888
5426 5.39 0.547806573866403 0.00854893741235095
5444 5.39 0.517236295147467 0.00827927316671991
5462 5.39 0.46820783363456 0.00797130237282653
5480 5.39 0.448304304792096 0.00775087148336598
5498 5.39 0.534454314340347 0.00797517111481252
5517 5.39 0.574429978632174 0.00794971680665323
5535 5.39 0.611659505601641 0.00800447282562883
5553 5.39 0.630079892580825 0.00816918289763217
5572 5.39 0.636907207772778 0.00873280537809503
5590 5.39 0.660281187162879 0.00821067949129781
5609 5.39 0.651424984977858 0.00796099494645799
5628 5.39 0.61836429152111 0.00779648866686914
5647 5.39 0.631684521109634 0.00773589868020114
5665 5.39 0.615477951328098 0.00750740418700037
5684 5.39 0.611486787559993 0.0074389952708014
5703 5.39 0.562479728011449 0.00712007633139905
5722 5.39 0.539383108429786 0.00692650572358009
5741 5.39 0.503266243680194 0.00673337803363459
5760 5.39 0.513628150991612 0.00666530475835475
5780 5.39 0.518072897544026 0.00662311194153207
5799 5.39 0.55195151145237 0.00667790861442565
5818 5.39 0.575334642740058 0.00665603388447308
5838 5.39 0.599436825062231 0.00673216238386549
5857 5.39 0.600344022992219 0.00666709152992198
5876 5.39 0.611261570005297 0.00660863243874587
5896 5.39 0.59614347529221 0.0065964075257269
5916 5.39 0.582719197786437 0.00647647131370131
5935 5.39 0.570046690405319 0.00641556604604109
5955 5.39 0.568707092055126 0.00686072430342419
5975 5.39 0.530681088052753 0.00638715810380376
5995 5.39 0.514332739045703 0.00605785556074818
6015 5.39 0.51577058932843 0.00608507452897497
6035 5.39 0.506450116591183 0.00586869934023469
6055 5.39 0.39526608495507 0.0053363565077908
6075 5.39 0.256584222539676 0.00473103346377189
6095 5.39 0.184553027068191 0.00429745884090447
6116 5.39 0.163887669717071 0.00431297805172168
6136 5.39 0.165438967196197 0.00417422218832348
6157 5.39 0.185255732146413 0.00438492411475312
6177 5.39 0.229524287960227 0.00455527467425989
6198 5.39 0.307742378620436 0.00482241357289849
6218 5.39 0.375617235768318 0.00501689477448037
6239 5.39 0.42613083966365 0.00504856138970985
6260 5.39 0.438340206872876 0.00500720470170646
6281 5.39 0.476554545291362 0.00511367545947185
6302 5.39 0.490594728917269 0.00510518591855162
6323 5.39 0.481715196818326 0.00500914550204605
6344 5.39 0.48793110970998 0.00500220948552083
6365 5.39 0.492433483606705 0.00493946083534526
6386 5.39 0.458626209414794 0.00483142283691081
6407 5.39 0.463599031374592 0.00476085960479809
6429 5.39 0.445056703614255 0.00470413153454834
6450 5.39 0.445436459882172 0.00475621684061103
6471 5.39 0.426568683823843 0.00498443059454699
6493 5.39 0.427072490145579 0.00506467972464354
6515 5.39 0.390753575119433 0.00492608441740806
6536 5.39 0.386236864775964 0.00483733955356896
6558 5.39 0.368180362171978 0.00482697769385633
6580 5.39 0.344624476323219 0.00462650354993821
6602 5.39 0.340528884376962 0.00441355345378192
6624 5.39 0.323349558134745 0.00422522304611498
6646 5.39 0.321518601946949 0.00416541815887129
6668 5.39 0.307065676870962 0.00414240561025193
6690 5.39 0.288418734438383 0.00398227734968806
6713 5.39 0.29074769489608 0.00400225101358732
6735 5.39 0.292431783745245 0.0039084502122523
6757 5.39 0.27700066164687 0.00387478229275322
6780 5.39 0.261163501273578 0.00387052539115982
6803 5.39 0.259482128371107 0.00389845309114018
6825 5.39 0.261667090146624 0.00382553341516258
6848 5.39 0.252601294547245 0.0046355811129999
6871 5.39 0.248316639660311 0.00415694001374438
6894 5.39 0.244121777908138 0.00465438608277396
6917 5.39 0.229989048115064 0.00426359654180127
6940 5.39 0.219638145538824 0.00429846707250047
6963 5.39 0.222441675064513 0.0040708455806162
6986 5.39 0.224438607577712 0.00388088368049306
7009 5.39 0.211557236360535 0.00386391543896691
7033 5.39 0.205784939964683 0.00369627444699912
7056 5.39 0.207861356541587 0.00352265197475248
7079 5.39 0.190260976622709 0.0037545038439918
7103 5.39 0.206646431868347 0.00351381516380752
7127 5.39 0.196358405582306 0.00384764819010527
7150 5.39 0.188588555196277 0.00347213870256147
7174 5.39 0.185258241169776 0.00366781289693908
7198 5.39 0.195282575027533 0.00582936360357882
7222 5.39 0.186642107789233 0.00478048367263711
7246 5.39 0.186558677128825 0.00393302862515376
7270 5.39 0.170889819641195 0.00344019673681028
7295 5.39 0.165886321206746 0.00429235240516689
7319 5.39 0.175762948071399 0.00379135174864895
7343 5.39 0.157833034884999 0.00427355744350354
7368 5.39 0.145448810113148 0.00398466260818534
7392 5.39 0.137864850320324 0.00402451356191237
7417 5.39 0.12124190992447 0.00373932922901146
7442 5.39 0.111317405152457 0.00442583127103271
7466 5.39 0.0971960176249798 0.00387468185823846
7491 5.39 0.105538468057449 0.00432596645233882
7516 5.39 0.121364138820897 0.00364564721924968
7541 5.39 0.1191969240683 0.00401176291607991
7566 5.39 0.123757766531185 0.00403038225785294
7592 5.39 0.123405385983573 0.00397540225409864
7617 5.39 0.11713544649639 0.00339265139375118
7642 5.39 0.120918997992773 0.00339705819864675
7668 5.39 0.112560095529478 0.00333072005601301
7693 5.39 0.119579209217459 0.00321083661793258
7719 5.39 0.130639345280222 0.00332666777991146
7745 5.39 0.12944193341509 0.00331670068374614
7770 5.39 0.132878830221744 0.00327461187694854
7796 5.39 0.127968565881769 0.00335051899402897
7822 5.39 0.134574773531303 0.00350188204454288
7848 5.39 0.143148470522127 0.00499301906875425
7874 5.39 0.154342553588273 0.00362404421606463
7901 5.39 0.159205533888867 0.00511068044740495
7927 5.39 0.141822041669381 0.00387272811618024
7953 5.39 0.152953804130615 0.00460564669237635
7980 5.39 0.139366826565257 0.00452997378633555
3509 7.172 0.535223092422927 0.0261010666181654
3521 7.172 0.492397136003584 0.025944949230374
3533 7.172 0.561415739428382 0.0264614759232084
3545 7.172 0.617631887857667 0.0261046260115615
3556 7.172 0.714367002436186 0.0259259338980204
3568 7.172 0.734696610507041 0.0258214856020703
3580 7.172 0.722387849766822 0.0256190298958757
3592 7.172 0.665254063407961 0.0246634340169921
3604 7.172 0.55063045214771 0.0239262727671716
3616 7.172 0.540839461869351 0.0236890827381716
3628 7.172 0.578911308672136 0.0232874578773268
3640 7.172 0.652484316977604 0.0232373772334384
3652 7.172 0.74953389089834 0.0233766498156906
3664 7.172 0.789994153321329 0.0235877107107144
3677 7.172 0.73352002896808 0.0231091086668533
3689 7.172 0.661126284982764 0.0230541130378033
3701 7.172 0.573944465895686 0.0223250841079471
3714 7.172 0.505869700435527 0.0214541761097641
3726 7.172 0.485765524356048 0.0214765238864692
3738 7.172 0.463679951150071 0.0201546935154033
3751 7.172 0.423566316446686 0.0201706009683773
3763 7.172 0.351202392533371 0.0196064430768664
3776 7.172 0.36167864030674 0.0194691409168855
3788 7.172 0.393385403765549 0.0197464077850364
3801 7.172 0.392082106919139 0.0195788371875552
3814 7.172 0.486012913856143 0.0200209407622536
3826 7.172 0.521263838496482 0.0211590632880868
3839 7.172 0.633963475816485 0.0219017755147757
3852 7.172 0.727012530588889 0.0211522635339448
3865 7.172 0.832414046878918 0.021376868166674
3878 7.172 1.07908321211525 0.0222171267860454
3891 7.172 1.15007428945818 0.0225996784045771
3904 7.172 1.16866287272423 0.0229737355408036
3917 7.172 1.22952828646894 0.0237533137680339
3930 7.172 1.21404547363116 0.0234455043496666
3943 7.172 1.25638110471154 0.0231747368203089
3956 7.172 1.11346111801167 0.0219395420818681
3969 7.172 0.982418329161675 0.0202701489594331
3982 7.172 0.913300640144948 0.0201522947033009
3995 7.172 0.826818287680084 0.0194572585521365
4009 7.172 0.7396785540756 0.0187572343290041
4022 7.172 0.815068084313995 0.0192711988272055
4036 7.172 0.8901197877606 0.01945011737823
4049 7.172 0.882071433766807 0.0189233827778796
4062 7.172 0.866351233456334 0.0190262721215351
4076 7.172 0.852805582541454 0.0188453459338019
4090 7.172 0.887538921070241 0.0187682085028611
4103 7.172 0.905463770665574 0.0184889123834327
4117 7.172 0.906771039615846 0.0185776562813004
4131 7.172 0.932008774125246 0.0189240057963313
4144 7.172 0.953404471941976 0.0191090928479631
4158 7.172 0.914430432389109 0.0189681757396722
4172 7.172 0.919752261546408 0.0189814228647099
4186 7.172 0.877430377365684 0.0186613699286479
4200 7.172 0.882502133525865 0.0184787495532115
4214 7.172 0.917648849301832 0.0185130706771857
4228 7.172 0.885935058700617 0.0181192852658249
4242 7.172 0.819064263615487 0.0179569702033765
4256 7.172 0.850713222267876 0.0179905059014694
4270 7.172 0.809949575313508 0.0174752993846451
4284 7.172 0.741331513394443 0.0168800803207313
4299 7.172 0.678590371837535 0.0162971995357417
4313 7.172 0.590337513983749 0.0157923767973647
4327 7.172 0.597572811159851 0.01579871468616
4342 7.172 0.545567674288941 0.0155599392888495
4356 7.172 0.507121293837329 0.0152242847255681
4371 7.172 0.484683174913047 0.0147924149246759
4385 7.172 0.437147961191258 0.0145770815843675
4400 7.172 0.472351835748366 0.0148806915171505
4415 7.172 0.543790779481302 0.0149254859096951
4429 7.172 0.578425248084666 0.0151188044190873
4444 7.172 0.649809822751036 0.0155387491082115
4459 7.172 0.723424664248385 0.01573604029574
4474 7.172 0.791078261511273 0.016351174077675
4489 7.172 0.862826733544131 0.0165149577928634
4504 7.172 0.93564709575257 0.0169073213144848
4519 7.172 0.993832509112281 0.0171334844873231
4534 7.172 1.05965147431154 0.0172813498875184
4549 7.172 1.05346777389608 0.017247954359626
4564 7.172 1.04529149432051 0.0171648159909576
4579 7.172 1.06185364217157 0.0174127910624813
4594 7.172 1.0695804542303 0.0171243399075447
4610 7.172 1.04009919331148 0.0170085926096293
4625 7.172 0.998402453058744 0.0170271549457533
4640 7.172 0.942132135276445 0.0167122145620807
4656 7.172 0.817356437144192 0.0161141257768959
4671 7.172 0.778805277578411 0.0161050403751177
4687 7.172 0.763497083128104 0.0164172470469188
4703 7.172 0.642102983729608 0.01590011401238
4718 7.172 0.548265304692786 0.0156924819340143
4734 7.172 0.489682528302467 0.0158625041183053
4750 7.172 0.50242383118024 0.0169084086543337
4766 7.172 0.500315100311787 0.0180041513549553
4781 7.172 0.555453551152205 0.0201141663559024
4797 7.172 0.493297851279375 0.0209616387379
4813 7.172 0.500590500252714 0.0222444667381806
4829 7.172 0.440009930283754 0.0197693118899408
4846 7.172 0.464527709549685 0.0190206761766961
4862 7.172 0.492378021545056 0.01890098533084
4878 7.172 0.468535377749093 0.0294385506353226
4894 7.172 0.619029152202301 0.0320725482347682
4910 7.172 0.658663252711157 0.0287692194363224
4927 7.172 0.619829556783351 0.0242141780654111
4943 7.172 0.49903769251128 0.0198424397160733
4960 7.172 0.433852566445284 0.0172755195201664
4976 7.172 0.399465765598296 0.0165111324943865
4993 7.172 0.409766596975246 0.0165031397520992
5009 7.172 0.421554283883806 0.0160492579979509
5026 7.172 0.508673152809352 0.015772927406104
5043 7.172 0.452403849287643 0.0148605538448678
5060 7.172 0.497042908138094 0.0142839690064383
5076 7.172 0.499666603817103 0.013662821239359
5093 7.172 0.491886126122604 0.0129719201657194
5110 7.172 0.591629377168257 0.0129458699901686
5127 7.172 0.637610674474038 0.0128342763152272
5144 7.172 0.661302866755341 0.0125539221867344
5162 7.172 0.711994892903915 0.0124928317128283
5179 7.172 0.762830153875694 0.0121918131035303
5196 7.172 0.784425138272643 0.0120625149198572
5213 7.172 0.771359686781088 0.0118075750615946
5231 7.172 0.786488049766332 0.0116267933990521
5248 7.172 0.747406985031986 0.0114848340595289
5266 7.172 0.678277789940295 0.0111858672701399
5283 7.172 0.623115130648416 0.0132545396725508
5301 7.172 0.591319543933463 0.0101397459304658
5318 7.172 0.600448588662121 0.00999225715478553
5336 7.172 0.583323001719479 0.00982249055371241
5354 7.172 0.586636330034178 0.00970350743251634
5372 7.172 0.60964407992571 0.00953533115565084
5390 7.172 0.571471842836655 0.00922419917104774
5408 7.172 0.567931140149306 0.00893040619802781
5426 7.172 0.539485808973629 0.00868178413660035
5444 7.172 0.520484440423868 0.00848934643537513
5462 7.172 0.480715776761907 0.00815730024286417
5480 7.172 0.458976012348966 0.00799055931861783
5498 7.172 0.487336727535511 0.00791336486021642
5517 7.172 0.541095329893979 0.00797585423973999
5535 7.172 0.550221188139624 0.00790476916344505
5553 7.172 0.579290183333923 0.00812515154246359
5572 7.172 0.578312741829308 0.00858031582343717
5590 7.172 0.569505435382268 0.00801959293735728
5609 7.172 0.568716197674033 0.00774527643602604
5628 7.172 0.571571830168656 0.00778247848857013
5647 7.172 0.534358235517062 0.00749697477586323
5665 7.172 0.51956725629188 0.00726613790591813
5684 7.172 0.5172664521737 0.0072070177422617
5703 7.172 0.502913289754704 0.00702996100072417
5722 7.172 0.451439114192205 0.00671991650727757
5741 7.172 0.45106400416195 0.00666404561194439
5760 7.172 0.479219089363871 0.00666617036149271
5780 7.172 0.479022401543876 0.00658028881732724
5799 7.172 0.511812260331401 0.00665220107223182
5818 7.172 0.546849704173105 0.00670800244702057
5838 7.172 0.541113915162669 0.00666379301821957
5857 7.172 0.576495421452481 0.00672350771338058
5876 7.172 0.554035938646931 0.00656453605907447
5896 7.172 0.538189113568284 0.00652399556662361
5916 7.172 0.551723858358333 0.00651056467748854
5935 7.172 0.522401636823487 0.0063614106720928
5955 7.172 0.520763447204056 0.0072819718995572
5975 7.172 0.474427221269495 0.00654241861290766
5995 7.172 0.461170178564392 0.00597019303825478
6015 7.172 0.46789574821272 0.00616563562257073
6035 7.172 0.437394886216098 0.00582903430790022
6055 7.172 0.365168172925797 0.0053685412123239
6075 7.172 0.25382068384445 0.00481154130581208
6095 7.172 0.169196185795995 0.00433903495814271
6116 7.172 0.144032834211692 0.00432337417805066
6136 7.172 0.142325956983721 0.00418150580889437
6157 7.172 0.180694143987303 0.00450470431632071
6177 7.172 0.21182888195763 0.00457050006473975
6198 7.172 0.281194856267619 0.00484619063794598
6218 7.172 0.345881216930456 0.00502892436364885
6239 7.172 0.371446521461845 0.00497895766461432
6260 7.172 0.404825145080793 0.00500052825643495
6281 7.172 0.416652325688479 0.00501940916483081
6302 7.172 0.429986010590385 0.0050199376950762
6323 7.172 0.422913861012337 0.00492152863044612
6344 7.172 0.43034855916013 0.00491381401799165
6365 7.172 0.432430580650336 0.00485394679848991
6386 7.172 0.420727313871143 0.00482188126252953
6407 7.172 0.414206514652292 0.0047245255860292
6429 7.172 0.41033173415107 0.00470096736630905
6450 7.172 0.39425416814517 0.00471514775189482
6471 7.172 0.389391568958089 0.00497940512241679
6493 7.172 0.385540276038549 0.00503007213195779
6515 7.172 0.368457688107083 0.00490175377165744
6536 7.172 0.350170893346666 0.00479877776901686
6558 7.172 0.348328341484686 0.00487021012539958
6580 7.172 0.311126104644611 0.00460706898950197
6602 7.172 0.305771545201837 0.00442292017853169
6624 7.172 0.292206464485587 0.00420672502155366
6646 7.172 0.296448532772723 0.00416200959952133
6668 7.172 0.27195680536813 0.00407604049624863
6690 7.172 0.264199924159466 0.00397851292076537
6713 7.172 0.253413796973653 0.00394877277249957
6735 7.172 0.243078262514831 0.00383460899120786
6757 7.172 0.233273357239954 0.00378323030254693
6780 7.172 0.235244822642298 0.00384607982498411
6803 7.172 0.234647164656575 0.00384788301775885
6825 7.172 0.217394274183843 0.00372689787818205
6848 7.172 0.219033877890546 0.0045104913418349
6871 7.172 0.218450419949305 0.00407489395155559
6894 7.172 0.22680108220613 0.00461801136305339
6917 7.172 0.209282255858366 0.00421944098468382
6940 7.172 0.190739623725762 0.00423295447616775
6963 7.172 0.193645919868336 0.00399741054126703
6986 7.172 0.199816803329424 0.00382947305011089
7009 7.172 0.180487413933568 0.00376816668645338
7033 7.172 0.186800214411978 0.00364950995542999
7056 7.172 0.179589465875676 0.00347837244633314
7079 7.172 0.178549730412574 0.00380797712132283
7103 7.172 0.170223554772656 0.00346422346932209
7127 7.172 0.170845431279919 0.00390567844066683
7150 7.172 0.171625046478678 0.00350288228461116
7174 7.172 0.181371000241732 0.00376891931755309
7198 7.172 0.163613422483448 0.00545341340010905
7222 7.172 0.168769831450872 0.00463185418753513
7246 7.172 0.171993030036247 0.00389729563502347
7270 7.172 0.165109464214671 0.00349960256456733
7295 7.172 0.159237860548275 0.00426509422642872
7319 7.172 0.149608839818162 0.00372608586898698
7343 7.172 0.149213371688327 0.00428294383298562
7368 7.172 0.139013513213035 0.00400565265876866
7392 7.172 0.126877959334877 0.00401303356812705
7417 7.172 0.123681664644352 0.00376351652143882
7442 7.172 0.112330004241988 0.00445611662700862
7466 7.172 0.0785161857833194 0.00374445632733789
7491 7.172 0.0989000553846255 0.00444176048824578
7516 7.172 0.100420686730257 0.00359627887749625
