Wavelength Phase Flux Err
4200 4.879 1.20858906023818 0.0311048528527344
4214 4.879 1.16433374172812 0.0306178624084561
4228 4.879 1.04957662804829 0.0302494519585812
4242 4.879 1.01577783393686 0.029975156798121
4256 4.879 0.982169989835251 0.0291990907008811
4270 4.879 0.910683052632631 0.0285186113533455
4284 4.879 0.836492834821585 0.0278231612371905
4299 4.879 0.762779235736357 0.0269135867523014
4313 4.879 0.742124361850711 0.0262906247059569
4327 4.879 0.764974448428087 0.0267918273379424
4342 4.879 0.777862677723762 0.0272249757794696
4356 4.879 0.74183130540303 0.0266164018452457
4371 4.879 0.685256457410867 0.0256528336220917
4385 4.879 0.711544073153751 0.0256551452611859
4400 4.879 0.711421390972419 0.025896326528362
4415 4.879 0.702589152130933 0.025312315907397
4429 4.879 0.791466880295002 0.0259990011234179
4444 4.879 0.750679415591347 0.0255359955724024
4459 4.879 0.81643317984839 0.0258133414252994
4474 4.879 0.837749846083726 0.0256971133223255
4489 4.879 0.843773688541962 0.0258109337357239
4504 4.879 1.03220476831351 0.0270124791446156
4519 4.879 1.01729654979705 0.0268204898402861
4534 4.879 1.07207652825441 0.0268634423922685
4549 4.879 1.02808245231967 0.0264480975682417
4564 4.879 1.05211053305612 0.025614725931649
4579 4.879 0.995160449068641 0.0262017369925536
4594 4.879 0.993893489910331 0.0263569399289593
4610 4.879 1.02702969200578 0.0266615967729023
4625 4.879 0.9419546368629 0.0266926662806917
4640 4.879 0.921564802915749 0.027169522562995
4656 4.879 0.804439198612757 0.0270528362279946
4671 4.879 0.782544255621398 0.0285372435926476
4687 4.879 0.721310863240433 0.0301499837899231
4703 4.879 0.715468094663265 0.0318086050956288
4718 4.879 0.723354546204164 0.0339290359088866
4734 4.879 0.690905048518163 0.0355349726379086
4750 4.879 0.676443152319744 0.0370475224619415
4766 4.879 0.610218620199459 0.0363470804940467
4781 4.879 0.598195242603918 0.0349614975089253
4797 4.879 0.574520181941204 0.0289198184735578
4813 4.879 0.569750028785787 0.028401557322263
4829 4.879 0.604556664496362 0.0283802566528712
4846 4.879 0.580262080070422 0.0404913696147276
4862 4.879 0.50612560808739 0.0333060907583861
4878 4.879 0.587688671775296 0.0295587369518846
4894 4.879 0.51088601814485 0.0273862485971017
4910 4.879 0.524361309251784 0.0269061990092584
4927 4.879 0.584169129906475 0.0275293689105361
4943 4.879 0.621262333513338 0.0263509532636282
4960 4.879 0.566849807853946 0.0247643681891332
4976 4.879 0.614075127258551 0.0241784113747091
4993 4.879 0.620364312737484 0.0231630175626025
5009 4.879 0.588906264577313 0.0217187664994539
5026 4.879 0.563817392850951 0.0206737272172727
5043 4.879 0.582837850722078 0.0200281687810558
5060 4.879 0.613640361936537 0.0196372674987869
5076 4.879 0.635315443018229 0.0191891157892983
5093 4.879 0.681724909975465 0.0189562084725931
5110 4.879 0.732435953058431 0.0187904415429401
5127 4.879 0.748716108026996 0.0183596855127948
5144 4.879 0.790793499771748 0.0182556080845326
5162 4.879 0.757197081515742 0.0177400741130304
5179 4.879 0.751708316855251 0.0171381984138789
5196 4.879 0.747008214978996 0.0169618611451617
5213 4.879 0.792232019251643 0.0168877274144168
5231 4.879 0.746910076931866 0.0175717893959533
5248 4.879 0.654188694036499 0.0161964503734589
5266 4.879 0.562199900874453 0.0148189271179835
5283 4.879 0.505978313135713 0.0140309647215368
5301 4.879 0.463422949755706 0.0135259615037859
5318 4.879 0.460429529962923 0.013331907274025
5336 4.879 0.487763345888654 0.0133825618108467
5354 4.879 0.535982135208215 0.013406674263305
5372 4.879 0.505085942414511 0.0128944263089414
5390 4.879 0.543904287538649 0.0128596267331988
5408 4.879 0.559072597887195 0.0126290800516087
5426 4.879 0.498554427598549 0.0121585752891567
5444 4.879 0.49287992365038 0.0119777926796928
5462 4.879 0.422937494510062 0.0115389992349833
5480 4.879 0.38859292850733 0.0112727327099151
5498 4.879 0.387386803702707 0.010997626502251
5517 4.879 0.451316978337663 0.0111755089649395
5535 4.879 0.517152098703126 0.0117717961633867
5553 4.879 0.575550457944173 0.0114656612887061
5572 4.879 0.611458143373817 0.0115490639563542
5590 4.879 0.617137262679397 0.0113317394364024
5609 4.879 0.638658633679532 0.0111865510016088
5628 4.879 0.634776294566304 0.0110502132695238
5647 4.879 0.609262239937936 0.0107456147005716
5665 4.879 0.616383714452078 0.0106598945734394
5684 4.879 0.570605546027556 0.0102982132866791
5703 4.879 0.543363771821791 0.00999330381057701
5722 4.879 0.517833923469327 0.00974669094692093
5741 4.879 0.463266343440217 0.0093562383171089
5760 4.879 0.485940713538631 0.00934043854837019
5780 4.879 0.493402705237081 0.00923449919934129
5799 4.879 0.480000483730591 0.00915768976219586
5818 4.879 0.521094877051974 0.0091529473005195
5838 4.879 0.534502158985225 0.00915201406142766
5857 4.879 0.552139685314624 0.00922511752794031
5876 4.879 0.568290892427546 0.00909195802845209
5896 4.879 0.546276247536345 0.00892988795156704
5916 4.879 0.522061610580415 0.00967252782328641
5935 4.879 0.52972936349207 0.00862508787867234
5955 4.879 0.525778950881072 0.00853209157474326
5975 4.879 0.542950303356865 0.00884572539395928
5995 4.879 0.491063813207323 0.00823396727325523
6015 4.879 0.481796701730234 0.00806903309527435
6035 4.879 0.433633144679553 0.00780593929644991
6055 4.879 0.324032972342392 0.00723301944305848
6075 4.879 0.216697894200201 0.00669169105056621
6095 4.879 0.159359687105784 0.00622111364135545
6116 4.879 0.138771790259514 0.00596436923091163
6136 4.879 0.136402709241978 0.00591540227560571
6157 4.879 0.156330948534585 0.00586876187061159
6177 4.879 0.172822032866698 0.00593764889561511
6198 4.879 0.220867124053968 0.0060925145890162
6218 4.879 0.28403213738133 0.00631192719112183
6239 4.879 0.368395348220114 0.00665287808919089
6260 4.879 0.395642948782657 0.00669132847363263
6281 4.879 0.422514781540555 0.00678289154877825
6302 4.879 0.439590305720982 0.00676552420572976
6323 4.879 0.452526259163035 0.00674827673432003
6344 4.879 0.459010056460745 0.00670582364627202
6365 4.879 0.464864562025358 0.00664101857849259
6386 4.879 0.455932702576224 0.00656417986105399
6407 4.879 0.436106292726766 0.00661526231213308
6429 4.879 0.428883578965798 0.00646002446638765
6450 4.879 0.419009550162783 0.00701476286017101
6471 4.879 0.403317899084676 0.00656769413231166
6493 4.879 0.400635562043164 0.00638347054338909
6515 4.879 0.389998921511419 0.00612301695665779
6536 4.879 0.389154376723696 0.00609213379743108
6558 4.879 0.363635357731389 0.00596010336332767
6580 4.879 0.361073614525304 0.00586815635498183
6602 4.879 0.333537396728118 0.00566457046469256
6624 4.879 0.335136606541884 0.00571155833592176
6646 4.879 0.310901066155023 0.00555159106302305
6668 4.879 0.294626912743101 0.00540060724656602
6690 4.879 0.287134926025455 0.00530778953288592
6713 4.879 0.271219773628854 0.0051764124210459
6735 4.879 0.258741622684898 0.00511468357627951
6757 4.879 0.255803853062515 0.0050693582364378
6780 4.879 0.220780019866808 0.00492246172337981
6803 4.879 0.232301796675182 0.00567396851283123
6825 4.879 0.2252920515952 0.00538290664093624
6848 4.879 0.222538240939486 0.00520094173771382
6871 4.879 0.239506387395 0.00535231155452469
6894 4.879 0.207759952367419 0.00524478641040619
6917 4.879 0.212515500175688 0.00517780151511902
6940 4.879 0.202775074185222 0.00484328981685361
6963 4.879 0.194063925377894 0.00465328848680379
6986 4.879 0.186626274523344 0.0046335656883576
7009 4.879 0.196653659697916 0.00476445069623131
7033 4.879 0.193072467638783 0.00473097036385641
7056 4.879 0.177744181234213 0.00464711901449865
7079 4.879 0.169610623625987 0.00453196205703336
7103 4.879 0.167468730088512 0.00464356516011806
7127 4.879 0.155792480322842 0.005280136743087
7150 4.879 0.151873793271149 0.00646747739523004
7174 4.879 0.153275754254967 0.00543748435476339
7198 4.879 0.156368803500437 0.00455535981158173
7222 4.879 0.15453833679385 0.00432033756224252
7246 4.879 0.163381674191478 0.00516366337389907
7270 4.879 0.148803023662298 0.00481163208021488
7295 4.879 0.150092552268523 0.00459987195899274
7319 4.879 0.140125981138611 0.00476476005975937
7343 4.879 0.140790748732353 0.00486916253010918
7368 4.879 0.123606373103763 0.00489347085133086
7392 4.879 0.103926070393499 0.00469836384603263
7417 4.879 0.103243144181631 0.00448585434195995
7442 4.879 0.0661245051075276 0.00472510058523439
7466 4.879 0.0876361095075635 0.0042126320172179
7491 4.879 0.082238471548706 0.00453168371519008
7516 4.879 0.0985508930884413 0.00450280035365715
7541 4.879 0.105673826796106 0.00441521340450537
7566 4.879 0.0900856344078816 0.00414414854773495
7592 4.879 0.102101689757676 0.00392321364608588
7617 4.879 0.110077070489148 0.00396268494873756
7642 4.879 0.0926801673795402 0.00396484947256609
7668 4.879 0.100830078892957 0.00387271829630538
7693 4.879 0.098486530889161 0.00384081713058478
7719 4.879 0.0904990396572076 0.00373725929931217
7745 4.879 0.0967350616763531 0.00378792455933507
7770 4.879 0.10129671513654 0.00462323499558087
7796 4.879 0.114946052108426 0.00500987046591341
7822 4.879 0.116056120731391 0.00472360617979465
7848 4.879 0.109793780892623 0.00513838764194432
7874 4.879 0.11362502390809 0.00477956589719119
7901 4.879 0.110495695867878 0.00481991316836308
7927 4.879 0.122158009321965 0.00492382437651798
7953 4.879 0.115176117710815 0.00471192633985116
7980 4.879 0.105439062254082 0.00445168051160479
3509 4.931 0.463364224993247 0.0318848895067193
3521 4.931 0.53818290896267 0.0331803978476175
3533 4.931 0.585197648598155 0.0337792396150873
3545 4.931 0.692346471350583 0.0348549908371359
3556 4.931 0.772163721878435 0.0343627842367591
3568 4.931 0.751603109961277 0.0327792724271977
3580 4.931 0.776352962874073 0.0323024752580515
3592 4.931 0.807396878391049 0.0295676153592852
3604 4.931 0.720140853817806 0.0283194885127955
3616 4.931 0.682184373721109 0.0294021986597708
3628 4.931 0.715781904192117 0.0291935619118206
3640 4.931 0.769569980258581 0.0297389019037195
3652 4.931 0.764934975422113 0.0303697406754949
3664 4.931 0.886545585587711 0.0317242215289149
3677 4.931 0.775295536635506 0.0310439624177903
3689 4.931 0.736535099320496 0.0274159220241841
3701 4.931 0.635208273254508 0.027261276240615
3714 4.931 0.59885927766909 0.0284206235036028
3726 4.931 0.642163904765502 0.0251857377609145
3738 4.931 0.658614186080903 0.0291415325337267
3751 4.931 0.649479535184319 0.0314793394549738
3763 4.931 0.492911930169216 0.0318363057645551
3776 4.931 0.528840710737339 0.0297708412974542
3788 4.931 0.536091729656612 0.0284700879139736
3801 4.931 0.533375849282797 0.0277124655625688
3814 4.931 0.507408903487986 0.0268470582540397
3826 4.931 0.545054938767376 0.0272194566118572
3839 4.931 0.604145713551574 0.028597316481347
3852 4.931 0.713700194759702 0.0285608761229021
3865 4.931 0.831494145419335 0.0309592874004077
3878 4.931 0.952016559580714 0.0300838629629233
3891 4.931 1.11140857851884 0.0301527916476949
3904 4.931 1.18255276889187 0.0298638698414061
3917 4.931 1.22815367452809 0.0294137702513088
3930 4.931 1.28611984712707 0.0293377000425318
3943 4.931 1.32071491188218 0.0289175976976758
3956 4.931 1.21651142944438 0.0287843188454467
3969 4.931 1.07598718709607 0.0269788291336738
3982 4.931 1.05508128902154 0.0271786340085436
3995 4.931 0.962374480342695 0.0261385645866939
4009 4.931 0.880025453525193 0.0252490363532202
4022 4.931 0.928933195410975 0.0256316614108776
4036 4.931 1.02026428056285 0.024781814959089
4049 4.931 1.06053286766636 0.0248232999422085
4062 4.931 1.11183235441948 0.0261738066304539
4076 4.931 1.17085176051402 0.0261931300898644
4090 4.931 1.21085535985663 0.0267966476347181
4103 4.931 1.18600885266099 0.0262867573048316
4117 4.931 1.183270489313 0.0255853802154978
4131 4.931 1.15265275198653 0.0256948627428422
4144 4.931 1.13114895148428 0.0261765692285985
4158 4.931 1.09740524434166 0.0261226556719193
4172 4.931 1.1273952110655 0.0264739193455408
4186 4.931 1.1828527534193 0.026126278715548
4200 4.931 1.19317339510116 0.0263446187494489
4214 4.931 1.14346286407323 0.0259922816089873
4228 4.931 1.0236933280492 0.0256018579215769
4242 4.931 1.04828980448292 0.0257133918976265
4256 4.931 0.967177423451431 0.0246900411791386
4270 4.931 0.930531580453572 0.0243806767960584
4284 4.931 0.827798945614226 0.0235504308375684
4299 4.931 0.728622240228409 0.0227181938596472
4313 4.931 0.77198692516343 0.0226098385568355
4327 4.931 0.745518004123189 0.0227552216299437
4342 4.931 0.728340639510165 0.0228498720768471
4356 4.931 0.777894091949187 0.0227855670520533
4371 4.931 0.698054243232423 0.0219268024929594
4385 4.931 0.73854030258693 0.0219543091586593
4400 4.931 0.658755716621421 0.0217410443717365
4415 4.931 0.719077923324988 0.0215985718966637
4429 4.931 0.731256250483269 0.0219023373767288
4444 4.931 0.771454253475393 0.0219629395071492
4459 4.931 0.768129635902838 0.0217884253927912
4474 4.931 0.903686858609071 0.022329828588039
4489 4.931 0.953112436592809 0.0226427028019599
4504 4.931 0.96224616226612 0.0227702803412376
4519 4.931 1.02383966542807 0.022972487831694
4534 4.931 0.986990884950687 0.0226065978276131
4549 4.931 1.03168848578995 0.0226518703703557
4564 4.931 1.04213509324769 0.0220263872703854
4579 4.931 1.01595962618767 0.0226168192730145
4594 4.931 1.03280448152416 0.0227959879200117
4610 4.931 0.994864201775885 0.0226715490929437
4625 4.931 0.91641171618122 0.0226837589045196
4640 4.931 0.934973300543616 0.0230800151139066
4656 4.931 0.87725768724254 0.0232029620166986
4671 4.931 0.728273804658325 0.0234806904064692
4687 4.931 0.719162827775896 0.0252757289547329
4703 4.931 0.729812144570207 0.026579930352107
4718 4.931 0.789730285482739 0.0287394410384518
4734 4.931 0.744705019789505 0.0300147384562746
4750 4.931 0.639428031067084 0.0311345369285121
4766 4.931 0.598058553732288 0.0307936612059893
4781 4.931 0.677416278707943 0.0303300166907779
4797 4.931 0.622704304555579 0.0247909027472241
4813 4.931 0.617450178443601 0.024349235291657
4829 4.931 0.566690605985567 0.024012645517244
4846 4.931 0.474830058545033 0.0347727724444626
4862 4.931 0.490538418190802 0.0292335467453433
4878 4.931 0.517097876210281 0.025491050946361
4894 4.931 0.537531766228469 0.0236179061731857
4910 4.931 0.53414427415581 0.0233264658491144
4927 4.931 0.62964811725625 0.0239871278144563
4943 4.931 0.674814393222366 0.0233197016940049
4960 4.931 0.566825002555251 0.0214034044768112
4976 4.931 0.544609068124313 0.020512627389122
4993 4.931 0.53631268260957 0.0196568006946703
5009 4.931 0.574657386701902 0.0188176054592148
5026 4.931 0.591555419458203 0.0180955106296874
5043 4.931 0.581219891123017 0.0175063125662811
5060 4.931 0.620342365410351 0.0172153172854884
5076 4.931 0.649257297903152 0.0167628808834905
5093 4.931 0.678591164110934 0.0165452386759205
5110 4.931 0.741848681549751 0.0163894671587515
5127 4.931 0.786537772729578 0.0162209632671351
5144 4.931 0.811629346895925 0.0159136683910446
5162 4.931 0.764280026081575 0.0154844764614763
5179 4.931 0.74508221594943 0.0149628622071425
5196 4.931 0.73187017777964 0.0146954279361134
5213 4.931 0.720648991100312 0.0143892744614172
5231 4.931 0.740793981460681 0.0148517117412629
5248 4.931 0.706725144215744 0.0141352363680998
5266 4.931 0.57477799720819 0.012925718933677
5283 4.931 0.49756177010351 0.0122009616859716
5301 4.931 0.452903669210081 0.0117333704626796
5318 4.931 0.443706593591547 0.0115175647762507
5336 4.931 0.494089856286158 0.0117004699464707
5354 4.931 0.473583235929976 0.0113529378059204
5372 4.931 0.494658195073692 0.0112405487260269
5390 4.931 0.53184665677731 0.0111696206318627
5408 4.931 0.517468469466477 0.0108964568665749
5426 4.931 0.508510067335884 0.010680324662907
5444 4.931 0.4690506506008 0.010323810241011
5462 4.931 0.427346865032311 0.0100894112689653
5480 4.931 0.392490262005012 0.00983762515339849
5498 4.931 0.360873253463378 0.00941854543861873
5517 4.931 0.433900214213577 0.00969503264972804
5535 4.931 0.485402950317947 0.0101251342164674
5553 4.931 0.560961207408202 0.0099765706736697
5572 4.931 0.602713924636426 0.0100815456523625
5590 4.931 0.624663139435802 0.00996665468510483
5609 4.931 0.611993157732084 0.00969503580423186
5628 4.931 0.61736684526001 0.00965535614889238
5647 4.931 0.596121026734689 0.00935744423132631
5665 4.931 0.575658924605653 0.00915963233285198
5684 4.931 0.559942511172418 0.00899544665703892
5703 4.931 0.529038632672599 0.00869422198859917
5722 4.931 0.512597024936492 0.00846110336502955
5741 4.931 0.506521731694011 0.00835334604010664
5760 4.931 0.496776255878518 0.008202836096573
5780 4.931 0.487103523882275 0.00812155616146388
5799 4.931 0.491181364289201 0.00805235150992311
5818 4.931 0.502548629083719 0.00797692826837723
5838 4.931 0.504816150413617 0.00792239149122497
5857 4.931 0.535150255110035 0.0080684504671177
5876 4.931 0.559268334937792 0.00796672087204312
5896 4.931 0.547645447790407 0.0078095703233553
5916 4.931 0.525764798357064 0.00804007110948786
5935 4.931 0.526732006192001 0.00756702092023695
5955 4.931 0.520412938437088 0.0074410680489632
5975 4.931 0.529085423113639 0.0075715583279585
5995 4.931 0.499123615792343 0.00726380780917172
6015 4.931 0.488167773864841 0.00708220977790327
6035 4.931 0.420536600834081 0.0067817937501085
6055 4.931 0.316248860327317 0.00629364465917782
6075 4.931 0.210916550991936 0.00584102554195315
6095 4.931 0.159091859159083 0.00538449497476399
6116 4.931 0.143610545849582 0.00520491438121082
6136 4.931 0.134386457244167 0.00514321995785105
6157 4.931 0.139701492748247 0.00508581456045737
6177 4.931 0.171155960419208 0.00521171135585056
6198 4.931 0.205830118331986 0.00523979429386435
6218 4.931 0.2758774693282 0.00550293168851955
6239 4.931 0.340779205668166 0.00573410494176844
6260 4.931 0.417292764320418 0.00595242656665963
6281 4.931 0.440932452366351 0.00601625511577007
6302 4.931 0.456729379963365 0.00598992581730172
6323 4.931 0.45003842804451 0.00592526783144148
6344 4.931 0.463915599602934 0.00593042457795021
6365 4.931 0.446634941887255 0.00578888553152315
6386 4.931 0.447804678164196 0.00576266811721805
6407 4.931 0.432615422166831 0.00581926631585434
6429 4.931 0.434178449816714 0.00571314160352588
6450 4.931 0.43000373856983 0.00617800058835669
6471 4.931 0.418119972751024 0.00580834920548852
6493 4.931 0.398306990831983 0.00559400478929287
6515 4.931 0.413809519376189 0.00547370740858309
6536 4.931 0.383232816062971 0.00534417256632763
6558 4.931 0.385942937874802 0.00533071534033451
6580 4.931 0.3592531718443 0.00515237506280976
6602 4.931 0.344769003065809 0.00501808243211476
6624 4.931 0.332305305417077 0.00498343980192625
6646 4.931 0.320773274256698 0.00491821444849717
6668 4.931 0.298991729464662 0.00476184523065402
6690 4.931 0.297797004281574 0.00469097978477046
6713 4.931 0.273942406027905 0.00457565979788138
6735 4.931 0.25802121521004 0.00448694248947321
6757 4.931 0.248952873229999 0.00441887559727059
6780 4.931 0.239923286446326 0.00439508584549209
6803 4.931 0.227703015595866 0.00498183468525061
6825 4.931 0.225010320674551 0.00467550738394382
6848 4.931 0.233516201562466 0.00458899626806468
6871 4.931 0.227838125924262 0.00465064330423754
6894 4.931 0.215392707272039 0.00462285672008832
6917 4.931 0.205641406800394 0.00450388453350207
6940 4.931 0.196176037114238 0.00419942600456552
6963 4.931 0.195544973175227 0.00409581193634054
6986 4.931 0.195396452835817 0.0040981454884805
7009 4.931 0.183909391935548 0.00407815064737842
7033 4.931 0.177566946465389 0.00407098866195788
7056 4.931 0.189440964773191 0.0041077654738451
7079 4.931 0.163725896207633 0.00395155878952178
7103 4.931 0.166045255854207 0.00405165381538968
7127 4.931 0.166805800555709 0.0046371296486626
7150 4.931 0.162027169842066 0.00546004377992701
7174 4.931 0.162542265735688 0.00470673865131844
7198 4.931 0.169092906108874 0.00401696102465227
7222 4.931 0.164982720162607 0.00379327250101449
7246 4.931 0.155339901284876 0.00448142294789576
7270 4.931 0.16209479737571 0.0042629876172852
7295 4.931 0.14974710133683 0.00401483442452064
7319 4.931 0.138603585737797 0.0041609384610391
7343 4.931 0.138654902745691 0.00421966529152644
7368 4.931 0.116382677107051 0.00423259976819484
7392 4.931 0.111662441132015 0.00415163196219274
7417 4.931 0.0962672719849896 0.00385773845027448
7442 4.931 0.0872735805244681 0.00428664313971147
7466 4.931 0.0656249957396587 0.00360081529982812
7491 4.931 0.081351309530772 0.00393359328955064
7516 4.931 0.081437443235656 0.00384647987848267
7541 4.931 0.0814392778382705 0.00373465611654194
7566 4.931 0.0934199250327296 0.00362828172410187
7592 4.931 0.0907292419154944 0.00335535914864094
7617 4.931 0.0921669246635316 0.0033515458750285
7642 4.931 0.0968467844491923 0.00339341509390068
7668 4.931 0.101385794432739 0.00336353448657414
7693 4.931 0.0928557432205231 0.00327257856447036
7719 4.931 0.0942987299629724 0.00325944205560574
7745 4.931 0.0938246958975183 0.00326018360761702
7770 4.931 0.102763876003333 0.00403205720217755
7796 4.931 0.108462998874832 0.00437893404896421
7822 4.931 0.108859122098815 0.00388011729830224
7848 4.931 0.11643603415933 0.00458084786571093
7874 4.931 0.111672046875828 0.00411374470862236
7901 4.931 0.113100022924252 0.00423607891891589
7927 4.931 0.114104405919236 0.00429121944486537
7953 4.931 0.111149529492972 0.00407830201305952
7980 4.931 0.1032515857375 0.00384100774946263
3509 4.96 0.495328631984137 0.0401516463341974
3521 4.96 0.579535933655303 0.0414695413307224
3533 4.96 0.620839710646297 0.0416880881927353
3545 4.96 0.735110219260737 0.0431891438581253
3556 4.96 0.747323869475005 0.041885713902824
3568 4.96 0.695558638900128 0.0396225609650769
3580 4.96 0.752419504470159 0.0396228384823987
3592 4.96 0.713010792729521 0.0363162347019425
3604 4.96 0.670331141920707 0.0351638488998042
3616 4.96 0.745288058013169 0.0369754384544282
3628 4.96 0.739371691200776 0.0366714344972574
3640 4.96 0.682712228694731 0.0363336679894934
3652 4.96 0.725441368345166 0.0377099070363626
3664 4.96 0.814762246465586 0.0385709373726315
3677 4.96 0.806622957135264 0.0384027253954605
3689 4.96 0.648675875252288 0.0337110860572856
3701 4.96 0.57410299698513 0.0337063146809181
3714 4.96 0.536501316107374 0.0348734510894008
3726 4.96 0.575222354251214 0.0313445845333521
3738 4.96 0.652767562948184 0.0359111260804031
3751 4.96 0.588892256541279 0.0384082879520413
3763 4.96 0.530234222530503 0.0391704307354666
3776 4.96 0.627771588269085 0.0366245866381083
3788 4.96 0.551907537184298 0.034375796543818
3801 4.96 0.52339360914194 0.0336100784511257
3814 4.96 0.488703742624768 0.0324928899622263
3826 4.96 0.591943243477788 0.0338016328871167
3839 4.96 0.577293043497605 0.0349748606596775
3852 4.96 0.819907939177345 0.036164566893684
3865 4.96 0.860144303476857 0.0376775054909758
3878 4.96 0.892627357381041 0.0362272758908063
3891 4.96 1.09444658977493 0.0365388291493877
3904 4.96 1.13443253788271 0.0362897208891628
3917 4.96 1.18540797782146 0.0358256961642327
3930 4.96 1.24170150645203 0.0356853457698483
3943 4.96 1.26069573750069 0.0352771810195243
3956 4.96 1.15588514025936 0.0349560155926517
3969 4.96 1.07880121930321 0.0332700571944945
3982 4.96 0.969159703097965 0.0328865230440487
3995 4.96 0.884852728319715 0.0319030835641145
4009 4.96 0.86737989379449 0.0312240883089251
4022 4.96 0.8661928553901 0.0310580635915042
4036 4.96 0.941391268074125 0.0301499416462153
4049 4.96 1.07155451595821 0.0306874626038756
4062 4.96 1.17350490520902 0.032560086163471
4076 4.96 1.20011847197218 0.0326367324062941
4090 4.96 1.24458741623463 0.0331156750036371
4103 4.96 1.15756879452409 0.032334606023584
4117 4.96 1.17070347848454 0.0315267101755741
4131 4.96 1.17108971523196 0.0318473271738919
4144 4.96 1.13172438739275 0.0320185735844694
4158 4.96 1.12285304442126 0.0322863217355547
4172 4.96 1.15387661857801 0.0325844823800331
4186 4.96 1.1851115565996 0.0322055671957115
4200 4.96 1.12856175470414 0.0320993623382383
4214 4.96 1.17462417529706 0.0323143856975183
4228 4.96 1.06752258386322 0.0319118196644053
4242 4.96 1.0206932967302 0.0313861877968337
4256 4.96 0.951629365310585 0.0304915162097439
4270 4.96 0.916667126119551 0.0299498598285574
4284 4.96 0.826215963623048 0.0289531043272084
4299 4.96 0.783453233371624 0.0282808572710481
4313 4.96 0.71972588691561 0.0276250606118474
4327 4.96 0.730750566629443 0.0281008506861155
4342 4.96 0.768257023088764 0.0284642756535486
4356 4.96 0.772644616854292 0.0278322393332576
4371 4.96 0.712031365458288 0.0270217514923362
4385 4.96 0.713673354037608 0.0269505733376464
4400 4.96 0.671933080676655 0.0270151072193247
4415 4.96 0.743030089592146 0.0269760798876353
4429 4.96 0.732689350887943 0.0270512135695423
4444 4.96 0.81933227335026 0.0274694657713929
4459 4.96 0.842364684846689 0.0275006073302343
4474 4.96 0.917635864561879 0.0277976325026712
4489 4.96 0.959099392760729 0.0279958089431884
4504 4.96 0.970562450619134 0.0281918903167069
4519 4.96 0.95917946199568 0.0281368078051446
4534 4.96 1.09156911717278 0.028608825715794
4549 4.96 1.09049114153774 0.0285393512957383
4564 4.96 1.0327382209435 0.0273849249003798
4579 4.96 0.983030403698842 0.0279642115801714
4594 4.96 1.00115581512287 0.0282113753912912
4610 4.96 0.924561701077493 0.0278868848613473
4625 4.96 0.968432616982293 0.028605328555149
4640 4.96 0.927814926746859 0.0288331707189357
4656 4.96 0.904224992794109 0.0294178614277249
4671 4.96 0.758716345771455 0.0301260506335223
4687 4.96 0.707139114395972 0.0319186247400513
4703 4.96 0.776322706435679 0.0342021254454746
4718 4.96 0.714650099544161 0.0361568078944884
4734 4.96 0.57742526376711 0.0371634590558268
4750 4.96 0.788987063693581 0.0407917197825493
4766 4.96 0.657899082710984 0.0393501674781086
4781 4.96 0.637698524461323 0.0377427678729629
4797 4.96 0.614020686982451 0.0319657817736887
4813 4.96 0.605602191686898 0.0312162669750111
4829 4.96 0.483945789747809 0.030408444742209
4846 4.96 0.454019495942345 0.0444437057586054
4862 4.96 0.442748025331988 0.0362306301317483
4878 4.96 0.451375733485276 0.0312328487062379
4894 4.96 0.505824674800675 0.0300140214318341
4910 4.96 0.616747872548729 0.0304600056744322
4927 4.96 0.588890647897467 0.0299180194215129
4943 4.96 0.752370555765221 0.0301253772810131
4960 4.96 0.608870786104141 0.0275649088699038
4976 4.96 0.624490668485363 0.0262573326756323
4993 4.96 0.588109323189488 0.0250142008031581
5009 4.96 0.637299432039438 0.0240594412692586
5026 4.96 0.551216102887023 0.0223787217196813
5043 4.96 0.585405999643706 0.0218089289439288
5060 4.96 0.63586907791492 0.02153288164404
5076 4.96 0.646382563078251 0.0208616586230128
5093 4.96 0.663471677326048 0.0204613471334777
5110 4.96 0.750874480312412 0.0204186657455853
5127 4.96 0.70184040425991 0.0196892216435188
5144 4.96 0.772155402889364 0.01968489845774
5162 4.96 0.757975082972302 0.0191400272195168
5179 4.96 0.769384748943941 0.0186955268362427
5196 4.96 0.744405146630961 0.0183603708815979
5213 4.96 0.754980598838203 0.0179963928736606
5231 4.96 0.720842529204611 0.0181805574553914
5248 4.96 0.671195038392426 0.0172117982120572
5266 4.96 0.603142410677603 0.0161197451137975
5283 4.96 0.528974185822879 0.0152564501521223
5301 4.96 0.488317763444434 0.0146552211439481
5318 4.96 0.482436822258841 0.0144395532156405
5336 4.96 0.471006898718034 0.0142543382601841
5354 4.96 0.488447931430735 0.0141507169577239
5372 4.96 0.498932266124867 0.0138496816594052
5390 4.96 0.521448611712307 0.0137158810657915
5408 4.96 0.530385283618166 0.0134568712519571
5426 4.96 0.525550310386357 0.0131977380454527
5444 4.96 0.471452977203642 0.0127372262659121
5462 4.96 0.458025570645034 0.0126273728403349
5480 4.96 0.410181395968339 0.0122850372552839
5498 4.96 0.406920476860975 0.0119535958746593
5517 4.96 0.43944746846921 0.012012461517128
5535 4.96 0.538274682287592 0.012745065710139
5553 4.96 0.611656753407741 0.0125327900946159
5572 4.96 0.629796106139222 0.0125428323116958
5590 4.96 0.644003840370947 0.0123437562195543
