Wavelength Phase Flux Err
5408 3.274 0.539874985911311 0.00371596934876484
5426 3.274 0.519929147565145 0.00349089931954603
5444 3.274 0.507998940500095 0.00340220050916807
5462 3.274 0.457649020692561 0.00323187520368557
5480 3.274 0.472483691724086 0.00321274638727564
5498 3.274 0.51997420694214 0.00327119961854101
5517 3.274 0.545840502968575 0.00324567406228068
5535 3.274 0.576707731762668 0.00324990120349951
5553 3.274 0.592967952842951 0.00325843704412479
5572 3.274 0.609734902003882 0.00328220334685123
5590 3.274 0.621610850941997 0.00324700009929112
5609 3.274 0.613239048618481 0.00317028741756549
5628 3.274 0.596951052654611 0.00312775711617888
5647 3.274 0.578618184474666 0.00305395834811206
5665 3.274 0.552538176109547 0.00296727168348173
5684 3.274 0.546016115694817 0.00295201950750275
5703 3.274 0.532199344283626 0.00296007921580546
5722 3.274 0.541239901931305 0.0028501981789126
5741 3.274 0.530985662040095 0.00280498497218111
5760 3.274 0.521772077189124 0.002746752108132
5780 3.274 0.521534667329879 0.00271156188923354
5799 3.274 0.54357249664649 0.00272877803181482
5818 3.274 0.551335826346733 0.00268792898994249
5838 3.274 0.535954100749954 0.00263957469500967
5857 3.274 0.53711534003236 0.00262316562757112
5876 3.274 0.528145679490614 0.00255586647493266
5896 3.274 0.52250457838292 0.00250374842401282
5916 3.274 0.530654605721485 0.00249999275188333
5935 3.274 0.518644031472046 0.00247244014658598
5955 3.274 0.512694049761709 0.00245637040333239
5975 3.274 0.511327149577709 0.00244608273198409
5995 3.274 0.503388798345106 0.00240310396342689
6015 3.274 0.483295747299696 0.00233650916523312
6035 3.274 0.472025853421318 0.00231404781377561
6055 3.274 0.448300881747736 0.00223134411411375
6075 3.274 0.390998535811754 0.00209131000784245
6095 3.274 0.312033301440649 0.00201754339074218
6116 3.274 0.251821618190074 0.00167001969825054
6136 3.274 0.217640301159958 0.00155189808032054
6157 3.274 0.216778248948354 0.00160881955692197
6177 3.274 0.260895602007534 0.00166439222479283
6198 3.274 0.307920449576998 0.00174636305752103
6218 3.274 0.350632963049505 0.00183221531906416
6239 3.274 0.371371681741243 0.00187818842757206
6260 3.274 0.38676866922258 0.0019024495601263
6281 3.274 0.385164108384635 0.00189056598206013
6302 3.274 0.381772296377307 0.00186171216777168
6323 3.274 0.368039634079441 0.00182725603126956
6344 3.274 0.36203622003441 0.00180292621262712
6365 3.274 0.345753368394639 0.00173492324459262
6386 3.274 0.341230332873266 0.00171189616849724
6407 3.274 0.332498838157259 0.0016671775652114
6429 3.274 0.331596823091457 0.00165448782407988
6450 3.274 0.328493715775815 0.00164374544718118
6471 3.274 0.329570324599618 0.00162527090989965
6493 3.274 0.329712225700523 0.00160649591973549
6515 3.274 0.322036817583451 0.00157897239601187
6536 3.274 0.313868817303137 0.00156088895837205
6558 3.274 0.308540164185284 0.00155205847952899
6580 3.274 0.29798554834114 0.00153225576601368
6602 3.274 0.279350799510861 0.00152144529752152
6624 3.274 0.26943511609563 0.00147073162696019
6646 3.274 0.264918072353893 0.00158478423400868
6668 3.274 0.254982573572448 0.00149426436768414
6690 3.274 0.250725031163614 0.00143468757732959
6713 3.274 0.235902777163565 0.00136207450789496
6735 3.274 0.233557844671894 0.00133403879144847
6757 3.274 0.227371437549522 0.00131163393936201
6780 3.274 0.220240411811134 0.00128929989655751
6803 3.274 0.212766100567052 0.00125107976073773
6825 3.274 0.207796645137961 0.00124181726112732
6848 3.274 0.201140944783831 0.00122292578099698
6871 3.274 0.192528090170751 0.0011869981682973
6894 3.274 0.18664059796783 0.00117223288028758
6917 3.274 0.181866173839025 0.00116783789367347
6940 3.274 0.177365861483433 0.00116626075368553
6963 3.274 0.172584524722305 0.00116285547508058
6986 3.274 0.168715220285169 0.00113249179202096
7009 3.274 0.16497493958818 0.00124745970487426
7033 3.274 0.161426333482129 0.0012077098805379
7056 3.274 0.163213217998046 0.0011535361455312
7079 3.274 0.159524297291538 0.00116372396066266
7103 3.274 0.157314909689568 0.0011578639550296
7127 3.274 0.155357945282703 0.00113699400285315
7150 3.274 0.150430953933899 0.00108480399646276
7174 3.274 0.148637484332463 0.00104434086783014
7198 3.274 0.148994001704981 0.0010522881035066
7222 3.274 0.145449073922428 0.00104939227353352
7246 3.274 0.142916212807796 0.00102918922385868
7270 3.274 0.138668010362332 0.00103933083302471
7295 3.274 0.136069297699399 0.0010088157579134
7319 3.274 0.129650760959784 0.00101847554212323
7343 3.274 0.120101985726194 0.00123354192531884
7368 3.274 0.11867567853945 0.0013397304682025
7392 3.274 0.112076532780644 0.00113458018209699
7417 3.274 0.102766836249935 0.000957722408599457
7442 3.274 0.103098397696037 0.000910417830798155
7466 3.274 0.0889407619902376 0.000995775620805662
7491 3.274 0.0841548937146976 0.000945196181741713
7516 3.274 0.0835071689572635 0.000888636190684109
7541 3.274 0.089072727273929 0.000946465386960643
7566 3.274 0.0902842374576417 0.000963951842572111
7592 3.274 0.0875323331700761 0.000997975879385056
7617 3.274 0.0890810740726401 0.000964379793778582
7642 3.274 0.0892033026662555 0.000970758653448402
7668 3.274 0.0907628767058277 0.000987137525390838
7693 3.274 0.0922419299424056 0.000949186225340551
7719 3.274 0.0945636335841959 0.000974708568220439
7745 3.274 0.101853036562445 0.000969363623559206
7770 3.274 0.106618542388847 0.000985659534044197
7796 3.274 0.111685512935426 0.000980272645516521
7822 3.274 0.116700520593899 0.000970788986060867
7848 3.274 0.118792310200638 0.000972401755378664
7874 3.274 0.122297816101517 0.00100176368586572
7901 3.274 0.122759180803238 0.00100829694035799
7927 3.274 0.119210408894843 0.000991818283495325
7953 3.274 0.118282396896319 0.000998412242973753
7980 3.274 0.119566943522584 0.000989206748340605
3509 6.137 0.649801842246137 0.0193306557412764
3521 6.137 0.720139659388027 0.0198922741780282
3533 6.137 0.807165399988271 0.0202353572921713
3545 6.137 0.838019744766359 0.0199882973323846
3556 6.137 0.910837269679334 0.0194270587231729
3568 6.137 0.909618773969545 0.0190993369603218
3580 6.137 0.951547535465857 0.0192341839477376
3592 6.137 1.01473864468108 0.0193340584626959
3604 6.137 1.0186627593231 0.0186337424291014
3616 6.137 1.0502790637488 0.0180609785628643
3628 6.137 1.02439331091505 0.0179481628449044
3640 6.137 1.01799383315329 0.0179661702480499
3652 6.137 1.01615861633844 0.0187212595014524
3664 6.137 1.04712147159912 0.0181193257733191
3677 6.137 1.01606923899019 0.0177541092972862
3689 6.137 1.00213542084907 0.0173759941994299
3701 6.137 0.921512472857081 0.0155525035693721
3714 6.137 0.838145766313912 0.0150715192196336
3726 6.137 0.72851016678801 0.0152026507712312
3738 6.137 0.709961701831877 0.0153193488276319
3751 6.137 0.74174909520601 0.0155752554895501
3763 6.137 0.687386175307396 0.015395227686906
3776 6.137 0.601217671492186 0.0150109853466071
3788 6.137 0.51667618232767 0.0146946542626989
3801 6.137 0.453985050703422 0.0123133826371702
3814 6.137 0.450349544437053 0.0133566767149379
3826 6.137 0.486598347107386 0.0141979809350304
3839 6.137 0.544902550030088 0.012780909599659
3852 6.137 0.654102523709047 0.0160767941519311
3865 6.137 0.879241252657722 0.0176144027823862
3878 6.137 1.02373997923737 0.0170758396271738
3891 6.137 1.12251960441663 0.0170228806439119
3904 6.137 1.16238244211248 0.0166060668358011
3917 6.137 1.16554167900201 0.0162481676973345
3930 6.137 1.14970154524186 0.0160359066528365
3943 6.137 1.16720166869862 0.0162585882387521
3956 6.137 1.20652572991078 0.0170573968906102
3969 6.137 1.17884481032994 0.0162862549559777
3982 6.137 1.11070260088067 0.0163856892667752
3995 6.137 1.02610325762336 0.0155562188857506
4009 6.137 1.05237408918556 0.0153550319245439
4022 6.137 1.06418806741934 0.0153811299000211
4036 6.137 1.09741856411648 0.0150837103589153
4049 6.137 1.18259309919128 0.0150770484578622
4062 6.137 1.15287407578913 0.0150256554594453
4076 6.137 1.19286227175556 0.0154648633496323
4090 6.137 1.13311679897709 0.0146737454123606
4103 6.137 1.09819577082746 0.0144275904387891
4117 6.137 0.985247118725431 0.0139404810677106
4131 6.137 0.955496809779673 0.0137515849203707
4144 6.137 0.952943360143901 0.0137576841620965
4158 6.137 0.946819843471273 0.0130736177649618
4172 6.137 1.03666035441182 0.0138096329325747
4186 6.137 1.07111224235868 0.0141783783857266
4200 6.137 1.00591038965161 0.0137224310759604
4214 6.137 0.995555969948053 0.0138931826920568
4228 6.137 0.895130709604887 0.0137714413476446
4242 6.137 0.83706305812655 0.0132469707047016
4256 6.137 0.818682280690494 0.0133173860133795
4270 6.137 0.755692229051469 0.0132106489407659
4284 6.137 0.701707941464376 0.0128199401724803
4299 6.137 0.618004860318842 0.0125564011811012
4313 6.137 0.630424317730418 0.0122956326579143
4327 6.137 0.621441076860345 0.0126465496566968
4342 6.137 0.705270932176194 0.012949459842188
4356 6.137 0.731835402396513 0.0131211327536867
4371 6.137 0.732400272712323 0.0127288405343515
4385 6.137 0.733983721928832 0.0125359711346242
4400 6.137 0.777930095059857 0.012793692832176
4415 6.137 0.805994945368219 0.012827140034885
4429 6.137 0.837627066329137 0.0127738827794006
4444 6.137 0.864317330761558 0.0128026437402495
4459 6.137 0.860328639086843 0.0127355972193661
4474 6.137 0.860913307720211 0.0127891327309344
4489 6.137 0.896486751259746 0.0126671379735393
4504 6.137 0.897321303156165 0.0126577252323245
4519 6.137 0.877650148876169 0.0123945259241617
4534 6.137 0.884295400350953 0.0124317752654166
4549 6.137 0.844107909834148 0.0121299777928829
4564 6.137 0.809645537022175 0.0121174246220058
4579 6.137 0.83895599398205 0.0121665314138693
4594 6.137 0.845511942517289 0.0121574119759509
4610 6.137 0.864041231894958 0.0120267869147682
4625 6.137 0.838380404603119 0.0121496784837684
4640 6.137 0.810563294359752 0.0119705879211395
4656 6.137 0.754352170125409 0.0116801894218763
4671 6.137 0.736003754290719 0.0116477819767398
4687 6.137 0.721905091879041 0.0115651379821397
4703 6.137 0.676629627041576 0.0109117757542212
4718 6.137 0.672972228067907 0.0111741757088354
4734 6.137 0.644075217146894 0.0112161012989543
4750 6.137 0.643033927397004 0.0113078890755644
4766 6.137 0.58636307089983 0.0112583841243282
4781 6.137 0.577311383609923 0.0117196256320144
4797 6.137 0.594926893304474 0.0121410092197513
4813 6.137 0.56666354732638 0.0125367313316734
4829 6.137 0.543862369146886 0.0130937474028729
4846 6.137 0.490953511592826 0.0132926624506195
4862 6.137 0.483250678672208 0.0140308915473349
4878 6.137 0.506446198876006 0.0144811471570098
4894 6.137 0.534416765185227 0.0147847889103877
4910 6.137 0.589030468823652 0.0145557529663951
4927 6.137 0.571855636716339 0.0140470189532516
4943 6.137 0.522772747689183 0.0122653215920611
4960 6.137 0.481551300912839 0.0118620986953707
4976 6.137 0.425557942878811 0.0132541228305405
4993 6.137 0.4302641786583 0.0164283886288579
5009 6.137 0.428343479798933 0.0138942315424549
5026 6.137 0.445791829384912 0.0131177351472333
5043 6.137 0.446115831593501 0.0131153947989478
5060 6.137 0.543515363524922 0.0133011856234084
5076 6.137 0.556683321043711 0.0131947572785858
5093 6.137 0.588620689208425 0.0125211681246805
5110 6.137 0.667569086484404 0.0124288673346774
5127 6.137 0.66711246771756 0.011878068695725
5144 6.137 0.675537740222625 0.011386542489169
5162 6.137 0.654820890498701 0.010828855480155
5179 6.137 0.650322769991228 0.0105146023654199
5196 6.137 0.648049845037722 0.0101985018335778
5213 6.137 0.644566084521114 0.00984004778528163
5231 6.137 0.59331071473115 0.00935282711582712
5248 6.137 0.574090525556961 0.00923646899138874
5266 6.137 0.475766234072007 0.00875447927359506
5283 6.137 0.453571156045676 0.00840023202478619
5301 6.137 0.454668406070065 0.00822414554287567
5318 6.137 0.486946313204077 0.00823312391910534
5336 6.137 0.468236975165129 0.00810095071157086
5354 6.137 0.455823519387836 0.00797463985753504
5372 6.137 0.482039465547486 0.00786842514892539
5390 6.137 0.484413485325884 0.00815527422505215
5408 6.137 0.470200802489531 0.00751694050664802
5426 6.137 0.46923444543507 0.00735468463585004
5444 6.137 0.44086966424581 0.00721069445911621
5462 6.137 0.411822477929681 0.00704885597402682
5480 6.137 0.411927073770416 0.00691712562634823
5498 6.137 0.46446313538625 0.00687539784093528
5517 6.137 0.511983723722308 0.00675753719594786
5535 6.137 0.523826678214679 0.00669724421607511
5553 6.137 0.532385424831737 0.00665493880128938
5572 6.137 0.501668171632521 0.00652636354135147
5590 6.137 0.511784586743487 0.00643045278002302
5609 6.137 0.508356355316114 0.00632911242615697
5628 6.137 0.500222618064657 0.00631182709291435
5647 6.137 0.478601520757758 0.00619418669447522
5665 6.137 0.44654246629115 0.00601012439648628
5684 6.137 0.431376049471886 0.00594437736246445
5703 6.137 0.413269572151124 0.0057955692831487
5722 6.137 0.417017991719507 0.00575697739047908
5741 6.137 0.429729814016858 0.00571280887511293
5760 6.137 0.43916868143621 0.00565052389815988
5780 6.137 0.441909385767959 0.00559403893014883
5799 6.137 0.479809770230675 0.00561188291457032
5818 6.137 0.495269237964549 0.00547896061517751
5838 6.137 0.501439235824267 0.00549512837014447
5857 6.137 0.506508826157521 0.00546335529923523
5876 6.137 0.501861576210507 0.00532867649382019
5896 6.137 0.487662448731999 0.00519765080992438
5916 6.137 0.46364851438856 0.00511074349348947
5935 6.137 0.45545439817227 0.00506772243349225
5955 6.137 0.459202522881554 0.00504766816708411
5975 6.137 0.440370157607908 0.00500306962457473
5995 6.137 0.424498537930406 0.00493197095599592
6015 6.137 0.423698119240577 0.00485977917001264
6035 6.137 0.410736897238682 0.00477361957352359
6055 6.137 0.394392478430864 0.00469735909763338
6075 6.137 0.340705463557656 0.00456364897090443
6095 6.137 0.256145828900806 0.00430196403417587
6116 6.137 0.203689233028283 0.00409222275241303
6136 6.137 0.180912417112376 0.00401286414741469
6157 6.137 0.172797237814291 0.00401838067924574
6177 6.137 0.234884996051888 0.00411253779707453
6198 6.137 0.298147429230047 0.00414661441078189
6218 6.137 0.319912001695549 0.00416095992114276
6239 6.137 0.325192029458342 0.00416414006350215
6260 6.137 0.340467478585686 0.00413625956321135
6281 6.137 0.334913820693804 0.00407989258813093
6302 6.137 0.339282494912247 0.00407420262050344
6323 6.137 0.318980347961651 0.00399490702270913
6344 6.137 0.317359955702957 0.00381636220482608
6365 6.137 0.305489498651601 0.00385958323869139
6386 6.137 0.294709663211181 0.00384186642115787
6407 6.137 0.294161271716042 0.00379756801350663
6429 6.137 0.289166708597478 0.00375844079523862
6450 6.137 0.28921507717796 0.00374609647173249
6471 6.137 0.281138947161047 0.00369493094292156
6493 6.137 0.29160539705065 0.00363837521226898
6515 6.137 0.296730837802244 0.00362701955398365
6536 6.137 0.289645049565987 0.00361264171171342
6558 6.137 0.281558132666215 0.00360917142360734
6580 6.137 0.267741537754296 0.00357151776494809
6602 6.137 0.258409038518863 0.00356366938344856
6624 6.137 0.244381922905852 0.00348663714899143
6646 6.137 0.233064362822467 0.00368630879805048
6668 6.137 0.228423357852626 0.00357017236255403
6690 6.137 0.212198281405918 0.00341009577374947
6713 6.137 0.220150329526712 0.00332022449792439
6735 6.137 0.212009235917814 0.00328150440769691
6757 6.137 0.198075543671576 0.00323559272365408
6780 6.137 0.193195588379855 0.00319652133868388
6803 6.137 0.1927960330724 0.00317005755959913
6825 6.137 0.183851451759714 0.00313696889419787
6848 6.137 0.177221798631948 0.00312226658690072
6871 6.137 0.17789117354572 0.00310728193693257
6894 6.137 0.172992893708379 0.00309846151629588
6917 6.137 0.154194253114338 0.0030460068794337
6940 6.137 0.15517900769288 0.00305676152672675
6963 6.137 0.141731611573199 0.00304298384146591
6986 6.137 0.147574895404463 0.00301441101951105
7009 6.137 0.147890646799682 0.00313816769401624
7033 6.137 0.151377159217236 0.0030894019463257
7056 6.137 0.140118469639845 0.00298630270888835
7079 6.137 0.139664324655873 0.00298100776012277
7103 6.137 0.137994649927147 0.00299164559995416
7127 6.137 0.135052746427641 0.00295150321793959
7150 6.137 0.136183523988569 0.00288016680809498
7174 6.137 0.133781898529264 0.00282990570776088
7198 6.137 0.13886486230505 0.00285885930213123
7222 6.137 0.129615319690484 0.00283617768945783
7246 6.137 0.134315819382286 0.00282123043727508
7270 6.137 0.129597958618901 0.0028198647722016
7295 6.137 0.121629286896611 0.00279801082363509
7319 6.137 0.113490231565683 0.00279930890164367
7343 6.137 0.122077036571667 0.00327305184757985
7368 6.137 0.0856000979097964 0.00344478590890562
7392 6.137 0.0877421349227445 0.00312188413150301
7417 6.137 0.0915417131772705 0.00279345559838554
7442 6.137 0.0834461291726972 0.00266107024531543
7466 6.137 0.0780824830048167 0.00274068174317394
7491 6.137 0.0725987014803319 0.00270721655791536
7516 6.137 0.0696273649773483 0.002664769671383
7541 6.137 0.0718718708834158 0.00269291806137934
7566 6.137 0.0776712279744717 0.00272603072518648
7592 6.137 0.070400320999976 0.00273925809493397
7617 6.137 0.0677970812098052 0.00268181215687987
7642 6.137 0.0747775065451203 0.00270863025352977
7668 6.137 0.0692835889755122 0.00268104894310555
7693 6.137 0.0770232955968757 0.00265392127269876
7719 6.137 0.0831232590109157 0.00268552061129604
7745 6.137 0.0798011711927924 0.00264317295407948
7770 6.137 0.08397229051973 0.00265502897884803
7796 6.137 0.0886258060436503 0.00266305384980392
7822 6.137 0.0906025772902388 0.00263808329130736
7848 6.137 0.103704327028353 0.00266415359172476
7874 6.137 0.0965141050549623 0.00265986057188494
7901 6.137 0.0987590831355545 0.00269268500231375
7927 6.137 0.0989920352211932 0.00264961530426634
7953 6.137 0.0940497327325042 0.00265836450568805
7980 6.137 0.0956719971098127 0.00264597088737708
3509 12.948 0.268505313326741 0.00752708409635061
3521 12.948 0.296493137966547 0.00781198336844214
3533 12.948 0.31076469057151 0.00774903473473822
3545 12.948 0.336362276505007 0.00761804661247322
3556 12.948 0.371797501169505 0.00754732058766245
3568 12.948 0.381716573834536 0.00743118911542971
3580 12.948 0.40960932975003 0.00749166014260065
3592 12.948 0.422365622653713 0.00753944216080655
3604 12.948 0.42206798724825 0.00752060980653221
3616 12.948 0.416413569998209 0.00745368078352516
3628 12.948 0.415800898893736 0.00731350974194411
3640 12.948 0.418520956650929 0.00717846354368049
3652 12.948 0.459005143872782 0.00736310560750654
3664 12.948 0.553093591034483 0.0077792858689511
3677 12.948 0.609291312128999 0.00797545072951879
3689 12.948 0.630521445574844 0.0080406743396067
3701 12.948 0.586420701843986 0.00759548944975108
3714 12.948 0.521437742449236 0.00711407520749057
3726 12.948 0.450276414066864 0.00661938330211797
3738 12.948 0.460083862952191 0.00670243368954029
3751 12.948 0.483926511895019 0.00701841752285553
3763 12.948 0.427771239929819 0.0067196736762498
3776 12.948 0.339459028288584 0.00607402854262532
3788 12.948 0.290115468740265 0.00570172460285579
3801 12.948 0.274977664119845 0.00548204471267929
3814 12.948 0.27076804377145 0.00544798298165259
3826 12.948 0.281767927578967 0.00552474260289339
3839 12.948 0.31244815921466 0.00561038829887534
3852 12.948 0.396280601781411 0.00605212700396969
3865 12.948 0.506426309030454 0.00689916195423247
3878 12.948 0.558145779349888 0.00723543896474935
3891 12.948 0.620189545806503 0.00705954768682749
3904 12.948 0.65057437527729 0.00691974421724398
3917 12.948 0.674670023297722 0.00688897752926948
3930 12.948 0.676919773946814 0.00683946216289061
3943 12.948 0.684037500308884 0.00682697312674821
3956 12.948 0.708094809941334 0.0070214203299671
3969 12.948 0.712028546639792 0.00710918599648018
3982 12.948 0.659640637640236 0.00695309082744985
3995 12.948 0.57158168107612 0.00636482594426671
4009 12.948 0.533387029744969 0.00600402823186749
4022 12.948 0.488859790373545 0.00581383182615275
4036 12.948 0.480794128791634 0.00570640041528132
4049 12.948 0.520522113830388 0.00574979117272139
4062 12.948 0.564944846777749 0.00593704279851746
4076 12.948 0.575642925256933 0.00599832099811976
4090 12.948 0.567601096459243 0.00584964294601349
4103 12.948 0.539212307941476 0.00565460993207266
4117 12.948 0.519471348851894 0.00554633056387449
4131 12.948 0.528558326166551 0.00556554475279533
4144 12.948 0.535860130581259 0.00561562344555788
4158 12.948 0.547330050882906 0.00566348514220094
4172 12.948 0.599387392058017 0.00587454939007767
4186 12.948 0.627660857593924 0.00594706653831056
4200 12.948 0.624278314796181 0.00586874342361149
4214 12.948 0.582013537569755 0.00574980766029628
4228 12.948 0.565614236162675 0.00566988826350044
4242 12.948 0.550366746107109 0.00559789182413685
4256 12.948 0.520702552657301 0.0054440629839815
4270 12.948 0.485054339002083 0.00523680476719355
4284 12.948 0.471104363708998 0.00509140706284145
4299 12.948 0.478762976811033 0.00506425659810967
4313 12.948 0.467796012701472 0.00498630088714735
4327 12.948 0.449808466906197 0.00494226496114961
4342 12.948 0.434495571689514 0.00491977881109516
4356 12.948 0.412526147152943 0.00480392029586573
4371 12.948 0.384047308840878 0.00458553893303989
4385 12.948 0.358021066966641 0.00449213937445775
4400 12.948 0.346680320406948 0.00446059690958941
4415 12.948 0.334764417950127 0.00433383712122597
4429 12.948 0.348474107895336 0.00440673167477264
4444 12.948 0.371965389088465 0.00447186833422548
4459 12.948 0.424847412478724 0.0046406132477026
4474 12.948 0.445492352171119 0.0047217190702999
4489 12.948 0.467488674312679 0.00478026662638361
4504 12.948 0.482515704555912 0.00482825967684731
4519 12.948 0.499673210624238 0.00486774231273965
4534 12.948 0.568733364697405 0.00507843859538249
4549 12.948 0.616382319792097 0.00521254106952393
4564 12.948 0.637176461286578 0.00524800211984446
4579 12.948 0.637569819536017 0.00527620997558402
4594 12.948 0.641806624156368 0.00524583766866432
4610 12.948 0.648504012509232 0.00523899434553464
4625 12.948 0.634342632163646 0.0052314370500689
4640 12.948 0.605328340059022 0.00508919083513721
4656 12.948 0.555444726788311 0.0048643065542024
4671 12.948 0.48372627934178 0.00465848019356747
4687 12.948 0.443277474302116 0.00456675871839563
4703 12.948 0.436267299961915 0.0044965921880386
4718 12.948 0.411534523397282 0.00437414339334995
4734 12.948 0.377933668445224 0.00426136161801726
4750 12.948 0.354228137725121 0.00418815746251302
4766 12.948 0.323503544658738 0.00411592591631725
4781 12.948 0.31560527451752 0.00420298726505548
4797 12.948 0.342563470860991 0.00447423679400274
4813 12.948 0.342693874582464 0.00468971679166537
4829 12.948 0.330511289210784 0.00490290668216757
4846 12.948 0.304316322342455 0.00505724000065648
4862 12.948 0.279188135024755 0.00522671016656209
4878 12.948 0.311409429623229 0.00561982306573203
4894 12.948 0.336594825377908 0.00591862602284091
4910 12.948 0.373856304814404 0.00607248496820957
4927 12.948 0.390454503106245 0.00589926942115897
4943 12.948 0.365606123392827 0.00504535501657017
4960 12.948 0.347210855808906 0.00485442688056413
4976 12.948 0.318320190123584 0.00540317686831889
4993 12.948 0.308090769230081 0.00686858138986184
5009 12.948 0.271257949085241 0.00554047592002366
5026 12.948 0.28649932531302 0.00491599903818052
5043 12.948 0.305602711101796 0.00484287143566267
5060 12.948 0.322446186544907 0.00484548989200211
5076 12.948 0.337472206781727 0.00488120600424895
5093 12.948 0.358726443929899 0.00482666090257809
5110 12.948 0.377605454862468 0.0046914409692643
5127 12.948 0.401811725168923 0.00458683818266823
5144 12.948 0.403854246682754 0.00439968058131869
5162 12.948 0.444790818563499 0.00435680423856782
5179 12.948 0.462471954542837 0.00422404005509705
5196 12.948 0.471443633459948 0.00416711114676207
5213 12.948 0.485231999627173 0.00408009723296507
5231 12.948 0.47462482456489 0.00391946289812715
5248 12.948 0.459773882111396 0.00382091127051478
5266 12.948 0.444197337444307 0.00365785012970192
5283 12.948 0.428043370102493 0.00348530850304071
5301 12.948 0.407757038977812 0.00335073302947
5318 12.948 0.399334018350441 0.00328887479158648
5336 12.948 0.37750771177598 0.00319307188206545
5354 12.948 0.363702909971797 0.00310903186344611
5372 12.948 0.355711618937946 0.00301321065709976
5390 12.948 0.357896717376789 0.00350247787427838
5408 12.948 0.344472600880124 0.00300052480945018
5426 12.948 0.339479112424602 0.00279498764195256
5444 12.948 0.329245457668644 0.0027209153795821
5462 12.948 0.317095079002766 0.00264804735755348
5480 12.948 0.30645148925806 0.0025701897890668
5498 12.948 0.293660362692442 0.00247253084478982
5517 12.948 0.288712964177987 0.00237924756487816
5535 12.948 0.27728999487399 0.00229769846688994
5553 12.948 0.257910195452299 0.00220799377471785
5572 12.948 0.241785478758972 0.00212913487595801
5590 12.948 0.231757303646035 0.00206053019025245
5609 12.948 0.220873669228067 0.00198850511530811
5628 12.948 0.213562586610328 0.00194691794623257
5647 12.948 0.204145921192215 0.00189705748929494
5665 12.948 0.194326994111573 0.00184709314115617
5684 12.948 0.178110160081277 0.0017924061119573
5703 12.948 0.179936257142999 0.00184039936457186
5722 12.948 0.188912058950111 0.00177602676304034
5741 12.948 0.216971511868244 0.00185198297207071
5760 12.948 0.243511507076043 0.00190803629769904
5780 12.948 0.276446466507297 0.00198443814325908
5799 12.948 0.318836453523512 0.00207754448761262
5818 12.948 0.3401873802459 0.0020896441267642
5838 12.948 0.364688324200973 0.00213811705492597
5857 12.948 0.376689151193589 0.00214926135789548
5876 12.948 0.370820294102788 0.00209792804627588
5896 12.948 0.357091028240277 0.00202682326153607
5916 12.948 0.33845008135652 0.0019656224389683
5935 12.948 0.312095531547761 0.0019020921264337
5955 12.948 0.29761253686876 0.00185813325073701
5975 12.948 0.282727697841703 0.00181439240707994
5995 12.948 0.265653798586638 0.00174882960284671
6015 12.948 0.254608827280564 0.00169810028198087
6035 12.948 0.249056485868309 0.00168434272906231
6055 12.948 0.244874245482841 0.00165228652316899
6075 12.948 0.228986169336658 0.00159276938932788
6095 12.948 0.182358644924344 0.00154143701661676
6116 12.948 0.136412886608354 0.00124576476118045
6136 12.948 0.106046254047713 0.00111171051488527
6157 12.948 0.104317468399603 0.00115313887370218
6177 12.948 0.131047884597805 0.00119868523267294
6198 12.948 0.173209963351644 0.00130724524745036
6218 12.948 0.190381712803586 0.00135103478057397
6239 12.948 0.200593337270817 0.00137520848950386
6260 12.948 0.200435016572795 0.00137484435989808
6281 12.948 0.208045161234314 0.00138921718147278
6302 12.948 0.199276225478071 0.00134796910634089
6323 12.948 0.198167767346065 0.00134369098601801
6344 12.948 0.191566674015508 0.00131657620326144
6365 12.948 0.185815746011536 0.00127373605352484
6386 12.948 0.184148546725036 0.00125520972737397
6407 12.948 0.181235720704748 0.00122942032768051
6429 12.948 0.180931111581125 0.00121868894858903
6450 12.948 0.183014452003283 0.0012207008462692
6471 12.948 0.181989425977078 0.00120384039851065
6493 12.948 0.186137562087803 0.00120240708893002
6515 12.948 0.183289847998427 0.00118885122468913
6536 12.948 0.179582524577593 0.00117659388606688
6558 12.948 0.173283041546421 0.00116154913036971
6580 12.948 0.16354616604209 0.00113447944590191
6602 12.948 0.154356096214455 0.00113887754988516
6624 12.948 0.139528452294487 0.00106721308542892
6646 12.948 0.129721452682391 0.00113786566287375
6668 12.948 0.119997907190134 0.00105144729251482
6690 12.948 0.115998546828801 0.00100586537845928
6713 12.948 0.107600139364151 0.000950333782761846
6735 12.948 0.106490905410874 0.000921481145134172
6757 12.948 0.103940890990017 0.000906538985981904
6780 12.948 0.102123677045874 0.000896524718776343
6803 12.948 0.100133710700927 0.000871755869760327
6825 12.948 0.0971110363960778 0.000869454989183281
6848 12.948 0.0964669185431958 0.000862525615018321
6871 12.948 0.0934882417274126 0.000841014726117695
6894 12.948 0.0943940007953801 0.000843132454762556
6917 12.948 0.0903019484424193 0.000835211210626195
6940 12.948 0.0897584536496914 0.000841650910118189
6963 12.948 0.0867402640791345 0.000832032501429685
6986 12.948 0.0855387206575038 0.000817759377239638
7009 12.948 0.085469984439719 0.00094360445537395
7033 12.948 0.0817823676101487 0.000896512411319881
7056 12.948 0.0831171984202018 0.000844426616103317
7079 12.948 0.0810789214735086 0.000861315922318998
7103 12.948 0.0795987844693348 0.000856134996946613
7127 12.948 0.0787097562211634 0.000841894109960689
7150 12.948 0.0769044922186187 0.000799087602470531
