Wavelength Phase Flux Err
5876 10.299 0.518313879407512 0.0128203357965783
5896 10.299 0.505017842457654 0.0125645388665266
5916 10.299 0.458847125983917 0.0123275924556291
5935 10.299 0.45153119517588 0.0122913560836479
5955 10.299 0.401904150067071 0.0122495933238071
5975 10.299 0.463341739246449 0.0120084108759753
5995 10.299 0.417312302687796 0.0116682329991957
6015 10.299 0.35919296696353 0.0114680348419105
6035 10.299 0.378238152481282 0.0112874143338
6055 10.299 0.358286206727578 0.0110708842950797
6075 10.299 0.275248063368952 0.0106255581802538
6095 10.299 0.23790874682267 0.0103598416788526
6116 10.299 0.188133184081149 0.00992932507663783
6136 10.299 0.165032344867498 0.00980930700423066
6157 10.299 0.179886217511929 0.00971741185162863
6177 10.299 0.224894796019587 0.00982799411667937
6198 10.299 0.23240800500661 0.00933662447830246
6218 10.299 0.262386577943524 0.0096334179541398
6239 10.299 0.284550702355942 0.00965679356908425
6260 10.299 0.356091225198704 0.00975569992183225
6281 10.299 0.39663539839722 0.00980036105290827
6302 10.299 0.400191534680818 0.00970775479627794
6323 10.299 0.405167650977574 0.00964424695666586
6344 10.299 0.453389994033885 0.00969874138784465
6365 10.299 0.432179061844068 0.00949933292251589
6386 10.299 0.43057881669719 0.00942602202288699
6407 10.299 0.418245904311962 0.00925359272288475
6429 10.299 0.471063477711827 0.00940947308465604
6450 10.299 0.43982559784927 0.00959051956473558
6471 10.299 0.437662369819191 0.00936692438184109
6493 10.299 0.421053403195424 0.0098031201528635
6515 10.299 0.390332683772716 0.00931907069691999
6536 10.299 0.409351846780071 0.00908428496993168
6558 10.299 0.367178167787657 0.00884550741419221
6580 10.299 0.334226248232978 0.00863470258131849
6602 10.299 0.310488519498717 0.00836447276847192
6624 10.299 0.276189015950223 0.00817017011831461
6646 10.299 0.282405692995745 0.00813631715328667
6668 10.299 0.25007874821024 0.00795057517882708
6690 10.299 0.244155505998186 0.00785474621559965
6713 10.299 0.208945047203422 0.00754091275544048
6735 10.299 0.204556404043004 0.00751020119373407
6757 10.299 0.196323053422907 0.00748185542141656
6780 10.299 0.185697065477897 0.00746326711066422
6803 10.299 0.191645998711337 0.00734177150731358
6825 10.299 0.17069645590493 0.00755721865107979
6848 10.299 0.186541056377313 0.00787041594828056
6871 10.299 0.178237084760529 0.00800886347129159
6894 10.299 0.183343534271747 0.00751207902879772
6917 10.299 0.155236695514698 0.00761471032853995
6940 10.299 0.164870157961793 0.00754617756632069
6963 10.299 0.136871303129068 0.00732314880302954
6986 10.299 0.169970336259071 0.00721516052912775
7009 10.299 0.170310526114346 0.00700676618671517
7033 10.299 0.155967469127223 0.00696352757337943
7056 10.299 0.150673839375885 0.00715426014708558
7079 10.299 0.161255260217941 0.00687988898264377
7103 10.299 0.161566528310879 0.00724674114208277
7127 10.299 0.152398540189549 0.00680881251655387
7150 10.299 0.154539196607748 0.00693459752550326
7174 10.299 0.150634737696661 0.00966426507317594
7198 10.299 0.116635737621928 0.00867117786047549
7222 10.299 0.138030194556326 0.0076702146672055
7246 10.299 0.145353521641986 0.00684894218476096
7270 10.299 0.132676856854744 0.00690400436612009
7295 10.299 0.151392390183271 0.0073909548471705
7319 10.299 0.157402479691657 0.00759979478930351
7343 10.299 0.157024226469446 0.00706254251258026
7368 10.299 0.149184024999875 0.00722985106904192
7392 10.299 0.118947189990758 0.00714962429325107
7417 10.299 0.105469999626665 0.00760736647529377
7442 10.299 0.101434124065634 0.00724147903047309
7466 10.299 0.107049536493357 0.00747279548665405
7491 10.299 0.0973135580534163 0.00684099355717108
7516 10.299 0.0792933263460318 0.00704321737381724
7541 10.299 0.0997256683409077 0.00732478813055925
7566 10.299 0.122830947323072 0.00704729528579982
7592 10.299 0.11578509131865 0.0066204552826268
7617 10.299 0.101927299808578 0.00654886849191142
7642 10.299 0.141810694030551 0.00660050059899671
7668 10.299 0.140615921008142 0.00645984459096903
7693 10.299 0.135015350029145 0.0064448387236067
7719 10.299 0.121036032545484 0.00626545450869463
7745 10.299 0.1275444190152 0.00626326572818017
7770 10.299 0.130300610932475 0.00632054272262963
7796 10.299 0.136096163998455 0.00629951822815298
7822 10.299 0.146413039225273 0.00781598178397763
7848 10.299 0.154467906322218 0.0069564403498553
7874 10.299 0.131093128231572 0.00798438297162638
7901 10.299 0.155571435172779 0.00685158206126343
7927 10.299 0.14814046254377 0.00749004001440597
7953 10.299 0.155544490473102 0.00780970843861767
7980 10.299 0.136270737210931 0.00712075296694816
3509 13.098 0.142834426770237 0.0510115611305729
3521 13.098 0.143515821329937 0.0505503114150764
3533 13.098 0.190203136996826 0.050525293663626
3545 13.098 0.165951813569015 0.0496090350137375
3556 13.098 0.229561434599615 0.0493043764438355
3568 13.098 0.17059268094109 0.0491540747646489
3580 13.098 0.249424450713692 0.0471805000674639
3592 13.098 0.206897127649179 0.046847496748611
3604 13.098 0.235945221718367 0.0440322518045587
3616 13.098 0.206019747871044 0.0414669807365698
3628 13.098 0.249636694199226 0.0423806986120717
3640 13.098 0.319214385832261 0.0421548720636143
3652 13.098 0.387129810137576 0.0427994679174006
3664 13.098 0.41486717367639 0.0430410235680067
3677 13.098 0.524088962246804 0.0459299724627416
3689 13.098 0.356228757463121 0.045836960188288
3701 13.098 0.308480995394522 0.0432999019598031
3714 13.098 0.342856360307676 0.0383860519199814
3726 13.098 0.328553935978324 0.0412717081028266
3738 13.098 0.310109154980044 0.0405859494667723
3751 13.098 0.272263397044177 0.0398168293043643
3763 13.098 0.256725659204549 0.0428060970820426
3776 13.098 0.26997574785543 0.0426261481233623
3788 13.098 0.217930323679418 0.0438429499565908
3801 13.098 0.104878168993089 0.0440582010454865
3814 13.098 0.227592977651602 0.0412475414134639
3826 13.098 0.231624040648356 0.0390085913259412
3839 13.098 0.237329124960841 0.0383858149263021
3852 13.098 0.38531212737405 0.039253131664853
3865 13.098 0.376570120088642 0.0397466127222635
3878 13.098 0.3857792791305 0.0400455828109674
3891 13.098 0.56140100684442 0.0430872852709077
3904 13.098 0.567627093310776 0.042519077799823
3917 13.098 0.517143417769058 0.0402976341528247
3930 13.098 0.492851217179726 0.0389972001802004
3943 13.098 0.546732229447912 0.0377911576863134
3956 13.098 0.631579313952861 0.0381910144492101
3969 13.098 0.582029948117168 0.0369825021563357
3982 13.098 0.486963835144001 0.03679888201845
3995 13.098 0.550198695999148 0.0363279916739
4009 13.098 0.446244361495796 0.0356050586883684
4022 13.098 0.395275284140776 0.035328099114017
4036 13.098 0.463685081523045 0.0347360378493978
4049 13.098 0.403314582283875 0.0334838282084095
4062 13.098 0.481726880147354 0.0325910226451165
4076 13.098 0.367401187823924 0.0340114357711689
4090 13.098 0.403887720072087 0.0339235672997268
4103 13.098 0.388031364434208 0.0331214617799718
4117 13.098 0.365694357255123 0.0337798655441457
4131 13.098 0.347524556885284 0.0331940027331993
4144 13.098 0.327516011778477 0.0327660199786297
4158 13.098 0.399706035998425 0.0337010845036953
4172 13.098 0.476521157770981 0.0343790475464976
4186 13.098 0.422728669485124 0.0339480090728256
4200 13.098 0.387969170077689 0.033360287768866
4214 13.098 0.408200366516551 0.0331598037641127
4228 13.098 0.434783130545107 0.0333264574499184
4242 13.098 0.399724667888119 0.0331420986933864
4256 13.098 0.436639443023621 0.0334701994031903
4270 13.098 0.472551902007781 0.0324967846740201
4284 13.098 0.494696479462312 0.0322565327852857
4299 13.098 0.454748149400074 0.0316424129310255
4313 13.098 0.415697409040788 0.0313607723181391
4327 13.098 0.394500177688506 0.0311582644692253
4342 13.098 0.328037908842547 0.0309664876433212
4356 13.098 0.277744030408165 0.030594942840972
4371 13.098 0.356704847457563 0.0302461951884872
4385 13.098 0.296181112247063 0.0294786857175219
4400 13.098 0.307666558160539 0.0298891952113572
4415 13.098 0.249617380551429 0.0291170554544881
4429 13.098 0.237233354132315 0.0290191002927653
4444 13.098 0.281334622710786 0.029013454926439
4459 13.098 0.34640858616136 0.0293507188833216
4474 13.098 0.34913817204465 0.0295343448307906
4489 13.098 0.393493576493621 0.0296700995237576
4504 13.098 0.379843772798052 0.0294072293255969
4519 13.098 0.442645982067822 0.029623446835556
4534 13.098 0.562900113680249 0.0299679761653431
4549 13.098 0.696754740730721 0.0308928485584472
4564 13.098 0.739404280515859 0.031016560151086
4579 13.098 0.82295255817577 0.0316076500363452
4594 13.098 0.866181509549844 0.0310938503231196
4610 13.098 0.930131079921329 0.0316738220741456
4625 13.098 0.89401245748394 0.0320508891152474
4640 13.098 0.770353863688453 0.0312504318781918
4656 13.098 0.5537709472428 0.0301854414331329
4671 13.098 0.494248026700886 0.0310294923434178
4687 13.098 0.422553228293307 0.0317152152161821
4703 13.098 0.438621494426009 0.032745298662282
4718 13.098 0.336788754358366 0.0340187809315978
4734 13.098 0.417944006666881 0.0368573490445274
4750 13.098 0.465661553481272 0.0402660338385128
4766 13.098 0.479353499425924 0.0436359823663345
4781 13.098 0.391590744663437 0.0454655433697659
4797 13.098 0.532040720634392 0.0472310660730626
4813 13.098 0.580045873492477 0.0446951684633928
4829 13.098 0.489345157562295 0.0407840361197691
4846 13.098 0.496466817481225 0.0401673178147745
4862 13.098 0.554448076278078 0.061037382208008
4878 13.098 0.758212596753133 0.0742416699975517
4894 13.098 0.606535578404957 0.0601145843711075
4910 13.098 0.640967920038097 0.0499118749905624
4927 13.098 0.674294744501516 0.0457923694449956
4943 13.098 0.701463738927555 0.0443189805891392
4960 13.098 0.713626963990384 0.043017018925599
4976 13.098 0.571051999068512 0.0401975280710246
4993 13.098 0.502462353420165 0.0390698064183402
5009 13.098 0.460635765777162 0.0368775414177697
5026 13.098 0.450490803953923 0.034143527801833
5043 13.098 0.453837911418465 0.0322009881576324
5060 13.098 0.412108173254702 0.0303424520097183
5076 13.098 0.372515430213623 0.0287696633985315
5093 13.098 0.411683055921224 0.0281178530997284
5110 13.098 0.370076161930484 0.0267966052756177
5127 13.098 0.381265937242666 0.0259397651541369
5144 13.098 0.358797832399613 0.0250135923187417
5162 13.098 0.413754242363172 0.0244361785606507
5179 13.098 0.539401735327895 0.0240650234780325
5196 13.098 0.540231593202546 0.0237422497370488
5213 13.098 0.677415422441899 0.0238945572070931
5231 13.098 0.698414018853684 0.0236252890590501
5248 13.098 0.703570407368034 0.0234513587762054
5266 13.098 0.637241178625824 0.0257929384892306
5283 13.098 0.676917952734037 0.0221261601886171
5301 13.098 0.723217988102199 0.021805643497432
5318 13.098 0.680339194642516 0.0212005521603111
5336 13.098 0.667646033323952 0.0210124367102866
5354 13.098 0.685323349873809 0.0207354716676165
5372 13.098 0.728556119252821 0.0203638718256286
5390 13.098 0.76099213458082 0.0200146560795352
5408 13.098 0.755536124239954 0.0195785655973783
5426 13.098 0.766109894526201 0.0191654664919913
5444 13.098 0.690660560878235 0.018601273779444
5462 13.098 0.699939477553097 0.018337067272506
5480 13.098 0.654406000230036 0.0180381644694804
5498 13.098 0.661953806450197 0.0176534870358435
5517 13.098 0.666299370006283 0.0172331895800541
5535 13.098 0.649593783232068 0.0169697261071373
5553 13.098 0.600362090629502 0.0172268146143564
5572 13.098 0.545754489022317 0.0168914043148772
5590 13.098 0.507296325000167 0.0158853845723797
5609 13.098 0.492737514355563 0.0154739831116082
5628 13.098 0.471077152458336 0.0152351182995146
5647 13.098 0.451191029698944 0.0148338326070665
5665 13.098 0.390221525463424 0.0142992516095416
5684 13.098 0.394457068431544 0.0140376990274788
5703 13.098 0.360149623345382 0.0137257783337632
5722 13.098 0.362180006602736 0.0134956352300345
5741 13.098 0.389409497258868 0.0134475760306597
5760 13.098 0.38230211096229 0.0131951713840761
5780 13.098 0.413738366820263 0.0132206921196774
5799 13.098 0.444119770360603 0.0132625061781179
5818 13.098 0.477009133346233 0.0130732796514183
5838 13.098 0.515058436801901 0.0132049740261016
5857 13.098 0.52747968896767 0.0132052224678898
5876 13.098 0.556152669652787 0.0130496345137557
5896 13.098 0.553614183930455 0.0128347394179809
5916 13.098 0.513415421005287 0.0126090852629192
5935 13.098 0.486861323558956 0.0127688566224366
5955 13.098 0.42716701799874 0.0134247775772318
5975 13.098 0.440700060732465 0.0120399741473092
5995 13.098 0.457044727689758 0.0118750387537251
6015 13.098 0.387949410543545 0.0118535701227144
6035 13.098 0.359684340687433 0.0111932100329613
6055 13.098 0.369186445843387 0.0110798198131705
6075 13.098 0.31750829945298 0.0107349964092048
6095 13.098 0.279032047069632 0.0104642004201547
6116 13.098 0.253633754620033 0.0100987828166491
6136 13.098 0.22264038071562 0.010062055382952
6157 13.098 0.216960988596464 0.00986139367061607
6177 13.098 0.249116723836653 0.0100442862541627
6198 13.098 0.270514657262238 0.0098398247460602
6218 13.098 0.28594459836043 0.00979169806329615
6239 13.098 0.333842874623076 0.00987064175476563
6260 13.098 0.359850994902492 0.009799894643621
6281 13.098 0.393535257599359 0.00987001453924458
6302 13.098 0.426291039800509 0.00986146890498513
6323 13.098 0.464716809314832 0.00989692272513943
6344 13.098 0.451291706922898 0.00979274967278294
6365 13.098 0.490098782393733 0.00981087327139228
6386 13.098 0.483430125447973 0.00969867712400974
6407 13.098 0.490793713068809 0.00968685838149932
6429 13.098 0.519393481164437 0.00974938461759168
6450 13.098 0.522201194150919 0.0101435522693171
6471 13.098 0.484348352673568 0.00980337358785098
6493 13.098 0.495913037826556 0.0103982497632244
6515 13.098 0.470247000467424 0.00986345333989143
6536 13.098 0.470674906676749 0.00968933609909339
6558 13.098 0.441308998871765 0.0094517706001922
6580 13.098 0.413030807172146 0.00923009851028405
6602 13.098 0.36985036167315 0.00887783919624048
6624 13.098 0.346597527739202 0.00869892738246581
6646 13.098 0.34047853969903 0.00856098863639769
6668 13.098 0.325789759064793 0.00845462026411813
6690 13.098 0.30797086724441 0.00824067460235899
6713 13.098 0.284560665485704 0.00801872985652329
6735 13.098 0.249741516214316 0.00790931012666184
6757 13.098 0.21324086171348 0.00771962478157327
6780 13.098 0.21732085500188 0.00780072270981222
6803 13.098 0.212095568689252 0.00766256442780356
6825 13.098 0.219929447044579 0.0080019742833923
6848 13.098 0.210724553638946 0.00837809118342037
6871 13.098 0.218148966556736 0.00860051408728488
6894 13.098 0.207290907191022 0.00792942624442211
6917 13.098 0.192015011748669 0.00811667757267603
6940 13.098 0.211158569989128 0.00809199552637225
6963 13.098 0.194923402171386 0.00792181331214861
6986 13.098 0.184731029018706 0.00765783749091634
7009 13.098 0.19516621207274 0.00741668008466973
7033 13.098 0.206140162041797 0.00754117383623818
7056 13.098 0.181715931555889 0.00772389685955689
7079 13.098 0.190451119511397 0.00734495482860045
7103 13.098 0.194715938734294 0.0078505554955654
7127 13.098 0.225900378031437 0.00747108312702761
7150 13.098 0.216084675394675 0.00764113929644117
7174 13.098 0.201350487118276 0.0111057591913417
7198 13.098 0.187176479478717 0.00981186535303497
7222 13.098 0.206338538580847 0.00855408519176826
7246 13.098 0.196698667230111 0.00747556459070064
7270 13.098 0.212442809569347 0.00766841643167572
7295 13.098 0.221617811689015 0.00814724973336747
7319 13.098 0.227397950610341 0.00847595599332013
7343 13.098 0.220282694304669 0.0077925429445832
7368 13.098 0.199271298350591 0.00804008940338666
7392 13.098 0.191476045667232 0.00804138489473327
7417 13.098 0.177795434961455 0.00858931341508904
7442 13.098 0.173285093267466 0.00818808673643222
7466 13.098 0.149485613835455 0.00846372585164035
7491 13.098 0.135067677590281 0.00765609561907692
7516 13.098 0.130441191562817 0.00804221398528642
7541 13.098 0.145677955854651 0.00829889138701469
7566 13.098 0.155767098776299 0.00783922169898099
7592 13.098 0.170747626270191 0.00753831551033995
7617 13.098 0.167913600735059 0.00751674844602554
7642 13.098 0.171054574630771 0.00738943537476109
7668 13.098 0.169841855919708 0.00716938204173413
7693 13.098 0.185230031581059 0.00732170277406442
7719 13.098 0.196650993023028 0.00730802807499628
7745 13.098 0.177281319111585 0.00721649417343279
7770 13.098 0.184478772160461 0.00731514359945919
7796 13.098 0.196063663120773 0.00733128550792119
7822 13.098 0.202328097241692 0.0090691150388364
7848 13.098 0.205783163829214 0.00806366917868524
7874 13.098 0.205618937938436 0.00917494283506678
7901 13.098 0.194983086857294 0.00788790064658452
7927 13.098 0.187890340390745 0.00869937224106368
7953 13.098 0.168173891741972 0.00897896049441689
7980 13.098 0.164188964519324 0.00823139506519668
3509 16.913 0.0765434824862342 0.0601704596853258
3521 16.913 0.201810689727637 0.0619881328658302
3533 16.913 0.140353814188269 0.059623689830037
3545 16.913 0.113703969080081 0.0582377234372175
3556 16.913 0.0840829629604519 0.056228277487033
3568 16.913 0.131879700381694 0.0547899188050181
3580 16.913 0.0670297798270334 0.0535245505727114
3592 16.913 0.0891174240232034 0.052384155628015
3616 16.913 0.174708211967849 0.0512495714744808
3628 16.913 0.137287274386892 0.0489979386829461
3640 16.913 0.238485523608958 0.0493031215875752
3652 16.913 0.248732739692367 0.0502184618117939
3664 16.913 0.384851148660422 0.0518648074030246
3677 16.913 0.375383033978805 0.0526864928107483
3689 16.913 0.259056980784576 0.0508962580497042
3701 16.913 0.252210367000483 0.0483158433894262
3714 16.913 0.256879289991395 0.0463577439489314
3726 16.913 0.285587394863534 0.0471718468291744
3738 16.913 0.28314159820108 0.0467587798725335
3751 16.913 0.0684368836058101 0.0454079016440917
3763 16.913 0.0346497892053821 0.0450062292009774
3788 16.913 0.126468179550812 0.0481513342156311
3801 16.913 0.115196565847546 0.0444821978254918
3814 16.913 0.174999568143944 0.0418643486771475
3826 16.913 0.193001560929542 0.0412894950806997
3839 16.913 0.261394563601092 0.041859944789874
3852 16.913 0.333392799228515 0.0426337728675774
3865 16.913 0.326741911052462 0.0433539104603044
3878 16.913 0.209702124905898 0.0433224367409528
3891 16.913 0.266995871036986 0.0433632653019777
3904 16.913 0.296993117254453 0.0421046513999361
3917 16.913 0.339362492718484 0.0406539986368365
3930 16.913 0.39320407054152 0.0400897898640295
3943 16.913 0.485213880531508 0.0406773638041698
3956 16.913 0.468644034390583 0.0402697200984644
3969 16.913 0.47591408823464 0.0392566317257151
3982 16.913 0.411440467869368 0.039220815112457
3995 16.913 0.411353717976625 0.0389583808660791
4009 16.913 0.297444606744847 0.0367995733846288
4022 16.913 0.285224966876861 0.0372386538399007
4036 16.913 0.248460192850579 0.0360921826710435
4049 16.913 0.186243763916474 0.0346892280947737
4062 16.913 0.301451633633024 0.0355673178165441
4076 16.913 0.312193980851804 0.0364494186594237
4090 16.913 0.303417344549889 0.0356379549331384
4103 16.913 0.225200680414715 0.0344554973251657
4117 16.913 0.320840386091704 0.0352599270644621
4131 16.913 0.264470399155943 0.0344763871075475
4144 16.913 0.242505326461124 0.034419513854415
4158 16.913 0.219416255330412 0.0345779438142603
4172 16.913 0.243508195805753 0.0347955695636041
4186 16.913 0.218759018257401 0.0345314986198532
4200 16.913 0.169509201040169 0.033583331708525
4214 16.913 0.177836873943755 0.0331959238836788
4228 16.913 0.305345908926188 0.0344600211941477
4242 16.913 0.249857224168744 0.033738823529288
4256 16.913 0.322034191117214 0.034206882503559
4270 16.913 0.32595333867312 0.0337386280754146
4284 16.913 0.419061711418183 0.0341147288707537
4299 16.913 0.331558821893978 0.032541239134629
4313 16.913 0.340863619990138 0.0323620088755642
4327 16.913 0.260945979737932 0.0315921351645311
4342 16.913 0.269288987821161 0.0319016853589182
4356 16.913 0.201232313195377 0.031380929874063
4371 16.913 0.221101947639364 0.0306494118870294
4385 16.913 0.189673168355848 0.0307125275295981
4400 16.913 0.254630141206912 0.0312657049731134
4415 16.913 0.209686881652557 0.0303866167328223
4429 16.913 0.164532630719664 0.0299396071058559
4444 16.913 0.206842353773529 0.0301560444171608
4459 16.913 0.283073786436309 0.0301557296482036
4474 16.913 0.2152436544511 0.0301897260552042
4489 16.913 0.202006913109169 0.0301124710222035
4504 16.913 0.239054886466234 0.0306482631978049
4519 16.913 0.333350816415078 0.0311583086258082
4534 16.913 0.391358374444321 0.0312379866327004
4549 16.913 0.491362561494873 0.0325695675706013
4564 16.913 0.583278070776771 0.0329645168430677
4579 16.913 0.590249770957969 0.033203373301957
4594 16.913 0.608424734381432 0.0333902120452642
4610 16.913 0.607118384703519 0.0329908725106901
4625 16.913 0.614346557606908 0.033902948905052
4640 16.913 0.546318441022941 0.0331445613763483
4656 16.913 0.456546185806208 0.0328240509236626
4671 16.913 0.307098463155787 0.0328795825661996
4687 16.913 0.292178247762498 0.0346463362512351
4703 16.913 0.352714286248142 0.036784379937176
4718 16.913 0.289905979098507 0.0386013949087499
4734 16.913 0.321670955692224 0.0423914212705511
4750 16.913 0.235539892041189 0.0455757222280503
4766 16.913 0.339486754072136 0.0496707731708166
4781 16.913 0.352481986537289 0.0510520515831299
4797 16.913 0.324702381415074 0.0503382969384371
4813 16.913 0.435557123638063 0.0485853110154291
4829 16.913 0.37007490889094 0.045466643222133
4846 16.913 0.301734392058042 0.045556005360152
4862 16.913 0.341019383699649 0.0713460430634843
4878 16.913 0.343195605784003 0.0813319421687669
4894 16.913 0.537616176258866 0.0663665141865444
4910 16.913 0.403773909383698 0.0550479836020808
4927 16.913 0.622965443431374 0.054376516500227
4943 16.913 0.462519906570668 0.0527955259393166
4960 16.913 0.564404084187903 0.0508816932353361
4976 16.913 0.421338074479266 0.0473969718860024
4993 16.913 0.312559409099235 0.0447311194612171
5009 16.913 0.259789658735196 0.0412637645581595
5026 16.913 0.336456742265897 0.0389796720632821
5043 16.913 0.307161032887502 0.0360365059105823
5060 16.913 0.311886966094367 0.0342494846414076
5076 16.913 0.311041972694402 0.0329067642449566
5093 16.913 0.233297246919158 0.0311117054144483
5110 16.913 0.34343322478467 0.0304171606699354
5127 16.913 0.251635744272385 0.0287295774398191
5144 16.913 0.275960175289351 0.0281383388243874
5162 16.913 0.26029011112932 0.0271862313756294
5179 16.913 0.344759859778371 0.0265854190192178
5196 16.913 0.440017573792019 0.0269354661882389
5213 16.913 0.341803153114656 0.0255233191836324
5231 16.913 0.394699260004365 0.0254704667215031
5248 16.913 0.42193547309812 0.0253411817251669
5266 16.913 0.516236926464107 0.0314580564746564
5283 16.913 0.476864116838594 0.0247380330901717
5301 16.913 0.515353546102744 0.0239532592786043
5318 16.913 0.501589186070566 0.0234143251670188
5336 16.913 0.420461102460725 0.0221658208460444
5354 16.913 0.480593503431798 0.0226055933160838
5372 16.913 0.505865333156815 0.0222408584524507
5390 16.913 0.494856096629972 0.0215061287751339
5408 16.913 0.630929336506859 0.0218421089391338
5426 16.913 0.699976263402212 0.0218536139220052
5444 16.913 0.674664117848946 0.0212679290663328
5462 16.913 0.680348482867944 0.0211210573082515
5480 16.913 0.712475619432385 0.0209585894483568
5498 16.913 0.692822049413016 0.0204918852821872
5517 16.913 0.654290417613945 0.0198265439612412
5535 16.913 0.590204428611334 0.0192565239205765
5553 16.913 0.669393834561043 0.0207639449796898
5572 16.913 0.649486540372225 0.0205690700013784
5590 16.913 0.636254839196796 0.018999366607121
5609 16.913 0.54200769426548 0.018143584999612
5628 16.913 0.537016741154667 0.0178361040518925
5647 16.913 0.477814215762586 0.0171375554957951
5665 16.913 0.440639985199579 0.0167377626007602
5684 16.913 0.427719108812501 0.0163452201891025
5703 16.913 0.376122571994839 0.0156850300978284
5722 16.913 0.355166479822813 0.0153506819966898
5741 16.913 0.381996364185656 0.015353428013839
5760 16.913 0.389146763143224 0.0151295963237814
5780 16.913 0.440928696857332 0.0152858390275041
5799 16.913 0.461388285427333 0.0152764059248368
5818 16.913 0.482240594042364 0.0150683297452677
5838 16.913 0.523530940727248 0.0151257789090777
5857 16.913 0.538355887127304 0.0151877080339073
5876 16.913 0.505104815095317 0.0147433999525033
5896 16.913 0.475041430011064 0.0144924415124603
5916 16.913 0.440561063145765 0.0141697502800662
5935 16.913 0.4345977523917 0.015353177181979
5955 16.913 0.411147536511247 0.0180634272409259
5975 16.913 0.397259218603583 0.0136384488228879
5995 16.913 0.371305984556964 0.0136037161160479
6015 16.913 0.395368794742811 0.0146243510265114
6035 16.913 0.33732581556776 0.0127104248709213
6055 16.913 0.342320626100661 0.012573342665458
6075 16.913 0.310149848030962 0.0122763522368667
6095 16.913 0.281635832346863 0.0120171268325341
6116 16.913 0.23742628509985 0.0115012585292293
6136 16.913 0.192319280350447 0.0113484322029439
6157 16.913 0.245718277168561 0.0113732706819851
6177 16.913 0.259109003415555 0.0115083742413708
6198 16.913 0.233576775136788 0.0111244187509885
6218 16.913 0.262588388756945 0.0109944710612578
6239 16.913 0.269876991634562 0.0108715185328231
6260 16.913 0.305045792732712 0.0108634826281994
6281 16.913 0.355876199376355 0.0110396489782079
6302 16.913 0.377877267238603 0.0111291492374863
6323 16.913 0.416515088445244 0.011149044738767
6344 16.913 0.454676942682146 0.0112482618990992
6365 16.913 0.516431407579639 0.0114016936204647
6386 16.913 0.520725703079781 0.0113733465545985
6407 16.913 0.55241421414317 0.0113703487458356
6429 16.913 0.549208906748543 0.0113116260727213
6450 16.913 0.562582808651769 0.0119356495980331
6471 16.913 0.593080851544422 0.0118094576643914
6493 16.913 0.553386566816153 0.0124516328749734
6515 16.913 0.571465798734942 0.0119512847335676
6536 16.913 0.581936190669829 0.0116560466464576
6558 16.913 0.544440843170332 0.0113795382326242
6580 16.913 0.491609030982456 0.0110468959377071
6602 16.913 0.45648774652834 0.0106004379444125
6624 16.913 0.396266145773144 0.0102907378558321
6646 16.913 0.39203366869846 0.010142910801846
6668 16.913 0.364879829275654 0.00995522149491598
6690 16.913 0.353800052226606 0.00980533247109787
6713 16.913 0.301766096773221 0.00934745604307505
6735 16.913 0.28195595615554 0.00926650348047084
6757 16.913 0.270013573935564 0.00930905798161204
6780 16.913 0.270886779523551 0.0093222985846374
6803 16.913 0.277026716583545 0.00920112787143681
6825 16.913 0.230353233893835 0.00946854317093666
6848 16.913 0.238826204704657 0.00999681498343651
6871 16.913 0.250087145306307 0.0103630820516028
6894 16.913 0.240081457003231 0.00950719807806246
6917 16.913 0.229870723148871 0.00984778882254218
6940 16.913 0.230640499527598 0.00970276638526788
6963 16.913 0.228456498497344 0.00950659391466913
6986 16.913 0.217127935389608 0.00916268205648387
7009 16.913 0.21946832226648 0.00879974417656728
7033 16.913 0.212828337852817 0.00885598661584323
7056 16.913 0.180779457437585 0.00900147017332195
7079 16.913 0.19930513283283 0.00860226626501363
7103 16.913 0.227826767128931 0.00938773873713038
7127 16.913 0.222656534358022 0.00873234305168335
7150 16.913 0.243586790184392 0.00909421062788964
7174 16.913 0.218425198034403 0.0140171977667522
7198 16.913 0.230022886280738 0.0124002999905248
7222 16.913 0.224983452477722 0.0105549168002305
7246 16.913 0.23832116757961 0.00902496489609898
7270 16.913 0.237282911134827 0.00929980227333399
7295 16.913 0.238103091312903 0.00990692571021395
7319 16.913 0.272841373013671 0.0102617887180544
7343 16.913 0.274340093252727 0.00959930325038312
7368 16.913 0.287324235962439 0.0100153851859547
7392 16.913 0.277875337766639 0.0100636227903146
7417 16.913 0.230129165567861 0.010518275835615
7442 16.913 0.258536569830441 0.0101636494111214
7466 16.913 0.211062716857836 0.0104776977175561
7491 16.913 0.163507434873341 0.00933283747528674
7516 16.913 0.170965805755433 0.00979991594710256
7541 16.913 0.206445608449276 0.0102554290804569
7566 16.913 0.200522449822486 0.00964343262813643
7592 16.913 0.212741937254307 0.0091640944223125
7617 16.913 0.226130439309439 0.00922363728269534
7642 16.913 0.266515529454323 0.00918711563487691
7668 16.913 0.262543366742605 0.00904262708946122
7693 16.913 0.273001280004704 0.00913575685809696
7719 16.913 0.262347818171303 0.00901986330410146
7745 16.913 0.263184320664496 0.00903932664266086
7770 16.913 0.224579548810261 0.00897408342540579
7796 16.913 0.24005314208229 0.00901393245441498
7822 16.913 0.215529600115039 0.0110090593536196
7848 16.913 0.229743600398195 0.00980600266308879
7874 16.913 0.204808923169137 0.0114012714172779
7901 16.913 0.241512804114282 0.00977452148544027
