Wavelength Phase Flux Err
5818 5.111 0.508093224801098 0.00323776541584615
5838 5.111 0.532133551810438 0.00326623893140627
5857 5.111 0.532523884402278 0.0032548614418324
5876 5.111 0.532069470506639 0.00319021885356227
5896 5.111 0.517210674188271 0.00309868258284131
5916 5.111 0.51475554062537 0.00306475430612591
5935 5.111 0.508505850490359 0.00304817173733037
5955 5.111 0.50001514689701 0.00302667247462729
5975 5.111 0.490355084080405 0.00298967921655885
5995 5.111 0.482573973197763 0.00293511743987768
6015 5.111 0.472416098912478 0.00288348161958201
6035 5.111 0.457800529553914 0.00286046601869926
6055 5.111 0.415535302596731 0.00272326563293497
6075 5.111 0.307448694571651 0.00240543205062915
6095 5.111 0.198634061271587 0.00251864258859921
6116 5.111 0.153972085881011 0.00191461082197019
6136 5.111 0.146249777266191 0.00177931059432463
6157 5.111 0.157798239496752 0.00199026541181146
6177 5.111 0.193655596386381 0.00194008611115633
6198 5.111 0.253669662340944 0.00204819930733274
6218 5.111 0.323469608115394 0.00222424022529589
6239 5.111 0.375191041530829 0.00233808059171444
6260 5.111 0.407378065169404 0.00242566838488781
6281 5.111 0.41554351771336 0.00241698022070785
6302 5.111 0.427088493295065 0.00244845318802641
6323 5.111 0.417277216908793 0.00240207301448271
6344 5.111 0.4176920345441 0.00239134412214452
6365 5.111 0.401372323472157 0.00231678383714822
6386 5.111 0.398278989698105 0.00226666228617502
6407 5.111 0.383473699670717 0.00219809245429926
6429 5.111 0.38400664944806 0.00218431648279793
6450 5.111 0.365738597535764 0.00213743613475355
6471 5.111 0.362792144107183 0.00209627548618391
6493 5.111 0.354699421802158 0.00205228538074137
6515 5.111 0.345291508296087 0.0020187692086917
6536 5.111 0.336786488584069 0.00200243744412906
6558 5.111 0.325581549850009 0.00198053187520691
6580 5.111 0.317014391103633 0.00195364321047781
6602 5.111 0.308296795102181 0.00194715419039595
6624 5.111 0.29152604464402 0.00195035782143699
6646 5.111 0.279216706558048 0.00202630795683492
6668 5.111 0.271272089189338 0.00194152131776687
6690 5.111 0.264560760329787 0.00187045093186576
6713 5.111 0.258475751064457 0.00179921499699088
6735 5.111 0.25015944260485 0.0017483796965527
6757 5.111 0.233257902225027 0.00168788830620935
6780 5.111 0.226886480538564 0.0016463279847279
6803 5.111 0.22462484438506 0.00160640593354161
6825 5.111 0.217820102362309 0.00159340653612352
6848 5.111 0.218802991138042 0.00158676489265379
6871 5.111 0.205434203130266 0.00153539313163154
6894 5.111 0.202116793954391 0.00151983914018444
6917 5.111 0.19145195949273 0.0014977821741795
6940 5.111 0.190047865546232 0.00149121903848438
6963 5.111 0.188378298534473 0.00149539148130754
6986 5.111 0.182608603799408 0.00145176107902772
7009 5.111 0.17441001267391 0.00165488938245451
7033 5.111 0.171524583717144 0.00152449185286485
7056 5.111 0.17542523067068 0.00161393363024674
7079 5.111 0.167438483155532 0.00156120521811168
7103 5.111 0.163641721267589 0.0015757202905609
7127 5.111 0.163605878718748 0.00151826251067887
7150 5.111 0.160566301834681 0.0014223853775935
7174 5.111 0.15867580118456 0.00141063061602118
7198 5.111 0.159632275966572 0.0013917156228024
7222 5.111 0.153154260292593 0.00135265842222573
7246 5.111 0.154018609956611 0.00140654885739844
7270 5.111 0.146811772290747 0.00132726259876441
7295 5.111 0.138735142610557 0.00138817163812534
7319 5.111 0.130491721201541 0.00130402467718923
7343 5.111 0.117554135760112 0.00133108587140099
7368 5.111 0.108554192040066 0.00185502450821688
7392 5.111 0.107712623260649 0.00157016603793688
7417 5.111 0.10363482764018 0.00130020879799304
7442 5.111 0.088577636526885 0.001127684531735
7466 5.111 0.075115953008492 0.00132610428569254
7491 5.111 0.0741802024217595 0.00116968505748434
7516 5.111 0.0872533924824453 0.00134719072537135
7541 5.111 0.0889289671826054 0.00132430132945908
7566 5.111 0.0929606368184841 0.00136154044352336
7592 5.111 0.0940367695034567 0.00129473899681931
7617 5.111 0.0974578867631887 0.00144352012183936
7642 5.111 0.0989665518555505 0.0013177977413381
7668 5.111 0.102014086152472 0.00151566901348071
7693 5.111 0.0999753085659133 0.0012502125779133
7719 5.111 0.0987804134889102 0.00138934411844777
7745 5.111 0.103017291406172 0.00137437548991354
7770 5.111 0.115728667813822 0.00140020648319902
7796 5.111 0.117022331075446 0.00130302198358012
7822 5.111 0.117292996694362 0.00126102316973055
7848 5.111 0.121381501823233 0.00127970649455431
7874 5.111 0.118504482556778 0.00124764302744501
7901 5.111 0.121063418043686 0.00125792760637443
7927 5.111 0.122224713539893 0.00126212000192505
7953 5.111 0.115100078870903 0.00123206158501725
7980 5.111 0.114985579451485 0.00124973297137664
3509 9.969 0.354651821387605 0.0128672904568798
3521 9.969 0.413737193373397 0.0132862429392393
3533 9.969 0.427440697555024 0.0130194434106704
3545 9.969 0.434388176654887 0.0128832047043619
3556 9.969 0.469521859862619 0.0126971019546328
3568 9.969 0.501493556762238 0.0123642013333811
3580 9.969 0.544376179626708 0.0127014595904596
3592 9.969 0.551747102388871 0.012525644762189
3604 9.969 0.522589980354552 0.0120675726901503
3616 9.969 0.465078338309478 0.0114852034945692
3628 9.969 0.482784758274508 0.0113932643665479
3640 9.969 0.531986505131894 0.0116290856156683
3652 9.969 0.601541795444891 0.0119599481840736
3664 9.969 0.683996722865493 0.0123100891714966
3677 9.969 0.757362971404736 0.0122560917469575
3689 9.969 0.738578009310348 0.0122207120727985
3701 9.969 0.609303447166513 0.0109890147834868
3714 9.969 0.55175099556508 0.010346631907339
3726 9.969 0.477740147446467 0.010336240665977
3738 9.969 0.478387127438574 0.0103598009250231
3751 9.969 0.479965410968902 0.0105151095543861
3763 9.969 0.455238676582525 0.0101835235693237
3776 9.969 0.442919281930866 0.0100449741123686
3788 9.969 0.382708566382946 0.00980797077980378
3801 9.969 0.343199229613505 0.00911551653976068
3814 9.969 0.359053544035182 0.00886201990921242
3826 9.969 0.386477480994259 0.00956924417313021
3839 9.969 0.460612965946659 0.0093247042192522
3852 9.969 0.551195300362143 0.0104417456649594
3865 9.969 0.637154276720794 0.0114646614579982
3878 9.969 0.743473110172424 0.011252883223848
3891 9.969 0.831273171493531 0.0112728377611381
3904 9.969 0.913798833411167 0.0112692687224679
3917 9.969 0.913784353695794 0.0110809334342036
3930 9.969 0.93701448078207 0.0110491193534081
3943 9.969 0.963720842248649 0.0111564231421096
3956 9.969 0.95640284409113 0.0115194766090208
3969 9.969 0.851861066029691 0.0108861242171644
3982 9.969 0.792471045165272 0.0106193012066407
3995 9.969 0.685926129799115 0.00998311327932326
4009 9.969 0.636421644682514 0.0095560676859657
4022 9.969 0.641004939351542 0.00955981232728951
4036 9.969 0.672112506743651 0.00953376117062728
4049 9.969 0.754177926377997 0.00957512016601827
4062 9.969 0.784534579779175 0.00968412725753587
4076 9.969 0.761736739815165 0.00971081802083516
4090 9.969 0.764230978551088 0.0094547984558138
4103 9.969 0.734485653810457 0.00920378526742304
4117 9.969 0.729096163223179 0.00909588592203064
4131 9.969 0.717005762082915 0.0089974656521784
4144 9.969 0.728064715945796 0.00904549397315652
4158 9.969 0.770502877535788 0.00909646096596973
4172 9.969 0.804246586072571 0.00908292652708851
4186 9.969 0.805748604436894 0.00928148786654087
4200 9.969 0.80137256241138 0.00911901990904022
4214 9.969 0.768090143276785 0.00905516638155424
4228 9.969 0.760122624249107 0.0090566714492824
4242 9.969 0.689011682191443 0.00874594496956201
4256 9.969 0.655136669791941 0.00859937788636712
4270 9.969 0.642739479759639 0.0084490737618726
4284 9.969 0.623862963140977 0.00831347940801105
4299 9.969 0.591284340054762 0.00806750140355629
4313 9.969 0.562408365652646 0.00787830410379161
4327 9.969 0.552944454447248 0.00792386963711158
4342 9.969 0.526329587260796 0.00791218398817184
4356 9.969 0.518689225712709 0.00783364771605883
4371 9.969 0.488413058865701 0.00757783141010844
4385 9.969 0.44526898084947 0.00732583139227367
4400 9.969 0.451620502268294 0.00740722705609487
4415 9.969 0.44686251143812 0.00730443599988042
4429 9.969 0.495645668896974 0.00745471092801111
4444 9.969 0.522171790425171 0.00749381487556558
4459 9.969 0.56209970223146 0.00754445881947796
4474 9.969 0.59140919991171 0.00766349258237469
4489 9.969 0.611837216104892 0.00766243217209091
4504 9.969 0.638062752420952 0.00769448180609831
4519 9.969 0.696634349124837 0.00778638148669114
4534 9.969 0.731807448621091 0.00787276374787346
4549 9.969 0.770785201527374 0.00794484608015055
4564 9.969 0.782154588274089 0.00790187473526898
4579 9.969 0.787367705877424 0.00796722589712766
4594 9.969 0.803292638246285 0.00798676390402706
4610 9.969 0.797231466114264 0.00781222061094699
4625 9.969 0.779039256927664 0.00787381611614015
4640 9.969 0.694745397993794 0.00753032912703901
4656 9.969 0.625524045577601 0.00720647732110311
4671 9.969 0.549708731105158 0.0070396210047307
4687 9.969 0.556675226552916 0.00712051779570731
4703 9.969 0.546418884101118 0.00694575379782273
4718 9.969 0.524251378970535 0.00681947540925265
4734 9.969 0.439730527104717 0.00655154926384628
4750 9.969 0.40574864053467 0.00651251079179698
4766 9.969 0.420151864430767 0.00664731968516155
4781 9.969 0.431124833308165 0.00691138773200887
4797 9.969 0.469637658581657 0.00732487205719325
4813 9.969 0.465083112567716 0.00766883803755492
4829 9.969 0.405396629287977 0.00783768029616244
4846 9.969 0.357152323912315 0.0080259605167182
4862 9.969 0.339261845149106 0.00841625644128678
4878 9.969 0.347446873120449 0.00873668859582884
4894 9.969 0.395635824100116 0.00906622786634707
4910 9.969 0.464761710605227 0.00922850543406226
4927 9.969 0.501031548081204 0.00933198656219436
4943 9.969 0.486179174811521 0.00813328665388572
4960 9.969 0.45065342797603 0.00788707762038889
4976 9.969 0.406447690419272 0.00782116939291673
4993 9.969 0.367484121961937 0.0109045599381151
5009 9.969 0.377313808740234 0.00954201858540424
5026 9.969 0.375228343925701 0.00847662364777363
5043 9.969 0.414353091838799 0.00855296630544397
5060 9.969 0.426275692313612 0.00847071032179193
5076 9.969 0.473333962205065 0.00857127281247539
5093 9.969 0.509720282720282 0.008311780107045
5110 9.969 0.518368592021538 0.00792941327889538
5127 9.969 0.524609085742792 0.00761066818307527
5144 9.969 0.55792344741001 0.00740664724541241
5162 9.969 0.570299892693735 0.00709115478705816
5179 9.969 0.586542485074307 0.00683360843725677
5196 9.969 0.5985740364353 0.00672618684103794
5213 9.969 0.602186170080924 0.00649526080306775
5231 9.969 0.614856316214812 0.00627460871729171
5248 9.969 0.57067096284101 0.00605505997732166
5266 9.969 0.500140068754072 0.00566411528519377
5283 9.969 0.450239433938138 0.00530205054672246
5301 9.969 0.430289282006217 0.00512276299325123
5318 9.969 0.450293123189177 0.00512655353281959
5336 9.969 0.453588824565264 0.00509963095469378
5354 9.969 0.442813165032206 0.00497598913411675
5372 9.969 0.441004270128955 0.0048556529122587
5390 9.969 0.4398193499583 0.00498991890775379
5408 9.969 0.450967299158374 0.00559552247787064
5426 9.969 0.42257583152623 0.00450889192951379
5444 9.969 0.390742646929957 0.00433154440677142
5462 9.969 0.342995961250705 0.00411104232754928
5480 9.969 0.333977273644145 0.00399310109802556
5498 9.969 0.346878369183942 0.00394397101483487
5517 9.969 0.378035057395896 0.00393033948304525
5535 9.969 0.410645728632673 0.00393132138970761
5553 9.969 0.406877864857652 0.00389128780459758
5572 9.969 0.401475645670232 0.00382192962894046
5590 9.969 0.384115003018919 0.00372234728329311
5609 9.969 0.378240453477683 0.00362025024315964
5628 9.969 0.363118558432803 0.00357674103272286
5647 9.969 0.34694459289911 0.00346986019966108
5665 9.969 0.333788567799506 0.00340022008997042
5684 9.969 0.325259624097284 0.00334609966314669
5703 9.969 0.310221647881671 0.00337871534687279
5722 9.969 0.300140269156606 0.00321012295297844
5741 9.969 0.319384784321131 0.0032025396196068
5760 9.969 0.323106093117317 0.00316077686929544
5780 9.969 0.354967229083634 0.00320410935886417
5799 9.969 0.382908168643592 0.00323201699297839
5818 9.969 0.414666698833856 0.00324669052376813
5838 9.969 0.431806374459517 0.00325285902283719
5857 9.969 0.448567819651363 0.00328017046293283
5876 9.969 0.450643986983213 0.00321754157348694
5896 9.969 0.422882853920317 0.0030983320848206
5916 9.969 0.407704355776969 0.0030302531279129
5935 9.969 0.395505258989355 0.00298928936506161
5955 9.969 0.374383213055307 0.00293717707632864
5975 9.969 0.364123871070684 0.00288110415376189
5995 9.969 0.347875793582067 0.00281166435518047
6015 9.969 0.332114986982831 0.00274057678052318
6035 9.969 0.325034215029823 0.0027058749763982
6055 9.969 0.313057666410326 0.00263849132137703
6075 9.969 0.248475506488339 0.00243613295776332
6095 9.969 0.16980716398052 0.00235270503943784
6116 9.969 0.130562143502545 0.00203471082761279
6136 9.969 0.110147955488614 0.00187805877632443
6157 9.969 0.114812602829986 0.0019623155546788
6177 9.969 0.141272085961964 0.00197974567883357
6198 9.969 0.186560706983232 0.00206179752231803
6218 9.969 0.227799095773545 0.00216109213052944
6239 9.969 0.265814881573762 0.00226069917477478
6260 9.969 0.275266663273348 0.00226681109828995
6281 9.969 0.286852941662342 0.00227537296604976
6302 9.969 0.288616325894319 0.00226424033023804
6323 9.969 0.286067138193585 0.00223932970128654
6344 9.969 0.282343887242426 0.00220471087777034
6365 9.969 0.279494246483217 0.00215831135387503
6386 9.969 0.266161250707031 0.00211829257764977
6407 9.969 0.270251215647923 0.00209153059086259
6429 9.969 0.272347272084626 0.00207672538406146
6450 9.969 0.264606074148437 0.00205867594729136
6471 9.969 0.264408883188902 0.00202225246963788
6493 9.969 0.256871591041398 0.00198001753145567
6515 9.969 0.252374712916753 0.00195532259967333
6536 9.969 0.246210340370106 0.0019401041482902
6558 9.969 0.2357139985359 0.00191350036240454
6580 9.969 0.225022286803935 0.00187216626957729
6602 9.969 0.207405824631092 0.00183062794499831
6624 9.969 0.197691057410953 0.00181795672498289
6646 9.969 0.186479119890729 0.00187259336741006
6668 9.969 0.178718575418501 0.0018075567466321
6690 9.969 0.170295770603793 0.0017374431502762
6713 9.969 0.152482984308785 0.00161729018591304
6735 9.969 0.150990539248118 0.00159772475058463
6757 9.969 0.146572728091441 0.00157207035729097
6780 9.969 0.142053365200139 0.00154075992823618
6803 9.969 0.14057114749424 0.00151179944059277
6825 9.969 0.1392212196667 0.0015071716773406
6848 9.969 0.138472909958319 0.00149427963623452
6871 9.969 0.133475404278145 0.00146664840111857
6894 9.969 0.131059395631119 0.00145540437807419
6917 9.969 0.128275319193528 0.00144905559848158
6940 9.969 0.129435840877664 0.0014489092275564
6963 9.969 0.11981583610335 0.00143919736938675
6986 9.969 0.122154186186359 0.00141734169432462
7009 9.969 0.121652846474559 0.0015403212224336
7033 9.969 0.117295238208573 0.00145545341388023
7056 9.969 0.114550113771465 0.00148657938473618
7079 9.969 0.112209363009879 0.00144133591913464
7103 9.969 0.107758604079027 0.00143673297498849
7127 9.969 0.10760562323486 0.00139537518859879
7150 9.969 0.107422021420247 0.00134662215221962
7174 9.969 0.107966216033612 0.00133584178306576
7198 9.969 0.106927482133996 0.00132069122744849
7222 9.969 0.101630321670777 0.00128641055543506
7246 9.969 0.101557089524838 0.00131559488889579
7270 9.969 0.0997691137107167 0.00126979806034689
7295 9.969 0.0931068592269372 0.00129872197337439
7319 9.969 0.0893276842649153 0.00124853486116859
7343 9.969 0.0848943961951247 0.00128848108040393
7368 9.969 0.0726025720038786 0.00177883060280279
7392 9.969 0.0719847762686903 0.00150529945380543
7417 9.969 0.0660676651472567 0.0012523597092285
7442 9.969 0.063979047802224 0.00113891127935259
7466 9.969 0.0537655225327002 0.0012253999720757
7491 9.969 0.0489627706464087 0.00112225358193843
7516 9.969 0.0551229914988419 0.00123382320863994
7541 9.969 0.056131682582818 0.00121616141755428
7566 9.969 0.0581948517654973 0.00123277439309275
7592 9.969 0.0627029160334157 0.00120006922905605
7617 9.969 0.0616942465125334 0.00127744004502694
7642 9.969 0.0630604826135314 0.00121718102954368
7668 9.969 0.0617812589288666 0.00131219060371049
7693 9.969 0.0610773134853655 0.00115392995728321
7719 9.969 0.0628375330632567 0.00123800276455634
7745 9.969 0.0650531896895512 0.00123412142623504
7770 9.969 0.0690087234525743 0.00124083463988637
7796 9.969 0.0728547314338558 0.0011943264796251
7822 9.969 0.0744604685919099 0.00117614713902089
7848 9.969 0.0729636511812214 0.00117660229855993
7874 9.969 0.0788990809761272 0.00119073806893068
7901 9.969 0.0799748357510735 0.00121496841986386
7927 9.969 0.0768049758836356 0.00119562956194959
7953 9.969 0.0769493633941965 0.00118263674556764
7980 9.969 0.0709752635610377 0.00118526354773864
3509 12.908 0.232821343220637 0.0125994403396752
3521 12.908 0.289298224195117 0.0130962016181889
3533 12.908 0.294579994597555 0.0128117139314946
3545 12.908 0.295861690976057 0.0128738002240364
3556 12.908 0.300828840814307 0.0122380699009547
3568 12.908 0.311653090438752 0.0118217450178046
3580 12.908 0.320747078103625 0.0121134161503454
3592 12.908 0.3393734347629 0.0118755863083357
3604 12.908 0.359602244866142 0.0116280767443655
3616 12.908 0.311498584981038 0.0109690865225193
3628 12.908 0.330657192905933 0.0108433997514373
3640 12.908 0.363556985670076 0.0111788277358051
3652 12.908 0.385348265378544 0.0114386612192597
3664 12.908 0.507817420987656 0.0120154190206152
3677 12.908 0.584272665464051 0.0118483286346558
3689 12.908 0.580547240070402 0.0118873136314456
3701 12.908 0.494580346361533 0.0106144350482453
3714 12.908 0.421671641055209 0.00970762161373826
3726 12.908 0.400675061845903 0.0100487650108261
3738 12.908 0.420660464298372 0.0101186196673413
3751 12.908 0.402654551500575 0.0102290985905363
3763 12.908 0.392931598877311 0.0100279844586292
3776 12.908 0.341676428601836 0.00976326961484678
3788 12.908 0.320216839267248 0.00981348999156736
3801 12.908 0.304809962902327 0.00890906631861526
3814 12.908 0.280046999407149 0.00841016266219619
3826 12.908 0.325510054805243 0.00948514147379765
3839 12.908 0.359671254610352 0.00883599156158041
3852 12.908 0.412218751729916 0.00987195954826261
3865 12.908 0.491788888277365 0.011134085743583
3878 12.908 0.550100230399245 0.0109767402804576
3891 12.908 0.60619513638141 0.010748680966852
3904 12.908 0.661294469163432 0.0105949541121169
3917 12.908 0.671070742568401 0.0104247880600537
3930 12.908 0.695291990569414 0.0104069882604832
3943 12.908 0.720480692018919 0.0104570823438318
3956 12.908 0.718900580925954 0.0108564303384057
3969 12.908 0.680321673389076 0.0104745023873259
3982 12.908 0.606362607428695 0.0102991945037276
3995 12.908 0.528139158008837 0.00970303830727278
4009 12.908 0.493127639207954 0.00928568654639328
4022 12.908 0.475564374170714 0.00915855504229128
4036 12.908 0.478373995768269 0.00903109320312191
4049 12.908 0.528868419310776 0.00892797601533123
4062 12.908 0.549232560386417 0.00903694363712285
4076 12.908 0.527945199535311 0.00906414251574794
4090 12.908 0.510870666598222 0.00873560582975677
4103 12.908 0.510948221523511 0.00860724536021351
4117 12.908 0.509497454932173 0.0084837106017936
4131 12.908 0.50592671288027 0.00842569255883946
4144 12.908 0.512443079601536 0.00843499771005823
4158 12.908 0.577637791054727 0.00846313518160827
4172 12.908 0.621967675796814 0.00846881214452749
4186 12.908 0.605977793837884 0.00872278347234918
4200 12.908 0.610959180690964 0.0086361213972031
4214 12.908 0.575123989323513 0.00855204314527354
4228 12.908 0.553212441304052 0.00853226108447297
4242 12.908 0.54263857538611 0.00830915850530429
4256 12.908 0.517746394970517 0.0082494802565527
4270 12.908 0.495544295790343 0.00809026230315232
4284 12.908 0.492670475456559 0.00799604944463124
4299 12.908 0.491670325900296 0.00789951116585612
4313 12.908 0.489747515019553 0.00777155190805762
4327 12.908 0.46111569784325 0.00776182674423454
4342 12.908 0.434484056980064 0.00774628865966417
4356 12.908 0.404864144006446 0.00762580291218639
4371 12.908 0.36115466440651 0.00730921075680567
4385 12.908 0.306299573361319 0.0069568521792051
4400 12.908 0.308377040124624 0.00702679901614341
4415 12.908 0.297769870905112 0.00691563592263601
4429 12.908 0.322002552105588 0.00700294859788034
4444 12.908 0.330043768662877 0.00699322839776751
4459 12.908 0.376986671615845 0.00705634041986419
4474 12.908 0.403229940461878 0.00721429341810448
4489 12.908 0.41896281603417 0.00717883591338822
4504 12.908 0.448903658790359 0.00721647502862946
4519 12.908 0.499098018253407 0.00733137985158886
4534 12.908 0.580457196657006 0.00753358586918998
4549 12.908 0.639029860387413 0.00766823343959118
4564 12.908 0.681696833092992 0.00771609476080839
4579 12.908 0.700305560632428 0.00783057653764358
4594 12.908 0.71708141309595 0.00783796408806382
4610 12.908 0.729418056191976 0.00774546558712509
4625 12.908 0.693831763722634 0.00777586932734052
4640 12.908 0.623797305908988 0.00745929364574944
4656 12.908 0.538754281486833 0.00706141509850785
4671 12.908 0.468866549860832 0.00690028707328633
4687 12.908 0.429921762138136 0.00677737438144736
4703 12.908 0.422097573575691 0.00655119775103331
4718 12.908 0.41806664246398 0.00653833268225008
4734 12.908 0.352951667748463 0.00632738570078833
4750 12.908 0.33308551545732 0.00637540817677901
4766 12.908 0.331379189329547 0.00642516589621751
4781 12.908 0.338449132054363 0.00668380798618983
4797 12.908 0.380597582436909 0.00710863063874441
4813 12.908 0.395641267766429 0.00754539251991397
4829 12.908 0.340665832393464 0.00769872945847538
4846 12.908 0.329810297160822 0.00807292316481314
4862 12.908 0.323881972839461 0.0084988400539346
4878 12.908 0.334022455977125 0.00890231862573614
4894 12.908 0.371140913248726 0.00925725676497927
4910 12.908 0.407623469608543 0.00925996841407014
4927 12.908 0.441661238111004 0.00925455773926423
4943 12.908 0.427407140749533 0.00778076065263569
4960 12.908 0.406537198375945 0.00753679145729327
4976 12.908 0.357002048945883 0.00739007460802048
4993 12.908 0.322688903869722 0.00990367655135883
5009 12.908 0.305947026146132 0.00854083337237319
5026 12.908 0.322135532519149 0.00763194523966439
5043 12.908 0.314983876157786 0.00749050606692948
5060 12.908 0.367579423665211 0.00765576021575231
5076 12.908 0.374536232527747 0.00753848742047479
5093 12.908 0.383860929470468 0.00728318672238984
5110 12.908 0.368451506188354 0.00687127542674167
5127 12.908 0.392346824307197 0.00666850816099597
5144 12.908 0.408522923130543 0.00643127838895545
5162 12.908 0.456154751178262 0.00630659384062915
5179 12.908 0.494980760594577 0.00619789253860183
5196 12.908 0.527192858606794 0.00616924927052121
5213 12.908 0.537142085471242 0.00599620132434328
5231 12.908 0.559690886697257 0.00584142127511037
5248 12.908 0.524562428001161 0.00566705682181674
5266 12.908 0.48569104395845 0.00537431766244267
5283 12.908 0.459082141291575 0.00510378673825326
5301 12.908 0.447815878475764 0.00495012018327379
5318 12.908 0.446000270484076 0.00491374149085929
5336 12.908 0.424332251571899 0.00478476353086275
5354 12.908 0.405704775340895 0.00465625123911049
5372 12.908 0.407204832543712 0.00455324017244843
5390 12.908 0.407121029841114 0.00460291014929174
5408 12.908 0.399696834965231 0.00468839248612317
5426 12.908 0.374976061926277 0.00417803307805545
5444 12.908 0.361437767123952 0.00406086267412235
5462 12.908 0.328918716781656 0.00389645326809841
5480 12.908 0.304483643711899 0.00374877539291403
5498 12.908 0.306560045001943 0.00367004316978237
5517 12.908 0.312167315033412 0.00357889813810009
5535 12.908 0.294905199807586 0.00343963874807819
5553 12.908 0.290374477525927 0.00339416309873811
5572 12.908 0.284103328960784 0.00332870102589935
5590 12.908 0.261413720185665 0.00320068202743998
5609 12.908 0.248902937495487 0.00309773079841266
5628 12.908 0.229405969207947 0.00302027875871282
5647 12.908 0.218193264577249 0.00294757847326686
5665 12.908 0.204078196289813 0.00285641554334986
5684 12.908 0.197789964159614 0.00281239487853372
5703 12.908 0.192305822120112 0.00278945946645779
5722 12.908 0.201201948281468 0.00274651812478678
5741 12.908 0.221907149066712 0.00278575345732687
5760 12.908 0.251391986142338 0.00283418205575312
5780 12.908 0.288997061303926 0.00290521305582855
5799 12.908 0.315570010919068 0.00293226087433833
5818 12.908 0.34885748731257 0.00295838933702483
5838 12.908 0.38491287922326 0.00302924610334062
5857 12.908 0.394685715747509 0.00302781396542193
5876 12.908 0.391291305615038 0.00295869751067706
5896 12.908 0.37796513395568 0.00287588674079193
5916 12.908 0.356919758859348 0.00279358064799146
5935 12.908 0.330441170261216 0.00270981484606436
5955 12.908 0.305749179153421 0.00264228550104684
5975 12.908 0.285535137156574 0.00256440514154918
5995 12.908 0.274785504887708 0.00251024520755692
6015 12.908 0.251053681101581 0.00241282631660252
6035 12.908 0.253290779051626 0.00240611788813579
6055 12.908 0.250206438359948 0.0023602938061989
6075 12.908 0.212089102591337 0.00222345610482832
6095 12.908 0.154974124334959 0.00208448221855896
6116 12.908 0.118639154099571 0.00184331231529144
6136 12.908 0.100898785883128 0.00174967306178209
6157 12.908 0.101713858206394 0.00178430334720338
6177 12.908 0.121815526286247 0.00181078146280381
6198 12.908 0.150475122544815 0.00186196823070975
6218 12.908 0.192212838340205 0.00197669881900348
6239 12.908 0.212650937392491 0.00202083174927095
6260 12.908 0.224022056310695 0.00203295795043129
6281 12.908 0.235253026860321 0.00204853722126796
6302 12.908 0.228723882831343 0.00202273488093062
6323 12.908 0.232928882938971 0.00200805257460585
6344 12.908 0.229577517243151 0.00197708399366147
6365 12.908 0.227907983326929 0.00193096838831384
6386 12.908 0.226057971498943 0.00191422455942238
6407 12.908 0.224925062442657 0.00188465577855682
6429 12.908 0.227962186373943 0.00187855375781908
6450 12.908 0.222592968629874 0.00186180644885581
6471 12.908 0.223353168410757 0.00183875789271343
6493 12.908 0.219691032103047 0.00179894893172636
6515 12.908 0.214843816016957 0.00177576124197216
6536 12.908 0.203786795655749 0.00174500779517554
6558 12.908 0.192527654040621 0.00171274728726709
6580 12.908 0.180506787616913 0.00167350728870481
6602 12.908 0.165296009705977 0.00163534469542169
6624 12.908 0.154338086612108 0.00161309445130237
6646 12.908 0.144019665083954 0.00166131640192526
6668 12.908 0.127458803790481 0.00157889081503124
6690 12.908 0.121744234154752 0.00150520742746624
6713 12.908 0.117448325584653 0.00143513433653677
6735 12.908 0.113536895820984 0.00140422009845061
6757 12.908 0.107785081400331 0.0013810059414109
6780 12.908 0.102511205346401 0.0013475402433178
6803 12.908 0.103136697694633 0.00132182974566193
6825 12.908 0.101114280769036 0.00131639263968936
6848 12.908 0.0993888473548573 0.00130226315238271
6871 12.908 0.0996777042044435 0.00128495064748316
6894 12.908 0.10026015598199 0.00128597775127146
6917 12.908 0.100484621271845 0.00128822831901237
6940 12.908 0.0977214036709607 0.00127658703406658
6963 12.908 0.096317167174337 0.00129106389949809
6986 12.908 0.0970019129210274 0.00126478863380758
7009 12.908 0.0957316688730745 0.00139235331507222
7033 12.908 0.0910332489137542 0.00130697146510835
7056 12.908 0.092226739865802 0.00133451420266628
7079 12.908 0.0919195839537368 0.00130419552859648
7103 12.908 0.087452025208866 0.00129595321599659
7127 12.908 0.0869844191350283 0.00126177101955448
7150 12.908 0.0820359953800664 0.00118949810376452
7174 12.908 0.0867549531234555 0.00119864659290116
7198 12.908 0.0803980236919197 0.00116473432623991
7222 12.908 0.0780614154828432 0.00114029337157372
7246 12.908 0.0800140233562252 0.00117090533050241
7270 12.908 0.0761288333367912 0.00112588033535892
7295 12.908 0.0719972432914422 0.00115722603870964
7319 12.908 0.0703553905954517 0.00112121442806664
7343 12.908 0.0688915451574611 0.00115449921466169
7368 12.908 0.0608629451728317 0.00165778390406718
7392 12.908 0.05941958184078 0.00134588747150814
7417 12.908 0.0548791578438395 0.00112789541206959
7442 12.908 0.0511162753598619 0.00100963462866304
7466 12.908 0.0442998859138408 0.00112168512043478
7491 12.908 0.0430286587672907 0.0010323317869243
7516 12.908 0.0469508229520281 0.00110417354879248
7541 12.908 0.0471039635575945 0.0010975616959181
7566 12.908 0.0474777122484265 0.00112038215386458
7592 12.908 0.0494512688118204 0.00108321899641594
7617 12.908 0.0498722650902212 0.00115504152235493
7642 12.908 0.0528479583187245 0.00109554140817962
7668 12.908 0.0526096718869784 0.00120668252068013
