Wavelength Phase Flux Err
5444 5.848 0.622323516160348 0.0230874916656564
5462 5.848 0.608515879094652 0.022700862031674
5480 5.848 0.657485733347027 0.0231809201637158
5498 5.848 0.665249448351424 0.0245455227636263
5517 5.848 0.706186307740744 0.026399886511243
5535 5.848 0.77677637528462 0.0227643387251597
5553 5.848 0.785770887831069 0.0225281822544593
5572 5.848 0.770372150520183 0.0223378525227063
5590 5.848 0.740233878047965 0.021591641962934
5609 5.848 0.714793604001458 0.0207667076804974
5628 5.848 0.712867630797375 0.0204408322736307
5647 5.848 0.699469908674543 0.0199708628256704
5665 5.848 0.708389431819668 0.019608606514368
5684 5.848 0.672754255460265 0.0192239210261869
5703 5.848 0.636693605708516 0.0187207786566382
5722 5.848 0.69337361829079 0.0186458708134083
5741 5.848 0.654693406182853 0.0188711206945639
5760 5.848 0.629488507672178 0.0182189106612519
5780 5.848 0.625438779306779 0.0180701380848994
5799 5.848 0.737120486899452 0.0182384770961482
5818 5.848 0.675806263270509 0.0180291535571442
5838 5.848 0.670619193012114 0.0190091543314416
5857 5.848 0.76913005796588 0.0189410485320154
5876 5.848 0.707336740400824 0.0192368908211081
5896 5.848 0.701631946184741 0.0286766948229239
5916 5.848 0.739804787518078 0.0177244752056863
5935 5.848 0.66912779289799 0.0173313116602093
5955 5.848 0.680359652080403 0.0210676261029264
5975 5.848 0.666399963792538 0.0167309701219394
5995 5.848 0.606104408759808 0.0160366048138474
6015 5.848 0.607355826339403 0.0157081409740188
6035 5.848 0.587569243183595 0.0159782859840379
6055 5.848 0.525381234673756 0.0161084112009086
6075 5.848 0.400167165788068 0.0154503966459438
6095 5.848 0.319776006716477 0.0140336898437683
6116 5.848 0.274859210932516 0.014357202612931
6136 5.848 0.219202945127556 0.0140021234332968
6157 5.848 0.242437397964446 0.0135363612492236
6177 5.848 0.346216528551791 0.0136092459498846
6198 5.848 0.370529684519247 0.0133467932299275
6218 5.848 0.468575092930273 0.0133465722665075
6239 5.848 0.523147218764055 0.0135959534989634
6260 5.848 0.551210511452922 0.0135132980821822
6281 5.848 0.553507396217412 0.0134817102152032
6302 5.848 0.587248714904022 0.0135719265366162
6323 5.848 0.604014288210733 0.013414506895495
6344 5.848 0.548823842927228 0.0131534665094589
6365 5.848 0.57604661875809 0.0131413881119067
6386 5.848 0.56908427006592 0.0154325683483046
6407 5.848 0.542698789575029 0.0138009510540617
6429 5.848 0.547360634189714 0.0161211534976019
6450 5.848 0.531522183842512 0.0146866323750575
6471 5.848 0.523565784513345 0.0144060718227666
6493 5.848 0.487164825903857 0.0138746649108919
6515 5.848 0.491927751637053 0.0130000353277984
6536 5.848 0.445444643703438 0.0126641010747889
6558 5.848 0.514929564870642 0.014781554073689
6580 5.848 0.428872133550078 0.0132485542652994
6602 5.848 0.408414934433847 0.0123941327865793
6624 5.848 0.40007113640751 0.0121650738856967
6646 5.848 0.395564296938727 0.0116327668725214
6668 5.848 0.402548614773781 0.0117504374109644
6690 5.848 0.368402285349036 0.0117091101906968
6713 5.848 0.330855366299001 0.0119907771460497
6735 5.848 0.340540981687064 0.0116645347658432
6757 5.848 0.303905870860462 0.0121663126969908
6780 5.848 0.404881354026358 0.0164900372961712
6803 5.848 0.27856179525324 0.0155287914200959
6825 5.848 0.323011622083852 0.0131204721254817
6848 5.848 0.313290003694345 0.014553199497101
6871 5.848 0.344175630771644 0.0145324631633295
6894 5.848 0.302861251537378 0.0138989132915127
6917 5.848 0.332114137728419 0.0132851543450513
6940 5.848 0.289818420152458 0.0112425225791305
6963 5.848 0.286624847481331 0.0116077482544493
6986 5.848 0.264153023929298 0.0124282857327191
7009 5.848 0.27281404040326 0.0112641536838212
7033 5.848 0.251010691842586 0.0126751314553777
7056 5.848 0.297173073372022 0.0110351894738567
7079 5.848 0.225780745211682 0.0119227000330952
7103 5.848 0.254219482716246 0.018617019393873
7127 5.848 0.224460225672969 0.0185263516772743
7150 5.848 0.256852628167949 0.0144098679238133
7174 5.848 0.261332615467176 0.0115329414521237
7198 5.848 0.209128764784307 0.0116448919391167
7222 5.848 0.235100801390913 0.0161600212565146
7246 5.848 0.246219979202408 0.0153165993272783
7270 5.848 0.232757770154509 0.0130012101801138
7295 5.848 0.230497591071536 0.0147693351745806
7319 5.848 0.21806265082056 0.0147359964519055
7343 5.848 0.149631538826616 0.0166589867474791
7368 5.848 0.168651191431387 0.0152118111848234
7392 5.848 0.188823861907265 0.0152817610568037
7417 5.848 0.217301967878902 0.0143882434237761
7442 5.848 0.136452446383847 0.0141936810470613
7466 5.848 0.136486963152227 0.0151003008478628
7491 5.848 0.143490804293974 0.0129412112176881
7516 5.848 0.194824501867658 0.0130176155899739
7541 5.848 0.180610270844659 0.0124396297703292
7566 5.848 0.156485845735172 0.0113607116041133
7592 5.848 0.15050836368359 0.0105324097622725
7617 5.848 0.146470669090653 0.0108892268900091
7642 5.848 0.148448189786578 0.0104578480183458
7668 5.848 0.162676204300369 0.0106458468539362
7693 5.848 0.146306941101357 0.0103489023368663
7719 5.848 0.164168280303795 0.0104177745764651
7745 5.848 0.180504890923472 0.01705856385262
7770 5.848 0.179808088142847 0.0149402037512664
7796 5.848 0.135643318300355 0.0173679505005393
7822 5.848 0.171512369513276 0.0142307990098407
7848 5.848 0.127334877291294 0.0167510396727787
7874 5.848 0.162566923723479 0.0173164214187414
7901 5.848 0.118855475740867 0.0137588316802291
7927 5.848 0.186564854786037 0.0141247661623837
7953 5.848 0.178838535771419 0.0141048851416899
7980 5.848 0.177810252253732 0.0114860748866311
3509 8.651 0.40941703963801 0.0485460847611886
3521 8.651 0.496004875387105 0.0493761003007512
3533 8.651 0.475558705138657 0.0489574568443998
3545 8.651 0.477576040633709 0.0466912879544684
3556 8.651 0.580052036021926 0.0460045244285621
3568 8.651 0.575998246935258 0.0450263448667299
3580 8.651 0.563460377043721 0.0435211075937499
3592 8.651 0.62092336056846 0.0437456643878701
3604 8.651 0.60957627884349 0.0436769727611361
3616 8.651 0.48446217992638 0.0420498377263966
3628 8.651 0.513731376802919 0.042137867747006
3640 8.651 0.413195411694279 0.0408378452901452
3652 8.651 0.396041386101403 0.0407460209237312
3664 8.651 0.473933444230923 0.0406325092076904
3677 8.651 0.452622931261996 0.0390256314076218
3689 8.651 0.33696208043283 0.0392240012494667
3701 8.651 0.379864740538213 0.0390953717703866
3714 8.651 0.272344462821334 0.0369076070673374
3726 8.651 0.295021361108744 0.0437429687467712
3738 8.651 0.273607806543977 0.0398840835514196
3751 8.651 0.254526181436847 0.0372194636821899
3763 8.651 0.22617344525378 0.035862147728544
3776 8.651 0.240332590702379 0.03475360226196
3788 8.651 0.265651720943871 0.0345030367507431
3801 8.651 0.329257640981779 0.0349895042329577
3814 8.651 0.393441663566502 0.0361350888352594
3826 8.651 0.459410473166533 0.0377441776535785
3839 8.651 0.548218035024098 0.037532948247991
3852 8.651 0.604381849027959 0.037450985541246
3865 8.651 0.826604581568322 0.0381998600473296
3878 8.651 0.887567142058971 0.0375378762532485
3891 8.651 0.9654207626958 0.0379507596074479
3904 8.651 0.996332379249042 0.0379723393760471
3917 8.651 1.02406275832214 0.0380210480723154
3930 8.651 1.06730869140389 0.0379137975949684
3943 8.651 1.07705242640035 0.0375242150929586
3956 8.651 1.0155809625202 0.0365642422497595
3969 8.651 0.896222057606093 0.0348137265132854
3982 8.651 0.838233683828346 0.0348887974095197
3995 8.651 0.719557621540602 0.0334601973714187
4009 8.651 0.672379778524593 0.0329093295182445
4022 8.651 0.604681676632136 0.0322147330839525
4036 8.651 0.675227964124334 0.0327909340259254
4049 8.651 0.723441933195114 0.032497239471247
4062 8.651 0.710564082980315 0.0324036777869435
4076 8.651 0.735569380182888 0.0331325307207772
4090 8.651 0.742528659969517 0.0325365728741236
4103 8.651 0.792185433347789 0.0318939022665314
4117 8.651 0.754516170157314 0.031596072810702
4131 8.651 0.757795744133782 0.0321550871977731
4144 8.651 0.796940002919035 0.0324629703229189
4158 8.651 0.745141610854733 0.0325160861671752
4172 8.651 0.781950074283325 0.0321557171788396
4186 8.651 0.801435915975477 0.0323962721045657
4200 8.651 0.817864188295376 0.0319692425687712
4214 8.651 0.702205307279098 0.031375435533925
4228 8.651 0.767445298158663 0.0317665492972538
4242 8.651 0.685070002769316 0.0309610094999256
4256 8.651 0.695201071262282 0.030722861353011
4270 8.651 0.669502836161292 0.0300452330194174
4284 8.651 0.661729798913885 0.0296869534412468
4299 8.651 0.631984280444338 0.028657618750531
4313 8.651 0.528220277240563 0.027883734640461
4327 8.651 0.492038146394135 0.0274253757706436
4342 8.651 0.518168319437373 0.0280533597706538
4356 8.651 0.522230698996879 0.0279150018266132
4371 8.651 0.423202393592602 0.0264036170290347
4385 8.651 0.414991196497594 0.0266323709089139
4400 8.651 0.415780390378286 0.0264143129046263
4415 8.651 0.424640589566432 0.0261905758487335
4429 8.651 0.481093502995561 0.0263266254409748
4444 8.651 0.62080352645846 0.0273637990082049
4459 8.651 0.609554193694308 0.0270984069860883
4474 8.651 0.62822558538858 0.0274851667186821
4489 8.651 0.758809177603974 0.0281751602984775
4504 8.651 0.80684676088163 0.0287629366307316
4519 8.651 0.878379776305267 0.0291894115311882
4534 8.651 0.891151838918607 0.0290760638807872
4549 8.651 0.949096827096308 0.0293142416839844
4564 8.651 1.01965711913655 0.0299935019699132
4579 8.651 0.96122629195453 0.0301770462074803
4594 8.651 1.00400809563426 0.0309720994961911
4610 8.651 0.90351980809383 0.031059136237144
4625 8.651 0.982330094898612 0.0332398357492045
4640 8.651 0.853736562304742 0.0337861572043581
4656 8.651 0.683136867418758 0.0342749997650713
4671 8.651 0.683492196646846 0.0371959902009681
4687 8.651 0.738701893137077 0.0402061848732011
4703 8.651 0.635592831115928 0.0411007278202971
4718 8.651 0.424640809041001 0.0392828177731974
4734 8.651 0.406697745981432 0.0386885210120278
4750 8.651 0.350702736666393 0.0372326204776951
4766 8.651 0.485992370605351 0.0363977395403208
4781 8.651 0.463233793280462 0.034624059392547
4797 8.651 0.576376690155967 0.0365101798716664
4813 8.651 0.520114912215135 0.04355478748054
4829 8.651 0.611570546016352 0.0498899516158472
4846 8.651 0.471883357173268 0.0407667712983988
4862 8.651 0.501257980418603 0.0398437365571351
4878 8.651 0.547799160794749 0.0384921766593941
4894 8.651 0.633314748952818 0.0388406176819486
4910 8.651 0.721195012463999 0.038651983823922
4927 8.651 0.626561955066465 0.036058999607284
4943 8.651 0.643973951626341 0.0343495077590899
4960 8.651 0.549258568491916 0.0313830469409915
4976 8.651 0.511194497978892 0.0292644275366458
4993 8.651 0.494068912892802 0.0279392732887417
5009 8.651 0.449152386905733 0.0272298120519805
5026 8.651 0.462151550908975 0.0255232048086067
5043 8.651 0.466938433372275 0.024930028439307
5060 8.651 0.509070566885631 0.0240077594670528
5076 8.651 0.578215459370948 0.023904295779481
5093 8.651 0.562906769615474 0.023342877485407
5110 8.651 0.581720922502694 0.0226736596301356
5127 8.651 0.639044953223248 0.0225114135522558
5144 8.651 0.721025578910572 0.0227012256553769
5162 8.651 0.75350229966366 0.0224622116125174
5179 8.651 0.793650509314653 0.0219827492246204
5196 8.651 0.850235020598909 0.0221538710117221
5213 8.651 0.930778276233679 0.0323706424499102
5231 8.651 0.831592600921998 0.0218231468977821
5248 8.651 0.851468030701014 0.0211103887092397
5266 8.651 0.835458398790098 0.0203299770047193
5283 8.651 0.758427614894772 0.0193426633822492
5301 8.651 0.739949350352579 0.0188279355721693
5318 8.651 0.71755730547429 0.0184237360642768
5336 8.651 0.687119722178784 0.0181034797916919
5354 8.651 0.694114063814147 0.0178771517646919
5372 8.651 0.662503789950434 0.0172311823798594
5390 8.651 0.670594877893425 0.0168980290664153
5408 8.651 0.622056820281254 0.016375382296311
5426 8.651 0.633600051543054 0.0163810266201845
5444 8.651 0.630044026001974 0.0161517801297514
5462 8.651 0.624317190938849 0.0160386071254804
5480 8.651 0.613760540741894 0.0160081377799603
5498 8.651 0.587898303516705 0.0161880608539134
5517 8.651 0.59250771950684 0.0168139110819876
5535 8.651 0.605263805895893 0.0153282889539207
5553 8.651 0.600679792870775 0.0150568252424489
5572 8.651 0.603026521641545 0.0149872515286985
5590 8.651 0.574876614638408 0.0144094587831175
5609 8.651 0.536829341952823 0.0138224937093323
5628 8.651 0.545762580036038 0.0137054988987806
5647 8.651 0.524295613902948 0.0134152519722868
5665 8.651 0.517157538853628 0.0131479365175494
5684 8.651 0.497191062591625 0.0129600848167541
5703 8.651 0.487826788604217 0.0126266626531947
5722 8.651 0.491047345308969 0.0125151485174519
5741 8.651 0.472100078027018 0.0125365315001866
5760 8.651 0.505823777306831 0.0124330583895526
5780 8.651 0.538456354218936 0.0125351147624854
5799 8.651 0.57091707208278 0.0125362065728651
5818 8.651 0.619735312311366 0.0126380653324579
5838 8.651 0.628864571326933 0.012972438057617
5857 8.651 0.645145929865419 0.0128672632968055
5876 8.651 0.69221747667139 0.0129102430333811
5896 8.651 0.610538413097946 0.013716395184131
5916 8.651 0.65582029815815 0.01221508632364
5935 8.651 0.624931173432411 0.011990662068002
5955 8.651 0.554225251530883 0.0121991587495503
5975 8.651 0.551516084952419 0.0116078728441386
5995 8.651 0.530518237417508 0.0112719714020416
6015 8.651 0.513131138128261 0.0110646969998833
6035 8.651 0.495541755367701 0.0110340539036263
6055 8.651 0.451107265211215 0.0110072210178174
6075 8.651 0.333969271764878 0.0103823551557329
6095 8.651 0.2682996018876 0.00947685211776087
6116 8.651 0.247198942243349 0.00960784328629895
6136 8.651 0.204594007814875 0.00926898384605217
6157 8.651 0.222820477525518 0.00917079425705069
6177 8.651 0.285844627905622 0.00924334312376175
6198 8.651 0.317237591435579 0.00923161565891639
6218 8.651 0.411285009217006 0.00947831972940611
6239 8.651 0.410196026486493 0.00949052080815102
6260 8.651 0.442754247624552 0.0094942230940152
6281 8.651 0.456468914539906 0.00954556748056334
6302 8.651 0.471995444118782 0.0095818507585943
6323 8.651 0.478535850738051 0.00949264983699471
6344 8.651 0.432916891685495 0.00926690895223757
6365 8.651 0.437509462197819 0.00917652634321921
6386 8.651 0.458127526211888 0.0101000762926885
6407 8.651 0.445622659846185 0.00948007228628794
6429 8.651 0.454028694583103 0.0107290302078342
6450 8.651 0.420538489053895 0.00991560502027682
6471 8.651 0.422332229076781 0.0096266178270559
6493 8.651 0.416336688716887 0.00928378602238599
6515 8.651 0.401346010560298 0.00892509685055747
6536 8.651 0.392875843424409 0.0087994166208482
6558 8.651 0.401321859117116 0.0100758424762027
6580 8.651 0.344076165778899 0.00909983617371631
6602 8.651 0.347083593505351 0.00856277139118392
6624 8.651 0.333956666582025 0.00837169317381226
6646 8.651 0.324019954889793 0.00811032767158568
6668 8.651 0.29235900228466 0.00803736659934222
6690 8.651 0.296749416639418 0.00803684127891253
6713 8.651 0.271538723509162 0.00833958674933856
6735 8.651 0.241994447602283 0.00813563072346598
6757 8.651 0.24714824816671 0.00821119193339561
6780 8.651 0.251009312894296 0.0101439752607905
6803 8.651 0.266767815739896 0.00990042927480099
6825 8.651 0.239573314152214 0.00864673228694833
6848 8.651 0.233570149807971 0.00915768459175017
6871 8.651 0.228933923106921 0.00895815959874483
6894 8.651 0.229565621215945 0.0085780939627341
6917 8.651 0.231459219384671 0.008287523106784
6940 8.651 0.219866119832613 0.0074222632789732
6963 8.651 0.199759999233416 0.00747314585677374
6986 8.651 0.223708469014385 0.00791531239822311
7009 8.651 0.203937148179863 0.00743948761031242
7033 8.651 0.210920061521017 0.00813560727436524
7056 8.651 0.202912667486692 0.00722316013385101
7079 8.651 0.197395465101987 0.00774256932459732
7103 8.651 0.185836679475721 0.0115496689807147
7127 8.651 0.151005424264563 0.0111356805708898
7150 8.651 0.199162999175541 0.00906091356423434
7174 8.651 0.182336543477428 0.00744402295481993
7198 8.651 0.176860824344685 0.00730946935451168
7222 8.651 0.182262177081022 0.00953286828855978
7246 8.651 0.176650903708993 0.00921937351565003
7270 8.651 0.179367185301976 0.00808859939173983
7295 8.651 0.165258353039665 0.00893929715021337
7319 8.651 0.186879608248124 0.00911794720983461
7343 8.651 0.18069985171362 0.00995270877030804
7368 8.651 0.158794537534755 0.00915643732084752
7392 8.651 0.158260007184407 0.00901803035815007
7417 8.651 0.159467227927739 0.00871715826744284
7442 8.651 0.131834983459417 0.00878826212628474
7466 8.651 0.111213858608863 0.00913243256609349
7491 8.651 0.127154457403553 0.00810446731700109
7516 8.651 0.108120951805059 0.00803934383872884
7541 8.651 0.124725916172301 0.00786835344780654
7566 8.651 0.121904044355729 0.00741075796426482
7592 8.651 0.10514504449469 0.00707058836002243
7617 8.651 0.108181417251843 0.00737507386322409
7642 8.651 0.11399804006002 0.00759237732707316
7668 8.651 0.0972876319582898 0.0074543800037436
7693 8.651 0.120416415584567 0.007708236885295
7719 8.651 0.0951327798681838 0.00733504930527417
7745 8.651 0.0779428575090795 0.0104428944082128
7770 8.651 0.130885607720926 0.00980718579765135
7796 8.651 0.137365952920734 0.0109905885574608
7822 8.651 0.118372659671042 0.00946274820114529
7848 8.651 0.122525087259247 0.0108601678405496
7874 8.651 0.108475272026112 0.0108730852887072
7901 8.651 0.0978823719786152 0.00908348587779479
7927 8.651 0.13592237601153 0.0093251502646204
7953 8.651 0.136312625728574 0.00906662284082408
7980 8.651 0.123433382853211 0.00774916761428868
4829 13.277 0.501647052171343 0.119854119981288
4846 13.277 0.25796014597675 0.096303879079317
4862 13.277 0.31471527259219 0.086067371726587
4878 13.277 0.48925036646763 0.0809494917271758
4894 13.277 0.484504551699003 0.079222624971076
4910 13.277 0.530212578924111 0.0794364991845356
4927 13.277 0.497691731260079 0.0758864861338898
4943 13.277 0.493110032301385 0.0747625507034284
4960 13.277 0.456459247235703 0.0697251083213765
4976 13.277 0.36329762737014 0.0646916527955785
4993 13.277 0.476374253522299 0.0623579600683715
5009 13.277 0.407140737366835 0.0604994831442748
5026 13.277 0.443513836559873 0.0565684672908584
5043 13.277 0.401280248269993 0.0546221906737702
5060 13.277 0.280024737562169 0.0518981856584387
5076 13.277 0.191822343043406 0.0501028268454135
5093 13.277 0.338440585132926 0.049490831458539
5110 13.277 0.370841526515631 0.0481284345432843
5127 13.277 0.572126010927095 0.0474111041876472
5144 13.277 0.4123698347781 0.045989379740292
5162 13.277 0.419951459880854 0.0453335636628804
5179 13.277 0.477837611868247 0.0443376589523658
5196 13.277 0.577939104106143 0.0442171564451408
5213 13.277 0.804353070198229 0.0582946195281942
5231 13.277 0.695078675901191 0.0432402318221692
5248 13.277 0.744848434344907 0.0421198430382983
5266 13.277 0.721421906981739 0.041127956987253
5283 13.277 0.786838979004467 0.0397860165506272
5301 13.277 0.726099758271883 0.0386812954502368
5318 13.277 0.624990752994771 0.0378201713169934
5336 13.277 0.587861255260604 0.037082995860721
5354 13.277 0.745389579318122 0.0371571333212268
5372 13.277 0.666813255238945 0.035817629380278
5390 13.277 0.66789638409905 0.0349664184953959
5408 13.277 0.566100670552224 0.0338827218649558
5426 13.277 0.641733295689242 0.0336562974041889
5444 13.277 0.622916990565173 0.0334423215139701
5462 13.277 0.580721964260347 0.0331124202720074
5480 13.277 0.615182501591033 0.0327504445202775
5498 13.277 0.515514978743991 0.0321449729831649
5517 13.277 0.474757740211206 0.0315695743989343
5535 13.277 0.506308826878007 0.0303778506531349
5553 13.277 0.422787475877465 0.0298145431876076
5572 13.277 0.366633979987818 0.0294283989913907
5590 13.277 0.373613599121983 0.0288130031483061
5609 13.277 0.415491840624187 0.0280236035786991
5628 13.277 0.341845640379407 0.0275107979840334
5647 13.277 0.339615092643079 0.0271813933804484
5665 13.277 0.349173263302918 0.0266310916657261
5684 13.277 0.208309893869025 0.0256291314249899
5703 13.277 0.253577401198943 0.0252465412624345
5722 13.277 0.31906053701016 0.0250461279046308
5741 13.277 0.178427029196597 0.0245693094715338
5760 13.277 0.321201769454552 0.0243371878776815
5780 13.277 0.351645983580425 0.0243468695614078
5799 13.277 0.486117806087685 0.0245586962629083
5818 13.277 0.496738678397553 0.0241724124289245
5838 13.277 0.526693310593088 0.0244222110634007
5857 13.277 0.588601844152372 0.0242773743115862
5876 13.277 0.620429810162644 0.0240827133841397
5896 13.277 0.518514799335509 0.0236905177814104
5916 13.277 0.541089952384683 0.0227132871707757
5935 13.277 0.559444750206982 0.0225157444709366
5955 13.277 0.49057985332163 0.0223620422578635
5975 13.277 0.43483233006301 0.0218577752130842
5995 13.277 0.459747173320877 0.0213834012846887
6015 13.277 0.374841605561108 0.0209916782692066
6035 13.277 0.351304116777927 0.0207574047905268
6055 13.277 0.30786995708683 0.0206163482876596
6075 13.277 0.33001035520867 0.0203316241012384
6095 13.277 0.275139004573581 0.0194405256433683
6116 13.277 0.169293575259891 0.019111141303747
6136 13.277 0.168015792258708 0.0182790731962231
6157 13.277 0.179829622081804 0.0184386563812843
6177 13.277 0.217897820022807 0.0183730320968896
6198 13.277 0.222220790948536 0.0180301960845073
6218 13.277 0.251936907486573 0.0177540478281209
6239 13.277 0.337536447997047 0.0179091587403791
6260 13.277 0.314905880889922 0.0175526403994978
6281 13.277 0.345331729521834 0.0175305076383923
6302 13.277 0.405820619286151 0.0176310842269181
6323 13.277 0.396369795132927 0.0172569180950131
6344 13.277 0.336293754445876 0.0170509280024942
6365 13.277 0.395908639041669 0.0169613119385466
6386 13.277 0.36784534372849 0.0180626576455736
6407 13.277 0.335772591467242 0.0169208513053483
6429 13.277 0.390605341369778 0.018895023858775
6450 13.277 0.353722652295193 0.0178384984617453
6471 13.277 0.401722131969719 0.0173788164628197
6493 13.277 0.435963874810305 0.0169449557905531
6515 13.277 0.371316492467431 0.0162531950512794
6536 13.277 0.349168470577622 0.0160585110620263
6558 13.277 0.405430732820309 0.0179370238044913
6580 13.277 0.296573796574161 0.0165377178910783
6602 13.277 0.277869611521357 0.0155989380737224
6624 13.277 0.275245469374123 0.015307677944209
6646 13.277 0.295992106189176 0.015109277425663
6668 13.277 0.250998551750055 0.0149052175888858
6690 13.277 0.195741989046046 0.0145987254387165
6713 13.277 0.208398018146172 0.0148768859878397
6735 13.277 0.174756317567976 0.0144619837662141
6757 13.277 0.127940816745562 0.0144655783054458
6780 13.277 0.214332416203735 0.0170655694250399
6803 13.277 0.142006567697533 0.0168307062870033
6825 13.277 0.119995044865996 0.0149706456662271
6848 13.277 0.162929867224121 0.015855525717758
6871 13.277 0.158916497819866 0.0157675917348322
6894 13.277 0.176924122619692 0.0153816547670782
6917 13.277 0.186728532017254 0.0148194939331108
6940 13.277 0.15055960783051 0.0135315619753994
6963 13.277 0.177368851495263 0.0138389183430431
6986 13.277 0.194603070685303 0.0143535585523739
7009 13.277 0.184836874209264 0.0136521028372468
7033 13.277 0.142081011627521 0.0142367552001256
7056 13.277 0.145249654381601 0.0131273523332372
7079 13.277 0.140648848355359 0.0137713513274333
7103 13.277 0.193145736867089 0.0194601965407447
7127 13.277 0.158248590631138 0.0192555409270675
7150 13.277 0.149650882280772 0.0160188654764218
7174 13.277 0.13589226252792 0.0134354635251379
7198 13.277 0.126449027705085 0.0131478179325382
7222 13.277 0.165544687001482 0.0165098642494368
7246 13.277 0.157765503788727 0.0158341779884942
7270 13.277 0.125214146280268 0.0141263391074022
7295 13.277 0.174873766822674 0.015578111087155
7319 13.277 0.145958837546999 0.0155317890733168
7343 13.277 0.130516196351584 0.0168028842074878
7368 13.277 0.0913385956116218 0.0155427526715754
7392 13.277 0.127270660758289 0.0156524279897629
7417 13.277 0.106669256118382 0.0149700776089674
7442 13.277 0.124156688712327 0.0149136806575142
7466 13.277 0.119521911268985 0.0155513517406935
7491 13.277 0.0749987718688058 0.0139622993645266
7516 13.277 0.128642353725744 0.0139266579050124
7541 13.277 0.0846160905824862 0.0134369026024514
7566 13.277 0.106354782752318 0.0128898150073437
7592 13.277 0.111509330514647 0.0124168519483394
7617 13.277 0.0722452977821802 0.0125012206421229
7642 13.277 0.100369575381379 0.0124956594096296
7668 13.277 0.0928569184824078 0.0123820845919762
7693 13.277 0.0770357293261097 0.0122491621700206
7719 13.277 0.142896442095196 0.0123409982878319
7745 13.277 0.0557688650599272 0.0166230489711264
7770 13.277 0.163850795774234 0.0155259876687784
7796 13.277 0.0521741877035491 0.0169914566791391
7822 13.277 0.0873499895269885 0.0147796754533971
7848 13.277 0.0482474100009067 0.016557533891991
7874 13.277 0.109638680115194 0.0169804959082113
7901 13.277 0.0654840395406436 0.0141015457138144
7927 13.277 0.0821722143242465 0.0143376257041491
7953 13.277 0.0822807416360434 0.0141811433318527
7980 13.277 0.103190241946237 0.0123197299966976
3509 16.1 0.21491766710533 0.0746454771993081
3521 16.1 0.195914898039264 0.0735140150391017
3533 16.1 0.169829163380796 0.0761128945490863
3545 16.1 0.204878340791849 0.0717962528465901
3556 16.1 0.126353066318575 0.0679569652719273
3568 16.1 0.170202594254402 0.0656096564954451
3580 16.1 0.140349542675361 0.0616184865096488
3592 16.1 0.179914139669937 0.0617745764267795
3604 16.1 0.177599738057922 0.0623155600187291
3616 16.1 0.285137490776323 0.063041785246815
3628 16.1 0.122676046331959 0.0616271609453694
3640 16.1 0.032879773916517 0.0610158941981205
3652 16.1 0.206513200388114 0.0627595313299998
3664 16.1 0.299873413583007 0.0624652773438312
3677 16.1 0.241260366376468 0.0558753467464143
3689 16.1 0.282996184687002 0.0611527704275969
3701 16.1 0.0981414896058965 0.0593218403208477
3714 16.1 0.0568241055118188 0.0539023772595329
3726 16.1 0.0836874333942587 0.0660198692353882
3738 16.1 0.00325356723846353 0.0641248967978408
3751 16.1 0.150885015331395 0.0612346542757796
3763 16.1 0.258503374681667 0.0602924683804697
3776 16.1 0.159919204171513 0.0572514794965287
3788 16.1 0.153029308611965 0.0568540125110903
3801 16.1 0.215811029108957 0.0571200989888878
3814 16.1 0.172910059879658 0.0577042940767143
3826 16.1 0.222996886805687 0.0595885012716312
3839 16.1 0.202688591116774 0.0573954555648648
3852 16.1 0.208874417980343 0.0574821249240746
3865 16.1 0.422991122852243 0.0572410190523753
3878 16.1 0.454599453231582 0.0555957727788824
3891 16.1 0.445925915780276 0.0556724266329406
3904 16.1 0.425189748612019 0.0544901768505469
3917 16.1 0.489020107581251 0.0543666611299254
3930 16.1 0.467979901087771 0.0529146658054491
3943 16.1 0.512905366061275 0.0527742105068264
3956 16.1 0.561175116428373 0.0517898582017873
3969 16.1 0.507020692758338 0.050409673819337
3982 16.1 0.394458815188013 0.0505147438968988
3995 16.1 0.437554437892944 0.0497618655626408
4009 16.1 0.367072229924367 0.0484567298799918
4022 16.1 0.337879640783304 0.0466689288740232
4036 16.1 0.220716414399676 0.0470371041036629
4049 16.1 0.280126612149258 0.0470482267060894
4062 16.1 0.346064361282465 0.0472380398764645
4076 16.1 0.439845927981211 0.0488383184988653
4090 16.1 0.280590777580086 0.0472239777125427
4103 16.1 0.305513387157618 0.0458502127354582
4117 16.1 0.209636768672099 0.0456461242816426
4131 16.1 0.274424216610768 0.0470488913153876
4144 16.1 0.278128844571928 0.0470277930558882
4158 16.1 0.253024846969152 0.0470237959575894
4172 16.1 0.212290975871821 0.0460164532624926
4186 16.1 0.242283867132121 0.04651486455402
4200 16.1 0.367285930895698 0.0467593067595308
4214 16.1 0.317984100138968 0.0468854182960436
4228 16.1 0.310394900404348 0.0461087128092412
4242 16.1 0.251792367294975 0.045922425177168
4256 16.1 0.278893349276261 0.0451767149403346
4270 16.1 0.237923324059771 0.0443059826423233
4284 16.1 0.361401014003499 0.04437407284677
4299 16.1 0.39238707912653 0.0434719536836782
4313 16.1 0.304794854435775 0.0430314663439631
4327 16.1 0.354421381948548 0.0430733502025417
4342 16.1 0.290723774965094 0.0431656013496252
4356 16.1 0.149793953044122 0.0419126158069092
4371 16.1 0.141581001189851 0.0404164748708614
4385 16.1 0.182829294619325 0.0411641440195968
