Wavelength Phase Flux Err
5647 2.774 0.741220242350646 0.0103443937447208
5665 2.774 0.728287194196873 0.0100923277884119
5684 2.774 0.698891214051021 0.00999605215175433
5703 2.774 0.695178075074974 0.0102835669981486
5722 2.774 0.667966944465914 0.0100789345878915
5741 2.774 0.693959940629033 0.00971698021883203
5760 2.774 0.6470177123427 0.00933843801939445
5780 2.774 0.630918166045713 0.00914659837112348
5799 2.774 0.642024969965608 0.00908330196810624
5818 2.774 0.682069409355515 0.0090322545465667
5838 2.774 0.69440923109948 0.00898563344178278
5857 2.774 0.681507594148368 0.00887363365658742
5876 2.774 0.673099250614653 0.00868108525170425
5896 2.774 0.661136522615361 0.00841191037161761
5916 2.774 0.685299128061124 0.00843900509322764
5935 2.774 0.674955293441592 0.00834571083342998
5955 2.774 0.680718086443944 0.00841119063830533
5975 2.774 0.64414334354528 0.00818305030489268
5995 2.774 0.638566464593606 0.00807860331252686
6015 2.774 0.615613601422568 0.0079329954446197
6035 2.774 0.601741069338827 0.00785604434467071
6055 2.774 0.585683746601955 0.00775949508041669
6075 2.774 0.517012573955879 0.00734940849885596
6095 2.774 0.420306810518118 0.00732967569508335
6116 2.774 0.330565461700234 0.00814998229386218
6136 2.774 0.290472973080848 0.00591429021080539
6157 2.774 0.270252844956519 0.00592650098798012
6177 2.774 0.332795060039799 0.00666474070323502
6198 2.774 0.388321500860549 0.00611811105220105
6218 2.774 0.444376590307409 0.00631126395471599
6239 2.774 0.488563060603694 0.00646038589403816
6260 2.774 0.540552274356477 0.00670494981557302
6281 2.774 0.530062722609735 0.0066677029676972
6302 2.774 0.537494103145961 0.00671771113149295
6323 2.774 0.542364793322097 0.00662542114770875
6344 2.774 0.527734819059772 0.00659842587985937
6365 2.774 0.52652770860834 0.00652800428369944
6386 2.774 0.491682743365391 0.00621024627698165
6407 2.774 0.504213267557367 0.00614824689150872
6429 2.774 0.490516693068275 0.00602191372922822
6450 2.774 0.466571488028819 0.00588138217991911
6471 2.774 0.463407614912011 0.00580304682187322
6493 2.774 0.455260210097088 0.00570477894199727
6515 2.774 0.431386865744464 0.00557829534740344
6536 2.774 0.432678353247187 0.00554396041832327
6558 2.774 0.418381563488759 0.00555493654188001
6580 2.774 0.414826733853917 0.00546704390625473
6602 2.774 0.39742436522686 0.00533613438969486
6624 2.774 0.380907598121546 0.00559158578579404
6646 2.774 0.375126612784366 0.00551547897990756
6668 2.774 0.372327342497103 0.00582371870386212
6690 2.774 0.364988813276457 0.00546723599991946
6713 2.774 0.35057434624662 0.00527008771590597
6735 2.774 0.338784266922915 0.00512410590711176
6757 2.774 0.346517859460544 0.00502867820521309
6780 2.774 0.338002863293446 0.00489771109211632
6803 2.774 0.318207998755013 0.00477781010834424
6825 2.774 0.312138420690867 0.00468492383146651
6848 2.774 0.301795485335215 0.00464471634060236
6871 2.774 0.297904466110108 0.0046044457115174
6894 2.774 0.279795361181739 0.00447115239971973
6917 2.774 0.273954954128999 0.00446312927629486
6940 2.774 0.267849638557996 0.00444611051752922
6963 2.774 0.262276868767388 0.0045606910061049
6986 2.774 0.261486211473067 0.00446924507641583
7009 2.774 0.259259747942906 0.00481234300472073
7033 2.774 0.245859507444321 0.00502709973359197
7056 2.774 0.242700493184284 0.00516000468219985
7079 2.774 0.243208147976364 0.00464574568285656
7103 2.774 0.244480393750342 0.00486242326761907
7127 2.774 0.242438796106004 0.00478616350818293
7150 2.774 0.242849045933973 0.00455522442925197
7174 2.774 0.239891826362846 0.00445845829401274
7198 2.774 0.239530833737451 0.00420779167700982
7222 2.774 0.233253964659088 0.00417117811547963
7246 2.774 0.226756156255219 0.00435130015730509
7270 2.774 0.219089197474619 0.00408335991110553
7295 2.774 0.204557898632906 0.00441593068995778
7319 2.774 0.201517666780297 0.00403751778917563
7343 2.774 0.182767942719389 0.00415889832841583
7368 2.774 0.184366622261443 0.00617075609358812
7392 2.774 0.17128410879339 0.00533696499153203
7417 2.774 0.16512750340492 0.00449562163863059
7442 2.774 0.162751170652465 0.00390254050946723
7466 2.774 0.156772200300786 0.00413601754663752
7491 2.774 0.133102081375244 0.00437390235685628
7516 2.774 0.145149930768567 0.00462280199105106
7541 2.774 0.153840306494902 0.00413186393834971
7566 2.774 0.151125090634403 0.00444863205080493
7592 2.774 0.142688544551443 0.00442819460874583
7617 2.774 0.151116894300411 0.00484553623723871
7642 2.774 0.149370453707849 0.00457722983089367
7668 2.774 0.147445408787964 0.00481808912874754
7693 2.774 0.150339395594381 0.00421682616830574
7719 2.774 0.157827253754661 0.00455743588834236
7745 2.774 0.169191660431856 0.00474978785196803
7770 2.774 0.174367349733762 0.00445013054064143
7796 2.774 0.183646664309763 0.00418177084264451
7822 2.774 0.184854139621311 0.00422595410725735
7848 2.774 0.190745648543522 0.00413585380829405
7874 2.774 0.197445603674566 0.00403282372890448
7901 2.774 0.179878020412024 0.00409935982654557
7927 2.774 0.168203474525485 0.00406126867795804
7953 2.774 0.15763767443259 0.00397888677327247
7980 2.774 0.145663322035949 0.00396759972348592
3509 5.695 0.603058826688367 0.0133955383450044
3521 5.695 0.630158026129206 0.0138423896055984
3533 5.695 0.72578461600459 0.0140680905735022
3545 5.695 0.740026135117035 0.0138664645047782
3556 5.695 0.776541268307541 0.0135494795583058
3568 5.695 0.830400758527928 0.013400585002201
3580 5.695 0.902333444833571 0.0135634501222587
3592 5.695 0.911685114809297 0.0136465392136169
3604 5.695 0.911970630407356 0.0136778767480056
3616 5.695 0.918777241881801 0.0136716638984124
3628 5.695 0.903402354791596 0.0135166933382135
3640 5.695 0.89646770675536 0.0131645254008304
3652 5.695 0.838770948134456 0.0127227155594379
3664 5.695 0.735330135339747 0.012095981633689
3677 5.695 0.603664779823821 0.0113790234976837
3689 5.695 0.51811184901476 0.0106992026260644
3701 5.695 0.447862515462523 0.0100142536504978
3714 5.695 0.371205918794631 0.00925391141089661
3726 5.695 0.343793263230324 0.00897652122177477
3738 5.695 0.351695152066259 0.00878732074924596
3751 5.695 0.394701405415034 0.00940020888398529
3763 5.695 0.479150094873187 0.0100178992112165
3776 5.695 0.510630213110405 0.00993281347060017
3788 5.695 0.494903400421647 0.0096676345770414
3801 5.695 0.502140033809287 0.00956411287711507
3814 5.695 0.509105984634038 0.00940223571826436
3826 5.695 0.558449168422462 0.0096991749171402
3839 5.695 0.597741714512067 0.00988078616308811
3852 5.695 0.719674652681379 0.0104710620853076
3865 5.695 0.876662712142321 0.0115734356140746
3878 5.695 0.987932542169404 0.012483180194764
3891 5.695 1.08758626405068 0.0125410370235448
3904 5.695 1.1210335601115 0.0119212411489542
3917 5.695 1.12976668145586 0.0115940539795062
3930 5.695 1.12236140786729 0.0113848350167859
3943 5.695 1.16708864182123 0.0114334235846292
3956 5.695 1.18462036287963 0.0115951566725796
3969 5.695 1.11239953806914 0.0114758646239519
3982 5.695 1.01421652066351 0.0114819182995691
3995 5.695 0.976035333809227 0.0109412878629056
4009 5.695 0.957476878235027 0.0104530944031931
4022 5.695 0.952684476313174 0.0103337542794781
4036 5.695 1.00941354119946 0.010424998321408
4049 5.695 1.0873516593027 0.0104982801266129
4062 5.695 1.17483110953601 0.0108273344022472
4076 5.695 1.13527017225083 0.0107345055591364
4090 5.695 1.15049785371107 0.0106610426406792
4103 5.695 1.09296394776789 0.0102651662826793
4117 5.695 1.02338662322651 0.00999465797540172
4131 5.695 0.99964856918518 0.00987264084617242
4144 5.695 0.97861696290727 0.00974722522326433
4158 5.695 0.987192783879516 0.0098469023988844
4172 5.695 1.03156013663606 0.00995855372965652
4186 5.695 1.01520114799485 0.00986767374641378
4200 5.695 0.975896503206872 0.00966800382576868
4214 5.695 0.940954676778972 0.00957335457001558
4228 5.695 0.900163716610622 0.0093868189242805
4242 5.695 0.855723552776315 0.00919371214545745
4256 5.695 0.794859121132651 0.00885370861654659
4270 5.695 0.723423910286189 0.00841116525858497
4284 5.695 0.673813214500159 0.00816675726295335
4299 5.695 0.64263721743114 0.00791944874642096
4313 5.695 0.615410846573057 0.00776040077682005
4327 5.695 0.657468963757051 0.00796808690486775
4342 5.695 0.675042283505298 0.00813898816823738
4356 5.695 0.704973757392236 0.00814568717754728
4371 5.695 0.735286680559816 0.00815159356026676
4385 5.695 0.738093777796873 0.00817644457119259
4400 5.695 0.742197676390439 0.00828029861354686
4415 5.695 0.769382545149169 0.0082215287185967
4429 5.695 0.816503343635832 0.00839760355037005
4444 5.695 0.858037604377659 0.00857531207457781
4459 5.695 0.911312476365454 0.00862406391207931
4474 5.695 0.904287445402278 0.00866708094158037
4489 5.695 0.942943848847615 0.00870750311848042
4504 5.695 0.960493894453613 0.00875911195797124
4519 5.695 0.978324568894965 0.00879243965384818
4534 5.695 0.992652785660652 0.00875963675545193
4549 5.695 0.959145576431932 0.00866744886010526
4564 5.695 0.907926926076519 0.00838321425440999
4579 5.695 0.917133057064974 0.00845948280593277
4594 5.695 0.939857481778898 0.00847918346165646
4610 5.695 0.958513692882206 0.0084588733582908
4625 5.695 0.927518472791004 0.00847736029736645
4640 5.695 0.879999148434112 0.00826665002224625
4656 5.695 0.794196523004785 0.00790328647720009
4671 5.695 0.765080040543598 0.0078558080569468
4687 5.695 0.74838341119222 0.0078447364737843
4703 5.695 0.719989782677 0.00774215762976156
4718 5.695 0.707316189561171 0.00762449458078045
4734 5.695 0.702042804835748 0.00756796302534752
4750 5.695 0.666505109507236 0.00742187050616559
4766 5.695 0.612702031115219 0.00734601023949782
4781 5.695 0.649192990226563 0.00765356293146777
4797 5.695 0.705895778648007 0.00810674442616432
4813 5.695 0.677208880745522 0.00827488194311845
4829 5.695 0.626434115476314 0.00846001559401329
4846 5.695 0.561280756012724 0.00864250765781673
4862 5.695 0.499242798852037 0.00886260390449411
4878 5.695 0.530294259848936 0.00957925414198403
4894 5.695 0.582200700846672 0.0102984558364097
4910 5.695 0.644641311458385 0.0107916284675711
4927 5.695 0.625596370188957 0.0106438407113684
4943 5.695 0.603430036684745 0.0097484925596494
4960 5.695 0.574453662495756 0.0088013939529007
4976 5.695 0.5387176721453 0.00859052133715622
4993 5.695 0.499752409608792 0.0117498720833501
5009 5.695 0.546255800475148 0.0128110153618474
5026 5.695 0.553133849453826 0.010608734337467
5043 5.695 0.590045179688265 0.00989812949335087
5060 5.695 0.602484359957342 0.00966383627723216
5076 5.695 0.684225171587747 0.00992446836205304
5093 5.695 0.73032605756712 0.00997530901541522
5110 5.695 0.787648771747041 0.00976570327967283
5127 5.695 0.818131020436257 0.00948337799571817
5144 5.695 0.814438424656625 0.00905756608997717
5162 5.695 0.781375324974638 0.00854094440174222
5179 5.695 0.781115521580256 0.00807402661542321
5196 5.695 0.787553599000051 0.00786518193194037
5213 5.695 0.767933418025796 0.00755412479657557
5231 5.695 0.765365027789826 0.00726404224921473
5248 5.695 0.672820669473062 0.00683351813627943
5266 5.695 0.58057686647797 0.00627119054312813
5283 5.695 0.526948651824861 0.00583955929154726
5301 5.695 0.531114487132188 0.00572609194699566
5318 5.695 0.532823838654642 0.00565921567201854
5336 5.695 0.567066575111927 0.00578079816697417
5354 5.695 0.585744691508994 0.00577913875646868
5372 5.695 0.568400938861373 0.00557223500651598
5390 5.695 0.589211177102134 0.00554188933977003
5408 5.695 0.603038689581726 0.00665462792937826
5426 5.695 0.545472664908815 0.00521146506899766
5444 5.695 0.514503001562774 0.00499340242336901
5462 5.695 0.480870435329393 0.00479935780843815
5480 5.695 0.482792196177153 0.00470915489031129
5498 5.695 0.537354375660297 0.00480293252885252
5517 5.695 0.603388755033706 0.00488436699122471
5535 5.695 0.632374666088298 0.00486782784664321
5553 5.695 0.659924649107047 0.00490199319010809
5572 5.695 0.675597337011702 0.00491885954431537
5590 5.695 0.673059398715365 0.00480762338634087
5609 5.695 0.688129968695948 0.00476050363926296
5628 5.695 0.678178451180565 0.00471895646099049
5647 5.695 0.66372129678909 0.00461642417430225
5665 5.695 0.651774414739725 0.00451609004142123
5684 5.695 0.642802490192119 0.0044883489011187
5703 5.695 0.600761013287441 0.00440156531852901
5722 5.695 0.604914553570683 0.0043666902724959
5741 5.695 0.59185687341421 0.00423161806666969
5760 5.695 0.593955747807161 0.00417419859971341
5780 5.695 0.58883123073676 0.00410529647412799
5799 5.695 0.618429916643908 0.00414737142365185
5818 5.695 0.646181158598069 0.00412396126779428
5838 5.695 0.669110760883669 0.00413953282901544
5857 5.695 0.684139805036466 0.00415252965932694
5876 5.695 0.672563226052727 0.00404544436586057
5896 5.695 0.642703601063238 0.00390820246038114
5916 5.695 0.641492207559077 0.00386716449889772
5935 5.695 0.622470643209735 0.00382311381735813
5955 5.695 0.622054399659033 0.00382499676150825
5975 5.695 0.614065302152126 0.00380825914404589
5995 5.695 0.606771042133452 0.00374568970321087
6015 5.695 0.586566937424525 0.00363662467936437
6035 5.695 0.564265783757968 0.00356108646324405
6055 5.695 0.539401966490411 0.00347209367436778
6075 5.695 0.480574041069816 0.00326423126486388
6095 5.695 0.391003266050643 0.00311188397514755
6116 5.695 0.293426048151349 0.00309822010665077
6136 5.695 0.242697060038147 0.00242354125469763
6157 5.695 0.242256918539596 0.00246143396086123
6177 5.695 0.285950298516612 0.00271062261790513
6198 5.695 0.350886175803545 0.00267385137364173
6218 5.695 0.410261046744952 0.00282756590561907
6239 5.695 0.462512567551034 0.0029570888452342
6260 5.695 0.477644158230176 0.00298136588515865
6281 5.695 0.491592173018798 0.00300955966199424
6302 5.695 0.499082969262562 0.00301957503701165
6323 5.695 0.490557343320043 0.00296292195053182
6344 5.695 0.482834481248235 0.0029318114461796
6365 5.695 0.471951422015237 0.00288002682459818
6386 5.695 0.466842444117519 0.00282019861314997
6407 5.695 0.457307963511125 0.0027501292485738
6429 5.695 0.438041981789348 0.00268566838784163
6450 5.695 0.431737046755119 0.00266222575463728
6471 5.695 0.43541736216446 0.00263136279885659
6493 5.695 0.422303296130779 0.00257700860074928
6515 5.695 0.415840951418573 0.00255237927536836
6536 5.695 0.403996294213569 0.00251889873887472
6558 5.695 0.401006912433555 0.00254159243449217
6580 5.695 0.389586304179654 0.00248250340908812
6602 5.695 0.380515303466562 0.00243174961314151
6624 5.695 0.37061256633578 0.00248873261448829
6646 5.695 0.35421549332124 0.00243533364259813
6668 5.695 0.344534029364394 0.00254856244878526
6690 5.695 0.333457705950956 0.00238983575584899
6713 5.695 0.321792412726794 0.00228559944666126
6735 5.695 0.320876791499602 0.00223847468341315
6757 5.695 0.3113222298694 0.00218413389777439
6780 5.695 0.313749931286994 0.00215991240246365
6803 5.695 0.304926387303618 0.00212134878180349
6825 5.695 0.294636568845559 0.00207416624108934
6848 5.695 0.289297799961215 0.00206523768087834
6871 5.695 0.282354227512724 0.00203135318605699
6894 5.695 0.267585970235075 0.00198439942045674
6917 5.695 0.264333957264684 0.00197321561654202
6940 5.695 0.26017501400037 0.00195920596184124
6963 5.695 0.255726913400032 0.00197496816448998
6986 5.695 0.252245706351592 0.00193499803135103
7009 5.695 0.246124991202164 0.00200752988223846
7033 5.695 0.234726315089367 0.00203445047492854
7056 5.695 0.232884633804586 0.00206581858694049
7079 5.695 0.232817065713442 0.00194103485310111
7103 5.695 0.224531494860132 0.0019802311529275
7127 5.695 0.223157589474142 0.00195297619838319
7150 5.695 0.218028438127632 0.00189284866322504
7174 5.695 0.221167851186373 0.00186278997818594
7198 5.695 0.215843855634786 0.00178530077227595
7222 5.695 0.215816838575711 0.0017766933391294
7246 5.695 0.217617577088829 0.00185192103256489
7270 5.695 0.207613988358776 0.00175391868936572
7295 5.695 0.200278906669833 0.00184294607395718
7319 5.695 0.19405365433772 0.00172861746005351
7343 5.695 0.173654928868732 0.00172403782648217
7368 5.695 0.170949173661796 0.00248824886692636
7392 5.695 0.164485834230859 0.0021811899276661
7417 5.695 0.154196196501561 0.00186004234545036
7442 5.695 0.151726287805404 0.00162632665148751
7466 5.695 0.134601130753641 0.00162745216162542
7491 5.695 0.125748306809363 0.00167486874872473
7516 5.695 0.125168603573544 0.00172412809421296
7541 5.695 0.130343271941982 0.0015948000115596
7566 5.695 0.133197883871393 0.00169067222316647
7592 5.695 0.130228685957056 0.00169850771435469
7617 5.695 0.138176772328986 0.00180553027442121
7642 5.695 0.138660224849448 0.00174477913830476
7668 5.695 0.134763039570618 0.00181102952151478
7693 5.695 0.132289052785141 0.0016378463561892
7719 5.695 0.135647630781739 0.00172334344485243
7745 5.695 0.141536813832329 0.00178508488907387
7770 5.695 0.145579213818196 0.00172672475651701
7796 5.695 0.161297836894268 0.0016931919351165
7822 5.695 0.161055217112861 0.00170051484415704
7848 5.695 0.166282147619206 0.00169090665225476
7874 5.695 0.167177121106029 0.00165162172937896
7901 5.695 0.16496706529524 0.00168370178048836
7927 5.695 0.154963718991282 0.00163985006632237
7953 5.695 0.142593158212272 0.00159089583756283
7980 5.695 0.12846344088669 0.00155267639369377
3509 7.632 0.470065297213639 0.0118185306143067
3521 7.632 0.510389032920754 0.0122854477508457
3533 7.632 0.555731551706633 0.0123689978401408
3545 7.632 0.604934432951064 0.012373944991027
3556 7.632 0.623277063832148 0.0120401510375623
3568 7.632 0.689918763316529 0.0121238305996624
3580 7.632 0.741653614610357 0.0120827498498995
3592 7.632 0.76780380808915 0.0123112172506306
3604 7.632 0.749670063121168 0.0121949033773718
3616 7.632 0.7212665744246 0.0119920945555455
3628 7.632 0.706670108544731 0.0118268724080452
3640 7.632 0.701233621929013 0.0115733642403802
3652 7.632 0.692480381320493 0.011304227937928
3664 7.632 0.669757952848572 0.0111262934008552
3677 7.632 0.569416109476721 0.0105492727288054
3689 7.632 0.459223009474844 0.00975988021057306
3701 7.632 0.397774469085325 0.00908301269689476
3714 7.632 0.33146995315683 0.00837884712123962
3726 7.632 0.330255365110485 0.00805407293155995
3738 7.632 0.288905331719907 0.00790149789899725
3751 7.632 0.329334409059557 0.00852028060769217
3763 7.632 0.390134573323938 0.00890125024915048
3776 7.632 0.415480492862821 0.00884811146338722
3788 7.632 0.415982521447771 0.00873110631269643
3801 7.632 0.437912363693721 0.0087158273747572
3814 7.632 0.442785134699762 0.00860185122682865
3826 7.632 0.466104148264156 0.00872492908100314
3839 7.632 0.543270779205275 0.00916347756356452
3852 7.632 0.621117130224536 0.00949773952283193
3865 7.632 0.740450261584297 0.0103828688246768
3878 7.632 0.858930620541091 0.0113280788246946
3891 7.632 0.983411093504669 0.0114534695594658
3904 7.632 1.01181217742588 0.0109290490529211
3917 7.632 1.01046102052464 0.0106115690524593
3930 7.632 1.01727907357771 0.0104853209956261
3943 7.632 1.02692995904847 0.010427148734237
3956 7.632 1.04832929355684 0.0105827284886078
3969 7.632 0.975069457617621 0.0104831625842614
3982 7.632 0.885616750497421 0.0103906857076423
3995 7.632 0.83892699144766 0.00981869784420572
4009 7.632 0.780057124995434 0.0092162841617454
4022 7.632 0.80205871526515 0.00926633805580076
4036 7.632 0.868788903636037 0.00939855352816208
4049 7.632 0.910098281935229 0.00936075494252041
4062 7.632 0.966011845109663 0.00958810903319193
4076 7.632 0.962085773941941 0.0096126093165594
4090 7.632 0.939601358468756 0.00940953891187492
4103 7.632 0.901572296250342 0.00910637563422387
4117 7.632 0.867628548264509 0.00895651120516585
4131 7.632 0.867248900048442 0.00893346685107764
4144 7.632 0.881152350376078 0.00896348171118601
4158 7.632 0.875610565355474 0.00899038195686413
4172 7.632 0.894393876601066 0.00900885417503979
4186 7.632 0.891693906051313 0.00897785691634213
4200 7.632 0.872165774273906 0.00885887300304814
4214 7.632 0.824814138424572 0.00868299926402525
4228 7.632 0.808852752918519 0.00861735057465641
4242 7.632 0.774490233276511 0.00842238221361324
4256 7.632 0.712323583463837 0.00813238450559511
4270 7.632 0.675006571451088 0.00782996956374632
4284 7.632 0.624858775476808 0.00755670857112973
4299 7.632 0.590529722730144 0.0073105875004469
4313 7.632 0.575652097108904 0.00720328766426551
4327 7.632 0.582978482652802 0.00724651701073992
4342 7.632 0.583111877645672 0.0073397392506634
4356 7.632 0.616065162168361 0.00738895176576445
4371 7.632 0.625888471988316 0.00731637917107479
4385 7.632 0.618256306295808 0.00727366591656846
4400 7.632 0.60523973580458 0.00728619344747431
4415 7.632 0.618338992931503 0.00723183938160337
4429 7.632 0.661793115329402 0.00741065646735238
4444 7.632 0.714526518147046 0.00763261730968499
4459 7.632 0.785121542652836 0.00776715759834694
4474 7.632 0.783611001621052 0.00778934120781412
4489 7.632 0.822838283717916 0.00783553610186673
4504 7.632 0.824369716740052 0.00786247228318159
4519 7.632 0.876722986256193 0.00802575096517022
4534 7.632 0.911235486607211 0.00806981309335598
4549 7.632 0.9019357340496 0.00806113647364667
4564 7.632 0.85828846299576 0.00780457050274286
4579 7.632 0.87650465860662 0.00790564407187826
4594 7.632 0.875458451707398 0.00785932913992758
4610 7.632 0.882559633116172 0.00780578125109189
4625 7.632 0.862566032889264 0.00784239180327528
4640 7.632 0.82539404687716 0.00767871751853672
4656 7.632 0.731229503239597 0.00724818307016534
4671 7.632 0.695259537119224 0.00719573475109732
4687 7.632 0.684929598502161 0.00721393155067845
4703 7.632 0.68484861832094 0.00721410306936816
4718 7.632 0.644783903773175 0.00697833288863958
4734 7.632 0.591134288458867 0.00672319561225874
4750 7.632 0.559074969214683 0.00659215653323537
4766 7.632 0.5188443102172 0.00654915174098055
4781 7.632 0.563297453706389 0.00690353932633994
4797 7.632 0.595042474165692 0.00721060968831591
4813 7.632 0.590346762032934 0.00749567487445221
4829 7.632 0.518271849725058 0.00750121108861124
4846 7.632 0.493495065800475 0.00784239422906525
4862 7.632 0.459897649293261 0.00817165287470475
4878 7.632 0.477702947387592 0.00874523098536462
4894 7.632 0.528599613869645 0.00944286509326958
4910 7.632 0.61997150254754 0.0101536032441088
4927 7.632 0.554662974535864 0.00960784922142644
4943 7.632 0.547658341252366 0.00878440848472896
4960 7.632 0.531961680636736 0.00803399620899598
4976 7.632 0.468126900842089 0.00773932232858651
4993 7.632 0.468480038782135 0.0106599035406983
5009 7.632 0.467969050464635 0.0112486711517733
5026 7.632 0.509841008671833 0.00957070285214454
5043 7.632 0.505682829349424 0.00880275074754485
5060 7.632 0.554260357197415 0.00878227560502621
5076 7.632 0.565112288146625 0.00873009832329138
5093 7.632 0.614739783471299 0.0087904355186248
5110 7.632 0.666573968406077 0.00868284029950481
5127 7.632 0.727784882378079 0.00854833913343958
5144 7.632 0.69976069609341 0.00807074133583726
5162 7.632 0.713823643940995 0.00776583744972025
5179 7.632 0.736097716183477 0.00745697947762046
5196 7.632 0.751700892660563 0.00729475166103852
5213 7.632 0.741756722186235 0.00703089294144844
5231 7.632 0.71820962669874 0.00670563555706208
5248 7.632 0.64357587568762 0.00632738621707431
5266 7.632 0.563570214632366 0.0058307858546331
5283 7.632 0.516627902861351 0.00545564937239183
5301 7.632 0.521969726021284 0.00532312190448108
5318 7.632 0.55189669936442 0.0053796170997852
5336 7.632 0.522735090145552 0.00527317559456705
5354 7.632 0.531248144775139 0.00523357365271011
5372 7.632 0.540757275720351 0.00515896460507607
5390 7.632 0.546046650633958 0.00506870961980184
5408 7.632 0.54840178048998 0.00587375903269656
5426 7.632 0.514313027714592 0.00479805294956155
5444 7.632 0.488335493892385 0.00460099272206357
5462 7.632 0.460518667085292 0.00446437909853784
5480 7.632 0.465658180997209 0.00440747192317305
5498 7.632 0.497994696359163 0.00442185122494817
5517 7.632 0.536593360631835 0.00442820509786067
5535 7.632 0.564965217581457 0.00442155756915878
5553 7.632 0.583715960459237 0.00443003600530139
5572 7.632 0.569915449051618 0.00437097920516689
5590 7.632 0.571343523004156 0.00428107464963175
5609 7.632 0.571180257848134 0.00419923538925566
5628 7.632 0.561720210456709 0.00415621867910769
5647 7.632 0.546760153428161 0.00405786757794018
5665 7.632 0.550518745436114 0.00401024731026016
5684 7.632 0.5351688452699 0.00395490468967151
5703 7.632 0.510077322199968 0.00389925428552131
5722 7.632 0.489589047098487 0.00378635121458889
5741 7.632 0.504559977530497 0.00375326695269572
5760 7.632 0.510942193815494 0.00370806993811897
5780 7.632 0.516328214431574 0.00368368739300917
5799 7.632 0.557220921345535 0.00377927964437194
5818 7.632 0.573858226206857 0.00374577555642009
5838 7.632 0.603244533136424 0.00378559302600753
5857 7.632 0.610051320677684 0.00376999823720678
5876 7.632 0.618295714637872 0.00372422779014075
5896 7.632 0.588270272379257 0.00359408304305162
5916 7.632 0.580884507335701 0.00353746295049819
5935 7.632 0.557363106085622 0.00347834913014866
5955 7.632 0.541283603562442 0.00343640134369482
5975 7.632 0.533976465091947 0.00339956758076568
5995 7.632 0.522410657434943 0.00332904113501513
6015 7.632 0.494486607319064 0.0032297575041888
6035 7.632 0.489971658775737 0.00319498352139144
6055 7.632 0.477782705901474 0.00313013484898801
6075 7.632 0.44860937004807 0.00300637405949286
6095 7.632 0.347844950505646 0.0028578415699843
6116 7.632 0.249479839939617 0.00290074329828617
6136 7.632 0.210131459342357 0.00215553391703102
6157 7.632 0.205696470744519 0.00219389479223296
6177 7.632 0.249577024054392 0.00249544737964023
6198 7.632 0.317840384159615 0.00243841775191353
6218 7.632 0.367244189486367 0.0025645547001454
6239 7.632 0.403167830277659 0.0026513127699527
6260 7.632 0.423108206436044 0.0026861703808884
6281 7.632 0.427947295501116 0.00269598736078575
6302 7.632 0.430571827602233 0.00269877005233939
6323 7.632 0.422948138219527 0.0026490298525585
6344 7.632 0.41167263751503 0.00260858386115159
6365 7.632 0.404501148037186 0.00256634590093669
6386 7.632 0.403537840836884 0.00251835975181053
6407 7.632 0.394578237244708 0.00245835456552364
6429 7.632 0.38658180880563 0.00242375861233052
6450 7.632 0.38148051503786 0.00240201314272518
6471 7.632 0.376534094330513 0.0023571550826029
6493 7.632 0.364242422956549 0.00230676986521059
6515 7.632 0.364054809098948 0.00229498946976187
6536 7.632 0.359747026795006 0.0022818529992567
6558 7.632 0.351324318977948 0.00228757711928295
6580 7.632 0.341523665399801 0.00223842420156957
6602 7.632 0.329202753379026 0.00218183444417767
6624 7.632 0.321206385721959 0.00220655805295311
6646 7.632 0.306904227526065 0.00216912236535179
6668 7.632 0.298047573524319 0.00227383935678894
6690 7.632 0.28547133869775 0.00212682704383796
6713 7.632 0.277322774479791 0.0020352847539248
6735 7.632 0.267367255071925 0.00197195844705102
6757 7.632 0.268510032667692 0.00195025811460902
6780 7.632 0.262854270393755 0.00191216126971372
6803 7.632 0.260741494095541 0.00189023010180473
6825 7.632 0.257640833533294 0.00186971964330487
6848 7.632 0.251252183186136 0.00185448635571643
6871 7.632 0.241078846825685 0.00181098474340003
6894 7.632 0.233137617053087 0.00178151188583102
6917 7.632 0.230912481188779 0.00177467887664525
6940 7.632 0.222386931782714 0.00174550427340295
6963 7.632 0.221807404033828 0.00176622055993423
6986 7.632 0.218918026455726 0.00173273423335372
7009 7.632 0.212119268252924 0.00176553126175268
7033 7.632 0.206450107486659 0.00178703464451439
7056 7.632 0.205646191536922 0.00181244718228605
7079 7.632 0.204249897449757 0.00172111449618606
7103 7.632 0.19387316622907 0.00173520087048647
7127 7.632 0.195477353401983 0.00172213680181233
7150 7.632 0.193454454692247 0.00168566219022753
7174 7.632 0.197118265592627 0.0016602909467735
7198 7.632 0.192439920870628 0.00161205713295064
7222 7.632 0.187907244346772 0.00159608466597715
7246 7.632 0.187237453374478 0.00163506287218312
7270 7.632 0.184247336572235 0.00158581956442785
7295 7.632 0.175976123371401 0.00163182152177976
7319 7.632 0.172225679760114 0.0015548969944846
7343 7.632 0.160069894703419 0.00155723667849745
7368 7.632 0.153118835810662 0.00223481533236482
7392 7.632 0.143923790126403 0.00193289206454429
7417 7.632 0.139984979092725 0.00168520163681016
7442 7.632 0.131630240748256 0.00145991813987854
7466 7.632 0.118670538893776 0.00144331463895484
7491 7.632 0.109969960814136 0.00145743270689468
7516 7.632 0.112002335941604 0.00151247139598394
