Wavelength Phase Flux Err
6015 11.81 0.322400583265272 0.00565795176848439
6035 11.81 0.308364296875072 0.00505291014228917
6055 11.81 0.282889958328263 0.00485414758818606
6075 11.81 0.23009669764194 0.00455439958969598
6095 11.81 0.173313793132076 0.00415937285877528
6116 11.81 0.134428198508221 0.00395533627678982
6136 11.81 0.107705659115297 0.00370886499912689
6157 11.81 0.103577346264548 0.00370953319904543
6177 11.81 0.153563778262468 0.00396274053631909
6198 11.81 0.209449667539736 0.00414801344412221
6218 11.81 0.22914632338844 0.00416533187265527
6239 11.81 0.250190489239496 0.00420683650423186
6260 11.81 0.257115068010368 0.00419273880473712
6281 11.81 0.263402482593973 0.0041904841399342
6302 11.81 0.266956319670833 0.00419992237645021
6323 11.81 0.268237683870285 0.00414777039599749
6344 11.81 0.255862888415873 0.00406624970831363
6365 11.81 0.246179366905781 0.00397012076602479
6386 11.81 0.259456223232582 0.00399718648472157
6407 11.81 0.247363336835588 0.00389532251671676
6429 11.81 0.256282904615319 0.00391202814925838
6450 11.81 0.23891480313859 0.00388955217824384
6471 11.81 0.246929233150622 0.0038794560835135
6493 11.81 0.234089170304909 0.00403394408079102
6515 11.81 0.226594509963792 0.00389073595825822
6536 11.81 0.223736110591329 0.00379942098131119
6558 11.81 0.211872428314317 0.00373709417819462
6580 11.81 0.207435021017518 0.00362224894979344
6602 11.81 0.194158462037428 0.00350260137008549
6624 11.81 0.183921234291875 0.00338096673814215
6646 11.81 0.174177070377874 0.00329186056397124
6668 11.81 0.159594236582198 0.00326566868846
6690 11.81 0.153575808314544 0.00316570784892926
6713 11.81 0.147211037416051 0.00310252427584753
6735 11.81 0.143461113888621 0.00303476984159398
6757 11.81 0.135388397348671 0.00300459461842253
6780 11.81 0.136804276276351 0.00304152548446866
6803 11.81 0.133383612953138 0.00298843144006047
6825 11.81 0.134709426441418 0.00293510497996371
6848 11.81 0.137795680510099 0.00323531484243084
6871 11.81 0.134427507550262 0.00308512917874438
6894 11.81 0.123669991661425 0.00308229758025069
6917 11.81 0.118367802645375 0.00305365931023264
6940 11.81 0.123571805780398 0.00307847860064735
6963 11.81 0.116545186389869 0.00297920786132554
6986 11.81 0.114889747890487 0.00282331248763898
7009 11.81 0.113630354709317 0.0027965787515719
7033 11.81 0.106542252039664 0.00276493020447487
7056 11.81 0.107706951952421 0.00274524717173572
7079 11.81 0.102887196814644 0.00276811225490843
7103 11.81 0.108371972355828 0.00276038619336372
7127 11.81 0.105992025126526 0.0027913669062168
7150 11.81 0.0957685374750456 0.00269474467663009
7174 11.81 0.103303414869154 0.00290610286721297
7198 11.81 0.108223657602842 0.00398522987026959
7222 11.81 0.108369691477608 0.00338461413707815
7246 11.81 0.0992199999027866 0.00279760377066831
7270 11.81 0.094135381066774 0.00271059452853473
7295 11.81 0.0966268892286352 0.00297701946309788
7319 11.81 0.0817542513693292 0.00278458301635171
7343 11.81 0.101971524874023 0.00286082636228831
7368 11.81 0.0840917089217439 0.00276104608571355
7392 11.81 0.0845687569159391 0.00282791521320826
7417 11.81 0.0667658208087348 0.00271912953322793
7442 11.81 0.0620866922118491 0.00274690117760052
7466 11.81 0.0596558570419457 0.00252606245128615
7491 11.81 0.0645960616633477 0.00290113805063602
7516 11.81 0.0617834323535715 0.00246725825239743
7541 11.81 0.0677089286246241 0.0027159177601945
7566 11.81 0.06083496102274 0.00263957269356624
7592 11.81 0.0612042989775846 0.00260677582877297
7617 11.81 0.0640222141882801 0.00247083853249225
7642 11.81 0.0524658548741994 0.00231909470727732
7668 11.81 0.063523525718997 0.00238331971720501
7693 11.81 0.0547127967638035 0.00232109933876651
7719 11.81 0.0638564590241688 0.00230355975482359
7745 11.81 0.0574712987444636 0.0023057890587382
7770 11.81 0.0587844627420358 0.00230127998186224
7796 11.81 0.0617493405957261 0.00234837619732357
7822 11.81 0.0670450734220821 0.00256571367743295
7848 11.81 0.0639934350655145 0.00286158895895212
7874 11.81 0.0678414472912757 0.00244545042284092
7901 11.81 0.0700193098292139 0.00309729344665493
7927 11.81 0.0615224909737145 0.00252095951797971
7953 11.81 0.0636255588065468 0.00282091513231212
7980 11.81 0.0688161547360676 0.00284639120268033
3509 11.826 0.360518972968405 0.0264210046658354
3521 11.826 0.345876794385111 0.0260313498486973
3533 11.826 0.337969016564463 0.0250117080397313
3545 11.826 0.382432440519214 0.0246448498848832
3556 11.826 0.420660497235973 0.0252469497762471
3568 11.826 0.397727843342176 0.0254383569298862
3580 11.826 0.437198585981562 0.025379860706466
3592 11.826 0.427925040823503 0.0240390451509031
3604 11.826 0.421057927428771 0.0238918374915935
3616 11.826 0.378943729740143 0.0211946462491307
3628 11.826 0.400301470229109 0.0208110069439424
3640 11.826 0.435446650053988 0.0221689722030962
3652 11.826 0.522158898493339 0.0223905558821984
3664 11.826 0.485674079593728 0.0225408241740199
3677 11.826 0.479291360478664 0.0231211426882064
3689 11.826 0.437723848970274 0.0236739651338693
3701 11.826 0.373665885303593 0.0228981658692653
3714 11.826 0.287751814404075 0.0191184380543607
3726 11.826 0.266027233012807 0.0192408920772489
3738 11.826 0.2447841348103 0.0206752118684909
3751 11.826 0.285565480008109 0.0188048222179834
3763 11.826 0.326974000002387 0.0213015255616854
3776 11.826 0.206290570958794 0.0216315512757845
3788 11.826 0.21167776172234 0.0224731770900638
3801 11.826 0.304991181537284 0.0221006260467662
3814 11.826 0.349735417090388 0.0209486323140695
3826 11.826 0.403440181233892 0.0207155735830463
3839 11.826 0.41736292268856 0.0205417523575749
3852 11.826 0.510587584476036 0.0211118522147133
3865 11.826 0.613838675330405 0.0227807912666033
3878 11.826 0.684901111184682 0.0227734256820598
3891 11.826 0.787045761616663 0.0242676603506459
3904 11.826 0.774705589636373 0.0232894455209717
3917 11.826 0.781993084830252 0.0226012098865123
3930 11.826 0.861580219042948 0.0224831240250799
3943 11.826 0.866621997228176 0.0221235873737213
3956 11.826 0.84264576107676 0.0216552924082521
3969 11.826 0.743408491901606 0.020676600445031
3982 11.826 0.624022061046998 0.020347550231426
3995 11.826 0.555277448145133 0.0193697775334588
4009 11.826 0.549255930694356 0.0192344996620874
4022 11.826 0.567050788489206 0.0192007821256666
4036 11.826 0.573750358694756 0.0188657091774947
4049 11.826 0.550802367159755 0.0184218566394301
4062 11.826 0.603244610664804 0.0182011657356583
4076 11.826 0.606248599775361 0.018220543061297
4090 11.826 0.591494493245474 0.0185356879591405
4103 11.826 0.591292405443005 0.0179379572340247
4117 11.826 0.605272582895611 0.0183171218165129
4131 11.826 0.598025503899829 0.0183853949266276
4144 11.826 0.637895897918076 0.0183507761777172
4158 11.826 0.674544286446584 0.0188236385588048
4172 11.826 0.679022920786032 0.0189629112763608
4186 11.826 0.690420602217146 0.019004139324449
4200 11.826 0.628209316582046 0.0185038454590393
4214 11.826 0.657794459161026 0.0184696850532352
4228 11.826 0.612950810611276 0.0183633721060907
4242 11.826 0.607500442881122 0.0183582941416148
4256 11.826 0.550923489997371 0.0181047990398479
4270 11.826 0.55224877801179 0.017769391934906
4284 11.826 0.524188614154996 0.0170684532749942
4299 11.826 0.49961007933824 0.0169483111121623
4313 11.826 0.421643380632993 0.016447273401563
4327 11.826 0.433943387603708 0.0164257297423512
4342 11.826 0.381312747058178 0.0161080859239726
4356 11.826 0.353672649550722 0.0158789235269657
4371 11.826 0.35632361351649 0.0157167577138503
4385 11.826 0.303841863581332 0.0152667622037867
4400 11.826 0.342208570737424 0.0154868740221364
4415 11.826 0.360349697803044 0.0152821320687723
4429 11.826 0.386788277535468 0.0154315677660345
4444 11.826 0.444704374642252 0.0157618651500305
4459 11.826 0.423798092110237 0.0155071190539583
4474 11.826 0.480081419700832 0.0158457116353018
4489 11.826 0.546201799970036 0.0161514964454001
4504 11.826 0.569844465295334 0.0160656847914083
4519 11.826 0.636399542264973 0.0166173271412773
4534 11.826 0.699187184353514 0.0168946935984446
4549 11.826 0.742575331485712 0.0170788107721314
4564 11.826 0.799976824004559 0.0172022937632758
4579 11.826 0.783020968152131 0.01711979667524
4594 11.826 0.754747549023706 0.0165279492072749
4610 11.826 0.765849455575387 0.0168207819005866
4625 11.826 0.723261192447148 0.0169439472741952
4640 11.826 0.657736878790917 0.0166837880085872
4656 11.826 0.586260225946339 0.0162500065101911
4671 11.826 0.534530858298444 0.01654972105072
4687 11.826 0.484727321027514 0.0170207524269592
4703 11.826 0.459376518777947 0.0173701810337211
4718 11.826 0.42102471870761 0.0179833972850893
4734 11.826 0.358351065503438 0.0185646438996298
4750 11.826 0.390954336725174 0.0203082301463166
4766 11.826 0.343656328813013 0.021385268804346
4781 11.826 0.43294484181697 0.0229191186050853
4797 11.826 0.431697689362474 0.0228126305919592
4813 11.826 0.35244997057619 0.0217993488964981
4829 11.826 0.329744991305544 0.0176889638488896
4846 11.826 0.265545937034601 0.0168199876120737
4862 11.826 0.334886201205591 0.017185528527168
4878 11.826 0.378048041982314 0.0248496600363384
4894 11.826 0.439572884015197 0.0217776199632809
4910 11.826 0.438008778507157 0.0189932859074731
4927 11.826 0.403423457331789 0.017856827219137
4943 11.826 0.381961951214088 0.0171679242526201
4960 11.826 0.32958269800235 0.0164466215726044
4976 11.826 0.294370318670994 0.0152919990796286
4993 11.826 0.294599707593283 0.0148856747712664
5009 11.826 0.321178337316409 0.0144429463313807
5026 11.826 0.311039944656835 0.0133481868402025
5043 11.826 0.307971583134133 0.0126719200741868
5060 11.826 0.342298397125238 0.0124887836874319
5076 11.826 0.365349686276472 0.0121555913109439
5093 11.826 0.386024919510927 0.0119627601157757
5110 11.826 0.385403549863064 0.0115308128100679
5127 11.826 0.452505881821354 0.011655148717326
5144 11.826 0.481737913055923 0.0115358585325611
5162 11.826 0.53230743747255 0.0116487752386578
5179 11.826 0.558389244226287 0.0112838998893303
5196 11.826 0.605927855773097 0.0113845477698724
5213 11.826 0.61662254688771 0.0111675584741304
5231 11.826 0.611130910888 0.0109623522570684
5248 11.826 0.587620704829751 0.0107971777987789
5266 11.826 0.558881540096183 0.01099239259075
5283 11.826 0.519851862420121 0.0103982259354634
5301 11.826 0.497554261483826 0.00962678259899598
5318 11.826 0.485157426532978 0.00941591832069698
5336 11.826 0.484589163338738 0.00935717434118933
5354 11.826 0.463406052206671 0.00909543273134368
5372 11.826 0.452405477516392 0.00883990528459938
5390 11.826 0.428057808690595 0.00847842810896701
5408 11.826 0.45371056372751 0.00844085410678413
5426 11.826 0.40625213858571 0.00814113663876709
5444 11.826 0.392063523251483 0.00790011175680353
5462 11.826 0.353999440420881 0.0076278090095712
5480 11.826 0.376324640147692 0.00763011395519505
5498 11.826 0.38134142726496 0.00750503237520531
5517 11.826 0.387877482328729 0.00740197368225955
5535 11.826 0.369417391259279 0.0071834542478672
5553 11.826 0.364088097092432 0.00710546912229969
5572 11.826 0.369588397519611 0.00729009393930005
5590 11.826 0.349358597634 0.00685665389327424
5609 11.826 0.332488746095679 0.00669940082842433
5628 11.826 0.300672678132546 0.00649543651612126
5647 11.826 0.291402850089575 0.00630938389367888
5665 11.826 0.295517212510316 0.00618363401443922
5684 11.826 0.285745323318843 0.00608879402908693
5703 11.826 0.273669832753525 0.00594172010027559
5722 11.826 0.282888468825954 0.00587817302492222
5741 11.826 0.294535352021497 0.00586847302046744
5760 11.826 0.309311642807387 0.00581665239154586
5780 11.826 0.344337777115078 0.00591408411276618
5799 11.826 0.362358825855956 0.00596573912459339
5818 11.826 0.400131011870453 0.00598279336744939
5838 11.826 0.427560790723134 0.00612621894908717
5857 11.826 0.440882583917069 0.00613867414874203
5876 11.826 0.439126918733186 0.00601036919704248
5896 11.826 0.417114559038824 0.0058373077672123
5916 11.826 0.405583661816879 0.00569299697539756
5935 11.826 0.383287686728068 0.00562532952021486
5955 11.826 0.354643291078051 0.00640942821766947
5975 11.826 0.359283833216639 0.00544790715272771
5995 11.826 0.333853691350341 0.00524355655893027
6015 11.826 0.33354805993899 0.00550913789686546
6035 11.826 0.297006922944506 0.00497765531556826
6055 11.826 0.283969779743784 0.00484694248525152
6075 11.826 0.222526009663921 0.00450408965881467
6095 11.826 0.171685714460553 0.00414583459448784
6116 11.826 0.119516703326713 0.00386610345680043
6136 11.826 0.106148435574419 0.00370436025507445
6157 11.826 0.108604404586843 0.00371346062962019
6177 11.826 0.158062532542014 0.0039625346725662
6198 11.826 0.195677209438587 0.00406976447776187
6218 11.826 0.236958622454755 0.00421267583654427
6239 11.826 0.242131404688226 0.00418857308264579
6260 11.826 0.262607192726213 0.00422948702883128
6281 11.826 0.26151822558793 0.00417320881191439
6302 11.826 0.263470544133434 0.00415482833231792
6323 11.826 0.261569331197176 0.00411862117969044
6344 11.826 0.254051808905269 0.00404143553089122
6365 11.826 0.256220049330177 0.0039978729347595
6386 11.826 0.250120528894655 0.00393268460238715
6407 11.826 0.248445454559526 0.0038870816102921
6429 11.826 0.252863027650579 0.00388272411613905
6450 11.826 0.253899776531155 0.00395065328810868
6471 11.826 0.235914308545665 0.00382225598751505
6493 11.826 0.244684495440327 0.00408629641066578
6515 11.826 0.236422926827506 0.00394725016768591
6536 11.826 0.224092170001972 0.00381755720617714
6558 11.826 0.213937360701555 0.00372819048911623
6580 11.826 0.199930949100206 0.00358943909491006
6602 11.826 0.19993320022404 0.00352142100381488
6624 11.826 0.193350452182918 0.00341486631452923
6646 11.826 0.177854695046741 0.0033107983444228
6668 11.826 0.162008659000308 0.0032465369297835
6690 11.826 0.164234400125306 0.0031986696813851
6713 11.826 0.153858182375268 0.00312039782196633
6735 11.826 0.137271152532908 0.0029867382885971
6757 11.826 0.137794849258345 0.0030047463992294
6780 11.826 0.136832121741715 0.00301311849165327
6803 11.826 0.138927558544782 0.00300018487082241
6825 11.826 0.136693306688416 0.00294572446533187
6848 11.826 0.131500996349825 0.00327028841654587
6871 11.826 0.130762250578221 0.00306581980017973
6894 11.826 0.124359425151945 0.00306039292004798
6917 11.826 0.11814165409157 0.00303893018880107
6940 11.826 0.123225376617581 0.00305791893767554
6963 11.826 0.117978955983782 0.00298112308497107
6986 11.826 0.111028229890996 0.00279180168324691
7009 11.826 0.115828576954432 0.00280869920051667
7033 11.826 0.112144480633262 0.00278528872499115
7056 11.826 0.107381809568592 0.00273544539838807
7079 11.826 0.112630238840254 0.00279458221056159
7103 11.826 0.108262547721872 0.00275369237068123
7127 11.826 0.101271328319192 0.00274650526782903
7150 11.826 0.100447657422805 0.00272214715531748
7174 11.826 0.0953498391803438 0.00282783375219253
7198 11.826 0.102675762134075 0.00400779378482073
7222 11.826 0.103393043986113 0.00336434277746078
7246 11.826 0.103994540905694 0.00281519744245427
7270 11.826 0.0923407847174103 0.00262695513555054
7295 11.826 0.0981869347698225 0.00297306961402329
7319 11.826 0.083833684248109 0.00278479152874293
7343 11.826 0.092283047633358 0.00275856233247703
7368 11.826 0.0889458428922095 0.00276787043139581
7392 11.826 0.0839193291197083 0.00278992737057281
7417 11.826 0.0849282842262668 0.00282169339241158
7442 11.826 0.0636494637333163 0.00274358600591795
7466 11.826 0.0645895374536198 0.002578350699248
7491 11.826 0.0653996631392153 0.00288086600320522
7516 11.826 0.0708165516143684 0.00248794782708054
7541 11.826 0.0596178593075547 0.00264180461084218
7566 11.826 0.0670384094310923 0.00264511956332606
7592 11.826 0.0628872624676352 0.00258093334910255
7617 11.826 0.0527951725185156 0.0023956435115968
7642 11.826 0.0583800758496702 0.00233937591121701
7668 11.826 0.05961838515988 0.00234479096770395
7693 11.826 0.0495459343786143 0.00223273022884009
7719 11.826 0.0632996155419221 0.00231489088378348
7745 11.826 0.0631119924725793 0.00232808882928663
7770 11.826 0.0634937176955342 0.00232221833981993
7796 11.826 0.0669642672993526 0.00236886329308491
7822 11.826 0.0655394444557041 0.00258974896799528
7848 11.826 0.0702798314789372 0.00289335520248136
7874 11.826 0.072683953602059 0.00246312927519218
7901 11.826 0.0690227347312699 0.00305838127124062
7927 11.826 0.0644495726414472 0.00255458393865987
7953 11.826 0.0490042664481121 0.00268761769412803
7980 11.826 0.0659562362488585 0.00280059655164617
3509 14.648 0.223322278101713 0.0159360177448205
3521 14.648 0.207477394296488 0.0158001953610063
3533 14.648 0.272724128824759 0.016049419803828
3545 14.648 0.267141369294936 0.0153667521590337
3556 14.648 0.252512948081331 0.0152207645030782
3568 14.648 0.251134474391087 0.0152948850063313
3580 14.648 0.279573619884923 0.0152963433903179
3592 14.648 0.260809302910799 0.0145581542701984
3604 14.648 0.27902713631148 0.0145441103399103
3616 14.648 0.25559486030068 0.0136708869974193
3628 14.648 0.242299262630627 0.0130694301277974
3640 14.648 0.278902234042251 0.0137609658624659
3652 14.648 0.298310841855795 0.0136879455387071
3664 14.648 0.329766037333756 0.0141871983570969
3677 14.648 0.357638268630049 0.0146745111498025
3689 14.648 0.335699670549641 0.0148847896443897
3701 14.648 0.266706792102696 0.0140556464657578
3714 14.648 0.233020204755307 0.0126583115521631
3726 14.648 0.24797889600979 0.013015603427962
3738 14.648 0.193096922333955 0.0129222418381812
3751 14.648 0.226300964457061 0.0124922164663707
3763 14.648 0.173176006817626 0.0129334532291896
3776 14.648 0.163423180348964 0.0133964716963486
3788 14.648 0.216027379202981 0.0136668637290469
3801 14.648 0.208802619678425 0.0129763854041187
3814 14.648 0.250834946775728 0.0125697950484439
3826 14.648 0.284153518743561 0.0126827465440973
3839 14.648 0.350343047037669 0.0130386083085065
3852 14.648 0.423647450685877 0.0136400318112772
3865 14.648 0.48505427846285 0.0145444132401242
3878 14.648 0.556065915666976 0.0147891536515526
3891 14.648 0.606562817620217 0.0151075077642414
3904 14.648 0.581091595537769 0.0145847569206941
3917 14.648 0.617559994436183 0.0145190660392382
3930 14.648 0.619567110982366 0.0142340091448947
3943 14.648 0.640677639327684 0.0142771588892969
3956 14.648 0.616337524756306 0.0138896791414339
3969 14.648 0.578220111379003 0.0133845154246112
3982 14.648 0.483257830920343 0.0130070307332024
3995 14.648 0.445518533518134 0.0126153665732503
4009 14.648 0.41013670297761 0.0122265922788189
4022 14.648 0.426327707393705 0.0122775800215688
4036 14.648 0.419809387212005 0.0121390676857186
4049 14.648 0.404931757105887 0.0118610290808569
4062 14.648 0.421950993320591 0.0117790480759008
4076 14.648 0.401716388613999 0.0116448049999897
4090 14.648 0.419707284954491 0.0118553338108797
4103 14.648 0.408165011854391 0.0114327792806775
4117 14.648 0.431691478851942 0.0117081754921077
4131 14.648 0.437265402386802 0.0118311147024552
4144 14.648 0.458672589629591 0.0118681381066122
4158 14.648 0.473433391261622 0.0121699826994148
4172 14.648 0.506558806840682 0.0123692775058256
4186 14.648 0.501108659673699 0.0122778007827526
4200 14.648 0.470292219742061 0.0120204699572652
4214 14.648 0.47061581343428 0.0119761671509224
4228 14.648 0.439076529533092 0.011855723312451
4242 14.648 0.4314844106251 0.0118179995617347
4256 14.648 0.435632097624626 0.0118308475333826
4270 14.648 0.406478429972674 0.0114600333150322
4284 14.648 0.412551510067129 0.0112591708781897
4299 14.648 0.410088975636346 0.0112098137912998
4313 14.648 0.37718043902409 0.011002600982049
4327 14.648 0.343100852680562 0.0108543259772108
4342 14.648 0.308361651374837 0.0105488400667938
4356 14.648 0.293075305551949 0.0104064235777118
4371 14.648 0.264635391206036 0.0100793430221913
4385 14.648 0.246779249091842 0.00989788882845966
4400 14.648 0.232794474185165 0.00980288444424464
4415 14.648 0.249989175677406 0.00974837692340761
4429 14.648 0.24667175584972 0.0097915048632808
4444 14.648 0.270948339401913 0.00990032655362423
4459 14.648 0.277242482310653 0.00999094905722454
4474 14.648 0.334736337145709 0.0103103799944202
4489 14.648 0.359168218852747 0.0104152503511125
4504 14.648 0.408548923162586 0.0106683265542028
4519 14.648 0.475778157630318 0.0110386169844018
4534 14.648 0.533128968803287 0.0113036385913847
4549 14.648 0.585808541273082 0.0116296338518155
4564 14.648 0.648663085661166 0.0117830733781788
4579 14.648 0.665690698691666 0.0119223553144252
4594 14.648 0.706887783852792 0.0119678894862698
4610 14.648 0.668172737059511 0.0118984801851485
4625 14.648 0.654405284785305 0.012018962550356
4640 14.648 0.557337968068986 0.0116119496196641
4656 14.648 0.514506861544137 0.0114518844821663
4671 14.648 0.438063620522009 0.0114167288672441
4687 14.648 0.405641115490004 0.0118156952476124
4703 14.648 0.375087760368192 0.0120147120324535
4718 14.648 0.331508614925061 0.0123767727312485
4734 14.648 0.291664500168421 0.0128838537831141
4750 14.648 0.274767916391885 0.0137443058439929
4766 14.648 0.274381406455063 0.014693125326682
4781 14.648 0.29953127845007 0.0152919229116919
4797 14.648 0.308415541852771 0.015182850848778
4813 14.648 0.306429219879536 0.0149524084192084
4829 14.648 0.285440049284328 0.0124348097586454
4846 14.648 0.251979049913872 0.0121553133594518
4862 14.648 0.246924114110518 0.0122618274569159
4878 14.648 0.321718922696063 0.0180217253306474
4894 14.648 0.275509720751383 0.0146793322638942
4910 14.648 0.364773660605936 0.0135812999368458
4927 14.648 0.364266414152051 0.0131939971131032
4943 14.648 0.318131140281878 0.0125487022667846
4960 14.648 0.295215338539963 0.0120001864650325
4976 14.648 0.232989681676413 0.0110556146514182
4993 14.648 0.234951252218648 0.0105945087111463
5009 14.648 0.254187678863341 0.0102736481226219
5026 14.648 0.256750013264967 0.00937768592799913
5043 14.648 0.244912307250013 0.00897562922580437
5060 14.648 0.257371436808646 0.00858614045026113
5076 14.648 0.286821511652788 0.00854075416892167
5093 14.648 0.29497802332683 0.00830656094070951
5110 14.648 0.307770359412694 0.0081181285564322
5127 14.648 0.335618067104883 0.00803162746236244
5144 14.648 0.35608643790976 0.00794542811471202
5162 14.648 0.372365316565962 0.00793037934807835
5179 14.648 0.440081600662445 0.00797478589929685
5196 14.648 0.468287227053935 0.00803631473745938
5213 14.648 0.519066709916951 0.00806726259057587
5231 14.648 0.510863551310597 0.00788156547430603
5248 14.648 0.501468344438614 0.00783023145114322
5266 14.648 0.520026134390096 0.00846214723246877
5283 14.648 0.475749801799314 0.00824444197806792
5301 14.648 0.48548683132619 0.00725673061072804
5318 14.648 0.465075255341529 0.00705487422313608
5336 14.648 0.458023408258143 0.00697428502971305
5354 14.648 0.421181375780377 0.00667283422588538
5372 14.648 0.412939167356909 0.00649118388089693
5390 14.648 0.417875808665931 0.00634847384392247
5408 14.648 0.392238631603667 0.00609118106594035
5426 14.648 0.378628309799506 0.00596897641319897
5444 14.648 0.359930824432283 0.00581891325982056
5462 14.648 0.351343180119297 0.00571973493626502
5480 14.648 0.345605836867609 0.00559449887186643
5498 14.648 0.339842537812182 0.00547203719833201
5517 14.648 0.319039298077099 0.00529497759585366
5535 14.648 0.305594964838016 0.00511412532299421
5553 14.648 0.299059875021351 0.00513778128898303
5572 14.648 0.280697466758742 0.00532266169667277
5590 14.648 0.261207657410189 0.00485385094884646
5609 14.648 0.246838702525864 0.00469992843050611
5628 14.648 0.212685701088105 0.00450945965704119
5647 14.648 0.215174452312073 0.00441530438014447
5665 14.648 0.20665868456723 0.00424772114151228
5684 14.648 0.18430050070382 0.00413567056089165
5703 14.648 0.179155749390996 0.00399776193490381
5722 14.648 0.198107951768683 0.00404677822015338
5741 14.648 0.205481913330399 0.00399053318488294
5760 14.648 0.23693008102818 0.00410104576734951
5780 14.648 0.263242818498503 0.00415533599323733
5799 14.648 0.30079385052211 0.00429518671882382
5818 14.648 0.334947422734633 0.00436899038592343
5838 14.648 0.36711710539855 0.00447882971274996
5857 14.648 0.375533435437365 0.00447542519696724
5876 14.648 0.370042537614856 0.00441307919988572
5896 14.648 0.374807315833056 0.00440005193253726
5916 14.648 0.372809250682732 0.00431944564026178
5935 14.648 0.33982995554923 0.00420763243600074
5955 14.648 0.327019910038794 0.005492643854696
5975 14.648 0.288604495524498 0.00401227869013322
5995 14.648 0.265639646841267 0.00379958140903292
6015 14.648 0.257021874673333 0.00422346297900596
6035 14.648 0.256895788541307 0.003698014623543
6055 14.648 0.241515154948796 0.00354795509785389
6075 14.648 0.21024324062714 0.00339409827497356
6095 14.648 0.163477973196971 0.00311088357325224
6116 14.648 0.118024614023162 0.00292458821800202
6136 14.648 0.0999425518487881 0.00273367060970522
6157 14.648 0.105443395574784 0.00279994433888672
6177 14.648 0.130316137556641 0.00292021884040569
6198 14.648 0.170737823222593 0.00306906977117998
6218 14.648 0.190059811163703 0.00309257441508376
6239 14.648 0.216010454868566 0.00312854694754672
6260 14.648 0.21264562620056 0.00305912104245149
6281 14.648 0.223851950006897 0.00309586299595606
6302 14.648 0.223231089004917 0.00307641336684209
6323 14.648 0.228141890249099 0.00306182250410814
6344 14.648 0.22520198906863 0.003019063796456
6365 14.648 0.219486755498827 0.00296576051520179
6386 14.648 0.218632779250963 0.00293060310401251
6407 14.648 0.222578752880373 0.0029112710146483
6429 14.648 0.219634412662724 0.00287923858040765
6450 14.648 0.217068383208463 0.0029638617178165
6471 14.648 0.219655544480813 0.00295914059253458
6493 14.648 0.209748020618503 0.00313644821074746
6515 14.648 0.208629246000515 0.00298994993586987
6536 14.648 0.203419817534581 0.00293637703658649
6558 14.648 0.196269759904046 0.00291689495447035
6580 14.648 0.17276138803581 0.00273036665388282
6602 14.648 0.17649935681117 0.00267824125367213
6624 14.648 0.161213311313841 0.00254544995003897
6646 14.648 0.145626393847293 0.00242279790960261
6668 14.648 0.126983297492934 0.00238480955177577
6690 14.648 0.126739469657978 0.00233627805938961
6713 14.648 0.123018552648802 0.00228626537168553
6735 14.648 0.118235056640624 0.00223898934233526
6757 14.648 0.110961235434199 0.00220657349107053
6780 14.648 0.108763124200967 0.0022149642993176
6803 14.648 0.0987566697261269 0.0021326795468477
6825 14.648 0.106724140341291 0.00214277567641563
6848 14.648 0.0995369835348816 0.00260904490789168
6871 14.648 0.101905164556776 0.00236020534270862
6894 14.648 0.0973202944882958 0.00241744042914877
6917 14.648 0.103969148194649 0.00242500959199663
6940 14.648 0.0987503495766737 0.00243757931361931
6963 14.648 0.0979596789777345 0.00236425174496157
6986 14.648 0.0916423094040868 0.00213390262917076
7009 14.648 0.0948457171715715 0.00213924331351785
7033 14.648 0.0878464861866632 0.00208925241710721
7056 14.648 0.0866054102724183 0.00206320455112859
7079 14.648 0.0916042599975449 0.0021746236152972
7103 14.648 0.090330480169667 0.00209507151513781
7127 14.648 0.0822745274803732 0.00215406719077889
7150 14.648 0.0795462143962726 0.00207050397876326
7174 14.648 0.0819578083278955 0.00223703662215794
7198 14.648 0.0865389991892531 0.00313679787949554
7222 14.648 0.0890909220050152 0.00261920822233729
7246 14.648 0.0819600474477884 0.00213531372162736
7270 14.648 0.0790896622786773 0.00202809744123701
7295 14.648 0.0968218678712447 0.0025765856332627
7319 14.648 0.0840173497757042 0.00230545576909735
7343 14.648 0.0840698277485216 0.00229855322852127
7368 14.648 0.0742380973653433 0.00227625599546394
7392 14.648 0.0683248611687523 0.00232379994825058
7417 14.648 0.0587565938099001 0.00227666613382851
7442 14.648 0.0647380495204597 0.00243014008674729
7466 14.648 0.0601136818987628 0.00211840445101715
7491 14.648 0.0627296946913888 0.00256763566431236
7516 14.648 0.0603041441624835 0.00199558553627812
7541 14.648 0.0572069892484461 0.00230893755126147
7566 14.648 0.0624791339681505 0.00228109887654571
7592 14.648 0.0540252077710504 0.00216755687622326
7617 14.648 0.0586027926197991 0.00202702386298144
7642 14.648 0.0558491754141058 0.0018508706517044
7668 14.648 0.0612566512983329 0.00189896863066098
7693 14.648 0.0517934704095799 0.00180177098046995
7719 14.648 0.0608820018859359 0.00180731850704062
7745 14.648 0.0517634347932578 0.00179116868592677
7770 14.648 0.0565389689923246 0.00178319212797592
7796 14.648 0.0608520096421995 0.00185883032711497
7822 14.648 0.0587714751065688 0.00213368457303255
7848 14.648 0.059422534140203 0.00258043470908516
7874 14.648 0.0546052527759925 0.00190983155200053
7901 14.648 0.0557745958928259 0.00277900655372648
