Wavelength Phase Flux Err
5444 7.506 0.491718207653153 0.00585354734437012
5462 7.506 0.448915770434008 0.00560761431316333
5480 7.506 0.418229989587693 0.00539403145437823
5498 7.506 0.42713996009413 0.00529688020293652
5517 7.506 0.462771117615444 0.00529283038752161
5535 7.506 0.496173093109898 0.00531432705167637
5553 7.506 0.499674281108832 0.00527580087264356
5572 7.506 0.523873284369284 0.0053353843703505
5590 7.506 0.543888003625198 0.00532193492369301
5609 7.506 0.549683542778066 0.00524570841969305
5628 7.506 0.535127654891356 0.00522516107394015
5647 7.506 0.520587931311955 0.00536921126062519
5665 7.506 0.514860338030541 0.00514500052860276
5684 7.506 0.484877468846093 0.00486396704810591
5703 7.506 0.473184549084206 0.00475316761914094
5722 7.506 0.471139013700429 0.0046835275372593
5741 7.506 0.450567096771701 0.00455736077700865
5760 7.506 0.465444188342863 0.00451898861605353
5780 7.506 0.460660840004156 0.00443579262137621
5799 7.506 0.475210381450199 0.00442147697788944
5818 7.506 0.491395878433142 0.00437984807016622
5838 7.506 0.509830847826037 0.00439763370058104
5857 7.506 0.528940416213208 0.00443167816369899
5876 7.506 0.530840711823101 0.00437236756120083
5896 7.506 0.521527701776024 0.00429066166772781
5916 7.506 0.502866310536418 0.00418804730729837
5935 7.506 0.500294649672433 0.00416235978178394
5955 7.506 0.489202337218693 0.00411510138694148
5975 7.506 0.479579600253876 0.00407484509028411
5995 7.506 0.461155974724843 0.00398360558973102
6015 7.506 0.442081868040702 0.00387117749155225
6035 7.506 0.423949104530209 0.00393769187677381
6055 7.506 0.423546038280098 0.00389095556029491
6075 7.506 0.378942863123179 0.00353138613613708
6095 7.506 0.332076480204078 0.00335696048123346
6116 7.506 0.276900185805259 0.00311718582112559
6136 7.506 0.242345778458415 0.00291368866730237
6157 7.506 0.245369639342254 0.00291182760007319
6177 7.506 0.249364965895948 0.00291130547780772
6198 7.506 0.259780490117337 0.00293479907853319
6218 7.506 0.278675233744822 0.00295491466564129
6239 7.506 0.308965982126579 0.00306346086283091
6260 7.506 0.334841605833093 0.00308999212672797
6281 7.506 0.351842845555642 0.00314024908193993
6302 7.506 0.358981780047404 0.00312335481822656
6323 7.506 0.368848709426828 0.00311519273627993
6344 7.506 0.36216640267264 0.00306419576748444
6365 7.506 0.357026007194635 0.00300299190739283
6386 7.506 0.340180810673212 0.00293786661545332
6407 7.506 0.334855332858251 0.00288336142556339
6429 7.506 0.337243514156145 0.00288049359852336
6450 7.506 0.331606040021875 0.00285624507580345
6471 7.506 0.327796076620288 0.00280800237861069
6493 7.506 0.315782850640885 0.00273652173354341
6515 7.506 0.316599665568067 0.00272337838050174
6536 7.506 0.300853600035822 0.00268108782187888
6558 7.506 0.30098224138945 0.00281111508700117
6580 7.506 0.292901502935205 0.00279536505532626
6602 7.506 0.287311214424696 0.00293706518177964
6624 7.506 0.278531740940676 0.00274687586967217
6646 7.506 0.26263871663753 0.0025955702940239
6668 7.506 0.25578445101461 0.00254124103072531
6690 7.506 0.252003801642098 0.00247576385574295
6713 7.506 0.244037902786466 0.00237958699237155
6735 7.506 0.230257837661432 0.00230823677026904
6757 7.506 0.22887954239315 0.00231316039259698
6780 7.506 0.228800621979124 0.00231233436129772
6803 7.506 0.219723455257685 0.00226371478494084
6825 7.506 0.21935953826005 0.00223249778236791
6848 7.506 0.214624593484974 0.00223452287737604
6871 7.506 0.205792443299723 0.00219098205147878
6894 7.506 0.199232188676552 0.00220326166550103
6917 7.506 0.198099429937016 0.00217670711512344
6940 7.506 0.190958575540075 0.0023222532908086
6963 7.506 0.198080105715611 0.00230233810246577
6986 7.506 0.186094594818321 0.00236243581214676
7009 7.506 0.182062157418654 0.00221942336433548
7033 7.506 0.17443414901565 0.00220907545975049
7056 7.506 0.172634402142469 0.00214322473861907
7079 7.506 0.171243020165738 0.00211413782966487
7103 7.506 0.167092803704736 0.00210135035136882
7127 7.506 0.164934090856405 0.00202430156421904
7150 7.506 0.16744565800141 0.00200619069913711
7174 7.506 0.162730458926522 0.00206267076238428
7198 7.506 0.162332800850358 0.00195481269332798
7222 7.506 0.156241166240805 0.00205273940836515
7246 7.506 0.157155540127294 0.00195241483330197
7270 7.506 0.15224030286026 0.00200826935117931
7295 7.506 0.144949221925444 0.00334044685810222
7319 7.506 0.141487597366588 0.00271423846490717
7343 7.506 0.136296386420045 0.00228459253754618
7368 7.506 0.121354401285367 0.00187047971164514
7392 7.506 0.11647749691665 0.00199202564503757
7417 7.506 0.116749879736709 0.00197136061617064
7442 7.506 0.115186985803395 0.00208655985466017
7466 7.506 0.1030104412266 0.00189846909644141
7491 7.506 0.0945103280479262 0.00192155448798952
7516 7.506 0.0882098202992798 0.00187246914885716
7541 7.506 0.0899485296326987 0.0020766048662808
7566 7.506 0.0907306438212642 0.00193945504313183
7592 7.506 0.0913139198738545 0.00206009840163206
7617 7.506 0.0966332418532419 0.00185758094044536
7642 7.506 0.0975482335071609 0.00197401798480603
7668 7.506 0.107798187696563 0.00205376022088017
7693 7.506 0.0981275850266514 0.00194571385488155
7719 7.506 0.0992586344473698 0.00178462020638332
7745 7.506 0.102538592824234 0.00182049432871616
7770 7.506 0.10612976316361 0.00181978408151739
7796 7.506 0.111626717337864 0.00180983594715676
7822 7.506 0.110694098320829 0.00185425642803329
7848 7.506 0.113935436450619 0.00185811296249652
7874 7.506 0.11630406804681 0.0018475520883711
7901 7.506 0.111802087350727 0.00183647517417463
7927 7.506 0.114289056260887 0.00183902028952731
7953 7.506 0.108707409669935 0.00231384000589809
7980 7.506 0.0993543555263022 0.0018724188490308
3509 8.441 0.46025525394742 0.0141234145361969
3521 8.441 0.511412077573659 0.0143461710855678
3533 8.441 0.558859994201879 0.0145348157137224
3545 8.441 0.610111778353876 0.0146508720018666
3556 8.441 0.620097181736018 0.0145604440082594
3568 8.441 0.668862380657926 0.0147204091639413
3580 8.441 0.679284689482275 0.014545359501759
3592 8.441 0.720275491557011 0.0146139652804953
3604 8.441 0.698963153630655 0.0140576931782816
3616 8.441 0.679875877575377 0.0138051063752593
3628 8.441 0.719908062347722 0.0137699750977455
3640 8.441 0.799339394186284 0.0139253967274653
3652 8.441 0.871227963564439 0.0141706628974761
3664 8.441 0.866601618461088 0.0140748360446495
3677 8.441 0.809259072694629 0.0138890724566357
3689 8.441 0.696781565874341 0.0133939129674926
3701 8.441 0.581444097003484 0.0126001835162074
3714 8.441 0.485169292133584 0.0115950391931674
3726 8.441 0.414503572050063 0.0108980613136059
3738 8.441 0.351106526339029 0.0102886378677275
3751 8.441 0.33390662097517 0.0103887725756764
3763 8.441 0.330072296211113 0.0102496573467916
3776 8.441 0.354297130080653 0.01002424252074
3788 8.441 0.38883722858905 0.0102698850219381
3801 8.441 0.399810367639394 0.0105772958457112
3814 8.441 0.465736345410779 0.0113877501222033
3826 8.441 0.556421473606396 0.0115858913558784
3839 8.441 0.63432727753542 0.0113617731591581
3852 8.441 0.70319496252072 0.0113781615114481
3865 8.441 0.76845347732755 0.0116121966803537
3878 8.441 0.844663953560416 0.0118192107474812
3891 8.441 0.903881792773139 0.0121160303547446
3904 8.441 0.975979229609475 0.0126655006781657
3917 8.441 1.00237234027622 0.0130116536659118
3930 8.441 1.06509770777488 0.0130612754257251
3943 8.441 1.08859314172912 0.0127125653771748
3956 8.441 1.0449913025929 0.0123818035851163
3969 8.441 1.00024560719135 0.0119054001716483
3982 8.441 0.904780545173439 0.011466421275656
3995 8.441 0.847435476448371 0.0111236958025748
4009 8.441 0.8028068093626 0.0107216599017426
4022 8.441 0.804590976449701 0.010781554674118
4036 8.441 0.796448667034157 0.0106531076321934
4049 8.441 0.832706689244291 0.0106231413092713
4062 8.441 0.855354628010636 0.0107653330230894
4076 8.441 0.817882945718057 0.0106457107815583
4090 8.441 0.805741377031001 0.0104361517050982
4103 8.441 0.837156442831011 0.0103661542105363
4117 8.441 0.825145066464958 0.0102490444809642
4131 8.441 0.845904154706859 0.0103061707247164
4144 8.441 0.853807835563937 0.010348949902782
4158 8.441 0.879775751025513 0.0105804479487535
4172 8.441 0.889397901789278 0.0106942093815319
4186 8.441 0.864670562619813 0.0105410553456755
4200 8.441 0.838206337162474 0.0103377509794663
4214 8.441 0.82228970416751 0.0102378524512055
4228 8.441 0.806729157325116 0.0101359608902402
4242 8.441 0.762254284202585 0.00989587719473889
4256 8.441 0.71612277210108 0.00963891749684308
4270 8.441 0.696597119631327 0.00939558744574442
4284 8.441 0.682157019261052 0.00922769976883459
4299 8.441 0.638763730111473 0.00892110281557722
4313 8.441 0.581357851386252 0.00859460014201986
4327 8.441 0.536217837449282 0.00841720504585367
4342 8.441 0.501526629971349 0.00829578326062086
4356 8.441 0.487202187609782 0.00815055170077896
4371 8.441 0.483364185139001 0.00801912845112839
4385 8.441 0.490893306130471 0.00802209650891063
4400 8.441 0.490139877327633 0.00803920276670149
4415 8.441 0.527243725955903 0.00813370121638333
4429 8.441 0.578404285546124 0.00839955515079588
4444 8.441 0.599380357655196 0.00847388715705516
4459 8.441 0.631636004571903 0.00855196740427946
4474 8.441 0.661393465727517 0.0086966715190287
4489 8.441 0.670452648757684 0.00867757081513587
4504 8.441 0.730018023418849 0.0089404869025422
4519 8.441 0.808765139257738 0.00922735164781286
4534 8.441 0.874673403252425 0.00943901970768649
4549 8.441 0.891969708596 0.00951149246610526
4564 8.441 0.883408231569475 0.00938486761385817
4579 8.441 0.894423725540527 0.00952113153638139
4594 8.441 0.914708875732015 0.00953723324180276
4610 8.441 0.908355094021985 0.00946502682754817
4625 8.441 0.883254955190577 0.0094623306097312
4640 8.441 0.797131821362417 0.00912217829881132
4656 8.441 0.718451531449536 0.00869953822925225
4671 8.441 0.667402339181379 0.00861957259899781
4687 8.441 0.632303377666185 0.0086469936559483
4703 8.441 0.59870055554118 0.00855326529714686
4718 8.441 0.583766480260846 0.00860769683061817
4734 8.441 0.514602838740041 0.00848819103939145
4750 8.441 0.453662597455319 0.00860860677005546
4766 8.441 0.491774579832472 0.00932140050643946
4781 8.441 0.513799261359334 0.0101513565124184
4797 8.441 0.482358414689432 0.010682002476071
4813 8.441 0.481501622207009 0.0113545720471159
4829 8.441 0.47306745428269 0.0116359705314685
4846 8.441 0.449057700548492 0.0112895699228176
4862 8.441 0.495234529082169 0.0112718927320918
4878 8.441 0.46889147649498 0.0108817224832029
4894 8.441 0.496457588523108 0.0103455857869619
4910 8.441 0.487998770637879 0.0102324289632834
4927 8.441 0.500943051211385 0.0108749975607785
4943 8.441 0.489704216675207 0.0129538504489453
4960 8.441 0.485655122108921 0.0123715220311708
4976 8.441 0.415987406362039 0.010922097385039
4993 8.441 0.417755059637932 0.010942644422507
5009 8.441 0.467104135820085 0.010958626414422
5026 8.441 0.49771837717532 0.0107291129746193
5043 8.441 0.489379986846316 0.0102858434976272
5060 8.441 0.483893322263461 0.00968485852683656
5076 8.441 0.503823719558858 0.00930364701366905
5093 8.441 0.516353695784254 0.00890814128155356
5110 8.441 0.5456295226127 0.00861959651318127
5127 8.441 0.60168364654628 0.00856111967642424
5144 8.441 0.632806301209757 0.00845232478589795
5162 8.441 0.655512427003319 0.00828705523467079
5179 8.441 0.671907923819211 0.00804608923913944
5196 8.441 0.676064301378017 0.0079016287594579
5213 8.441 0.679578354926802 0.00764890623245746
5231 8.441 0.681519095704062 0.0074812251180832
5248 8.441 0.670475699118445 0.00735469047102921
5266 8.441 0.622324364744515 0.00703047558165481
5283 8.441 0.580334277573621 0.00667097031623433
5301 8.441 0.551884591741857 0.00639632662393906
5318 8.441 0.54819818951572 0.00630639398338033
5336 8.441 0.527349279546071 0.00625554949876729
5354 8.441 0.520537483384393 0.00732339209631274
5372 8.441 0.519603697886661 0.00592130933499006
5390 8.441 0.516069765110206 0.00576178901190457
5408 8.441 0.494738274466174 0.00555581069295156
5426 8.441 0.5084916953487 0.00549327634277629
5444 8.441 0.487755875625231 0.00531035667708963
5462 8.441 0.462795894635949 0.0051704147277666
5480 8.441 0.436839026874977 0.00498037456744259
5498 8.441 0.421520197424924 0.00480562732003084
5517 8.441 0.452567230190683 0.00479848951517805
5535 8.441 0.474841909119325 0.00480827861711899
5553 8.441 0.485411792954941 0.0048191923505558
5572 8.441 0.499214919726426 0.00484840630803394
5590 8.441 0.517229415932072 0.00483685944545953
5609 8.441 0.510670906427756 0.00472659897572948
5628 8.441 0.508482532317854 0.00471966964400983
5647 8.441 0.48618109616617 0.00474730019315436
5665 8.441 0.472567042056871 0.00455972951408272
5684 8.441 0.462591751020373 0.00439170663261186
5703 8.441 0.452814009985244 0.00428956846768188
5722 8.441 0.443726532935778 0.0042120577051856
5741 8.441 0.430342339713098 0.00410313399268337
5760 8.441 0.437457225203115 0.0040623942666376
5780 8.441 0.439976599650529 0.00401088598021321
5799 8.441 0.455336230868643 0.00402835791228838
5818 8.441 0.474347242670002 0.00399474208741538
5838 8.441 0.501502975694371 0.00406758244443322
5857 8.441 0.518153961130517 0.00409899469842794
5876 8.441 0.513922145022712 0.00402331094789186
5896 8.441 0.50844196619988 0.00394577780521854
5916 8.441 0.496369608534212 0.00387316990816979
5935 8.441 0.487430844880636 0.00383516558735573
5955 8.441 0.469662109357531 0.00376192806698539
5975 8.441 0.454019459317542 0.00369402848740468
5995 8.441 0.43458653493279 0.00359090245898839
6015 8.441 0.412096414223887 0.00348060289161417
6035 8.441 0.404129566425716 0.00359094176230198
6055 8.441 0.394225942130004 0.00354022275461283
6075 8.441 0.378506021710461 0.00326432730639229
6095 8.441 0.321408555262465 0.00307109503718605
6116 8.441 0.259069209629306 0.00282255663869526
6136 8.441 0.236988437116069 0.00265732075859328
6157 8.441 0.224437699427639 0.00259697504830902
6177 8.441 0.244243900963547 0.00265877055406849
6198 8.441 0.249240692167112 0.00264611701460633
6218 8.441 0.263770995318218 0.00267271978904328
6239 8.441 0.286064662181877 0.00275306970821284
6260 8.441 0.311499384786845 0.00278539601389194
6281 8.441 0.324859224066273 0.00282098756105939
6302 8.441 0.332453216100765 0.00281289411827786
6323 8.441 0.340451087558951 0.0028132469617496
6344 8.441 0.337754936178311 0.00277959317425253
6365 8.441 0.33845578259338 0.0027377413367322
6386 8.441 0.337313723352163 0.00272428690020414
6407 8.441 0.324927966688747 0.0026548663733406
6429 8.441 0.325641066849219 0.00264627358388328
6450 8.441 0.315699150916941 0.00261246149874014
6471 8.441 0.308073040101541 0.00256565966334556
6493 8.441 0.310467493281034 0.00253584751754924
6515 8.441 0.299031998702328 0.00249197795019303
6536 8.441 0.300261490740266 0.00249409605230393
6558 8.441 0.290445400582112 0.00252400928483804
6580 8.441 0.277010837182466 0.00250901009542367
6602 8.441 0.268820656934779 0.00262041779680898
6624 8.441 0.261955956620692 0.00247174210860767
6646 8.441 0.251204903265943 0.00234551117355773
6668 8.441 0.243071747209259 0.00228153246543389
6690 8.441 0.233087461295698 0.00220542091804913
6713 8.441 0.226328170880779 0.00214227929388462
6735 8.441 0.21634763097419 0.00208651533734895
6757 8.441 0.21501949925197 0.00208589408918859
6780 8.441 0.207746393697209 0.00206733800112164
6803 8.441 0.201811434242768 0.00203883356145321
6825 8.441 0.202709969082538 0.00200843397105855
6848 8.441 0.194732001190826 0.00199208682697412
6871 8.441 0.19618793215192 0.00199410057826264
6894 8.441 0.190257480313821 0.00201105710378756
6917 8.441 0.181401486274498 0.00195643771080949
6940 8.441 0.179256045494433 0.00201675887267053
6963 8.441 0.179335590084215 0.00200787391479056
6986 8.441 0.168887492089978 0.00200762339542066
7009 8.441 0.164114083301665 0.00191973578883742
7033 8.441 0.166161567790501 0.0019281884100135
7056 8.441 0.16386254375563 0.0018765812909528
7079 8.441 0.159904157479984 0.00185885908763032
7103 8.441 0.156648397327622 0.00185034860310387
7127 8.441 0.155139635594166 0.00180543691602174
7150 8.441 0.150594826115323 0.00176766067999366
7174 8.441 0.152706722191033 0.00180236629590663
7198 8.441 0.152960259798451 0.00175033830437206
7222 8.441 0.146177687500683 0.00178157092225564
7246 8.441 0.143778413134189 0.00172907269571546
7270 8.441 0.143296558405245 0.00176119631622629
7295 8.441 0.135319938630959 0.00277892026112838
7319 8.441 0.134461691362433 0.00232984430330698
7343 8.441 0.12368376640411 0.00197675887676327
7368 8.441 0.119727748135215 0.00169012097557998
7392 8.441 0.107088325976307 0.00167451983090032
7417 8.441 0.105475548906156 0.00166793743181757
7442 8.441 0.101999608195297 0.00170426708352479
7466 8.441 0.099796548265241 0.00163415352308754
7491 8.441 0.0889203565923309 0.00160180550699465
7516 8.441 0.08423453337313 0.00157441828762986
7541 8.441 0.0857698057804572 0.00167035658260506
7566 8.441 0.0881461804506605 0.00163252183515848
7592 8.441 0.084863854990648 0.0016516857048204
7617 8.441 0.087654403298042 0.00156555098888017
7642 8.441 0.0882733845874484 0.00162585990789316
7668 8.441 0.0906436123812545 0.00165595874944999
7693 8.441 0.091885056234316 0.00161826878578313
7719 8.441 0.091013566743963 0.00154993127495506
7745 8.441 0.0977705808709506 0.00159736073978518
7770 8.441 0.100776668516366 0.00160039127035867
7796 8.441 0.10283311282673 0.00160645511196506
7822 8.441 0.105167511772843 0.00165357555930051
7848 8.441 0.104427962002077 0.00165576683208959
7874 8.441 0.110864002091842 0.00166772520950365
7901 8.441 0.105778528396214 0.00165552767591277
7927 8.441 0.105237922047995 0.0016253800240815
7953 8.441 0.102146369632473 0.00183140044058692
7980 8.441 0.0923190593670559 0.00162565042590956
3509 9.356 0.438380978378528 0.0231184596762589
3521 9.356 0.472775947433646 0.0229972532103263
3533 9.356 0.46248390586115 0.0226347137772162
3545 9.356 0.521292420811154 0.022419633022153
3556 9.356 0.600435401884126 0.0228720731767281
3568 9.356 0.593630395006851 0.0225046291237048
3580 9.356 0.610680648207261 0.0225774178121625
3592 9.356 0.617912108127086 0.0222682610924341
3604 9.356 0.664612984093874 0.022089308848642
3616 9.356 0.638697814893422 0.0213211543879983
3628 9.356 0.657283519088323 0.0212168824242165
3640 9.356 0.704435021061027 0.0213040842411071
3652 9.356 0.728808967283319 0.0211214449600963
3664 9.356 0.751736766574746 0.0211031889003531
3677 9.356 0.701243339114558 0.0205785078304992
3689 9.356 0.655336012225108 0.0201907777076645
3701 9.356 0.522210939611185 0.0192099126480411
3714 9.356 0.436765062134605 0.0182032150469839
3726 9.356 0.328478930236234 0.0171174682604781
3738 9.356 0.33102477564346 0.0168365774206095
3751 9.356 0.334460303506139 0.0168775885968632
3763 9.356 0.299407951473862 0.0162930778756417
3776 9.356 0.296234727417118 0.0157188774494759
3788 9.356 0.335650817935184 0.0163062175149414
3801 9.356 0.368634566684979 0.016452853271048
3814 9.356 0.481787126752386 0.0173725887528862
3826 9.356 0.498981795598503 0.0185426439288625
3839 9.356 0.522127562946574 0.0188146573167963
3852 9.356 0.589102795449149 0.0177636842491832
3865 9.356 0.69203085566027 0.017807470494518
3878 9.356 0.790898221611093 0.0180951193694878
3891 9.356 0.837053045477944 0.0182374518021047
3904 9.356 0.868317788393962 0.0185203376995305
3917 9.356 0.923246600807329 0.0191040985263668
3930 9.356 0.956797286030649 0.0198311499927617
3943 9.356 1.01517743504282 0.0198451878888835
3956 9.356 0.986758377121366 0.0191237061523656
3969 9.356 0.866740390526042 0.0177125618804621
3982 9.356 0.854162237336003 0.0176486050455007
3995 9.356 0.802764102512764 0.0170118404647292
4009 9.356 0.746515353048253 0.0163489564598731
4022 9.356 0.783946821174666 0.0167761503557459
4036 9.356 0.759502978976634 0.0163900801786443
4049 9.356 0.759605854167246 0.0162008250277666
4062 9.356 0.802094337053113 0.0164550778077501
4076 9.356 0.759575467979304 0.0162583257689972
4090 9.356 0.739316686994347 0.015918360788419
4103 9.356 0.736591658229665 0.0156059030093016
4117 9.356 0.752186220361468 0.0155691099807134
4131 9.356 0.752479574872318 0.0155592624550909
4144 9.356 0.789286883904412 0.0158223614008436
4158 9.356 0.815082031055374 0.0161037451179845
4172 9.356 0.798217343662936 0.0160254848717713
4186 9.356 0.790904300259272 0.0160045772402461
4200 9.356 0.773075678780168 0.0157271378091278
4214 9.356 0.727174196227596 0.0154146661220772
4228 9.356 0.712111842195056 0.0153290240045735
4242 9.356 0.684870440119608 0.0151591899294385
4256 9.356 0.697427502137751 0.0151181681821618
4270 9.356 0.688222182878977 0.0148368865283984
4284 9.356 0.626762474992474 0.0142786696736694
4299 9.356 0.609817533225372 0.0139646417423912
4313 9.356 0.561161287231711 0.0135909128349648
4327 9.356 0.515345934912784 0.0133231775791789
4342 9.356 0.462390073133986 0.0131113147354942
4356 9.356 0.457648095105229 0.0130214019804525
4371 9.356 0.44288212301709 0.0126105436927525
4385 9.356 0.433215207600382 0.0125370848579046
4400 9.356 0.447834306550173 0.0127084707609475
4415 9.356 0.475250404582912 0.0127744726335168
4429 9.356 0.510583350241131 0.0130157967861691
4444 9.356 0.572458948884068 0.0133657278550099
4459 9.356 0.545568800658766 0.0129942074479242
4474 9.356 0.604674839845378 0.0134070293855837
4489 9.356 0.616565443782427 0.0134153522776195
4504 9.356 0.654504787446899 0.0136698359182288
4519 9.356 0.745349015814743 0.0141449111062082
4534 9.356 0.83156442537605 0.0145100790768252
4549 9.356 0.848922098670056 0.0145919989731494
4564 9.356 0.848286100575863 0.0144382725134627
4579 9.356 0.859478441123393 0.0146147306905022
4594 9.356 0.878900312319677 0.0146704742041079
4610 9.356 0.890079080561604 0.0146529633210766
4625 9.356 0.849803331678903 0.0145591653038301
4640 9.356 0.80351602958803 0.0141808721570942
4656 9.356 0.732744152191777 0.013697837384967
4671 9.356 0.679299430244301 0.0136539207659311
4687 9.356 0.620363956415402 0.0134657583084761
4703 9.356 0.633483612055381 0.0137161028634668
4718 9.356 0.540935712487282 0.0131801137310544
4734 9.356 0.473240359074907 0.0130429760136357
4750 9.356 0.444600072092859 0.0134073590015182
4766 9.356 0.469253453860109 0.0143213636933369
4781 9.356 0.457028827322534 0.0151133517971775
4797 9.356 0.454697281297612 0.0164462165075928
4813 9.356 0.468085949338745 0.017900236767703
4829 9.356 0.381741429094294 0.0183639358110607
4846 9.356 0.451998483861373 0.019613745499545
4862 9.356 0.464231202102495 0.0194561774827043
4878 9.356 0.483905268139648 0.0190071555786474
4894 9.356 0.521176715674091 0.0177936633626654
4910 9.356 0.499695162462827 0.0172825532211131
4927 9.356 0.481147811610678 0.0176700596694939
4943 9.356 0.486468056977644 0.0242996218728991
4960 9.356 0.362789922130982 0.023408069538348
4976 9.356 0.391756832424349 0.0193029792431419
4993 9.356 0.386441584557872 0.0180019638039652
5009 9.356 0.41469445607339 0.0176704190704152
5026 9.356 0.468161328316804 0.0176717104252796
5043 9.356 0.459386283011525 0.0171661188357395
5060 9.356 0.46741731088594 0.0163783739064251
5076 9.356 0.483473971706067 0.0155901257263658
5093 9.356 0.506655744203995 0.0148330178980788
5110 9.356 0.492414506686797 0.0138378151523106
5127 9.356 0.515716339182332 0.0133921870343987
5144 9.356 0.579702320587022 0.0132818036493816
5162 9.356 0.598511565125075 0.0130270885715728
5179 9.356 0.625223766209894 0.0126346507703259
5196 9.356 0.6431187805177 0.0123454518327697
5213 9.356 0.667244856331172 0.0120465257424514
5231 9.356 0.684695105526387 0.0117758500186042
5248 9.356 0.69810289191469 0.0117011303386988
5266 9.356 0.63777080193801 0.0112066729603024
5283 9.356 0.565017120581767 0.010450093474134
5301 9.356 0.534976707907177 0.010080104976525
5318 9.356 0.549180800490786 0.0100776683105599
5336 9.356 0.517273788438741 0.00986703896483989
5354 9.356 0.522817021195553 0.0113518707108294
5372 9.356 0.525245331810302 0.00942839287696763
5390 9.356 0.520948542497079 0.00918515143378293
5408 9.356 0.493770700572261 0.00885576847593089
5426 9.356 0.503248745857314 0.00874314620674872
5444 9.356 0.50157581839244 0.00856571446020962
5462 9.356 0.438003679755389 0.00816388659533135
5480 9.356 0.43301403390706 0.00793909072611054
5498 9.356 0.420899877256718 0.00769854180808886
5517 9.356 0.447103397606274 0.00761659722060239
5535 9.356 0.45409960048182 0.00750807303021461
5553 9.356 0.477449393078842 0.00756114370164242
5572 9.356 0.464756364372409 0.00747865098003815
5590 9.356 0.485456261740037 0.00747194323316672
5609 9.356 0.478804022504752 0.0073262101021016
5628 9.356 0.460439688290592 0.00728406050977539
5647 9.356 0.456788095899091 0.00783190907786306
5665 9.356 0.428316663452847 0.0072927239619275
5684 9.356 0.438360859120653 0.00694161993328525
5703 9.356 0.414893466185746 0.00668807560894481
5722 9.356 0.408259165175687 0.00655840233373358
5741 9.356 0.397103319638911 0.00638997440059494
5760 9.356 0.407475006240633 0.00632225209597289
5780 9.356 0.413459329112836 0.00622896931367818
5799 9.356 0.435000993740783 0.00626026360458774
5818 9.356 0.459013985065786 0.00621658163643156
5838 9.356 0.489351982595242 0.00629531735908508
5857 9.356 0.489363370810163 0.00625746090758053
5876 9.356 0.496061854240714 0.00615579961502681
5896 9.356 0.500308450036667 0.00612699720884717
5916 9.356 0.482333164707338 0.00600075515744186
5935 9.356 0.476767555191343 0.00594668256446692
5955 9.356 0.462519307977244 0.00587848485181832
5975 9.356 0.438028867882427 0.00580640940026709
5995 9.356 0.418925501746914 0.00565613946416725
6015 9.356 0.407273886993506 0.00552680431508896
6035 9.356 0.401488640858354 0.00560795843743416
6055 9.356 0.387468765719391 0.00548635362269094
6075 9.356 0.358013675259006 0.00510971096815997
6095 9.356 0.316338030050365 0.00485754581356244
6116 9.356 0.258395457946526 0.0045039554585243
6136 9.356 0.232041088797794 0.00427633849794565
6157 9.356 0.229014162145324 0.00423230912150984
6177 9.356 0.226686900848067 0.00419893648098321
6198 9.356 0.237979380642986 0.00425439169916939
6218 9.356 0.255964382071556 0.0042697827428582
6239 9.356 0.285603701942725 0.00443756547436882
6260 9.356 0.301397223625287 0.00439693078896376
6281 9.356 0.3216530058722 0.00451073506702248
6302 9.356 0.326943093335326 0.00446849747489
6323 9.356 0.330429965026423 0.00441025061081716
6344 9.356 0.323153655564225 0.00432916881345231
6365 9.356 0.3177673891993 0.00424394741091072
6386 9.356 0.318787282586739 0.00422532459758296
6407 9.356 0.316331564565835 0.00415106456923469
6429 9.356 0.319302657757521 0.00413591156223645
6450 9.356 0.306798066723099 0.00407771137001902
6471 9.356 0.301197484560694 0.00400373228687591
6493 9.356 0.300999708835239 0.00395249313185024
6515 9.356 0.303562561330809 0.0039367713403614
6536 9.356 0.288769409588097 0.0038860971271753
6558 9.356 0.283388734934587 0.00408026541563201
6580 9.356 0.263265824704484 0.0040167733808046
6602 9.356 0.257533492680535 0.00416556074542042
6624 9.356 0.241313533994898 0.00389225078750429
6646 9.356 0.232740505053836 0.00373638178173267
6668 9.356 0.221844840134661 0.00364690972380954
6690 9.356 0.224518244711862 0.00354216477878003
6713 9.356 0.209803550476835 0.00338557892630707
6735 9.356 0.204514891992485 0.00331830778708168
6757 9.356 0.195790654715914 0.00330304649533947
6780 9.356 0.195320855565427 0.00328540512111565
6803 9.356 0.188028292678776 0.00321536213423312
6825 9.356 0.193186757539572 0.00319476089556736
6848 9.356 0.1870245128432 0.00319389148064355
6871 9.356 0.185611567268136 0.00318009437264927
6894 9.356 0.177367032278132 0.00319858742875858
6917 9.356 0.16939813043553 0.00312262816663568
6940 9.356 0.169255078653621 0.00341603431641048
6963 9.356 0.164174539444421 0.00333732165753883
6986 9.356 0.159578120102133 0.00350124838155386
7009 9.356 0.161125495904769 0.0032766585014543
7033 9.356 0.157994757019454 0.00332503994620224
7056 9.356 0.162680602685797 0.00322009921515571
7079 9.356 0.152399694193362 0.00313390390446725
7103 9.356 0.151324197445458 0.00311906371315954
7127 9.356 0.152475954274642 0.00298302136148078
7150 9.356 0.141401517205573 0.00289196550641696
7174 9.356 0.142797904126374 0.00303499053728092
7198 9.356 0.148686654354751 0.0028811426152056
7222 9.356 0.138995144410644 0.00307215543630351
7246 9.356 0.141809297541273 0.002893828931498
