Wavelength Phase Flux Err
5857 18.32 0.323787153396721 0.00738167908644496
5876 18.32 0.335011617993961 0.00730420719117922
5896 18.32 0.315694094513637 0.00705124305566765
5916 18.32 0.309817595612833 0.00697180394580079
5935 18.32 0.272436911858732 0.00680024275686056
5955 18.32 0.240827676812997 0.0067232873253147
5975 18.32 0.220971271248791 0.00676369061238018
5995 18.32 0.207978026730689 0.00632814758712871
6015 18.32 0.231345444434928 0.00631335095558849
6035 18.32 0.214865758564588 0.00624747337235742
6055 18.32 0.213495342279411 0.0061256237686858
6075 18.32 0.216433276872615 0.00600079926231832
6095 18.32 0.221825620366448 0.00591306947218815
6116 18.32 0.249326396548508 0.00592300524583396
6136 18.32 0.239819038132087 0.00585147368777196
6157 18.32 0.217275717271871 0.00572979186020338
6177 18.32 0.177555957244783 0.00549853691192309
6198 18.32 0.181566725721423 0.00544990511741038
6218 18.32 0.18251245951197 0.00522122842573355
6239 18.32 0.177544899352827 0.00528225079318633
6260 18.32 0.183611762948716 0.00523554421894286
6281 18.32 0.19734023144045 0.00522034242039656
6302 18.32 0.197621348745862 0.00517545081035551
6323 18.32 0.222540695766472 0.0051958826980782
6344 18.32 0.234956478310084 0.00520375500056653
6365 18.32 0.244733467704956 0.00515656787284667
6386 18.32 0.264665158404856 0.00518642810835956
6407 18.32 0.272976455580231 0.00512163743542741
6429 18.32 0.279320606099212 0.00512621692049289
6450 18.32 0.292717334986054 0.00515059101459962
6471 18.32 0.297928076756663 0.0052850015730976
6493 18.32 0.288575583599255 0.00509147444129978
6515 18.32 0.291925721223573 0.00550747305668556
6536 18.32 0.278874980554141 0.00527396805910332
6558 18.32 0.269814954071051 0.00511126855199354
6580 18.32 0.245112605704198 0.00491348895504881
6602 18.32 0.231589136412271 0.00477361930513163
6624 18.32 0.215105083277643 0.00464639525831392
6646 18.32 0.191612140531742 0.00448839435992058
6668 18.32 0.182541394363676 0.0044153392635058
6690 18.32 0.177083726341977 0.0043457391930285
6713 18.32 0.161697074605302 0.00422859001279276
6735 18.32 0.15801187317046 0.00414255240448899
6757 18.32 0.134798423071746 0.00404487674426201
6780 18.32 0.148361879400872 0.00410189218962204
6803 18.32 0.13696782764481 0.00409947917597515
6825 18.32 0.127692127430904 0.00402668736934603
6848 18.32 0.129307615020907 0.00407104470209103
6871 18.32 0.125202776060777 0.00444399683285686
6894 18.32 0.134413784091931 0.00441681447222868
6917 18.32 0.136106125946922 0.00412961870940848
6940 18.32 0.132944842860215 0.00419755808386947
6963 18.32 0.128603135934321 0.00415826747282771
6986 18.32 0.122942558359546 0.0040170574986021
7009 18.32 0.113387514237792 0.00389445972104022
7033 18.32 0.118138784515738 0.00375595109961928
7056 18.32 0.12613818752014 0.00381309505553237
7079 18.32 0.118298132804924 0.00383923230238469
7103 18.32 0.117878673401498 0.00376249871831174
7127 18.32 0.128482476665544 0.00388934227020937
7150 18.32 0.13153774363266 0.00373299436181952
7174 18.32 0.132796905619834 0.00379960861049909
7198 18.32 0.124597302936366 0.00493697394020513
7222 18.32 0.128352629312489 0.0049969248659465
7246 18.32 0.135676889579292 0.00441965289973768
7270 18.32 0.133825301533557 0.00381420460226809
7295 18.32 0.127128255631227 0.00371022897007996
7319 18.32 0.137268102676948 0.00424313294751956
7343 18.32 0.139354307715045 0.00412231787418236
7368 18.32 0.12934395972992 0.00379247308318932
7392 18.32 0.133410112065097 0.00399046182693145
7417 18.32 0.156667283127561 0.00412385914828439
7442 18.32 0.125146928627773 0.00418413417415412
7466 18.32 0.125589690985286 0.0040355792703796
7491 18.32 0.108943257359962 0.00398529044613599
7516 18.32 0.109452889984246 0.00385513702624997
7541 18.32 0.117853065379646 0.00391495559624533
7566 18.32 0.116428723494631 0.00398662875526803
7592 18.32 0.11663945454403 0.00376453869836792
7617 18.32 0.120028853079557 0.0037150224143864
7642 18.32 0.119614188445147 0.00370006270303059
7668 18.32 0.123453008686621 0.00360919138854983
7693 18.32 0.121609387247682 0.00353950372723926
7719 18.32 0.123784028683097 0.00361502783387596
7745 18.32 0.122237241159767 0.00364532554275134
7770 18.32 0.111740398223691 0.00353972788527915
7796 18.32 0.10587241906443 0.00356553114151323
7822 18.32 0.102008890385588 0.00348312338132747
7848 18.32 0.108362483629601 0.00416136466262482
7874 18.32 0.108249634937836 0.00388894346739128
7901 18.32 0.105829375075741 0.00416417593142425
7927 18.32 0.0897040163074281 0.00367640147598148
7953 18.32 0.0933002106925762 0.00401315105451564
7980 18.32 0.0884780447366441 0.00404310852281653
