Wavelength Phase Flux Err
5838 9.112 0.562928188226205 0.00435029338973597
5857 9.112 0.584524214522989 0.00439868052723828
5876 9.112 0.602069563808453 0.00436098514550351
5896 9.112 0.587008943732158 0.00423335315661217
5916 9.112 0.562541953349692 0.00415471052739712
5935 9.112 0.554146129792503 0.00411096944344591
5955 9.112 0.516757872784643 0.00398481045837992
5975 9.112 0.49522970809556 0.00390112001900078
5995 9.112 0.462581365520981 0.0038188225421646
6015 9.112 0.419324557069982 0.00365448776099178
6035 9.112 0.335221056999419 0.0033265616134504
6055 9.112 0.257194235144315 0.00341347473656727
6075 9.112 0.183123748242182 0.00264718848918535
6095 9.112 0.147521323512825 0.00237364407298447
6116 9.112 0.135103524652634 0.00243952603197339
6136 9.112 0.132331280625549 0.00222998568113367
6157 9.112 0.155672427445809 0.00229454059414811
6177 9.112 0.186716754922049 0.00244260157561025
6198 9.112 0.230468409891428 0.00257549082338477
6218 9.112 0.290244490530807 0.00283594622419434
6239 9.112 0.329344290072436 0.00293678556916355
6260 9.112 0.368940707229148 0.00305218654542509
6281 9.112 0.373431733870845 0.00306165964571182
6302 9.112 0.391278340942822 0.00310510569316392
6323 9.112 0.392233643713749 0.00307499474302953
6344 9.112 0.384313509824167 0.00300344529460802
6365 9.112 0.385015041007538 0.00294412889637195
6386 9.112 0.37747835980906 0.00290478778020153
6407 9.112 0.375251569973343 0.00285558629910311
6429 9.112 0.376172786514982 0.00283501219326852
6450 9.112 0.371814685995228 0.00282710058631943
6471 9.112 0.362001660329791 0.00275274886804108
6493 9.112 0.359391458656102 0.00271313629686502
6515 9.112 0.343428272372174 0.00264744417269678
6536 9.112 0.331656797834244 0.00261952524467563
6558 9.112 0.329063609422938 0.00271604284995083
6580 9.112 0.308645179634424 0.00263079201081462
6602 9.112 0.291656958832746 0.00273708414116284
6624 9.112 0.27579742565843 0.00259916160027564
6646 9.112 0.261282908895521 0.00250591670058411
6668 9.112 0.249014810637679 0.00238449715686149
6690 9.112 0.238243096299138 0.00230978506711315
6713 9.112 0.22199815551699 0.00223056482978612
6735 9.112 0.217598606356619 0.00214438679522725
6757 9.112 0.210964339510814 0.00207837118169061
6780 9.112 0.208109139516734 0.0021164716977494
6803 9.112 0.205115710617008 0.00207921839945622
6825 9.112 0.203592668193021 0.0020430955485278
6848 9.112 0.208602098490289 0.00205132417947521
6871 9.112 0.198265553912363 0.00201608462122794
6894 9.112 0.189015668328342 0.00201503112264349
6917 9.112 0.188359723220899 0.00202173175511707
6940 9.112 0.186056953176886 0.00196942358765002
6963 9.112 0.176066846484601 0.00229255761412672
6986 9.112 0.174710203136541 0.00207230478093157
7009 9.112 0.173172072858876 0.00213468315976048
7033 9.112 0.165253873263932 0.00207713350729938
7056 9.112 0.162216120071662 0.00207006995498731
7079 9.112 0.161769951463988 0.00204010796822016
7103 9.112 0.160593678226262 0.00191968357199358
7127 9.112 0.154647527214734 0.00189186850881961
7150 9.112 0.155714776370283 0.00186889642381646
7174 9.112 0.150271322992632 0.00180473290647438
7198 9.112 0.153208809761279 0.00185905439619489
7222 9.112 0.156899871041548 0.00181599312667498
7246 9.112 0.15488145333613 0.00185934227895901
7270 9.112 0.152913641425975 0.00181495297982972
7295 9.112 0.149225422327596 0.00193604857426526
7319 9.112 0.143871985688028 0.00269820721499999
7343 9.112 0.130826920821747 0.00222092172848236
7368 9.112 0.120751971338994 0.00178472853885814
7392 9.112 0.111676992993461 0.00162050121871742
7417 9.112 0.101120651406942 0.00192753902896892
7442 9.112 0.0963699719308379 0.00171291421337079
7466 9.112 0.0923227916745402 0.00174376430376842
7491 9.112 0.0931984906104625 0.00177737926318928
7516 9.112 0.0893423332103841 0.00182482925582473
7541 9.112 0.0911459144166794 0.0017838105274819
7566 9.112 0.0930559751213003 0.00186287350407506
7592 9.112 0.0945066839900573 0.00176031612508113
7617 9.112 0.0965831924061785 0.00195944247822984
7642 9.112 0.0947344532430079 0.00166061487494783
7668 9.112 0.0955451087995467 0.00183526516212085
7693 9.112 0.103247494855711 0.00180359717397317
7719 9.112 0.0978401638777 0.00175283156521213
7745 9.112 0.09743695470798 0.00164706657383534
7770 9.112 0.102935423574873 0.00160670959111272
7796 9.112 0.10552378246205 0.00163340609708856
7822 9.112 0.10983632484622 0.00166934207153962
7848 9.112 0.114022358524442 0.00167894526557975
7874 9.112 0.117089052539817 0.00167625452089794
7901 9.112 0.110316094218497 0.00163573258147918
7927 9.112 0.108232889430502 0.00165528747754572
7953 9.112 0.10399129377357 0.00179217531991249
7980 9.112 0.0960691566891076 0.00203329440532354
