Wavelength Phase Flux Err
5628 8.788 0.506213775473207 0.00382224461536807
5647 8.788 0.495971785857263 0.00380483678708944
5665 8.788 0.486583909507105 0.00389470050931111
5684 8.788 0.484709251607146 0.00366348631933337
5703 8.788 0.470315064935629 0.00356080352277718
5722 8.788 0.462345970399274 0.00349031334405639
5741 8.788 0.458102388922857 0.00343764083828145
5760 8.788 0.462630929219079 0.00340654041322837
5780 8.788 0.48324812551797 0.00341734576407635
5799 8.788 0.5170997297938 0.00348228556024466
5818 8.788 0.542194126784429 0.00347482291774101
5838 8.788 0.552785932412192 0.00348047331627016
5857 8.788 0.560425265583903 0.00348498343053251
5876 8.788 0.567166275614815 0.00343739696522134
5896 8.788 0.56752726129729 0.00339874406600761
5916 8.788 0.551376591765048 0.00332115777470537
5935 8.788 0.531524178116425 0.00327949670102889
5955 8.788 0.495077526212463 0.00318277802536708
5975 8.788 0.477467467163578 0.00312033310499172
5995 8.788 0.464008855423356 0.00308277151147777
6015 8.788 0.397171059778938 0.00285869222570772
6035 8.788 0.308351503960989 0.00256516808608405
6055 8.788 0.217070338340921 0.00235410994682411
6075 8.788 0.168290326160832 0.00198528813875922
6095 8.788 0.143183881525242 0.00181705023133385
6116 8.788 0.150316513404564 0.0018602547888401
6136 8.788 0.185979686176088 0.00193906399428693
6157 8.788 0.238795588803941 0.00211437591486748
6177 8.788 0.285178894923811 0.00226643501281598
6198 8.788 0.319754074460903 0.00234755174745481
6218 8.788 0.346046778716293 0.00244770163766079
6239 8.788 0.366102117870526 0.00249083814387455
6260 8.788 0.376062713011594 0.00246825187751601
6281 8.788 0.379044098465008 0.00249205538133456
6302 8.788 0.377923876274511 0.00246417543788195
6323 8.788 0.383206505336677 0.00244489549320929
6344 8.788 0.379198177782576 0.00240070432200626
6365 8.788 0.379121984122938 0.00235782919050654
6386 8.788 0.374742432132501 0.00233948847523993
6407 8.788 0.374778232218678 0.00230291065849184
6429 8.788 0.36886012096916 0.0022786431142685
6450 8.788 0.361188136091979 0.0022559134133023
6471 8.788 0.357388294292773 0.00222135782739429
6493 8.788 0.344310408408557 0.00215579852164661
6515 8.788 0.33441228515527 0.00211726068834728
6536 8.788 0.325844846654202 0.00209207459364325
6558 8.788 0.307592973436183 0.00215371355334125
6580 8.788 0.300145257770191 0.00207244588393254
6602 8.788 0.281745952997101 0.00221605411474754
6624 8.788 0.278727562333573 0.00210199590577161
6646 8.788 0.260467960174068 0.00200628140923256
6668 8.788 0.250126041829561 0.00192390662536231
6690 8.788 0.242165284432329 0.00183654703158982
6713 8.788 0.229768992957046 0.00177326210807512
6735 8.788 0.226082849911453 0.00173762166309715
6757 8.788 0.214440449875527 0.0016772671473236
6780 8.788 0.213851705045255 0.00169270357846061
6803 8.788 0.213492233842539 0.0016771603690794
6825 8.788 0.210524489095422 0.00163845354103067
6848 8.788 0.202590082223088 0.00162887647648178
6871 8.788 0.20112809143539 0.00162040687134147
6894 8.788 0.193460930334194 0.00160717988076812
6917 8.788 0.192198735685428 0.00159037727862138
6940 8.788 0.186245951653786 0.00157614406079508
6963 8.788 0.178193221868636 0.00179533376031414
6986 8.788 0.174637054932908 0.00173647106624849
7009 8.788 0.170200156921681 0.00163368903970463
7033 8.788 0.17104565454457 0.00169077724938644
7056 8.788 0.163199806506096 0.00165290964900822
7079 8.788 0.164608109722191 0.00164336840656924
7103 8.788 0.153847221146673 0.00156074665423463
7127 8.788 0.156954211535889 0.00148080940502568
7150 8.788 0.153817913924411 0.00148677430524161
7174 8.788 0.151898569949294 0.00151687437611468
7198 8.788 0.155227291832768 0.00149110060378183
7222 8.788 0.152318397702144 0.00153528801834668
7246 8.788 0.150935429324702 0.00145310462884283
7270 8.788 0.15075639607786 0.00151032350301238
7295 8.788 0.14610709438673 0.00192012739908479
7319 8.788 0.142995207648847 0.00204430415881044
7343 8.788 0.134659775496136 0.00171678547319012
7368 8.788 0.12476391934203 0.00142050286522711
7392 8.788 0.113415707860441 0.0013250912761587
7417 8.788 0.10815897890426 0.00159789510809413
7442 8.788 0.102028135717384 0.00149250543632146
7466 8.788 0.100729959535798 0.00136757786282596
7491 8.788 0.104354894812277 0.0014793092840785
7516 8.788 0.10133622202706 0.00147146005334166
7541 8.788 0.101870851057348 0.0015981353523429
7566 8.788 0.0937448249319813 0.00149774928042815
7592 8.788 0.0960073374112657 0.00148998335900964
7617 8.788 0.0949454480861706 0.00149227941205232
7642 8.788 0.091290077342174 0.00144954707963462
7668 8.788 0.093302485769295 0.00149615620294663
7693 8.788 0.0935701299246691 0.00138576044653941
7719 8.788 0.0955530668570294 0.00138593133209103
7745 8.788 0.0980498549417534 0.0013609863620239
7770 8.788 0.0997256870548621 0.00128904616876268
7796 8.788 0.100176610015536 0.00127819172718399
7822 8.788 0.107759544327589 0.00133000134230939
7848 8.788 0.106508930340354 0.00130065853669265
7874 8.788 0.107748005469125 0.0013089520763142
7901 8.788 0.10854464632151 0.00130181097441714
7927 8.788 0.109547102839018 0.00130032382648488
7953 8.788 0.108446343640513 0.00161989765950625
7980 8.788 0.0967223016684706 0.00155314830699813
3509 10.705 0.331249752918974 0.01124891908254
3521 10.705 0.363109006774772 0.0114093700572526
3533 10.705 0.374815698200807 0.0112048955643789
3545 10.705 0.386968553077133 0.01102575643627
3556 10.705 0.397858907798117 0.0109932145125962
3568 10.705 0.403394390035117 0.0108791185008029
3580 10.705 0.382493559352089 0.0105767432219851
3592 10.705 0.359819661212822 0.010366706572811
3604 10.705 0.368308489443641 0.0101512803861402
3616 10.705 0.420872475390279 0.0103697400572256
3628 10.705 0.443894362272052 0.010506594882374
3640 10.705 0.500388131506249 0.0106567894186493
3652 10.705 0.519306928405364 0.0106206308605735
3664 10.705 0.475398185520004 0.0102358978199504
3677 10.705 0.389700973288551 0.00949467754926817
3689 10.705 0.332705647119757 0.00908728304891955
3701 10.705 0.327093160574912 0.00900495354797152
3714 10.705 0.309898766998573 0.00872266442060649
3726 10.705 0.313688628634394 0.00876268251432353
3738 10.705 0.321655117502444 0.00881973651126398
3751 10.705 0.306050079739348 0.00884375340069921
3763 10.705 0.279282042051432 0.00836607159661956
3776 10.705 0.297060512725019 0.00800831882385337
3788 10.705 0.309439677353963 0.00827826953352389
3801 10.705 0.345744201324159 0.00859401314051763
3814 10.705 0.400076582416186 0.00864059915770967
3826 10.705 0.486014001986545 0.00961988700695416
3839 10.705 0.570289208575222 0.0105572116201931
3852 10.705 0.694354723709898 0.0108475432890802
3865 10.705 0.759242314536058 0.0105246716676817
3878 10.705 0.820375956568728 0.0104714627158086
3891 10.705 0.849869551053514 0.0105085894752337
3904 10.705 0.907282474421679 0.0106364217426443
3917 10.705 0.952484784654487 0.0108525857838816
3930 10.705 0.94677518141907 0.0109864712709482
3943 10.705 0.892057654607289 0.0109199001895749
3956 10.705 0.79612806510312 0.0105064608994894
3969 10.705 0.702363177713314 0.00961830164016085
3982 10.705 0.653498035965725 0.00928805465015988
3995 10.705 0.629333947753527 0.00904364904539034
4009 10.705 0.64849341950643 0.00895331452163073
4022 10.705 0.65729261859739 0.00902936797122674
4036 10.705 0.634985027549893 0.00881408564877962
4049 10.705 0.633205631630985 0.00866780683591439
4062 10.705 0.628593233108153 0.00860969513694376
4076 10.705 0.671881532413676 0.00888436168064631
4090 10.705 0.660064126494229 0.00869362665343078
4103 10.705 0.665487551229471 0.00852172860874107
4117 10.705 0.70415644062782 0.00865913700558675
4131 10.705 0.703204605556821 0.00856444900610083
4144 10.705 0.691759683702736 0.00860952182453691
4158 10.705 0.679388930796273 0.00863778802552904
4172 10.705 0.654058285831095 0.00855613527291139
4186 10.705 0.659571702219041 0.00857779467587272
4200 10.705 0.681181997669284 0.00864308921077336
4214 10.705 0.642859745934019 0.00837641916629284
4228 10.705 0.639425729960633 0.00834829285672487
4242 10.705 0.641474175140212 0.00840858475490979
4256 10.705 0.650767433593503 0.0083506491213558
4270 10.705 0.624315291693188 0.0081649927519104
4284 10.705 0.551886691076162 0.00771332272953422
4299 10.705 0.486722479359266 0.00734935298341768
4313 10.705 0.433317303103389 0.00704049243460088
4327 10.705 0.376892349528454 0.0067906138542892
4342 10.705 0.345312820093183 0.00666451130903914
4356 10.705 0.304837250809807 0.00638556302737084
4371 10.705 0.30818634337838 0.00624878289250982
4385 10.705 0.315939813402915 0.00632516044170525
4400 10.705 0.342733960670834 0.0065054107384409
4415 10.705 0.380637486389362 0.00659945522446048
4429 10.705 0.404805336496265 0.00672503483167107
4444 10.705 0.473497021612919 0.00704535663646897
4459 10.705 0.521220996530042 0.0071642742828075
4474 10.705 0.603631287867362 0.00756131112691931
4489 10.705 0.688901536917897 0.00781400584108775
4504 10.705 0.77879658419961 0.00818373683992717
4519 10.705 0.850416785515792 0.00838979498456273
4534 10.705 0.871777649839581 0.00844262360471732
4549 10.705 0.931507735274304 0.00862748646426609
4564 10.705 0.948748945454773 0.00857710128229197
4579 10.705 0.948328147676475 0.00864987506650746
4594 10.705 0.916387545184325 0.00850115842361138
4610 10.705 0.847813824365629 0.00822442955508919
4625 10.705 0.762439260435927 0.00799870670959749
4640 10.705 0.705379002584578 0.00771942087552557
4656 10.705 0.667035591172693 0.00750163857875015
4671 10.705 0.612709674883074 0.00731685788516562
4687 10.705 0.509683321504151 0.007031879370981
4703 10.705 0.403659501651351 0.00652295156731147
4718 10.705 0.379942943149801 0.00641613462813029
4734 10.705 0.374533726868012 0.00646192903058357
4750 10.705 0.38839080401452 0.00667803900726797
4766 10.705 0.376662520827994 0.00686242655309023
4781 10.705 0.336471903308598 0.00699649271106987
4797 10.705 0.323540934432406 0.00734920100683751
4813 10.705 0.333292881011153 0.00791913729857069
4829 10.705 0.327231767197965 0.00842003049902325
4846 10.705 0.380054168786191 0.00917430139767083
4862 10.705 0.429371706532337 0.00970943854669463
4878 10.705 0.46656079005527 0.0098395664790764
4894 10.705 0.495753751814047 0.00943754123933098
4910 10.705 0.450093129708204 0.00819437008649937
4927 10.705 0.381951521481023 0.00787621724432656
4943 10.705 0.34798418500189 0.00930752032298891
4960 10.705 0.368198327635298 0.0114550273262344
4976 10.705 0.325647188596652 0.00917974294864493
4993 10.705 0.32982273247537 0.00821737951068236
5009 10.705 0.333479282695475 0.0077165000575487
5026 10.705 0.315880867404387 0.00742799880976637
5043 10.705 0.341159578461687 0.00756156369089871
5060 10.705 0.350594781948619 0.00728966437719282
5076 10.705 0.35668021712121 0.00708147073008514
5093 10.705 0.403878212010195 0.00700819467201576
5110 10.705 0.446992142630276 0.00686494193656171
5127 10.705 0.525910682730341 0.00691321616125884
5144 10.705 0.591222254059019 0.00699292355876144
5162 10.705 0.654698755339688 0.00697644916582805
5179 10.705 0.706348659288763 0.00692409242814876
5196 10.705 0.748728603491326 0.00694073427079986
5213 10.705 0.750439986408106 0.00672955361913677
5231 10.705 0.742137718333805 0.00651626210295318
5248 10.705 0.750383995516097 0.00647395357021526
5266 10.705 0.700417706074788 0.00619809991948312
5283 10.705 0.6846237388 0.00596423876955568
5301 10.705 0.68624817999627 0.00585442222685487
5318 10.705 0.672120544724036 0.00575592780279315
5336 10.705 0.651933111978908 0.00566734919956348
5354 10.705 0.633083853970408 0.00624443680179373
5372 10.705 0.606209682656587 0.00542730276697755
5390 10.705 0.582666838696782 0.00511998020010877
5408 10.705 0.551015706968638 0.004915750163645
5426 10.705 0.557912289498286 0.00483796582627296
5444 10.705 0.543419636552021 0.00473738917567265
5462 10.705 0.531447896735683 0.00464997021968022
5480 10.705 0.528103875001222 0.00456572894628598
5498 10.705 0.526605819467356 0.00444977420893462
5517 10.705 0.505734240843436 0.00427311344631897
5535 10.705 0.510443536783076 0.00419985180347227
5553 10.705 0.48153459430043 0.00407049861185154
5572 10.705 0.477268113699303 0.00404490772630716
5590 10.705 0.452601211117109 0.00390982646354864
5609 10.705 0.427829651946058 0.00376585120785158
5628 10.705 0.418621336476712 0.00375268594101563
5647 10.705 0.418486216374579 0.00376163771859378
5665 10.705 0.39374260284623 0.00383556760328806
5684 10.705 0.394967793682808 0.00357482946738934
5703 10.705 0.386155666819799 0.00349009404582083
5722 10.705 0.371008459680768 0.0034045412804926
5741 10.705 0.38630407421388 0.00340568059437284
5760 10.705 0.400498848649597 0.00338252519473924
5780 10.705 0.417981104124391 0.00338570737399973
5799 10.705 0.459633386054727 0.00348278595307349
5818 10.705 0.48163828932754 0.00346244209861583
5838 10.705 0.512329474195563 0.00352722387705839
5857 10.705 0.517707029898565 0.00352075327734403
5876 10.705 0.52830798792631 0.00348204470712639
5896 10.705 0.531834644731356 0.00345013221612237
5916 10.705 0.520705545055527 0.00337836196549023
5935 10.705 0.489679094800875 0.00330474827835606
5955 10.705 0.454332690850352 0.00320875177937574
5975 10.705 0.431936364596506 0.0031321364125234
5995 10.705 0.413327991891579 0.00309105397462291
6015 10.705 0.359552183274754 0.00289420776270272
6035 10.705 0.288737120479356 0.0026522715833254
6055 10.705 0.214600688143044 0.00254842620825109
6075 10.705 0.154596225028568 0.0020855811550693
6095 10.705 0.139513352692409 0.00195604591955085
6116 10.705 0.139259862513259 0.0019854734270647
6136 10.705 0.170400869536637 0.00201745315343644
6157 10.705 0.210123573338555 0.0021542155581721
6177 10.705 0.254012198284488 0.00229662068010944
6198 10.705 0.284152146356869 0.00236637135458532
6218 10.705 0.301864809087466 0.00244110249999153
6239 10.705 0.319326509700843 0.00247404733171687
6260 10.705 0.336267607735743 0.00246988871670637
6281 10.705 0.345049791850426 0.00251182805770617
6302 10.705 0.340748016693435 0.0024744725832601
6323 10.705 0.33923286490772 0.00243504135836683
6344 10.705 0.340495826998759 0.00240527925131259
6365 10.705 0.336145213071737 0.00234473475399961
6386 10.705 0.337800871057561 0.00233600074470422
6407 10.705 0.3412622463361 0.00230774696512347
6429 10.705 0.339589962373588 0.00229951497479439
6450 10.705 0.333418040616225 0.00228126077098822
6471 10.705 0.321551567767838 0.00222008228033219
6493 10.705 0.321715541174807 0.00218746301892799
6515 10.705 0.316405421858049 0.00216202238082219
6536 10.705 0.300738512601703 0.0021232654989607
6558 10.705 0.289074298635249 0.00221555404845916
6580 10.705 0.272153943965829 0.00209552080454131
6602 10.705 0.264399262084664 0.00229379502441568
6624 10.705 0.244349026944119 0.00211025044986552
6646 10.705 0.235487459432274 0.00204655857164697
6668 10.705 0.222621455890765 0.00194477232515765
6690 10.705 0.208685729027668 0.00183508999858563
6713 10.705 0.198277058989312 0.00177827545896852
6735 10.705 0.183188566337745 0.00170150682086283
6757 10.705 0.177231016114941 0.00165584220130771
6780 10.705 0.176621787369988 0.00167912988827034
6803 10.705 0.17655036328792 0.00165496385964661
6825 10.705 0.176459272334591 0.00162374727108554
6848 10.705 0.173989072600097 0.00163057571995201
6871 10.705 0.16890325120354 0.00161216419071081
6894 10.705 0.162285867124657 0.00161299869554194
6917 10.705 0.160161605222358 0.00159241934220081
6940 10.705 0.155858097423014 0.00158217781484953
6963 10.705 0.149582400200057 0.00186336901508887
6986 10.705 0.145273424307996 0.00178203254699411
7009 10.705 0.148673156726327 0.0016756564695601
7033 10.705 0.14520751998845 0.00172844800187565
7056 10.705 0.143570213363706 0.00169807565526834
7079 10.705 0.142212086284293 0.00167502210585242
7103 10.705 0.141464323620593 0.00161229374550213
7127 10.705 0.13766509116568 0.00149587725073305
7150 10.705 0.133283372274418 0.00149243174398226
7174 10.705 0.129470060057015 0.00153019090710388
7198 10.705 0.130575109460826 0.00148350004550581
7222 10.705 0.134992812563752 0.00157250911797789
7246 10.705 0.131403922773167 0.00146390541208557
7270 10.705 0.133651285143864 0.00154541949421436
7295 10.705 0.12965043032928 0.0019694481333846
7319 10.705 0.123237390563805 0.00208688498915453
7343 10.705 0.115418952564837 0.0017210559040576
7368 10.705 0.111703051892577 0.0014505771337336
7392 10.705 0.1020000787585 0.00135777243339224
7417 10.705 0.102978372799246 0.00166291536744429
7442 10.705 0.0933138460486013 0.00157369236883612
7466 10.705 0.0949096924730023 0.00144690399623473
7491 10.705 0.0917466147915476 0.00154401146010766
7516 10.705 0.0894808595577797 0.00153826610937457
7541 10.705 0.091200542128234 0.00168153572406677
7566 10.705 0.0895361584046791 0.00160629914381775
7592 10.705 0.0814983533363621 0.00156025075251748
7617 10.705 0.0850608541333277 0.00157471436555418
7642 10.705 0.0824179430589651 0.00153454438811013
7668 10.705 0.0866302675722429 0.00159541587660427
7693 10.705 0.0841792421055546 0.00145324359306872
7719 10.705 0.0845630791233414 0.00142880660398081
7745 10.705 0.0879869145244358 0.00141567177583681
7770 10.705 0.0932111955935402 0.0013475935335154
7796 10.705 0.0928144475120959 0.00133575097436739
7822 10.705 0.0914730352075979 0.0013481251538763
7848 10.705 0.0914522815787898 0.0013360900110075
7874 10.705 0.102325435284629 0.00137715371739769
7901 10.705 0.0996990024963969 0.00136129455203731
7927 10.705 0.0989490780114379 0.00134295510338501
7953 10.705 0.0982678320906258 0.00174239023465328
7980 10.705 0.0906193044991309 0.00168406738443496
3509 13.663 0.193285644586553 0.0140846006772986
3521 13.663 0.214907115972567 0.0142094750546358
3533 13.663 0.219653061206037 0.0137439034883966
3545 13.663 0.21011794201659 0.0132774464359429
3556 13.663 0.253482218275793 0.0134763772845181
3568 13.663 0.224915183026271 0.0131957852862525
3580 13.663 0.241339078197672 0.0128686884501476
3592 13.663 0.214169186974259 0.0124569812203711
3604 13.663 0.235148843000566 0.0123666797778357
3616 13.663 0.274711336451147 0.0124699611218639
3628 13.663 0.304815400415697 0.012986682409272
3640 13.663 0.353876642508536 0.0128750376811454
3652 13.663 0.358956252902361 0.0126934514129889
3664 13.663 0.352783859471182 0.0124690101493108
3677 13.663 0.304549556740677 0.0116373302592894
3689 13.663 0.254086052784501 0.0113668596322592
3701 13.663 0.22603371028103 0.0112622287245195
3714 13.663 0.239389505910498 0.0111682639977154
3726 13.663 0.216723044600276 0.0110324821593415
3738 13.663 0.224536743870968 0.0110672681403519
3751 13.663 0.228838517238356 0.0112469411121448
3763 13.663 0.202282584483591 0.0108364922877647
3776 13.663 0.216579935948738 0.00986430574308915
3788 13.663 0.20469340482813 0.0102987014303661
3801 13.663 0.244152504391242 0.0108247774708521
3814 13.663 0.310172277346201 0.0104607529002558
3826 13.663 0.359427684359004 0.012013561376625
3839 13.663 0.432679902810823 0.0130540054522936
3852 13.663 0.532819565098113 0.012830333298702
3865 13.663 0.563888711202141 0.01247380261726
3878 13.663 0.58254968042717 0.0120868109235314
3891 13.663 0.642434274476623 0.0122712442800228
3904 13.663 0.66737785944859 0.0123080743963629
3917 13.663 0.721714566795172 0.0126619192342364
3930 13.663 0.739260091610016 0.0131724326086966
3943 13.663 0.678391126869268 0.0127663705473872
3956 13.663 0.643435510122174 0.0125878252085492
3969 13.663 0.537066862508167 0.0114345170809488
3982 13.663 0.49243742215551 0.0111719868730326
3995 13.663 0.462466594142394 0.0108872743914731
4009 13.663 0.46590557351847 0.0106218366397997
4022 13.663 0.455130294012805 0.0105940866068883
4036 13.663 0.457023812474909 0.0104827503467635
4049 13.663 0.4235748424231 0.0101712556298572
4062 13.663 0.412098454826166 0.0100393228207671
4076 13.663 0.421751243561821 0.0101951255564055
4090 13.663 0.426126918497935 0.0100052385457019
4103 13.663 0.434741214920973 0.00975704292621296
4117 13.663 0.465227966349309 0.00986897205039811
4131 13.663 0.501244364791249 0.00981100065296827
4144 13.663 0.483943548600225 0.00994006722680302
4158 13.663 0.48756473771824 0.0101160926604886
4172 13.663 0.463053233406755 0.00993013680704642
4186 13.663 0.497991184501189 0.0102418227673118
4200 13.663 0.493335267827817 0.0101418742019782
4214 13.663 0.473627060302429 0.00987151459637041
4228 13.663 0.479716188782491 0.00995676107270074
4242 13.663 0.456267382884937 0.00989226108539128
4256 13.663 0.492651606730215 0.0100130222975423
4270 13.663 0.489210307774901 0.00988083283173726
4284 13.663 0.475899929468979 0.00962732206720328
4299 13.663 0.423101493558252 0.00931113724238889
4313 13.663 0.350730180523774 0.00891314171574469
4327 13.663 0.299762614482869 0.00881422782640729
4342 13.663 0.244068573358025 0.00850373665767051
4356 13.663 0.237752311320882 0.00832343189693847
4371 13.663 0.230030907671786 0.00817171213125227
4385 13.663 0.221586903878523 0.00812404168450835
4400 13.663 0.230936403988847 0.00822736276676962
4415 13.663 0.24518291474681 0.00816772441057868
4429 13.663 0.254201617512084 0.00821520954952983
4444 13.663 0.313186151641195 0.00851363809678288
4459 13.663 0.340744098235352 0.00848936516105036
4474 13.663 0.397761454713695 0.0087893955579816
4489 13.663 0.486105398114288 0.00913479448431896
4504 13.663 0.552788077051543 0.00944212061131131
4519 13.663 0.62569005869833 0.00967690772076386
4534 13.663 0.693899365559563 0.00994236185040971
4549 13.663 0.766077496819866 0.0101731096886284
4564 13.663 0.81541518188703 0.0103071641110206
4579 13.663 0.845958463694738 0.0104535517057014
4594 13.663 0.815962360409614 0.0102916749299001
4610 13.663 0.752584753174293 0.00998092938240128
4625 13.663 0.676390956693989 0.00977721107906464
4640 13.663 0.585671354189572 0.0093447690867459
4656 13.663 0.550341052149033 0.00906938466714332
4671 13.663 0.500644078035255 0.00881200928782157
4687 13.663 0.420227739744735 0.00868129743799933
4703 13.663 0.326528583710084 0.00826103471418719
4718 13.663 0.310889965333776 0.00821265978738467
4734 13.663 0.290726198200299 0.00820529813400681
4750 13.663 0.30718876126277 0.00862143474622721
4766 13.663 0.308944740037127 0.00893177288712265
4781 13.663 0.286617851815687 0.00931434987376032
4797 13.663 0.281700103291268 0.00991082201615153
4813 13.663 0.276101451936734 0.0105244464302919
4829 13.663 0.287413759771309 0.0114071674036539
4846 13.663 0.316958114288985 0.0120783124506131
4862 13.663 0.347600599699021 0.0124171957885738
4878 13.663 0.386834474917582 0.0123236489639669
4894 13.663 0.41633828642541 0.0118411274916896
4910 13.663 0.378511438467444 0.0104711250813223
4927 13.663 0.345164480232445 0.010354346549265
4943 13.663 0.32260321661956 0.0120909551503031
4960 13.663 0.2768505455691 0.0135800316089447
4976 13.663 0.294259328422621 0.0112357499293803
4993 13.663 0.267420354299765 0.0100711660966699
5009 13.663 0.271272118979765 0.00973400310805301
5026 13.663 0.287323239388715 0.0095307850537841
5043 13.663 0.272847555297794 0.00937742532818383
5060 13.663 0.269823532850826 0.00887322492051768
5076 13.663 0.282954459458199 0.00857664386012514
5093 13.663 0.309446037245719 0.00837480486757784
5110 13.663 0.346773647941036 0.00816146436067437
5127 13.663 0.397465135239365 0.00795624434952113
5144 13.663 0.437669737275528 0.00791566729393908
5162 13.663 0.50280708229636 0.00794778555914032
5179 13.663 0.584083093102533 0.00795577198095428
5196 13.663 0.629910012664137 0.00794847437879493
5213 13.663 0.646434256230513 0.00778125424233816
5231 13.663 0.718106046572708 0.00782570303714576
5248 13.663 0.695600452927992 0.00764084020330794
5266 13.663 0.681571872370519 0.00742400026059849
5283 13.663 0.670473448485699 0.00718059239628821
5301 13.663 0.647845636927265 0.00697149895305266
5318 13.663 0.645240537082656 0.00690708590136959
5336 13.663 0.623147281897715 0.00676620907267628
5354 13.663 0.618437273730917 0.00752904941020116
5372 13.663 0.609785577362161 0.00659423692687656
5390 13.663 0.593714430247894 0.00627507516938542
5408 13.663 0.564755394250966 0.00604726475868922
5426 13.663 0.55998223133813 0.00590942883729356
5444 13.663 0.54302365470547 0.00576905030806401
5462 13.663 0.521408326759596 0.005625101470872
5480 13.663 0.500501959087618 0.00545374477257498
5498 13.663 0.479724986288888 0.0052659665211156
5517 13.663 0.464459044811929 0.00508232122063673
5535 13.663 0.443582239977163 0.00489183111746409
5553 13.663 0.409456276654507 0.00473357985196015
5572 13.663 0.403111707462027 0.00469165584699652
5590 13.663 0.372362465857451 0.00451704145450125
5609 13.663 0.349787985550568 0.00436120187098355
5628 13.663 0.331484668810412 0.00427807294957593
5647 13.663 0.308863846367622 0.00422602085340612
5665 13.663 0.295295492603272 0.00433478387169635
5684 13.663 0.284514118292317 0.003987490153933
5703 13.663 0.288616603983596 0.00394046853684862
5722 13.663 0.285170315849337 0.00384751743896716
5741 13.663 0.291885560947191 0.00384691165975512
5760 13.663 0.305597979283429 0.00380692793407373
5780 13.663 0.342477435089438 0.00387067772885966
5799 13.663 0.383955522155713 0.00398147404559111
5818 13.663 0.417026695308212 0.003991899547296
5838 13.663 0.451277716360312 0.00406770982392474
5857 13.663 0.481261642565569 0.00412894812614877
5876 13.663 0.479178967233818 0.0040485292614166
5896 13.663 0.489662710016354 0.00402534014202626
5916 13.663 0.485030166707754 0.00396477194722321
5935 13.663 0.450746795260439 0.00386719881898939
5955 13.663 0.421387747230063 0.00378132810590589
5975 13.663 0.394760611527962 0.0036608349990992
5995 13.663 0.365729759385612 0.00357097813425016
6015 13.663 0.326822556842459 0.00339201813869569
6035 13.663 0.271069326529775 0.00317820082283906
6055 13.663 0.199047515810142 0.00296941412147121
6075 13.663 0.157944177656474 0.0026610081716346
6095 13.663 0.139108976764097 0.00250641293272486
6116 13.663 0.138749498175784 0.00248302365886598
6136 13.663 0.154305704206178 0.00250589579257338
6157 13.663 0.180823728356442 0.00258611356643379
6177 13.663 0.215866128384629 0.00270460581208136
6198 13.663 0.253492473759435 0.00280956763221345
6218 13.663 0.273665003057475 0.0028973107587084
6239 13.663 0.280320319389536 0.00288491434667072
6260 13.663 0.297470679891043 0.00288014673267936
6281 13.663 0.306602316179637 0.00291885705335106
6302 13.663 0.315331039241716 0.00289961957663755
6323 13.663 0.313675176469726 0.0028673085900634
6344 13.663 0.311066454847376 0.00282336405498664
6365 13.663 0.311216323753669 0.00277285409342131
6386 13.663 0.314892909063713 0.00275798492553061
6407 13.663 0.319916695208956 0.00274688053515965
6429 13.663 0.311873786024497 0.00271533672935041
6450 13.663 0.322567093176618 0.00273300303936404
6471 13.663 0.310321887028107 0.00266258271545505
6493 13.663 0.314295422684457 0.00263715722271822
6515 13.663 0.312681629269099 0.0026191013526814
6536 13.663 0.298277947598415 0.00256952026200723
6558 13.663 0.280707592390431 0.00263693165848727
6580 13.663 0.269492326062018 0.00253845852070721
6602 13.663 0.245762437768966 0.00268872473135412
6624 13.663 0.234032643085162 0.00251588281424013
6646 13.663 0.215475690824583 0.0024131913281992
6668 13.663 0.19148739420247 0.00226816764173631
6690 13.663 0.186400453072659 0.0021731316838989
6713 13.663 0.174073681223086 0.00209129844679029
6735 13.663 0.161252317215838 0.0020219141087494
6757 13.663 0.155349899251711 0.00197339236700858
6780 13.663 0.151868229441992 0.00198843276310244
6803 13.663 0.145815195086992 0.00194286225195095
6825 13.663 0.14312610946697 0.00188937833506142
6848 13.663 0.141361643075481 0.00189891315105658
6871 13.663 0.142507539622908 0.00189355659064073
6894 13.663 0.138642649107478 0.00189775013000634
6917 13.663 0.136581235159438 0.0018767751935391
6940 13.663 0.133449545710793 0.00186569496553356
6963 13.663 0.130717937600736 0.00217112615605027
6986 13.663 0.128628408522389 0.0020790600176671
7009 13.663 0.125140194012348 0.00194406268324633
7033 13.663 0.124226083712472 0.00200411657871174
7056 13.663 0.127217580701378 0.00199967764766652
7079 13.663 0.130334127979908 0.00198570562224962
7103 13.663 0.124889433602166 0.00188098507865373
7127 13.663 0.125155059603569 0.001776384272426
7150 13.663 0.120708683310609 0.00178477792016152
7174 13.663 0.120159040660905 0.00182050693291577
7198 13.663 0.117463639282082 0.00176892773582189
7222 13.663 0.121921925562524 0.00184522130603491
7246 13.663 0.123074572064366 0.0017543569518369
7270 13.663 0.120274341619975 0.00181070924195045
7295 13.663 0.110746964805968 0.00222650764447621
7319 13.663 0.117171452963653 0.00244168710513265
7343 13.663 0.110104178357801 0.00206686878730656
7368 13.663 0.105081122276288 0.00174074484124387
7392 13.663 0.094848742853111 0.00164721561534755
7417 13.663 0.0969593462161208 0.00202153065442085
7442 13.663 0.0941822599871781 0.0019082200721912
7466 13.663 0.0948417418710815 0.00175530190136766
