Wavelength Phase Flux Err
6075 17.444 0.297811082487606 0.00534645579192896
6095 17.444 0.247600125726122 0.00490309524881847
6116 17.444 0.223549074396602 0.00473636931424811
6136 17.444 0.192370264994934 0.00445812512591209
6157 17.444 0.199217701952303 0.00444466256046212
6177 17.444 0.209433550261678 0.0044845153235686
6198 17.444 0.244651109476406 0.00459390164546972
6218 17.444 0.247157502698923 0.00463273228025726
6239 17.444 0.268071476166279 0.00464300188603815
6260 17.444 0.30193041968024 0.00479233939855923
6281 17.444 0.306302431614305 0.00475911940367057
6302 17.444 0.3613645599988 0.00497476508669401
6323 17.444 0.391354172405599 0.00504676478637647
6344 17.444 0.432152791471495 0.00513454461898736
6365 17.444 0.458330562305442 0.00514120143782567
6386 17.444 0.492126495402989 0.00522628420153345
6407 17.444 0.490546797392828 0.00516455101552007
6429 17.444 0.520619728423591 0.00522250682439279
6450 17.444 0.516154976161506 0.00521289253526853
6471 17.444 0.533877761010772 0.00520406023470356
6493 17.444 0.532769120006397 0.00512730162638284
6515 17.444 0.52954996252712 0.00509935651414018
6536 17.444 0.503730924177577 0.00501193318419822
6558 17.444 0.475523180173404 0.00494168972750572
6580 17.444 0.43887346273841 0.00496875156809374
6602 17.444 0.41363973907734 0.00496112629295415
6624 17.444 0.378776652191887 0.00491568073127366
6646 17.444 0.346976139333068 0.00461172523032919
6668 17.444 0.311980791930541 0.00430451143186919
6690 17.444 0.290907393040332 0.00413678638988805
6713 17.444 0.278722362177974 0.00399961691083865
6735 17.444 0.253990679289443 0.00381043018650357
6757 17.444 0.25087172124913 0.00377710717240515
6780 17.444 0.234406593371293 0.00373336615596247
6803 17.444 0.226204265239264 0.00364701961451622
6825 17.444 0.217092988865782 0.00357856856518768
6848 17.444 0.218249656838001 0.0035654834145783
6871 17.444 0.221948627431959 0.00359438316050064
6894 17.444 0.214791842557046 0.00357356872204604
6917 17.444 0.208584143034867 0.00362966819079229
6940 17.444 0.205081370439344 0.00353363649075344
6963 17.444 0.198995526652584 0.00386834874542436
6986 17.444 0.199179579465142 0.00364177574483708
7009 17.444 0.191258615135231 0.00387782491022964
7033 17.444 0.19207346438074 0.00366831185431387
7056 17.444 0.172391770621017 0.00358781842002335
7079 17.444 0.190490174021623 0.00355755959380696
7103 17.444 0.194245914290853 0.0035337845306319
7127 17.444 0.205485956744229 0.00357343979539548
7150 17.444 0.216662306759082 0.00351562888592061
7174 17.444 0.214441263393569 0.00344973817168404
7198 17.444 0.210166246531303 0.00353753957914175
7222 17.444 0.2160873966371 0.00340663376040023
7246 17.444 0.213867273179563 0.00358930217552312
7270 17.444 0.217528038410557 0.00345686629773614
7295 17.444 0.229236722113815 0.0036530973249543
7319 17.444 0.235776786498006 0.00572425211009485
7343 17.444 0.233195897633163 0.00476546056352999
7368 17.444 0.245261555630235 0.00408106074394513
7392 17.444 0.232131613634042 0.00358312100527156
7417 17.444 0.22311406105653 0.00388673931943439
7442 17.444 0.206829884928378 0.00358935079664868
7466 17.444 0.181931074721621 0.00374131193117378
7491 17.444 0.169473796518339 0.00353667343876889
7516 17.444 0.180949016092519 0.00362499404086252
7541 17.444 0.199939491449701 0.00360665556362521
7566 17.444 0.201901721979696 0.00398374298296769
7592 17.444 0.215628499804197 0.0037985339147901
7617 17.444 0.221418543772625 0.00403675751857262
7642 17.444 0.219684395692585 0.00371082664602146
7668 17.444 0.21894092158491 0.00387841138594434
7693 17.444 0.222353680577346 0.00385891731217286
7719 17.444 0.220112133710795 0.00382769157498774
7745 17.444 0.214538611780247 0.00355818627398314
7770 17.444 0.207500365674804 0.00353309810266958
7796 17.444 0.199176315318062 0.00351061834346948
7822 17.444 0.196553755909143 0.00345202431339633
7848 17.444 0.20159612583217 0.00356744059631677
7874 17.444 0.197025500758674 0.00355074604376752
7901 17.444 0.19081129156004 0.00344277149945617
7927 17.444 0.177525008250267 0.00344429122553323
7953 17.444 0.168032357503496 0.00338926093182867
7980 17.444 0.162458263013849 0.00412386363925098
3509 19.316 0.166643859260724 0.0291897242732997
3521 19.316 0.130729610187689 0.0284882118121594
3533 19.316 0.14637231334196 0.0279119015247998
3545 19.316 0.140953598124738 0.0268879653843165
3556 19.316 0.154128732666436 0.026709100220351
3568 19.316 0.141731378493495 0.0262852937984808
3580 19.316 0.134286483762847 0.0257773210272353
3592 19.316 0.166744041345536 0.0256381559612167
3604 19.316 0.165988989869926 0.0251002323207743
3616 19.316 0.110076356811969 0.0239703695286867
3628 19.316 0.154947107012578 0.0238724967236778
3640 19.316 0.209674398603076 0.0236708457350742
3652 19.316 0.219134093887804 0.0231788757283492
3664 19.316 0.188177213234838 0.0228712201381965
3677 19.316 0.217854238786517 0.0229178600326624
3689 19.316 0.229216817071559 0.0233008857074949
3701 19.316 0.194405500033037 0.0229140124855514
3714 19.316 0.183625863529079 0.0224996287693322
3726 19.316 0.156720207213359 0.0218732918571235
3738 19.316 0.195209197937085 0.0215586848387222
3751 19.316 0.183411934350756 0.0214485992468205
3763 19.316 0.140056400307275 0.0211368011775512
3776 19.316 0.111774189719803 0.0204788116811443
3788 19.316 0.0974994916355268 0.0201014394294022
3801 19.316 0.0700201762423221 0.0200737253992022
3814 19.316 0.0948583970483002 0.0201635086000679
3826 19.316 0.110838444311417 0.0212595380132168
3839 19.316 0.184113886048232 0.0212053978117175
3852 19.316 0.202131743564475 0.0195178470153027
3865 19.316 0.239312825762113 0.0194799543839883
3878 19.316 0.245051988835948 0.0191259340172407
3891 19.316 0.267398101458297 0.019394205178659
3904 19.316 0.269815629301798 0.0193427770518058
3917 19.316 0.304312518205812 0.0203423317811912
3930 19.316 0.31616809845301 0.0206223479857999
3943 19.316 0.328524294268161 0.0198912363598573
3956 19.316 0.339713202362254 0.0194328696289148
3969 19.316 0.334862731178363 0.0186746129483583
3982 19.316 0.295778431445527 0.0183541726125908
3995 19.316 0.292886321256529 0.0179890651448699
4009 19.316 0.270442468403542 0.0176326143614159
4022 19.316 0.294059668537805 0.0176252826787892
4036 19.316 0.280478106175568 0.0173814010703644
4049 19.316 0.279473673961339 0.0171316851051906
4062 19.316 0.247977905538496 0.0168721058685561
4076 19.316 0.240459449103374 0.0168530303273962
4090 19.316 0.230141831190117 0.0166675685776278
4103 19.316 0.20224791978576 0.01604901013536
4117 19.316 0.224003328545249 0.01598239708932
4131 19.316 0.189284055769462 0.0156898272674778
4144 19.316 0.214277622328061 0.0158229939839457
4158 19.316 0.21509925207944 0.0161347490144487
4172 19.316 0.227888321340643 0.0163466947682093
4186 19.316 0.241140648232908 0.0163675680826094
4200 19.316 0.236705872890288 0.0160852084935062
4214 19.316 0.20850038416863 0.0157292905424108
4228 19.316 0.235267944521209 0.0157805631754807
4242 19.316 0.218668665870677 0.0157297414857424
4256 19.316 0.234966373811091 0.0158413357957582
4270 19.316 0.238882080643447 0.0154654065149498
4284 19.316 0.244700381840963 0.0153077279241281
4299 19.316 0.254885194767171 0.0150890588684365
4313 19.316 0.249906369659428 0.0150114498541662
4327 19.316 0.227911050474856 0.0149431539218601
4342 19.316 0.200379641966725 0.0148236446489156
4356 19.316 0.1810239504155 0.0145685551221419
4371 19.316 0.180876850165409 0.0143186920336784
4385 19.316 0.172786643131508 0.014299631986546
4400 19.316 0.139420743860115 0.014106234347243
4415 19.316 0.151606692973238 0.0139156130625162
4429 19.316 0.178776547368757 0.014077959093229
4444 19.316 0.167866784429916 0.0139152880687215
4459 19.316 0.147819007894129 0.013627580829916
4474 19.316 0.186545004321619 0.0138233235942755
4489 19.316 0.188341728360599 0.0137770259236993
4504 19.316 0.229040689254472 0.0140716330079039
4519 19.316 0.296862056821342 0.0144574022753457
4534 19.316 0.330835248837419 0.0145691232575874
4549 19.316 0.39595487341648 0.0149692880687573
4564 19.316 0.430277341014296 0.0150817412260499
4579 19.316 0.469818539945481 0.0154239914005491
4594 19.316 0.458104420320449 0.015246738531392
4610 19.316 0.477973602273513 0.0153803973789609
4625 19.316 0.47071448582692 0.0155029813135514
4640 19.316 0.423244487650815 0.0152288187136992
4656 19.316 0.394259102798475 0.0151261268323118
4671 19.316 0.341535768960173 0.0149053407740178
4687 19.316 0.274060775021941 0.0145572198222092
4703 19.316 0.242968428946219 0.0144917217182402
4718 19.316 0.229381462879882 0.0144421130832266
4734 19.316 0.224145143175801 0.0146768479035574
4750 19.316 0.224401807556818 0.0152929909935913
4766 19.316 0.230841060061808 0.016099615908599
4781 19.316 0.242412475772757 0.0175480015100458
4797 19.316 0.305156229258844 0.0195957150472117
4813 19.316 0.283410488977789 0.0211293217304694
4829 19.316 0.27501252938822 0.0223304642415273
4846 19.316 0.296808813965538 0.023406813938776
4862 19.316 0.285658404326753 0.0231571955716704
4878 19.316 0.297404274206346 0.0223806526618509
4894 19.316 0.337357377121841 0.0224944345501151
4910 19.316 0.411705921718992 0.0221008127314003
4927 19.316 0.447923255672642 0.0226753538096197
4943 19.316 0.410592169336254 0.0237081485267996
4960 19.316 0.365823278229829 0.0302445577375851
4976 19.316 0.300904421250122 0.0271760798846102
4993 19.316 0.299530005406107 0.0244314415879902
5009 19.316 0.256223675422945 0.0235005271663156
5026 19.316 0.210554083673746 0.0224597904697144
5043 19.316 0.230975929037652 0.0220036905431145
5060 19.316 0.15024023487051 0.0202939304290833
5076 19.316 0.172020091388342 0.0190557020326165
5093 19.316 0.215666088856716 0.0181069494714705
5110 19.316 0.149842370721507 0.0164193603471568
5127 19.316 0.206276186931505 0.015801189503174
5144 19.316 0.199507213369464 0.0150141724489893
5162 19.316 0.192561980849534 0.0143768550852078
5179 19.316 0.222910028587979 0.0137926453504057
5196 19.316 0.264307299585785 0.013577271596431
5213 19.316 0.276687427226385 0.0131559339649943
5231 19.316 0.326011632308153 0.0129822992578068
5248 19.316 0.330428059760723 0.0127712793338621
5266 19.316 0.389554336142897 0.0126329256681876
5283 19.316 0.430948534525839 0.0125526899974522
5301 19.316 0.408404210429129 0.0120885115295433
5318 19.316 0.392483286022877 0.0118045862931044
5336 19.316 0.385792855956005 0.0116299734337245
5354 19.316 0.34657196076844 0.0113619091626946
5372 19.316 0.397419101888543 0.0134576739852593
5390 19.316 0.475984188916975 0.0112788136656796
5408 19.316 0.524839499473663 0.0111963855856349
5426 19.316 0.561506005262742 0.0111514191176554
5444 19.316 0.61592401581575 0.0111990055824525
5462 19.316 0.609755726976084 0.0110143422272487
5480 19.316 0.624753301481861 0.0108607586416783
5498 19.316 0.618153463157799 0.0105414151565465
5517 19.316 0.607311547309053 0.0101612912757784
5535 19.316 0.589139555808581 0.00988910646632186
5553 19.316 0.566923295364866 0.00972793635734557
5572 19.316 0.552239019720788 0.00958899437582049
5590 19.316 0.537728922358467 0.00937276614312038
5609 19.316 0.47840768443957 0.00893397100919257
5628 19.316 0.441065972957791 0.00875663706061928
5647 19.316 0.396315292899644 0.00861118367800769
5665 19.316 0.381775183014047 0.0091014786432275
5684 19.316 0.347448499125443 0.00830183144155266
5703 19.316 0.339961419226266 0.00794307559416336
5722 19.316 0.302928083752344 0.00765357266783448
5741 19.316 0.335684528082651 0.00767297540179302
5760 19.316 0.360161857790639 0.00762944729023661
5780 19.316 0.373895497060571 0.00754646841505993
5799 19.316 0.403910304735257 0.00752510818206429
5818 19.316 0.415420710399768 0.0074103542044693
5838 19.316 0.445128187452953 0.00746865424408867
5857 19.316 0.4629194139816 0.00743633475135642
5876 19.316 0.47394291254434 0.00736351570756519
5896 19.316 0.442027483591578 0.00707910063910841
5916 19.316 0.408948873627644 0.00692836467880317
5935 19.316 0.36000391656536 0.00670213658339453
5955 19.316 0.314551484287714 0.00648847600955374
5975 19.316 0.298852412540422 0.0064017339861983
5995 19.316 0.303106878690373 0.00638445564418048
6015 19.316 0.302352863724776 0.00631637846373552
6035 19.316 0.267435563854462 0.00612387103694944
6055 19.316 0.261281916941342 0.00685797167386547
6075 19.316 0.249539148305448 0.00630293556115738
6095 19.316 0.230179336719318 0.00564914140090433
6116 19.316 0.202006750776707 0.00562728935557993
6136 19.316 0.189335180783834 0.00537031845643408
6157 19.316 0.1802849412219 0.00515297213789215
6177 19.316 0.20448394362419 0.00522343513305463
6198 19.316 0.206647511040615 0.00509439372780377
6218 19.316 0.231448136250588 0.00527590608582548
6239 19.316 0.236997952566243 0.00519260725937569
6260 19.316 0.252844215666207 0.00526777608179793
6281 19.316 0.26653760565692 0.00527742881343435
6302 19.316 0.310456510093217 0.00542081305702796
6323 19.316 0.338246301111151 0.00543651589154417
6344 19.316 0.386069637484877 0.00548432168063122
6365 19.316 0.419555310880081 0.00548915890608375
6386 19.316 0.453405914880265 0.00558630356203908
6407 19.316 0.472756869602703 0.00555248769587271
6429 19.316 0.489106884945294 0.00555930818471793
6450 19.316 0.488243705667133 0.00556453307420651
6471 19.316 0.500676210396424 0.00550443925685648
6493 19.316 0.510082088278622 0.00546840161431858
6515 19.316 0.499106681924624 0.00539972040111508
6536 19.316 0.502276882117529 0.00543993518157483
6558 19.316 0.475770029622056 0.00537774900904403
6580 19.316 0.443029462412786 0.00553819444817062
6602 19.316 0.406382490049624 0.00550707826344706
6624 19.316 0.371060486272613 0.00545545873444696
6646 19.316 0.334398740834504 0.00515594239374489
6668 19.316 0.300164693059286 0.0048699926457642
6690 19.316 0.28582815998897 0.00472150735764993
6713 19.316 0.28147271927957 0.00458376024349004
6735 19.316 0.267282669791351 0.00439540734103842
6757 19.316 0.251277668445365 0.00430283600888398
6780 19.316 0.228185854195696 0.00423528572128798
6803 19.316 0.209526181853516 0.00410124446861564
6825 19.316 0.210874737380199 0.00406033640527643
6848 19.316 0.215513290974044 0.00404478789464187
6871 19.316 0.210737868221144 0.00406315773702378
6894 19.316 0.223216619344722 0.00411100328722839
6917 19.316 0.212899432647057 0.00415822148299324
6940 19.316 0.213755131802933 0.00408308489456075
6963 19.316 0.203921490660996 0.00458268122013636
6986 19.316 0.196507209182842 0.0042700091443615
7009 19.316 0.183875657856865 0.00468449819664443
7033 19.316 0.188265930293848 0.00437287812473624
7056 19.316 0.1840102598674 0.00436015105237938
7079 19.316 0.194627893262225 0.00420932515470602
7103 19.316 0.188331517845455 0.00413741863099218
7127 19.316 0.199484318407076 0.00414256074554175
7150 19.316 0.207568308695396 0.00400996641001223
7174 19.316 0.210524056079042 0.00392224986947382
7198 19.316 0.218786315704531 0.00416904626696874
7222 19.316 0.200843359512658 0.00383424869923524
7246 19.316 0.204552371713068 0.00419733083650225
7270 19.316 0.219255590928936 0.00394823431891481
7295 19.316 0.224420381659976 0.00419634186917038
7319 19.316 0.229724690616037 0.00651601432876586
7343 19.316 0.235475317243705 0.00544016245247135
7368 19.316 0.244048881334318 0.00462070406096906
7392 19.316 0.233976629597913 0.00410105575056813
7417 19.316 0.245909325856026 0.00465602749801514
7442 19.316 0.223454256536621 0.00425039804414146
7466 19.316 0.197514242150138 0.00455833099612533
7491 19.316 0.169197249107163 0.00421679117522272
7516 19.316 0.177035263127087 0.00431267969599576
7541 19.316 0.201490609545164 0.0042666693156367
7566 19.316 0.205302337384614 0.00485818868932682
7592 19.316 0.197739842071203 0.00444347454606328
7617 19.316 0.236105971019322 0.00491545447065126
7642 19.316 0.242307781242696 0.00439588898745405
7668 19.316 0.246550741853575 0.00469904421268906
7693 19.316 0.243521521618727 0.00467220102081519
7719 19.316 0.234917281455698 0.00458023212953651
7745 19.316 0.231578731893673 0.00415251799172797
7770 19.316 0.213323347875267 0.00411842358632835
7796 19.316 0.209603257084864 0.00409717221126202
7822 19.316 0.21686665231142 0.00405675135457297
7848 19.316 0.205406272478031 0.00409962953472888
7874 19.316 0.201300262563912 0.00406640911587252
7901 19.316 0.196401256710225 0.00394834676547024
7927 19.316 0.181753380092017 0.00396267986105631
7953 19.316 0.162412868423089 0.00390087732658402
7980 19.316 0.155798017688612 0.0051344697465636
