Wavelength Phase Flux Err
5684 6.994 0.62247797228697 0.0154777121718726
5703 6.994 0.556235122551645 0.0148852493338148
5722 6.994 0.560890547111699 0.0148740534183606
5741 6.994 0.571577026471982 0.0146664552252574
5760 6.994 0.536418907877475 0.0146145884530302
5780 6.994 0.597564676815779 0.0146575015568005
5799 6.994 0.596840617981604 0.014643080968408
5818 6.994 0.648608031308448 0.0145813139965978
5838 6.994 0.63601463324404 0.0146654140059216
5857 6.994 0.618238284507703 0.0147916331043532
5876 6.994 0.64614500902613 0.0144636749643332
5896 6.994 0.600265610297612 0.0141853113315327
5916 6.994 0.587971681545127 0.0148552668383228
5935 6.994 0.603336607426218 0.0138227786183309
5955 6.994 0.59368098470043 0.0136655135168839
5975 6.994 0.532223587904338 0.0133639676346215
5995 6.994 0.508555178046156 0.0129340467271272
6015 6.994 0.498220329369307 0.0125850725127853
6035 6.994 0.443642619954122 0.012326763558505
6055 6.994 0.368561100310967 0.0124469378441939
6075 6.994 0.285647028851184 0.0119101477244754
6095 6.994 0.280040460636125 0.0120146196091517
6116 6.994 0.257300103694261 0.0113790708464894
6136 6.994 0.256611658669507 0.0115070876053286
6157 6.994 0.31117987640724 0.0115937207939057
6177 6.994 0.336102607865432 0.0112566370760787
6198 6.994 0.39161027995806 0.0111693180299027
6218 6.994 0.433490012663312 0.0110472671856182
6239 6.994 0.491246458915242 0.0110549778962172
6260 6.994 0.489483645091544 0.0110077161367271
6281 6.994 0.50659494379053 0.01112156069148
6302 6.994 0.528244269543956 0.0110573578065439
6323 6.994 0.519015839797565 0.0109707173413258
6344 6.994 0.546869884287788 0.0109222751438133
6365 6.994 0.523643105116246 0.0107242068088782
6386 6.994 0.533536710584889 0.0108825363757666
6407 6.994 0.546879851886963 0.0121379699194596
6429 6.994 0.509311719629371 0.0116741193748139
6450 6.994 0.509449341954048 0.0123934006240576
6471 6.994 0.497037534607344 0.0116098118877716
6493 6.994 0.482530359559269 0.0111658709010506
6515 6.994 0.480006549268496 0.0111883514594335
6536 6.994 0.470875872487642 0.0107696743363255
6558 6.994 0.4465345298848 0.0102380766960109
6580 6.994 0.411328642881632 0.0103448008701897
6602 6.994 0.41760312020638 0.0101404988942643
6624 6.994 0.399761623312925 0.0100128936824805
6646 6.994 0.382581957193779 0.00994782656060287
6668 6.994 0.359805251673294 0.00959828119706565
6690 6.994 0.348327946143458 0.00960711367563589
6713 6.994 0.337274653139589 0.0094778432189493
6735 6.994 0.306255761916032 0.00948048689412551
6757 6.994 0.312144221663743 0.00932285959149857
6780 6.994 0.309511618260546 0.01089654990274
6803 6.994 0.346608576750564 0.0114205479157233
6825 6.994 0.296341895080602 0.01175991776049
6848 6.994 0.305480899925145 0.0105491189955627
6871 6.994 0.289342929758776 0.0110896469333949
6894 6.994 0.262405274123345 0.0108582630416608
6917 6.994 0.282082688484068 0.0104936217749187
6940 6.994 0.263508799344474 0.0101573960878431
6963 6.994 0.283023511111225 0.00940922015431251
6986 6.994 0.223618369757699 0.00911285164453372
7009 6.994 0.219669790417723 0.0101509422471849
7033 6.994 0.256420937700407 0.00906215535550295
7056 6.994 0.247346463405599 0.0102862987621459
7079 6.994 0.264960281012413 0.00912093227860906
7103 6.994 0.26490413061509 0.00983598574557482
7127 6.994 0.220431120521672 0.0151766196728385
7150 6.994 0.252545382245754 0.0131402186365646
7174 6.994 0.262874279089229 0.0108926837181319
7198 6.994 0.247105393159962 0.00908840883613731
7222 6.994 0.215884654195408 0.0101770314358815
7246 6.994 0.272516048210732 0.0109919801533605
7270 6.994 0.228753731813251 0.0116537643179588
7295 6.994 0.219655139889697 0.0102056899866258
7319 6.994 0.280445078093893 0.0112973031421708
7343 6.994 0.268342568145794 0.0110245296850783
7368 6.994 0.204422271069013 0.0126088144981181
7392 6.994 0.235128698607298 0.0114250001389032
7417 6.994 0.202405310384688 0.0123211703057711
7442 6.994 0.167037865955261 0.0103920444124546
7466 6.994 0.166666080952631 0.0112182790418669
7491 6.994 0.189880862100705 0.0117969096128406
7516 6.994 0.187478192845934 0.0109948690825312
7541 6.994 0.181713106483601 0.00968439948537742
7566 6.994 0.179967526147829 0.00987114263641575
7592 6.994 0.186851025430335 0.00950692279740077
7617 6.994 0.194026066654823 0.00876387759786836
7642 6.994 0.180580422976646 0.00918447260587777
7668 6.994 0.199848147540618 0.00892440522259164
7693 6.994 0.187447038619515 0.00880846917865042
7719 6.994 0.191185241548381 0.00881994827260772
7745 6.994 0.186243158067435 0.00885269846740143
7770 6.994 0.184080552741792 0.013526433146114
7796 6.994 0.202601582862101 0.010410627123401
7822 6.994 0.200977549607689 0.0139505161218307
7848 6.994 0.224036689970267 0.0107177640485593
7874 6.994 0.187163282772265 0.01236558338027
7901 6.994 0.253224820458802 0.0129855577494004
7927 6.994 0.244482587910322 0.0118027799575156
7953 6.994 0.222680468819094 0.00996871748812065
7980 6.994 0.222784716167898 0.0105585565682294
3509 9.804 0.413662182188068 0.044037764592479
3521 9.804 0.265066452451351 0.0423017213322949
3533 9.804 0.338168290664126 0.0422462875545961
3545 9.804 0.447190483713281 0.0420312248260881
3556 9.804 0.391684916264363 0.0400907735835986
3568 9.804 0.474841193219928 0.0392248577892529
3580 9.804 0.418044913548026 0.0376095736396073
3592 9.804 0.444675474449352 0.0378974622912263
3604 9.804 0.374941687796783 0.0363519062465279
3616 9.804 0.454235092990254 0.0357114713629798
3628 9.804 0.476193433532962 0.036726177792363
3640 9.804 0.427688843691602 0.0366210348059585
3652 9.804 0.470389406465307 0.0373460416588937
3664 9.804 0.456804344215819 0.0372172019776709
3677 9.804 0.440901200543734 0.0357617577412855
3689 9.804 0.336821702543349 0.0347635887892463
3701 9.804 0.359337709004593 0.0348778457285555
3714 9.804 0.371134082949954 0.0339940944135018
3726 9.804 0.279387622378687 0.0332127711407331
3738 9.804 0.284541293707169 0.0325297401240474
3751 9.804 0.285016526352926 0.033986825848975
3763 9.804 0.302281356970606 0.0358951693225819
3776 9.804 0.282943998240454 0.0323682189944559
3788 9.804 0.345401327890524 0.0317047625337721
3801 9.804 0.293624581646332 0.0303318683895315
3814 9.804 0.385391708353662 0.0309289537575646
3826 9.804 0.459528283346311 0.0306000210201268
3839 9.804 0.587635977391725 0.0319898636191079
3852 9.804 0.623627502832755 0.0336354380976758
3865 9.804 0.676692098823741 0.0343383126867074
3878 9.804 0.767560890966077 0.0331111997865245
3891 9.804 0.845435392091 0.0328838330618369
3904 9.804 0.892316755550927 0.0333092910579579
3917 9.804 0.943740565390867 0.0337423498692527
3930 9.804 0.928352728501174 0.0317459768220494
3943 9.804 1.01186846737879 0.0324555772973782
3956 9.804 0.871959175374609 0.031713005957253
3969 9.804 0.744047949100673 0.0292009146703837
3982 9.804 0.760167263983315 0.0311894313943993
3995 9.804 0.709910451430672 0.0307323896397085
4009 9.804 0.609563798493216 0.0296895560341088
4022 9.804 0.572738484902312 0.029716223508542
4036 9.804 0.59534926105111 0.0293425812614592
4049 9.804 0.649527714697284 0.0293508062531845
4062 9.804 0.553458726517176 0.0285941301705737
4076 9.804 0.531654561149961 0.0286710380260695
4090 9.804 0.594578396830667 0.0292063166913769
4103 9.804 0.56285536016125 0.0274201428903515
4117 9.804 0.521279239987225 0.0276115279107041
4131 9.804 0.593187564836644 0.0280526908914878
4144 9.804 0.562928582025684 0.0282788246201376
4158 9.804 0.618352301952452 0.0288314537051325
4172 9.804 0.692746793681452 0.0290676280472336
4186 9.804 0.594223918180227 0.02827041929668
4200 9.804 0.623976914084952 0.0282121311951955
4214 9.804 0.650192005847849 0.0284201686552793
4228 9.804 0.6053182020631 0.0279381320689699
4242 9.804 0.692061879351779 0.0285217734736372
4256 9.804 0.680650669587956 0.0281696966222049
4270 9.804 0.638805794057664 0.0275846113628781
4284 9.804 0.608640598724606 0.0267548992663881
4299 9.804 0.555362775235434 0.0255404243439674
4313 9.804 0.554695102759739 0.0257474868002865
4327 9.804 0.493239184628864 0.0258065257127438
4342 9.804 0.435403206337749 0.0252538555403732
4356 9.804 0.408949874196586 0.0253181843614848
4371 9.804 0.346725417164762 0.024597525349815
4385 9.804 0.317086673984093 0.0241121144733505
4400 9.804 0.33850227653862 0.024530047650787
4415 9.804 0.377580451666816 0.0245111553041585
4429 9.804 0.368251375084939 0.0244742483016392
4444 9.804 0.372993033393169 0.0250150509010525
4459 9.804 0.479580489805818 0.024991819726948
4474 9.804 0.525450688629664 0.0255362543879146
4489 9.804 0.606125202987428 0.0259462077206036
4504 9.804 0.694927786987075 0.0270435774919758
4519 9.804 0.810475016944949 0.0276548473665184
4534 9.804 0.903386089867883 0.0276413034562473
4549 9.804 0.997987052475653 0.028254833804986
4564 9.804 1.01159540056467 0.0284851046522704
4579 9.804 1.07813991778459 0.0290637994105833
4594 9.804 1.1222744140147 0.0292722840655253
4610 9.804 1.13007430478109 0.0296593079273137
4625 9.804 0.997480299333846 0.0297788181253891
4640 9.804 0.854675366547419 0.0294178809267767
4656 9.804 0.815968974080583 0.0299527602426132
4671 9.804 0.771388454811862 0.0313013295558104
4687 9.804 0.748869531268049 0.0336501577103043
4703 9.804 0.590304710846441 0.0345969966104961
4718 9.804 0.545464636153245 0.0360861246680208
4734 9.804 0.55689119961245 0.037796322486008
4750 9.804 0.442487287663803 0.0382225533842045
4766 9.804 0.524443386103349 0.0381452788081159
4781 9.804 0.452321279264271 0.0348120000859938
4797 9.804 0.480637875912818 0.032967985399066
4813 9.804 0.463237165072859 0.0330253917429586
4829 9.804 0.356681808886516 0.0458508283160768
4846 9.804 0.521487742538894 0.0494505416051945
4862 9.804 0.366665657783268 0.0382518266960041
4878 9.804 0.504324817262207 0.0353487587016298
4894 9.804 0.601388408988107 0.0343428280627448
4910 9.804 0.795641227260466 0.0358529086891044
4927 9.804 0.673620044734393 0.0343219210203441
4943 9.804 0.608117907800913 0.0331064090822241
4960 9.804 0.619206163619611 0.0313788691584973
4976 9.804 0.51681621290591 0.0286263814238047
4993 9.804 0.480317524490444 0.027138884927464
5009 9.804 0.447982889337545 0.025533520625212
5026 9.804 0.449820781558208 0.0240904077564215
5043 9.804 0.404602219584668 0.023239344775204
5060 9.804 0.422600953613832 0.0228081474438974
5076 9.804 0.497353128356762 0.0222872082061003
5093 9.804 0.46321173855375 0.0218889177725359
5110 9.804 0.426783725780018 0.0210588189189798
5127 9.804 0.473333938132642 0.0206083921406376
5144 9.804 0.561570547805623 0.020584584242745
5162 9.804 0.616448119464815 0.0203997813934999
5179 9.804 0.704636189202294 0.0200806555872938
5196 9.804 0.721919055681814 0.0202980328618967
5213 9.804 0.853339829355174 0.020644201946178
5231 9.804 0.797086016730301 0.0282037061421915
5248 9.804 0.853555822693809 0.0204376043618575
5266 9.804 0.900253706291323 0.0197300356197485
5283 9.804 0.874326777687816 0.019392294474064
5301 9.804 0.82039244195671 0.0188495580647561
5318 9.804 0.807915613086217 0.0185437560156457
5336 9.804 0.794430785827094 0.0183153779134236
5354 9.804 0.827872220946085 0.0183326324102731
5372 9.804 0.847869597377945 0.0177995092305085
5390 9.804 0.804225455537387 0.0171420147019869
5408 9.804 0.765937897528734 0.016702587245427
5426 9.804 0.770724131294881 0.0166369502314956
5444 9.804 0.758313763610307 0.0165346030104489
5462 9.804 0.697703359348447 0.0162806282607606
5480 9.804 0.666534464126507 0.0160134156980689
5498 9.804 0.667263899859949 0.0158481333250905
5517 9.804 0.633571921985097 0.0161220742723713
5535 9.804 0.672352262796301 0.0158554718325812
5553 9.804 0.652892582862973 0.0153048062953134
5572 9.804 0.615985437396474 0.0149172005162487
5590 9.804 0.577319659669247 0.0143924232921922
5609 9.804 0.521230216628259 0.0140026158974377
5628 9.804 0.536851133920162 0.0139359192041745
5647 9.804 0.526522085724868 0.0135987756823797
5665 9.804 0.513023145530037 0.0132606486097817
5684 9.804 0.477692015852548 0.013114182674053
5703 9.804 0.461228028627636 0.012765016236266
5722 9.804 0.445245329100855 0.0127487979124187
5741 9.804 0.44897341793109 0.0125708177588059
5760 9.804 0.42827985226294 0.0124481652799008
5780 9.804 0.475576511991925 0.0124827540074267
5799 9.804 0.506186947249139 0.0125927211079686
5818 9.804 0.562982568085227 0.0125891167481
5838 9.804 0.625845338688667 0.0128135134657201
5857 9.804 0.614754783446185 0.0127572282828375
5876 9.804 0.62986776194051 0.0125844721557874
5896 9.804 0.536568322757146 0.0125592318411782
5916 9.804 0.513758970076023 0.0138983048773888
5935 9.804 0.542586467279368 0.0119349986825858
5955 9.804 0.550280655957182 0.0120255841845008
5975 9.804 0.508056596660391 0.0122899035007546
5995 9.804 0.423439707660029 0.0111948614652813
6015 9.804 0.473897256513877 0.0111635981685236
6035 9.804 0.421965683307215 0.0110405739666124
6055 9.804 0.344375866600652 0.0108159386344697
6075 9.804 0.26855844085023 0.010363476822563
6095 9.804 0.251078348697804 0.010232931347315
6116 9.804 0.216250614019264 0.00981924298236966
6136 9.804 0.231303173809486 0.00985918463566599
6157 9.804 0.271603274069743 0.00991681124224998
6177 9.804 0.291004331850664 0.00977506180867095
6198 9.804 0.335046317729346 0.0097563228482548
6218 9.804 0.356517616754601 0.00968984846400318
6239 9.804 0.396387747752705 0.00968243762027333
6260 9.804 0.41047917967592 0.00966723193731812
6281 9.804 0.457685986940857 0.00984624023340051
6302 9.804 0.478029439483351 0.0098582424424633
6323 9.804 0.473264790624976 0.00973694189210517
6344 9.804 0.50172424159041 0.00975407007505976
6365 9.804 0.479854006561623 0.00956430958135271
6386 9.804 0.493106062217742 0.00974594433186557
6407 9.804 0.496264859219768 0.0100742097435959
6429 9.804 0.499613336876008 0.0101129657788926
6450 9.804 0.497651792058996 0.0108063440571979
6471 9.804 0.498686833357155 0.0102677983033647
6493 9.804 0.469055393731949 0.00965746040216073
6515 9.804 0.442043666029432 0.00954572185220017
6536 9.804 0.45744172633038 0.00946316394805908
6558 9.804 0.441133011315474 0.00923081855038568
6580 9.804 0.390043514727037 0.00918995569585349
6602 9.804 0.358953865127167 0.00892875035324418
6624 9.804 0.347729090080145 0.00889908935791826
6646 9.804 0.314933059983402 0.0087366318642695
6668 9.804 0.303479033520968 0.00856893524337605
6690 9.804 0.29136915027161 0.00846961544165704
6713 9.804 0.277280332022509 0.00839428451213629
6735 9.804 0.25581994527648 0.00862769472036615
6757 9.804 0.234167211508283 0.00847405267765543
6780 9.804 0.252122109012239 0.00908408650497636
6803 9.804 0.222569298163372 0.00926824837040116
6825 9.804 0.22961892540375 0.00961356685063305
6848 9.804 0.247337815624904 0.00883960231627459
6871 9.804 0.241236828717838 0.00888257049456738
6894 9.804 0.218122389963403 0.00877398914934254
6917 9.804 0.212746765769921 0.00848278989161747
6940 9.804 0.22554114505676 0.00839065441213434
6963 9.804 0.221576782420526 0.00805734440267735
6986 9.804 0.223298573931357 0.00795774337201671
7009 9.804 0.187868691453824 0.00827671174381348
7033 9.804 0.196806761740575 0.00785556993426519
7056 9.804 0.210558687933036 0.00833530417449423
7079 9.804 0.208559681304724 0.00784528305840066
7103 9.804 0.208326323770269 0.00808880701848901
7127 9.804 0.212768715804634 0.0125553467942973
7150 9.804 0.205942575205521 0.0107258174939909
7174 9.804 0.214669018303861 0.00923384524036258
7198 9.804 0.191804518741392 0.00785747589051361
7222 9.804 0.184658607744046 0.00819655628789283
7246 9.804 0.19626745866261 0.00862523975910411
7270 9.804 0.165269276424438 0.00899135181780275
7295 9.804 0.203862602307192 0.00842725388906293
7319 9.804 0.212223920545306 0.00887871854406148
7343 9.804 0.209202587048272 0.00887382197130289
7368 9.804 0.177633325836952 0.00934660609667724
7392 9.804 0.189138961504507 0.00894090323409956
7417 9.804 0.139007712740948 0.00918630471690104
7442 9.804 0.173184568289714 0.00854316132515272
7466 9.804 0.161264329170201 0.00886345494876642
7491 9.804 0.140549350721904 0.00905676691912989
7516 9.804 0.153555876187613 0.00862453653714465
7541 9.804 0.146033389028504 0.00819987584508633
7566 9.804 0.164509144321518 0.00832298931563167
7592 9.804 0.149438511651158 0.00816001194414234
7617 9.804 0.158698348129821 0.0078812099482866
7642 9.804 0.133001867855229 0.00823535486508959
7668 9.804 0.135039203912117 0.00822760355258139
7693 9.804 0.164446874262306 0.00813464719041555
7719 9.804 0.142217290229258 0.0082260217828213
7745 9.804 0.151123205308701 0.00801435900847708
7770 9.804 0.17199614528687 0.010241071232276
7796 9.804 0.165596986361139 0.0088449787218517
7822 9.804 0.158693447395485 0.0103387240586113
7848 9.804 0.180375192119111 0.0088733965892475
7874 9.804 0.15587697805772 0.00962647558605081
7901 9.804 0.182163600913288 0.00984058209021338
7927 9.804 0.179872251003116 0.0091161022573864
7953 9.804 0.182416755540146 0.00840157674424133
7980 9.804 0.15285437475072 0.00861701570612398
3509 14.456 0.212991750081948 0.127674801014218
3521 14.456 0.0182045369932955 0.133253157536843
3545 14.456 0.127330235138787 0.137051967154126
3556 14.456 0.401621807794311 0.124851105260138
3568 14.456 0.196642838370731 0.124664383278118
3580 14.456 0.263446753933127 0.112726519603929
3592 14.456 0.137325444563868 0.10204532174309
3604 14.456 0.222098148242762 0.108172181976302
3616 14.456 0.386432174016373 0.106615402105159
3628 14.456 0.105167739135102 0.106216132667935
3640 14.456 0.339345072932461 0.106059387185731
3652 14.456 0.124076065031149 0.112561801774501
3664 14.456 0.385105210760297 0.117336486795443
3677 14.456 0.411170455830947 0.110986517525216
3689 14.456 0.0743240139173337 0.0903860625052443
3701 14.456 0.20052315446829 0.106671548891956
3714 14.456 0.00363531471593307 0.100057316573502
3751 14.456 0.0481564985058136 0.115833738508814
3776 14.456 0.241195962022611 0.120012352449547
3788 14.456 0.319382314674383 0.114519012634828
3814 14.456 0.275519141585274 0.103478577492647
3826 14.456 0.508297049098022 0.103716589663528
3839 14.456 0.353850520629997 0.103121996074951
3852 14.456 0.408523749439126 0.102943678290296
3865 14.456 0.14968296661494 0.107336569667588
3878 14.456 0.538346044833345 0.106610328613187
3891 14.456 0.582556397665771 0.10251467348231
3904 14.456 0.495191954716688 0.101258729188228
3917 14.456 0.552696420292767 0.0978055207595275
3930 14.456 0.540517363962034 0.0956679819460592
3943 14.456 0.738615540782141 0.0954025961454431
3956 14.456 0.610972730150904 0.0949796661355572
3969 14.456 0.4575163123812 0.0889688265062796
3982 14.456 0.372450600842514 0.0910149015949225
3995 14.456 0.485603348763541 0.090315353211986
4009 14.456 0.435345266420466 0.08691401762131
4022 14.456 0.217048585531854 0.0857025913429186
4036 14.456 0.31288183150712 0.0786772208349524
4049 14.456 0.309281011742828 0.08449194439494
4062 14.456 0.449722376492837 0.0858142059365946
4076 14.456 0.366461761314075 0.0849304595198879
4090 14.456 0.303173081122259 0.0865133758550023
4103 14.456 0.458114419007009 0.0835759539065087
4117 14.456 0.387474364784621 0.0813931431003817
4131 14.456 0.402258017062591 0.0828243992793473
4144 14.456 0.20931941351721 0.0843628095072841
4158 14.456 0.499088398045426 0.0855768218300621
4172 14.456 0.32271891841816 0.0847070966028165
4186 14.456 0.21567027132747 0.0825271262133432
4200 14.456 0.36296270736198 0.0838104632472965
4214 14.456 0.380677251675104 0.0835493215552649
4228 14.456 0.204654400748711 0.0840465547319289
4242 14.456 0.33507327830513 0.0818673480442616
4256 14.456 0.499049056818462 0.0818204439782197
4270 14.456 0.60482714474922 0.0806502097726954
4284 14.456 0.294250436627046 0.0790142872462261
4299 14.456 0.554471457819459 0.0772959682683651
4313 14.456 0.267219296735127 0.0754731822433864
4327 14.456 0.412545406570708 0.0768107980999098
4342 14.456 0.336853232148843 0.0767813617684499
4356 14.456 0.218099948466097 0.0752532210770506
4371 14.456 0.207103650940493 0.0737713802811624
4385 14.456 0.366148675370434 0.0739042650494314
4400 14.456 0.312413345418262 0.0738128200246221
4415 14.456 0.239900872153689 0.0717552505189308
4429 14.456 0.30915029555319 0.0726925886572331
4444 14.456 0.299633904444563 0.0728190944678495
4459 14.456 0.223907851467842 0.0714242790606446
4474 14.456 0.278038966592887 0.0713986280318319
4489 14.456 0.626305654577442 0.0723927157477115
4504 14.456 0.268878275036772 0.0712814791087698
4519 14.456 0.554161156330244 0.0721402208893227
4534 14.456 0.554689008574735 0.0706916477266386
4549 14.456 0.609954081248073 0.0698352036002893
4564 14.456 0.788007568305326 0.0685112680547701
4579 14.456 0.850896810599768 0.0712429184165472
4594 14.456 0.968206433614613 0.0717680449487743
4610 14.456 1.07279626897941 0.0706440713078089
4625 14.456 0.891185094365185 0.0716102223324655
4640 14.456 0.596102644151452 0.0713391076754994
4656 14.456 0.518546302746069 0.0716268177828159
4671 14.456 0.392012977704606 0.0724234981753018
4687 14.456 0.4473743243746 0.0766558231470067
4703 14.456 0.30280071700748 0.0787547155770407
4718 14.456 0.395094476495522 0.0829488208674796
4734 14.456 0.186125977915377 0.0866508868182339
4750 14.456 0.227334671589401 0.0901392191225758
4766 14.456 0.0722025035622611 0.0902236151457798
4781 14.456 0.268266301820369 0.085660021938607
4797 14.456 0.424701326641793 0.0805553767928
4813 14.456 0.235124877658085 0.078047661394818
4846 14.456 0.39473693455224 0.129692737912454
4862 14.456 0.4221575438039 0.107540389146906
4878 14.456 0.343730302273166 0.0914747547934173
4894 14.456 0.731982830959976 0.0841121460540337
4910 14.456 0.642049634745137 0.0824636982760012
4927 14.456 0.513280816249186 0.0821050217656261
4943 14.456 0.437343731840696 0.078247102574525
4960 14.456 0.265581158703319 0.0751472807910009
4976 14.456 0.420470033896932 0.0722727728349409
4993 14.456 0.169693618745677 0.0671179501206704
5009 14.456 0.189953119865602 0.0640475089187956
5026 14.456 0.297818963461875 0.0608470468268831
5043 14.456 0.303262196494735 0.0583298787514605
5060 14.456 0.1432768482091 0.0556267562197078
5076 14.456 0.388170816398797 0.0541730376946694
5093 14.456 0.130295559678514 0.0523072684453131
5110 14.456 0.211307468919212 0.0509452460389505
5127 14.456 0.203895049942355 0.0494573516132765
5144 14.456 0.33393112413292 0.0485973409262239
5162 14.456 0.425355355358102 0.0475234575468009
5179 14.456 0.482355334672623 0.0462194572743006
5196 14.456 0.508667516811912 0.0463950096583523
5213 14.456 0.696778652988568 0.0461474806748736
5231 14.456 0.51351620106574 0.0559866751985264
5248 14.456 0.636680638875627 0.0443159708729981
5266 14.456 0.649548638910843 0.0432034411042486
5283 14.456 0.732988878920816 0.0424368530782073
5301 14.456 0.592396518825291 0.0412762845869453
5318 14.456 0.648972036837045 0.0410316372141982
5336 14.456 0.610581343488278 0.0402801648816754
5354 14.456 0.653361836098868 0.0396169745238097
5372 14.456 0.737124161007599 0.039016560176508
5390 14.456 0.753625016474416 0.0378128837328576
5408 14.456 0.744006870922126 0.0370193821912205
5426 14.456 0.778767387250088 0.0364100889016542
5444 14.456 0.721438040048097 0.0360633598779452
5462 14.456 0.6944757705398 0.0359984289968062
5480 14.456 0.642890069502045 0.0352684312153105
5498 14.456 0.661346331075991 0.0349009986564877
5517 14.456 0.617782437740106 0.0343622598927986
5535 14.456 0.548649662171113 0.0333306851474346
5553 14.456 0.549274045370405 0.0329281880539267
5572 14.456 0.490802194373083 0.0322753900278733
5590 14.456 0.428842370603749 0.0313577295279186
5609 14.456 0.452151777298074 0.0308536793923059
5628 14.456 0.352869837870265 0.0301756519964539
5647 14.456 0.422228368326123 0.029682599777803
5665 14.456 0.345433094172834 0.0291367839670887
5684 14.456 0.279179189088678 0.0285853392444559
5703 14.456 0.27493586054592 0.02783566713022
5722 14.456 0.288548766082877 0.0275872476827853
5741 14.456 0.276495439371504 0.0270492996301516
5760 14.456 0.351307770195676 0.0270377306441305
5780 14.456 0.375985431816043 0.0265494541663615
5799 14.456 0.377524602529703 0.026787935529434
5818 14.456 0.493413221306049 0.0265809996240924
5838 14.456 0.572650659864598 0.0266995781333349
5857 14.456 0.553365932564614 0.0265303785722829
5876 14.456 0.49805930683806 0.0258818733150287
5896 14.456 0.431632016612085 0.0259373791482077
5916 14.456 0.469784938485337 0.0273814632413714
5935 14.456 0.338398472101718 0.0243113476639977
5955 14.456 0.390723553281289 0.0243661035440434
5975 14.456 0.357988448319565 0.0246904988971271
5995 14.456 0.33255466149841 0.0233733577726324
6015 14.456 0.268297858444278 0.0227557165986622
6035 14.456 0.218003739772116 0.0225465656109044
6055 14.456 0.204622339083709 0.022558889968028
6075 14.456 0.247254308401313 0.0222370201889884
6095 14.456 0.247360393124589 0.0219130928180225
6116 14.456 0.17945688352205 0.0212367963611008
6136 14.456 0.154320777144399 0.0210000618876333
6157 14.456 0.145649864173453 0.0203627180032128
6177 14.456 0.217815205468864 0.0205891822794357
6198 14.456 0.21664944296808 0.0201613941101497
6218 14.456 0.200962061628509 0.0197339142716939
6239 14.456 0.26808118650433 0.0197690600328367
6260 14.456 0.289812904768093 0.0195901645166168
6281 14.456 0.296791952178504 0.0196072715402255
6302 14.456 0.335588269601998 0.0194055394626977
6323 14.456 0.410570575372479 0.0194516000868658
6344 14.456 0.401318236313343 0.0192418745818141
6365 14.456 0.393665566802457 0.0189761314773095
6386 14.456 0.436461082474976 0.0190737047454281
6407 14.456 0.476726178864602 0.0201099999723777
6429 14.456 0.438174130507492 0.0197149986080045
6450 14.456 0.464886193919681 0.0209528904608175
6471 14.456 0.473607822632523 0.019883560877359
6493 14.456 0.478319904340979 0.0190735749350182
6515 14.456 0.44297745342992 0.0188266403290644
6536 14.456 0.458728581849317 0.0186139136934027
6558 14.456 0.398107868843488 0.017963905603448
6580 14.456 0.337583269290911 0.017967475034698
6602 14.456 0.367860516653374 0.0178296665678041
6624 14.456 0.290994327432393 0.0174644775993118
6646 14.456 0.261860994231525 0.0172463692479185
6668 14.456 0.220339127645405 0.0168598107288186
6690 14.456 0.216509008851177 0.0166820465709092
6713 14.456 0.24751683732178 0.0165624800643369
6735 14.456 0.210109535972177 0.0165899336411263
6757 14.456 0.20674787824908 0.0163698117647396
6780 14.456 0.195074585048706 0.0177564464037554
6803 14.456 0.18759197733042 0.0181592629668866
6825 14.456 0.161570136158434 0.0188003484818768
6848 14.456 0.169024214842544 0.0171023105742662
6871 14.456 0.140979258995132 0.0175074615781382
6894 14.456 0.12799976746166 0.0172949403103691
6917 14.456 0.186138559615344 0.0168587401722249
6940 14.456 0.159287660503147 0.0165102222167906
6963 14.456 0.102263659460048 0.0156213351781202
6986 14.456 0.155802683598636 0.0155829694238482
7009 14.456 0.133200867738182 0.0164121137694358
7033 14.456 0.147391807309827 0.0154413281443812
7056 14.456 0.147958716204417 0.0163776622805354
7079 14.456 0.13249474611123 0.0152165962615209
7103 14.456 0.162512092435305 0.0158978665544828
7127 14.456 0.173986860599631 0.0233857631040492
7150 14.456 0.188380990406982 0.020401442036691
7174 14.456 0.154897325076455 0.0174586208986138
7198 14.456 0.13659738650774 0.0151083737100783
7222 14.456 0.161252775514999 0.0160618776834798
7246 14.456 0.171270706036207 0.0168903502482405
7270 14.456 0.126553199695977 0.0176420371660054
7295 14.456 0.159816357238417 0.0161746616346578
7319 14.456 0.150982965055708 0.0171023173396323
7343 14.456 0.177743535524847 0.017125248692072
7368 14.456 0.166060748562634 0.0184685492166808
7392 14.456 0.162683629090182 0.0173021996085276
7417 14.456 0.107999384345715 0.0180666242898986
7442 14.456 0.121642377475784 0.0162895335803554
7466 14.456 0.152096328080674 0.0171961038701669
7491 14.456 0.143946280222378 0.0177125990511383
7516 14.456 0.117417319392405 0.0166849596109828
7541 14.456 0.15280059274864 0.0155712692640984
7566 14.456 0.138295635001197 0.0156771985798002
7592 14.456 0.15555482824508 0.0153613113669745
7617 14.456 0.146262113020513 0.0145069535099579
7642 14.456 0.133494882242859 0.0151181730221473
7668 14.456 0.16638659262866 0.0149988193696993
7693 14.456 0.127967131637879 0.0146214873159445
7719 14.456 0.13031195282377 0.0146735972367885
7745 14.456 0.117657039482169 0.014489224269706
7770 14.456 0.169237763517359 0.0193800603732437
