Wavelength Phase Flux Err
5665 4.75 0.600895096600255 0.0125599407160747
5684 4.75 0.562800954334129 0.0121013063722582
5703 4.75 0.559370666125575 0.0118720793420292
5722 4.75 0.527255058837523 0.0115197480049118
5741 4.75 0.509216241010814 0.0114204436599674
5760 4.75 0.512806051844369 0.0113230121829902
5780 4.75 0.492371962128715 0.0110432128459048
5799 4.75 0.513117018980699 0.0111395497506608
5818 4.75 0.521468145937729 0.0108401904079047
5838 4.75 0.534722416482741 0.0109621052390424
5857 4.75 0.549326699475239 0.011486769984018
5876 4.75 0.522410085690781 0.0110428412150526
5896 4.75 0.521718886547326 0.0107693516741505
5916 4.75 0.514211783156239 0.0144109697746866
5935 4.75 0.53106648356298 0.0105691350943121
5955 4.75 0.512279257975975 0.0102718679213204
5975 4.75 0.518204120929245 0.0115687647851469
5995 4.75 0.493812964030692 0.0101107466104936
6015 4.75 0.491171500829892 0.0096431175964993
6035 4.75 0.48722973573756 0.00960399885982597
6055 4.75 0.473347365869914 0.009409184327698
6075 4.75 0.414671563366604 0.00943315975555615
6095 4.75 0.350075707786703 0.0086855025109301
6116 4.75 0.267173796723159 0.00808103592875715
6136 4.75 0.203933926527636 0.00774829812027946
6157 4.75 0.192192973372572 0.00773705777415872
6177 4.75 0.221331477217081 0.00774561031620094
6198 4.75 0.281925237348056 0.00772155780240771
6218 4.75 0.327775058454463 0.00780756479869498
6239 4.75 0.377410555978794 0.00803482002468674
6260 4.75 0.407031813031111 0.008067617202834
6281 4.75 0.420811092296686 0.00806379215531173
6302 4.75 0.437295767773233 0.00808324949882602
6323 4.75 0.425453854954637 0.00799586732616021
6344 4.75 0.40883534528692 0.00782473254366133
6365 4.75 0.433517983686732 0.00780414190361537
6386 4.75 0.414946065027362 0.00769993703648771
6407 4.75 0.40545729851051 0.0081738251240144
6429 4.75 0.406613198430839 0.00804689375913244
6450 4.75 0.350723236354208 0.00898067007486514
6471 4.75 0.348801524541039 0.00819181642807183
6493 4.75 0.348563902991569 0.00797397313429122
6515 4.75 0.347415009173851 0.00762839685546991
6536 4.75 0.385241685955976 0.00780634912435487
6558 4.75 0.368407192206013 0.00795485998216831
6580 4.75 0.336271146426538 0.00758971920331572
6602 4.75 0.329811882803029 0.00718313466473331
6624 4.75 0.331521701453655 0.0071681994261234
6646 4.75 0.299685715942883 0.00690492750809404
6668 4.75 0.291855607099714 0.00664431801738109
6690 4.75 0.289108113200065 0.00651866209976816
6713 4.75 0.269259587028161 0.00655805470200918
6735 4.75 0.271324513261706 0.00656884312784749
6757 4.75 0.249029666794588 0.00638394755266715
6780 4.75 0.254312081944396 0.00638880503330209
6803 4.75 0.247093001419996 0.00876319356009897
6825 4.75 0.234413393005312 0.00773906401842478
6848 4.75 0.226487986623167 0.00747553380452258
6871 4.75 0.219545334539705 0.00757050050933099
6894 4.75 0.209341625956736 0.00770443101055997
6917 4.75 0.20023232593537 0.00753231148567929
6940 4.75 0.196096188980906 0.00653251492296697
6963 4.75 0.188926055374298 0.00621652766207798
6986 4.75 0.209600435590937 0.00636044123278096
7009 4.75 0.20307054983633 0.00626378608012491
7033 4.75 0.197013463514028 0.006344960646068
7056 4.75 0.189876575545776 0.0061221796680033
7079 4.75 0.200341700870562 0.00620750023141234
7103 4.75 0.186768219172683 0.00629170986918163
7127 4.75 0.187238165650524 0.00738354783874351
7150 4.75 0.208863767881379 0.0112312225250357
7174 4.75 0.180743522010364 0.00859444354213094
7198 4.75 0.159420195757711 0.00646505663636556
7222 4.75 0.158433801906061 0.00582794434788469
7246 4.75 0.165458969384306 0.00849821987332515
7270 4.75 0.176851905175258 0.00752592698388023
7295 4.75 0.160498214630538 0.00711683130278874
7319 4.75 0.150343083846314 0.00751904765592787
7343 4.75 0.146672168364513 0.00788660111174227
7368 4.75 0.120226370398758 0.0077925971357443
7392 4.75 0.13278794530485 0.00764562872441172
7417 4.75 0.125826110156254 0.00705229366753902
7442 4.75 0.132291877251948 0.00835303119799585
7466 4.75 0.112920645961585 0.00632202508720279
7491 4.75 0.116791505723043 0.00734640205534072
7516 4.75 0.106490456977621 0.00703070285131273
7541 4.75 0.0946948333991836 0.00672667511008342
7566 4.75 0.103928731729324 0.00618768352227148
7592 4.75 0.101862966792332 0.00548697099507624
7617 4.75 0.114498578631311 0.00563207042498003
7642 4.75 0.112564976404767 0.00565572512501471
7668 4.75 0.11854593929873 0.00551199675449627
7693 4.75 0.110089379598366 0.00548440649610987
7719 4.75 0.127087418731975 0.005478685495463
7745 4.75 0.123545215314874 0.00546863504715319
7770 4.75 0.128070806705427 0.00734295127962536
7796 4.75 0.147382280988575 0.00858191906225326
7822 4.75 0.105295934817152 0.00656272922863069
7848 4.75 0.139055225290456 0.00917009976443757
7874 4.75 0.106654408322511 0.00718143976941767
7901 4.75 0.11307873424326 0.00801995194717002
7927 4.75 0.135275166303434 0.00827803833708781
7953 4.75 0.100410635847728 0.00750602253421157
7980 4.75 0.0996827584802425 0.00671443134402995
3509 6.566 0.563412793018805 0.0296197683197026
3521 6.566 0.577983817200601 0.0289889466274293
3533 6.566 0.689067518666856 0.0292048723666612
3545 6.566 0.737030149974982 0.0289618659432183
3556 6.566 0.734706133902144 0.0282098519648526
3568 6.566 0.738444663886454 0.027350803891394
3580 6.566 0.863140944365224 0.0280150922082016
3592 6.566 0.917015034120078 0.0283327172278654
3604 6.566 0.88826257014264 0.0283027130890161
3616 6.566 0.820397299120994 0.0270346367393471
3628 6.566 0.782113697617239 0.0267308505065639
3640 6.566 0.687567942872073 0.0259296544498043
3652 6.566 0.61256481245814 0.0244971125414584
3664 6.566 0.524846553391463 0.0235121358903352
3677 6.566 0.4682434486985 0.0233792111753116
3689 6.566 0.40742443360305 0.0222467345958447
3701 6.566 0.396101773889018 0.0223682175437898
3714 6.566 0.375755004650992 0.0215428950702408
3726 6.566 0.307044788327261 0.020503850170971
3738 6.566 0.308092282345877 0.0218283178740661
3751 6.566 0.368530330663466 0.0234612385250068
3763 6.566 0.479243634962561 0.0224189850005072
3776 6.566 0.557199517037166 0.022003193751622
3788 6.566 0.541723362208327 0.0211980149509922
3801 6.566 0.535691429910106 0.0212219285081615
3814 6.566 0.506374582932951 0.0206907071991042
3826 6.566 0.521720079567434 0.0214639040622914
3839 6.566 0.61604838094797 0.0227525686678484
3852 6.566 0.700449682922819 0.0227874976299861
3865 6.566 0.802979602334903 0.0230851528559034
3878 6.566 0.980353501040839 0.0240333662803415
3891 6.566 1.05315998121348 0.0239807156800252
3904 6.566 1.15679280180037 0.0244999626886899
3917 6.566 1.18380035852636 0.0246529232501197
3930 6.566 1.15935857719119 0.0241220662151772
3943 6.566 1.1493600894307 0.0236431006592341
3956 6.566 1.24336284797416 0.0242007211116256
3969 6.566 1.24159054263749 0.0237973665107765
3982 6.566 1.07438535795157 0.0227011001329222
3995 6.566 0.916859004313705 0.0217243966642899
4009 6.566 0.773418175948971 0.0204810005961102
4022 6.566 0.855444101159511 0.0210342446701463
4036 6.566 0.915402391375845 0.0210802702983125
4049 6.566 1.00287725869891 0.0215135902487217
4062 6.566 1.08734247175333 0.0221541829221242
4076 6.566 1.09775894778688 0.0224402972355738
4090 6.566 1.01591485615712 0.0218920216710926
4103 6.566 0.979543004713512 0.0209578522378661
4117 6.566 1.015824069921 0.0211370300970934
4131 6.566 0.97458300555294 0.0208718549618531
4144 6.566 0.976346521811472 0.0211916571426266
4158 6.566 0.958101466926516 0.0212706406435297
4172 6.566 0.998660572848874 0.0214222043535026
4186 6.566 1.05235492699927 0.0215037705133847
4200 6.566 0.957364569835689 0.0207769433921822
4214 6.566 0.955909828459832 0.0206939989736931
4228 6.566 0.852206432511725 0.0199802714918616
4242 6.566 0.785409762499951 0.0194720073405634
4256 6.566 0.77911891991974 0.0193475302123292
4270 6.566 0.736912580017857 0.0188304769890821
4284 6.566 0.658471964765217 0.0178332661673768
4299 6.566 0.653943734492986 0.0177979449625457
4313 6.566 0.627082887345812 0.0173580987235546
4327 6.566 0.597836445475395 0.0171275449305179
4342 6.566 0.635671148410836 0.0176408120931943
4356 6.566 0.6708839663439 0.0176956532541816
4371 6.566 0.646001731192086 0.0172181914710527
4385 6.566 0.64979000800962 0.0173739475029433
4400 6.566 0.627813737995175 0.0171983181166397
4415 6.566 0.678561174392372 0.0173928392296147
4429 6.566 0.70064553320019 0.0177802494857672
4444 6.566 0.748947718314792 0.0179194750750735
4459 6.566 0.812143439982901 0.0180892191931126
4474 6.566 0.795716113969829 0.0181510166022149
4489 6.566 0.840575274245336 0.0182776128105688
4504 6.566 0.887801274615502 0.0187309012362976
4519 6.566 0.899309665839957 0.0189397551604077
4534 6.566 0.953981814314604 0.0192492581172782
4549 6.566 0.93094700001836 0.0191198950325722
4564 6.566 0.88733970138812 0.0187347786242902
4579 6.566 0.895793729133967 0.0188881206840314
4594 6.566 0.924241100582563 0.0192491056604399
4610 6.566 0.987306971378526 0.019890059983846
4625 6.566 0.974776057618765 0.0202625287970338
4640 6.566 0.858762910393061 0.0200921272433891
4656 6.566 0.832179003223192 0.0207575430481018
4671 6.566 0.687673084418921 0.0211213455973992
4687 6.566 0.650280037986961 0.0227063331052287
4703 6.566 0.752977277780908 0.0249405274343866
4718 6.566 0.736061924681923 0.0255373808437281
4734 6.566 0.640153343163598 0.0263265575036695
4750 6.566 0.540658413427444 0.0256376841355951
4766 6.566 0.43692233122491 0.0240167370771672
4781 6.566 0.486016507312049 0.0235530222235558
4797 6.566 0.584553650054664 0.0219348295146174
4813 6.566 0.677986613195711 0.022878698620458
4829 6.566 0.582447939205574 0.022811406511697
4846 6.566 0.572167160222418 0.0306967827068602
4862 6.566 0.492201716917099 0.0245749231606587
4878 6.566 0.42270556133178 0.0214113474430481
4894 6.566 0.507192061761429 0.0216798859036103
4910 6.566 0.56801030472979 0.0221472111577969
4927 6.566 0.658857747226441 0.022518577266458
4943 6.566 0.579628856147752 0.0209345467595158
4960 6.566 0.525841913432231 0.018916889935278
4976 6.566 0.551353751730412 0.0181778417415969
4993 6.566 0.442818728671808 0.0165279195998934
5009 6.566 0.448228602617644 0.0156898366963304
5026 6.566 0.475853996218109 0.0150362469719909
5043 6.566 0.505667958585581 0.01495728863823
5060 6.566 0.581233720037096 0.0149792869909988
5076 6.566 0.584260398920505 0.0145702800444429
5093 6.566 0.67050344877209 0.0146844904193065
5110 6.566 0.687510396242148 0.0143288501597238
5127 6.566 0.696289946594811 0.0140507035388744
5144 6.566 0.706881152629658 0.013948851832385
5162 6.566 0.697368173134923 0.0136140124534288
5179 6.566 0.713211973373163 0.0133788270280382
5196 6.566 0.726319117514458 0.0133121333599897
5213 6.566 0.726381613082737 0.0130406075410297
5231 6.566 0.732152880923156 0.0175706028413497
5248 6.566 0.696259661628768 0.0162670377451326
5266 6.566 0.565072920994742 0.0114557686160553
5283 6.566 0.487854000336552 0.0105662963355582
5301 6.566 0.517988934998418 0.0105086344679469
5318 6.566 0.523130374708652 0.01046021436092
5336 6.566 0.515026679879078 0.0102667325564671
5354 6.566 0.515280441993341 0.0101396026661677
5372 6.566 0.541794825227178 0.0100788134656679
5390 6.566 0.513851795685636 0.00969233266868713
5408 6.566 0.53033955346899 0.00959308540416057
5426 6.566 0.517696537576592 0.00939294616398581
5444 6.566 0.454653389812022 0.00895047082718415
5462 6.566 0.435742159186381 0.00873430198986967
5480 6.566 0.3813412083678 0.00831496697108946
5498 6.566 0.421026454944167 0.00840753891984119
5517 6.566 0.521542893177191 0.00898699903699858
5535 6.566 0.530179434353456 0.00960162576490005
5553 6.566 0.549600620791966 0.00899243940748941
5572 6.566 0.565620767061384 0.00899264818960605
5590 6.566 0.583992837451145 0.00890044153934238
5609 6.566 0.565080033784665 0.00857324170393567
5628 6.566 0.577575597457989 0.00855523405691943
5647 6.566 0.538617467010872 0.00824269418478833
5665 6.566 0.523201672842829 0.00804079940473729
5684 6.566 0.518151823539757 0.00784668190259983
5703 6.566 0.497862966440399 0.00766891992249756
5722 6.566 0.488835740481948 0.00749431535239389
5741 6.566 0.493461766176074 0.00746422823247266
5760 6.566 0.47136108259168 0.00732854598953658
5780 6.566 0.471385809060396 0.00726897204330454
5799 6.566 0.474638443800385 0.00721691003316469
5818 6.566 0.514949315509833 0.00726459601457884
5838 6.566 0.546957981043635 0.00735558734030562
5857 6.566 0.538613684403079 0.00749847207100024
5876 6.566 0.530472795435806 0.00728222984330711
5896 6.566 0.509376357642417 0.00704565001100898
5916 6.566 0.481784324098591 0.00890541831456109
5935 6.566 0.501957461067783 0.00694413653469067
5955 6.566 0.496423483519784 0.00683095188640689
5975 6.566 0.503097880302324 0.0075550251075154
5995 6.566 0.49448110027603 0.00670349318116238
6015 6.566 0.463444488073513 0.00644386679761416
6035 6.566 0.462984104679932 0.00641140148413108
6055 6.566 0.458762926473475 0.00633451193026127
6075 6.566 0.427198224801993 0.00626655715660153
6095 6.566 0.346063795217013 0.00566893244853876
6116 6.566 0.262059516976823 0.00510610690281148
6136 6.566 0.200922575353526 0.0047581224447482
6157 6.566 0.189020721437194 0.00475088743930333
6177 6.566 0.203039200193643 0.00468691974356612
6198 6.566 0.258403284441856 0.004874787383481
6218 6.566 0.315174227454272 0.00511894098252854
6239 6.566 0.370569984304889 0.00536480247157729
6260 6.566 0.385976799490305 0.00535727226132945
6281 6.566 0.392420524349725 0.00539438538949164
6302 6.566 0.421545631704752 0.00547127587454448
6323 6.566 0.422618089806492 0.00542812097604186
6344 6.566 0.41334538539039 0.00538276050677466
6365 6.566 0.423838253955538 0.00533389015289513
6386 6.566 0.385092460401258 0.00514335326692858
6407 6.566 0.377874052344497 0.00529262963946422
6429 6.566 0.382458060335142 0.00523880473382406
6450 6.566 0.382055219334418 0.00583569342340271
6471 6.566 0.357340918615545 0.00538246029166312
6493 6.566 0.3489653755731 0.00520682095424424
6515 6.566 0.347299919279467 0.00501812993368632
6536 6.566 0.32904858029909 0.00491477115132628
6558 6.566 0.33259317040444 0.00492774902049847
6580 6.566 0.332416307832299 0.00484155927200952
6602 6.566 0.304890320956727 0.00456912449605877
6624 6.566 0.298426308165865 0.00464829145824092
6646 6.566 0.286041279864 0.00454017486953538
6668 6.566 0.282878140697076 0.00442387727567563
6690 6.566 0.271093034681381 0.00428279134444932
6713 6.566 0.262362397258346 0.00428779837746908
6735 6.566 0.256448581296079 0.0042742805048259
6757 6.566 0.247262603494351 0.00423292807713016
6780 6.566 0.231874442457999 0.00411692350282847
6803 6.566 0.239780380109425 0.00517665419576195
6825 6.566 0.229257792594834 0.00468757078559403
6848 6.566 0.217446244394926 0.00455981537890929
6871 6.566 0.245260503050915 0.00465449399718695
6894 6.566 0.207169676767787 0.00458816492738479
6917 6.566 0.194873067304205 0.00445843502360979
6940 6.566 0.204713065527277 0.00409157065788015
6963 6.566 0.198169538874268 0.00395275311483003
6986 6.566 0.187597292900044 0.00392208249222613
7009 6.566 0.183729170124768 0.00388049530477026
7033 6.566 0.181261946709407 0.00393903002443155
7056 6.566 0.19332432234686 0.00389133482342677
7079 6.566 0.188638404737209 0.00387886396169374
7103 6.566 0.179881563026382 0.00390235969225089
7127 6.566 0.172287615889943 0.00439845207505186
7150 6.566 0.173358500587808 0.00602535214779038
7174 6.566 0.172025592924561 0.00501263112319894
7198 6.566 0.158226951625321 0.00400696933382829
7222 6.566 0.168007521425622 0.00372956622225077
7246 6.566 0.184238865142018 0.00478019158342802
7270 6.566 0.160856002053505 0.00431566569475366
7295 6.566 0.155597688674032 0.00425725043180526
7319 6.566 0.137967037195431 0.00430486686075626
7343 6.566 0.137666632644133 0.00448490700785544
7368 6.566 0.124254997401681 0.00434149996589542
7392 6.566 0.112791195836947 0.00430338525437461
7417 6.566 0.117027316701597 0.00404332237813256
7442 6.566 0.120430183400028 0.00464699757309009
7466 6.566 0.118546751160259 0.00369322898307747
7491 6.566 0.117542970531211 0.00405491244340099
7516 6.566 0.0961934955787889 0.00396065697265818
7541 6.566 0.0998671992048641 0.00388037297151079
7566 6.566 0.103265662199317 0.00361717262878748
7592 6.566 0.0932894132068039 0.00330273596817958
7617 6.566 0.10070690498591 0.00337027148608204
7642 6.566 0.109796449509532 0.00347981032594322
7668 6.566 0.105172979797428 0.00338436576780222
7693 6.566 0.103599520449231 0.00335790110465694
7719 6.566 0.109861129713086 0.0033316282655001
7745 6.566 0.119647242634372 0.0034598934452581
7770 6.566 0.114285836296128 0.00418844306726999
7796 6.566 0.129701627309308 0.00477887101302954
7822 6.566 0.125467862996836 0.00392450627527915
7848 6.566 0.129859948819004 0.00503410454064408
7874 6.566 0.13099143595533 0.00420088488265098
7901 6.566 0.119845757889547 0.00451908290973403
7927 6.566 0.117454684393575 0.00462979310678003
7953 6.566 0.0980614696282102 0.00423474753934391
7980 6.566 0.0884257810370725 0.00395089775932793
3509 11.265 0.303268813356906 0.0249437661600917
3521 11.265 0.378671445356352 0.0254755694840038
3533 11.265 0.406773817395696 0.0253264092810106
3545 11.265 0.352763381591002 0.0239758560498514
3556 11.265 0.373046750419968 0.0234366459294106
3568 11.265 0.453596955051246 0.0237315144767484
3580 11.265 0.426822457253365 0.0228392883996609
3592 11.265 0.492917550567913 0.0231275050193008
3604 11.265 0.508233398849788 0.0231795714891389
3616 11.265 0.41088061834243 0.0220265312042325
3628 11.265 0.372364821066713 0.0216789217167297
3640 11.265 0.3509897384177 0.0215439084861858
3652 11.265 0.364377337486077 0.0212595901301223
3664 11.265 0.371959745180085 0.0212507389536828
3677 11.265 0.335167429570672 0.0207981500980574
3689 11.265 0.388645899419312 0.0209540499600093
3701 11.265 0.362661861631118 0.0209992684111537
3714 11.265 0.288384557935645 0.0194483494796478
3726 11.265 0.231173280723382 0.0186110784164893
3738 11.265 0.26345947367617 0.020011431630709
3751 11.265 0.252199240282268 0.0212234498269651
3763 11.265 0.3021750689005 0.0196713132142644
3776 11.265 0.286913427813658 0.0182724229176773
3788 11.265 0.274054658473653 0.0177424992334739
3801 11.265 0.282542659202663 0.0177381611660974
3814 11.265 0.354998731226957 0.0182251048520866
3826 11.265 0.349580397672713 0.0185362588674134
3839 11.265 0.372979521060804 0.0191622631975834
3852 11.265 0.478233307980793 0.0201252213179061
3865 11.265 0.569119903905252 0.0206118701835709
3878 11.265 0.663624818442393 0.0208002113644574
3891 11.265 0.766138892064777 0.0212903268847969
3904 11.265 0.785046536391304 0.0210585867589742
3917 11.265 0.79065671791607 0.0209664628166822
3930 11.265 0.77769126369507 0.0206030049551707
3943 11.265 0.829237730122937 0.0207914647738933
3956 11.265 0.861642251957504 0.0209146322814221
3969 11.265 0.863013109172977 0.020546490460899
3982 11.265 0.73717640253234 0.0197153627918793
3995 11.265 0.638675616505581 0.0188542698460384
4009 11.265 0.515770727959648 0.0176626878292244
4022 11.265 0.515974443859838 0.0176214149622581
4036 11.265 0.532182442886961 0.0174940315886397
4049 11.265 0.599567350045252 0.0180319711474369
4062 11.265 0.636238324120535 0.0184181045846939
4076 11.265 0.626392341837268 0.0184192702662314
4090 11.265 0.5719896905166 0.0182193706644316
4103 11.265 0.597204918734693 0.0177800507399754
4117 11.265 0.607042518214371 0.0176301806336787
4131 11.265 0.598096708916321 0.0176160475886463
4144 11.265 0.597143358605831 0.017868380054675
4158 11.265 0.661362794174264 0.0184207568445584
4172 11.265 0.707514534579063 0.0187936609646543
4186 11.265 0.670325695691116 0.0184039368147844
4200 11.265 0.669955969495555 0.0182880473661778
4214 11.265 0.658147171888613 0.018114332448384
4228 11.265 0.611206375906927 0.0176493232471041
4242 11.265 0.609249585582179 0.017707825030005
4256 11.265 0.54888736229965 0.0169904250333082
4270 11.265 0.568241071516758 0.0170580514065727
4284 11.265 0.553301521559308 0.0165686564384196
4299 11.265 0.558745296551428 0.0166698132856337
4313 11.265 0.570739619745433 0.0164168740340373
4327 11.265 0.530560200352663 0.0162660514390676
4342 11.265 0.47298647816704 0.0159184981736281
4356 11.265 0.42790234701806 0.0154030013112841
4371 11.265 0.37260466333549 0.0144176838961409
4385 11.265 0.359926762150055 0.0146965701547331
4400 11.265 0.319646499230011 0.0141746286402285
4415 11.265 0.342943327040295 0.0142011433464177
4429 11.265 0.386186208736865 0.0146880166335242
4444 11.265 0.414055898633648 0.0150503432213334
4459 11.265 0.470501450217409 0.0152194947227834
4474 11.265 0.486781814462312 0.0155314260473048
4489 11.265 0.487805761683625 0.0153992532351312
4504 11.265 0.5592292049316 0.0160456203970582
4519 11.265 0.624020448707843 0.0165311080761895
4534 11.265 0.711572706588749 0.0172728196479142
4549 11.265 0.756105628145328 0.0176223429882496
4564 11.265 0.795296849785913 0.0177318397168656
4579 11.265 0.78465787307904 0.0179721280527683
4594 11.265 0.817674340641981 0.0182340706387605
4610 11.265 0.80832990971705 0.0184330920864087
4625 11.265 0.85305936096667 0.0191309268444898
4640 11.265 0.786534767436885 0.0191108974569028
4656 11.265 0.674980448652972 0.0190724065295546
4671 11.265 0.566094087477415 0.0196372081602971
4687 11.265 0.520712476401437 0.0208373927952878
4703 11.265 0.606211814639647 0.0228861273813936
4718 11.265 0.497638237865344 0.0231707564220485
4734 11.265 0.390095581044926 0.0231598436027397
4750 11.265 0.358575804059308 0.0231104406613212
4766 11.265 0.287203968039637 0.0220190597215658
4781 11.265 0.338439538947339 0.0214750132571421
4797 11.265 0.444265979788002 0.020571755672067
4813 11.265 0.473117442065271 0.0210458906518606
4829 11.265 0.470090748997263 0.0217075785855487
4846 11.265 0.331863457431721 0.0298876593302839
4862 11.265 0.383360254376933 0.0244298144339795
4878 11.265 0.38964976613167 0.0220202807395247
4894 11.265 0.398872553418109 0.0215036115842046
4910 11.265 0.445555370212706 0.021980406803986
4927 11.265 0.533165493527866 0.0223891595337212
4943 11.265 0.472666355791955 0.0205376222025456
4960 11.265 0.490384602260591 0.0195494621729259
4976 11.265 0.449354186174152 0.0178001662403856
4993 11.265 0.331600762276114 0.015918729772127
5009 11.265 0.356175789274949 0.0154072319592831
5026 11.265 0.371766752032681 0.0145535532847111
5043 11.265 0.368738451378512 0.0142856380314034
5060 11.265 0.396650104225034 0.0139770482953795
5076 11.265 0.44776496816585 0.0138969537956546
5093 11.265 0.431867576037899 0.0134297349785723
5110 11.265 0.472232383083945 0.0132418448109401
5127 11.265 0.451664599020125 0.0127387196242045
5144 11.265 0.505348933610526 0.012918133323027
5162 11.265 0.510992371727751 0.0126583372734852
5179 11.265 0.592034440143532 0.0128083442776919
5196 11.265 0.611815727783026 0.0128500886865022
5213 11.265 0.610008691690323 0.0125919556319083
5231 11.265 0.647383598333231 0.014970266626293
5248 11.265 0.628906496877337 0.0142111104958506
5266 11.265 0.555245581801423 0.0116150268947236
5283 11.265 0.501851157001939 0.0109349946619912
5301 11.265 0.526428937638266 0.0108125288509624
5318 11.265 0.507868814822718 0.0105822005067414
5336 11.265 0.517434442564185 0.0104934064072815
5354 11.265 0.499648528509245 0.0102291216897278
5372 11.265 0.471709662882869 0.00984235222066467
5390 11.265 0.489618186914471 0.00968150576214549
5408 11.265 0.479374360927488 0.00948108355138212
5426 11.265 0.459921575795093 0.00924024132814696
5444 11.265 0.429390483768662 0.00895550822182311
5462 11.265 0.406709748011046 0.00874237579083199
5480 11.265 0.36371132183392 0.00838125408809467
5498 11.265 0.384661640010427 0.00836991300390162
5517 11.265 0.398769251856869 0.00837566883049377
5535 11.265 0.426914079273728 0.00890338778400136
5553 11.265 0.411576746928105 0.00831328552778998
5572 11.265 0.409091672380383 0.00819316925100452
5590 11.265 0.380953072698764 0.00782320442457704
5609 11.265 0.39777317096157 0.00779884741866054
5628 11.265 0.33996451536037 0.00731954977489784
5647 11.265 0.351387083989752 0.00729332723696701
5665 11.265 0.337260234200224 0.00707280490477049
5684 11.265 0.349867306255567 0.00706567231167893
5703 11.265 0.313913711795337 0.006719903018317
5722 11.265 0.332009344604614 0.0067252761271908
5741 11.265 0.313061260231049 0.00657118693587999
5760 11.265 0.320015405801421 0.00653721831462712
5780 11.265 0.344331235118823 0.00664770433588972
5799 11.265 0.374122654633951 0.00678599654741492
5818 11.265 0.407796150096503 0.00681290953341057
5838 11.265 0.435801327006853 0.0069094082440921
5857 11.265 0.453968947374445 0.00709511128944455
5876 11.265 0.443852040621346 0.00692003490281367
5896 11.265 0.418004595346649 0.00671119229844134
5916 11.265 0.41312182204175 0.01111172272571
5935 11.265 0.385772656110649 0.00649276085583335
5955 11.265 0.380943226437416 0.00628775844874611
5975 11.265 0.378986917809435 0.00807045777699941
5995 11.265 0.357583869311241 0.0061154330119558
6015 11.265 0.338663700109337 0.00586657899003613
6035 11.265 0.326709085742744 0.00575342393624024
6055 11.265 0.326288258406193 0.00574501119121281
6075 11.265 0.342083901578522 0.00586294682558556
6095 11.265 0.292942773944051 0.00545369754095236
6116 11.265 0.232631841320419 0.00499523857733705
6136 11.265 0.16741552584541 0.00460207355748947
6157 11.265 0.148345646311762 0.00452583126607784
6177 11.265 0.162860447007994 0.00449447124384793
6198 11.265 0.205207965353943 0.00460406519436786
6218 11.265 0.237557462881909 0.00474055110177844
6239 11.265 0.267470636671231 0.00487729300854827
6260 11.265 0.283766509005396 0.00489641158298258
6281 11.265 0.296660604171965 0.00498319916962053
6302 11.265 0.300750226060538 0.00495813743884123
6323 11.265 0.298446475687668 0.0048943844100903
6344 11.265 0.296387349483829 0.00490010187962458
6365 11.265 0.308202553673148 0.00484678386113026
6386 11.265 0.296619493541868 0.00474792097333481
6407 11.265 0.30359737525061 0.00491558096456666
6429 11.265 0.283386287983345 0.00477974328746805
6450 11.265 0.308592737645932 0.00548872255752669
6471 11.265 0.286389284095042 0.0050441465750497
6493 11.265 0.279715485385894 0.00489262465615583
6515 11.265 0.277312005072971 0.00469740634540633
6536 11.265 0.264665860951795 0.00461187258695537
6558 11.265 0.257015944984292 0.00458112530807861
6580 11.265 0.248026122459263 0.00446110197394242
6602 11.265 0.238757508162819 0.00431882952940578
6624 11.265 0.226076813015469 0.00429174246310786
6646 11.265 0.213858728815055 0.00416426095572178
6668 11.265 0.207623650014095 0.00405114506723084
6690 11.265 0.187715617351074 0.00389488067322579
6713 11.265 0.180896231919561 0.00389206200381955
6735 11.265 0.182721750814054 0.00395166472747411
6757 11.265 0.166081460341351 0.0039239223761075
6780 11.265 0.168836756697776 0.00384707348405436
6803 11.265 0.17253077778997 0.00468413005089378
6825 11.265 0.163413959116323 0.0043180742721629
6848 11.265 0.154679919990058 0.00420002731206603
6871 11.265 0.151116569700921 0.00422110718571592
6894 11.265 0.158161132278147 0.00421644424585678
6917 11.265 0.140596842806175 0.00401986429343393
6940 11.265 0.148729986796006 0.00371981054602133
6963 11.265 0.142418895348488 0.00364034317695487
6986 11.265 0.138307556748777 0.00359686152014688
7009 11.265 0.135530883767526 0.00357507955103204
7033 11.265 0.131345230941697 0.00361362020781144
7056 11.265 0.131936500098727 0.00357258210280708
7079 11.265 0.148173252047459 0.00367866198862082
7103 11.265 0.131979049460511 0.00365619316270423
7127 11.265 0.129809536201168 0.00419007900261842
7150 11.265 0.123845473839862 0.00567303311604657
7174 11.265 0.132537923168821 0.00473679365973448
7198 11.265 0.111670501462964 0.00373333723855176
7222 11.265 0.127857234472006 0.00360272195304371
7246 11.265 0.132445003238683 0.00437064696537572
7270 11.265 0.124877285396182 0.00403235239943752
7295 11.265 0.128857716448549 0.00406347005074835
7319 11.265 0.108127003800854 0.00398801473065191
7343 11.265 0.117495985811043 0.0041749707288469
7368 11.265 0.103194531441232 0.00402427558329855
7392 11.265 0.10443749241271 0.00407852677146488
7417 11.265 0.0993657425498476 0.00377496828564309
7442 11.265 0.0957269101517852 0.00440217177703615
7466 11.265 0.0988914132602584 0.00358667926435067
7491 11.265 0.0827248993799019 0.0039352893291667
7516 11.265 0.0755211805409108 0.00381309038477302
7541 11.265 0.0883061582268403 0.00377932068490174
