Wavelength Phase Flux Err
5876 6.505 0.582670996012574 0.00849138927707194
5896 6.505 0.554381583171096 0.00817092658486026
5916 6.505 0.570503765153517 0.00837818399693659
5935 6.505 0.557665352913988 0.00832158040270034
5955 6.505 0.537458531226743 0.0079241399862283
5975 6.505 0.541761771305227 0.00792671410183076
5995 6.505 0.491892552807275 0.0076281818582961
6015 6.505 0.492844279630057 0.00747811598407449
6035 6.505 0.445430032093479 0.00721633840085146
6055 6.505 0.340171475433429 0.00664185095297123
6075 6.505 0.279360723547267 0.00631311985866401
6095 6.505 0.216066837050294 0.00585108992006506
6116 6.505 0.178169240744396 0.00559331183275119
6136 6.505 0.171777246851251 0.00544170076715724
6157 6.505 0.193755002600234 0.00559655430596804
6177 6.505 0.226846790664856 0.00571117557074778
6198 6.505 0.292302935774489 0.00592447431044719
6218 6.505 0.34245728707752 0.00612157454915361
6239 6.505 0.377940824493383 0.00625084527916088
6260 6.505 0.405997857313627 0.00628613404451919
6281 6.505 0.419737345303613 0.0063206504688038
6302 6.505 0.439603072753644 0.00633441425839183
6323 6.505 0.430859401469622 0.00626501653152802
6344 6.505 0.414010573624663 0.00617346385570565
6365 6.505 0.427749852935334 0.00611069062171415
6386 6.505 0.422903193625694 0.00608697360748357
6407 6.505 0.42830223650924 0.00604117352816805
6429 6.505 0.416880923250753 0.00620179308136531
6450 6.505 0.414720561578475 0.00622924962643106
6471 6.505 0.394513843851529 0.00639634175827957
6493 6.505 0.386578854779087 0.00605910125613231
6515 6.505 0.369027670743522 0.00578737087565818
6536 6.505 0.358451529515368 0.00570559598327545
6558 6.505 0.350686206445742 0.00563763282425476
6580 6.505 0.331063409862102 0.0054664170703941
6602 6.505 0.312276430178365 0.00532740383731934
6624 6.505 0.296011031495268 0.00523640182054984
6646 6.505 0.274881057035156 0.00510906590828853
6668 6.505 0.265941452150878 0.00501845952496974
6690 6.505 0.255549865488631 0.004889898920185
6713 6.505 0.243109129525628 0.00479360075238719
6735 6.505 0.244845067849583 0.00476873096438397
6757 6.505 0.227509531063416 0.00476793521415504
6780 6.505 0.220945071112055 0.00471965463814482
6803 6.505 0.217956940098549 0.0049813180481127
6825 6.505 0.216017699080619 0.00494269611126023
6848 6.505 0.221642908959462 0.00519156424482659
6871 6.505 0.203498175258117 0.00477625722644645
6894 6.505 0.202902672185458 0.00485618454471694
6917 6.505 0.203261925814463 0.00477043486697175
6940 6.505 0.190127431458412 0.0046184329983618
6963 6.505 0.187386576838824 0.00456443501530791
6986 6.505 0.181007295503486 0.00437094893135691
7009 6.505 0.174067268178366 0.00430159181344423
7033 6.505 0.179364390462806 0.00447419225393093
7056 6.505 0.170447885732226 0.00423299275031877
7079 6.505 0.175780783854935 0.00449214876277289
7103 6.505 0.167673028166474 0.00425693877782064
7127 6.505 0.16292718183846 0.00432845898031991
7150 6.505 0.179330435571116 0.00683664332184619
7174 6.505 0.160493054455199 0.00563408608626035
7198 6.505 0.155175753240654 0.00481271428440569
7222 6.505 0.161694250689788 0.00422615683055226
7246 6.505 0.166378123159198 0.00449431954424656
7270 6.505 0.159236601834539 0.00447288105806026
7295 6.505 0.142073797731039 0.00466814274810793
7319 6.505 0.137832303019409 0.00438076048673072
7343 6.505 0.129310269786786 0.00449061039553341
7368 6.505 0.12484663008964 0.00436279851931145
7392 6.505 0.113209410843268 0.00466420514180567
7417 6.505 0.0982880985411076 0.00433105897062037
7442 6.505 0.0963487516377814 0.00451994135750461
7466 6.505 0.0906535376156534 0.00405362144898089
7491 6.505 0.0820653383698083 0.00421063694135884
7516 6.505 0.0963202008943982 0.00434039690096407
7541 6.505 0.0921179904483067 0.00418458247196137
7566 6.505 0.0999408257685564 0.00394023618032427
7592 6.505 0.108143245889299 0.00400163658488002
7617 6.505 0.107032231381983 0.00391429396885781
7642 6.505 0.116393275331414 0.00393401255875836
7668 6.505 0.127788863655913 0.00409164749617338
7693 6.505 0.127411299459998 0.0040747861293833
7719 6.505 0.114572519552038 0.00394593207326179
7745 6.505 0.127093160305354 0.00407514258502042
7770 6.505 0.141827480909397 0.00415000142943685
7796 6.505 0.133570053088205 0.00513623442468588
7822 6.505 0.132825894484512 0.00429519667561536
7848 6.505 0.147836041964666 0.00529106896457647
7874 6.505 0.155156900431156 0.00456302536101162
7901 6.505 0.141023479887042 0.00487549273147794
7927 6.505 0.130914729713042 0.00490570783851836
7953 6.505 0.129710021281697 0.00470714106482553
7980 6.505 0.125428176853972 0.00422164394525657
3509 9.334 0.33128203441167 0.0343926784099154
3521 9.334 0.390349876110233 0.0350041627714784
3533 9.334 0.43240358994878 0.0350069022712108
3545 9.334 0.324948800109539 0.0326049507927213
3556 9.334 0.396923861607709 0.0329066513178812
3568 9.334 0.493418994211759 0.0326269008491628
3580 9.334 0.494108053433199 0.0321911828866732
3592 9.334 0.488438200469765 0.0310108893951558
3604 9.334 0.447075689476416 0.0295023008898661
3616 9.334 0.454450095856396 0.0297177297828785
3628 9.334 0.516612412625649 0.0299091287211727
3640 9.334 0.564461870099143 0.0304248632923761
3652 9.334 0.629007444733654 0.031403480541662
3664 9.334 0.674641954054349 0.0322678935796716
3677 9.334 0.715148480223265 0.0327148738898031
3689 9.334 0.663837294220727 0.0314276154333229
3701 9.334 0.480562315918006 0.0282009159413468
3714 9.334 0.520287978321839 0.0288658232935368
3726 9.334 0.449791133066789 0.0276425522897721
3738 9.334 0.536631424222764 0.028604881045244
3751 9.334 0.435490741299881 0.0293268337503054
3763 9.334 0.432122629569604 0.0302456850572912
3776 9.334 0.437492985811766 0.030018426580799
3788 9.334 0.423385529946509 0.0280649880588091
3801 9.334 0.40778071208204 0.0269976968461852
3814 9.334 0.458340139590351 0.0264272075282042
3826 9.334 0.477501105764156 0.0262300308268849
3839 9.334 0.560600621014907 0.0274226336652926
3852 9.334 0.644995868762017 0.0283704295390956
3865 9.334 0.717710855902501 0.0297978851176261
3878 9.334 0.792563537229882 0.0300744822068352
3891 9.334 0.853368158300568 0.0292976121730979
3904 9.334 0.895826765437374 0.0285596329969851
3917 9.334 0.953400411946212 0.0287210243002203
3930 9.334 0.927593702098775 0.0279620117683298
3943 9.334 0.963027209416688 0.0279244116638566
3956 9.334 0.902714474993931 0.0277499979559476
3969 9.334 0.770361273369488 0.0259115208458962
3982 9.334 0.680577357386779 0.0257755542449061
3995 9.334 0.635632185423363 0.0252923576922531
4009 9.334 0.656675830318991 0.0248446032450729
4022 9.334 0.638937805852526 0.0248129348840519
4036 9.334 0.616124833617837 0.0239859898847278
4049 9.334 0.709131663200476 0.0238676286426874
4062 9.334 0.702028863410706 0.0244687946987192
4076 9.334 0.711825927772752 0.0247069993870839
4090 9.334 0.683403247316844 0.0243626579175903
4103 9.334 0.617645982974974 0.0238733456865756
4117 9.334 0.679982463343998 0.0240521193711594
4131 9.334 0.662723477210802 0.0238229928189271
4144 9.334 0.7346536983792 0.0243482854154847
4158 9.334 0.745238626344469 0.0246873249947355
4172 9.334 0.784267575703573 0.0248257648981013
4186 9.334 0.798228545736509 0.0249156817271113
4200 9.334 0.805591519825154 0.0246565277963146
4214 9.334 0.739610656158557 0.0240819504802147
4228 9.334 0.722640750759309 0.0239610630396377
4242 9.334 0.642768989924278 0.0236637157947751
4256 9.334 0.668198790073821 0.0234671267612962
4270 9.334 0.742243611690702 0.0236611721036871
4284 9.334 0.679569168661182 0.0228919654307726
4299 9.334 0.628621423623387 0.0222987350353859
4313 9.334 0.558252099487903 0.0214095003041837
4327 9.334 0.587911867618036 0.0217900415023107
4342 9.334 0.503919977634474 0.0214663268206946
4356 9.334 0.435133849044478 0.0207536872015725
4371 9.334 0.48925700173343 0.0209207839895638
4385 9.334 0.473196474540702 0.0206070184471699
4400 9.334 0.448857270545961 0.0203583098799073
4415 9.334 0.446437319621288 0.0203072494487002
4429 9.334 0.463425428082094 0.0204314327181151
4444 9.334 0.535534529489076 0.02089074713329
4459 9.334 0.543777060819287 0.0208608018212015
4474 9.334 0.568191442968029 0.0210843121993916
4489 9.334 0.658923570292844 0.0215984244767516
4504 9.334 0.721435157543887 0.0219947946211299
4519 9.334 0.822017378032845 0.022697249539895
4534 9.334 0.882045087188177 0.0231803286874101
4549 9.334 0.883766062779934 0.0229939449910213
4564 9.334 0.960467157418546 0.0232885859214214
4579 9.334 1.03176861710978 0.0238655965664246
4594 9.334 0.951394250161987 0.0236031448962437
4610 9.334 1.00456009033199 0.0240623936688678
4625 9.334 0.925181612522812 0.023718835225957
4640 9.334 0.825844142515798 0.0236212298622104
4656 9.334 0.75519964951456 0.0235589759430744
4671 9.334 0.709392990029303 0.0241456599848052
4687 9.334 0.674129076751541 0.0254289150043263
4703 9.334 0.549097863074734 0.0262435511271728
4718 9.334 0.460213398502355 0.0275392133004153
4734 9.334 0.45324136762634 0.0293396723651385
4750 9.334 0.479716479869469 0.0317146464997334
4766 9.334 0.574865766953428 0.0331138043764046
4781 9.334 0.573909561357836 0.0330638088920608
4797 9.334 0.56705717847402 0.0301905310271774
4813 9.334 0.53260074923348 0.0284807684166203
4829 9.334 0.482113757591248 0.0280591875995895
4846 9.334 0.491408873965523 0.0434853446591043
4862 9.334 0.327631354514094 0.0440638703919908
4878 9.334 0.472561382323332 0.0360613474947106
4894 9.334 0.442501471845368 0.0310364242654419
4910 9.334 0.479400042926884 0.0296464576204053
4927 9.334 0.52747285808687 0.0298978583913087
4943 9.334 0.548035685517484 0.0297469802257341
4960 9.334 0.475598699872718 0.027287155180384
4976 9.334 0.426510838165469 0.0253356069806725
4993 9.334 0.454008939001454 0.0244132022988191
5009 9.334 0.433045260468354 0.0227323090101625
5026 9.334 0.429178751379861 0.0212393596873781
5043 9.334 0.437931436482323 0.0205164971375381
5060 9.334 0.419431174577915 0.0194722282413886
5076 9.334 0.457141769398505 0.0192616558443561
5093 9.334 0.489298699475272 0.0186855283623689
5110 9.334 0.512320342994262 0.0180662167853848
5127 9.334 0.529327991678645 0.0178033291880369
5144 9.334 0.578578750627745 0.0176132236967413
5162 9.334 0.594062891022161 0.0173425644509221
5179 9.334 0.672125588898021 0.0174080059280358
5196 9.334 0.719227905463926 0.0174482161482765
5213 9.334 0.745756658947352 0.0169918141999468
5231 9.334 0.715706197232106 0.0166376232132673
5248 9.334 0.692824040038379 0.0182505000175888
5266 9.334 0.630974689802991 0.0155756357026002
5283 9.334 0.617905890271482 0.0150473429820038
5301 9.334 0.610928205874059 0.0146972019282033
5318 9.334 0.62311795749536 0.0144513720814412
5336 9.334 0.582843978130852 0.0141858940929416
5354 9.334 0.611745084618408 0.0141213360510015
5372 9.334 0.599665286991601 0.0136253956390912
5390 9.334 0.574157167030193 0.0132449360421139
5408 9.334 0.517841247660956 0.0126671095950543
5426 9.334 0.540451743552383 0.0125189087632064
5444 9.334 0.514230338665736 0.0122166565774585
5462 9.334 0.463500875293456 0.0119227617763821
5480 9.334 0.431885600628945 0.011749605587284
5498 9.334 0.474047167027145 0.0118483185461356
5517 9.334 0.462841974658765 0.0121178428234136
5535 9.334 0.529226986009182 0.0293147570733474
5553 9.334 0.359406789229425 0.0152864273101151
5572 9.334 0.467155619190441 0.0116890985968127
5590 9.334 0.442968338151379 0.0108802096219327
5609 9.334 0.432115765552858 0.0104572753370834
5628 9.334 0.403685344813091 0.0102213144315268
5647 9.334 0.387072439558595 0.00995566986147741
5665 9.334 0.369740535760534 0.00965152327898931
5684 9.334 0.372860551489462 0.00945809703219629
5703 9.334 0.367097400524426 0.00924502228903345
5722 9.334 0.348960984553205 0.00906557804183846
5741 9.334 0.363121263538759 0.0090247002659185
5760 9.334 0.361728013466167 0.00890079687901074
5780 9.334 0.381541592946972 0.0089942355574927
5799 9.334 0.416412629754452 0.00914965512445578
5818 9.334 0.449320537387025 0.00907572502509929
5838 9.334 0.485790509322888 0.00921654077174546
5857 9.334 0.468219808215792 0.00916914393380734
5876 9.334 0.460651084182198 0.00913207809256374
5896 9.334 0.502677101897737 0.00904084939808664
5916 9.334 0.491617354643279 0.00912982536727164
5935 9.334 0.450716348749036 0.00884192198988096
5955 9.334 0.434780828843201 0.00849969362015527
5975 9.334 0.432210030994851 0.00842025490905277
5995 9.334 0.391993637113604 0.00806853502731596
6015 9.334 0.377291077709968 0.00784613449872647
6035 9.334 0.362566801400699 0.00771475236759787
6055 9.334 0.286040033437471 0.00727898477804766
6075 9.334 0.24024330914591 0.00701285053374837
6095 9.334 0.183216894921229 0.00654182152706366
6116 9.334 0.161482688869557 0.00646240661723536
6136 9.334 0.157254662619441 0.00621043356577943
6157 9.334 0.170772313041661 0.00635928775229696
6177 9.334 0.1935544586923 0.00642251911868877
6198 9.334 0.241116219469944 0.00646077115699374
6218 9.334 0.271939157879017 0.00654081337187295
6239 9.334 0.300068669117892 0.00662527337826599
6260 9.334 0.319903942531188 0.00663905290681601
6281 9.334 0.348369875430154 0.00676494401015292
6302 9.334 0.353369940042812 0.00668602035098463
6323 9.334 0.356141379771738 0.00664623790140243
6344 9.334 0.369807364482845 0.00668295537036586
6365 9.334 0.366158043489255 0.00653031083824773
6386 9.334 0.365530774514315 0.00655345990570182
6407 9.334 0.367772994121662 0.00648575890289562
6429 9.334 0.372580833881456 0.00691748898762359
6450 9.334 0.336554250161513 0.00680122151593666
6471 9.334 0.347500781836281 0.00708881474967513
6493 9.334 0.341999050684295 0.00670294768385877
6515 9.334 0.34587378721462 0.00653955993584082
6536 9.334 0.313059353089913 0.00634727079764842
6558 9.334 0.289542104631208 0.00613503810789942
6580 9.334 0.277073957750646 0.00590924521257383
6602 9.334 0.27053464038047 0.00580736986378945
6624 9.334 0.252957079124408 0.00570678071976073
6646 9.334 0.233385007546562 0.00562582603048399
6668 9.334 0.211094389475302 0.00541954909702665
6690 9.334 0.204122231679329 0.00528329916629748
6713 9.334 0.191983907719672 0.00517067213971304
6735 9.334 0.185707362853501 0.00511692560376473
6757 9.334 0.176729028274477 0.00514650246361284
6780 9.334 0.179587825855087 0.00511705644951766
6803 9.334 0.169735501747932 0.00567845083696527
6825 9.334 0.162811679321195 0.00553462235327918
6848 9.334 0.162233848607838 0.0059551673880389
6871 9.334 0.139877878967707 0.00539220969765268
6894 9.334 0.156625339278552 0.00565984637820316
6917 9.334 0.157185333098088 0.0054931474189424
6940 9.334 0.152920725780235 0.0052750429479674
6963 9.334 0.151784960745516 0.00520782153135418
6986 9.334 0.150849527861929 0.00492715153782227
7009 9.334 0.141337462312637 0.00484520023090532
7033 9.334 0.145241711364263 0.00519477340621634
7056 9.334 0.130107839679126 0.00466453460953652
7079 9.334 0.136827625046753 0.0052221777287972
7103 9.334 0.133690569271628 0.00478114526482807
7127 9.334 0.128664461783611 0.00502149149489205
7150 9.334 0.127867509180213 0.00798416458189553
7174 9.334 0.119053294732755 0.00653474657656015
7198 9.334 0.128203416871581 0.00552897170049726
7222 9.334 0.130469568964284 0.00477149276775598
7246 9.334 0.123511066906258 0.00537237374268636
7270 9.334 0.10843287965122 0.00513514351155839
7295 9.334 0.120928796436189 0.00579363947019634
7319 9.334 0.101601111781399 0.00520493142377354
7343 9.334 0.112237525450354 0.00548651729380845
7368 9.334 0.112541052688969 0.00532024720161926
7392 9.334 0.102961699584441 0.0059829645973096
7417 9.334 0.103713026725578 0.00538980399128655
7442 9.334 0.0862440765628366 0.00587067847572975
7466 9.334 0.0770004082977067 0.00494310951847856
7491 9.334 0.0926367563348586 0.00546897888926156
7516 9.334 0.0675397508514957 0.00544970266518923
7541 9.334 0.0696374047471429 0.0051904949127228
7566 9.334 0.0766453268189563 0.00462925012439732
7592 9.334 0.0871659775599505 0.00477739006347764
7617 9.334 0.0896077472930422 0.00460394434080822
7642 9.334 0.0917984862535218 0.00453758995935577
7668 9.334 0.0975988838550122 0.00466668699782214
7693 9.334 0.113394568580983 0.0047131343474951
7719 9.334 0.103700496616552 0.00465046655429592
7745 9.334 0.0935859063127949 0.00463066004306175
7770 9.334 0.106756397354306 0.00472539884514491
7796 9.334 0.117857726349911 0.00661006356630732
7822 9.334 0.115237460091796 0.00516745634149278
7848 9.334 0.140053829762767 0.00697970838837693
7874 9.334 0.127066710778095 0.00547525849577147
7901 9.334 0.109396340611238 0.00612484884373943
7927 9.334 0.115705555826097 0.00634145330358759
7953 9.334 0.139515688126444 0.00603853953544228
7980 9.334 0.114520046143855 0.00522427027106341
3509 11.242 0.253396361073295 0.0452968451006924
3521 11.242 0.30492290529283 0.0454130616270435
3533 11.242 0.245636798300469 0.04371156835984
3545 11.242 0.326165061756291 0.042778402711633
3556 11.242 0.450742908970561 0.0432705032330761
3568 11.242 0.371957274168688 0.0406963003454908
3580 11.242 0.38541185193587 0.0393852961199673
3592 11.242 0.35738587852242 0.038019591630154
3604 11.242 0.250695267206747 0.0366478170137077
3616 11.242 0.321215883592493 0.036857035344889
3628 11.242 0.416677724337421 0.0367694070106131
3640 11.242 0.425400357035943 0.0372432737696494
3652 11.242 0.440524008286943 0.0380284545902362
3664 11.242 0.50124054647178 0.0391361957589906
3677 11.242 0.540407702459007 0.0394574876252309
3689 11.242 0.47690066374916 0.0375145278515372
3701 11.242 0.353187506545869 0.0345599527195958
3714 11.242 0.417661030550151 0.0355225900145193
3726 11.242 0.384146703508444 0.0340928047922131
3738 11.242 0.41136436901506 0.0349549669349261
3751 11.242 0.356478672915839 0.0359073889668014
3763 11.242 0.33850632864698 0.0374407033370351
3776 11.242 0.289384234519226 0.0372473798283393
3788 11.242 0.356194634073127 0.0344875121218598
3801 11.242 0.400435634812591 0.0333460965178725
3814 11.242 0.340000958902927 0.0320751046713835
3826 11.242 0.371748673384492 0.0319181281840646
3839 11.242 0.41056198435367 0.0325436313037092
3852 11.242 0.577439032401905 0.0339621544026446
3865 11.242 0.59114923338971 0.0352771885480372
3878 11.242 0.678259928491345 0.0354850825327812
3891 11.242 0.696403242882935 0.0342790718662981
3904 11.242 0.721459303263321 0.0335752532271868
3917 11.242 0.727244819327882 0.0330891350723596
3930 11.242 0.765997234043134 0.0326806173993749
3943 11.242 0.712300269810993 0.032034421665648
3956 11.242 0.760131135876921 0.0323072299972869
3969 11.242 0.640552547677604 0.030643871969802
3982 11.242 0.61707348297072 0.0306424316871682
3995 11.242 0.522590608111717 0.0295492499520823
4009 11.242 0.539134678335798 0.0294616901831746
4022 11.242 0.509727123611382 0.0290977923582186
4036 11.242 0.55299353817233 0.0290122993075513
4049 11.242 0.583002478698361 0.0282031386979658
4062 11.242 0.534190892701963 0.0283758397582411
4076 11.242 0.526192603109521 0.028466566981148
4090 11.242 0.451047309289974 0.0278560044212458
4103 11.242 0.570299361646765 0.0285359614004657
4117 11.242 0.548652081578362 0.0282101592543949
4131 11.242 0.567384330116741 0.0282454604855284
4144 11.242 0.61055562878381 0.0284876494261129
4158 11.242 0.612462768402822 0.0288069293478801
4172 11.242 0.634908545879324 0.029212858704881
4186 11.242 0.602846810280808 0.0286918656335016
4200 11.242 0.615549815520138 0.0284630341085933
4214 11.242 0.600964232432801 0.0282516878727951
4228 11.242 0.604027617614455 0.0279598384552896
4242 11.242 0.57175851936872 0.0279914137800161
4256 11.242 0.582444144981644 0.0278077412441681
4270 11.242 0.551442393989817 0.0272755922254755
4284 11.242 0.553644420597853 0.0268801491375789
4299 11.242 0.531482042521679 0.0262984951512457
4313 11.242 0.581008717825964 0.0264494184012693
4327 11.242 0.456673791554593 0.0253845709449731
4342 11.242 0.474640338386383 0.0257928374082878
4356 11.242 0.421752172443811 0.025111766145037
4371 11.242 0.365521752916754 0.0242332178563036
4385 11.242 0.38882836659136 0.0243948689913263
4400 11.242 0.354352444375587 0.0242168338631517
4415 11.242 0.32948893027987 0.0238776297880211
4429 11.242 0.367667099471698 0.0241684883569073
4444 11.242 0.407433442806119 0.0243459551726907
4459 11.242 0.411977656750314 0.0244045379927144
4474 11.242 0.442667392012553 0.0246618357590274
4489 11.242 0.53011386728176 0.0251300453861789
4504 11.242 0.52194248318743 0.0252299684802462
4519 11.242 0.615896151538318 0.0258389157637323
4534 11.242 0.748598541120164 0.0268488347154108
4549 11.242 0.822396086453405 0.027224620357856
4564 11.242 0.855659685664783 0.0271471937456468
4579 11.242 0.894643848833966 0.0277418520965675
4594 11.242 0.927546898878036 0.0282723918291537
4610 11.242 0.870720745747964 0.0277506576251701
4625 11.242 0.89000808694194 0.0284029206799337
4640 11.242 0.757279860635012 0.0278130671718411
4656 11.242 0.740501886744172 0.0283774907701351
4671 11.242 0.616285526932076 0.0286984220534181
4687 11.242 0.609208474258395 0.0304542801673466
4703 11.242 0.566059183329971 0.0324091893691885
4718 11.242 0.458148193190981 0.0340594565432231
4734 11.242 0.421147677927335 0.036620900766699
4750 11.242 0.466702449083824 0.0394512588815388
4766 11.242 0.50898928542666 0.0411316991565374
4781 11.242 0.466162121665868 0.039940512829964
4797 11.242 0.429606586738407 0.0368946561605776
4813 11.242 0.495469848337476 0.0355207974896717
4829 11.242 0.512219850300069 0.0357390554107552
4846 11.242 0.447229820069851 0.0542649518648534
4862 11.242 0.416944492163244 0.0567557136637646
4878 11.242 0.475902857055551 0.0449043195581487
4894 11.242 0.514689350062505 0.0391479870696351
4910 11.242 0.509482075438508 0.0371263658608764
4927 11.242 0.571313907360275 0.0376398021945401
4943 11.242 0.542362003592269 0.0367318905824628
4960 11.242 0.44966647463514 0.0334207074477918
4976 11.242 0.433112758961464 0.0318392916233947
4993 11.242 0.490044107643505 0.0303581708835864
5009 11.242 0.458554554948738 0.0281008098120136
5026 11.242 0.400879238068728 0.0256239886575087
5043 11.242 0.372693696677837 0.0245012919851958
5060 11.242 0.349947159912571 0.0234673444711452
5076 11.242 0.398823093179665 0.022809175417833
5093 11.242 0.440397933882585 0.0221419079693851
5110 11.242 0.418848284472858 0.0211175967065106
5127 11.242 0.404792128259015 0.0205532051492183
5144 11.242 0.453727412663379 0.0203501519478317
5162 11.242 0.519193223769639 0.0202941290539365
5179 11.242 0.579269848522011 0.0199482027835471
5196 11.242 0.592411112059601 0.0197308452714318
5213 11.242 0.681281649871338 0.0198781910977235
5231 11.242 0.695590066493 0.0198617711286965
5248 11.242 0.745896534405469 0.0263394743974677
5266 11.242 0.717194006510466 0.0192378179904824
5283 11.242 0.649619421936409 0.0181382646515962
5301 11.242 0.627404207277038 0.0176050801413286
5318 11.242 0.605667730572285 0.0172350180174972
5336 11.242 0.61353140991676 0.0170735872723982
5354 11.242 0.602194929911357 0.0167366215035896
5372 11.242 0.633305537318397 0.0163886011832926
5390 11.242 0.595173063679539 0.0157717295302352
5408 11.242 0.57435670724607 0.0153406358622264
5426 11.242 0.573531988889078 0.0150332466428606
5444 11.242 0.55846675658253 0.0147434604277553
5462 11.242 0.482463694198041 0.0142584139907436
5480 11.242 0.482985958922112 0.0141027489889314
5498 11.242 0.45197794735738 0.0136463097281552
5517 11.242 0.487287651549019 0.0136443855821935
5535 11.242 0.471735193094316 0.0141773630542666
5553 11.242 0.398084802198884 0.0133866343858591
5572 11.242 0.406701087559847 0.0129414512506069
5590 11.242 0.391281304585209 0.0125327618393904
5609 11.242 0.346928118403586 0.0119346277588387
5628 11.242 0.338349855289263 0.0117457963843203
5647 11.242 0.322907307613003 0.0114906804592052
5665 11.242 0.287203259942273 0.011088484520116
5684 11.242 0.284877086066626 0.01074853045172
5703 11.242 0.285164635200012 0.0105476291166215
5722 11.242 0.289741575077973 0.0104967351748402
5741 11.242 0.303531874205953 0.0104021883296353
5760 11.242 0.31289354751804 0.0103366376330638
5780 11.242 0.370059466215731 0.0105886740497867
5799 11.242 0.400896605477136 0.0107330740814862
5818 11.242 0.431926776312297 0.0106035268888785
5838 11.242 0.449707499309981 0.0106053027143617
5857 11.242 0.480122352096937 0.0109005137448374
5876 11.242 0.47220942432111 0.0106801716779943
5896 11.242 0.467572975705331 0.010396532600113
5916 11.242 0.441919810915088 0.011622844884254
5935 11.242 0.411494908345817 0.0117020660581979
5955 11.242 0.415286144418581 0.00989433908219537
5975 11.242 0.388885675150525 0.0100911252828817
5995 11.242 0.366438083714302 0.0100167795481161
6015 11.242 0.376765496983688 0.00920803780140337
6035 11.242 0.334635343237745 0.00891213613862555
6055 11.242 0.286567777404244 0.00858356513954816
6075 11.242 0.236556501580144 0.00837297977048976
6095 11.242 0.193193179228782 0.00793983431876481
6116 11.242 0.161735152361585 0.00784771787742993
6136 11.242 0.158086113399131 0.00754537839574716
6157 11.242 0.172902346402547 0.00772680710670325
6177 11.242 0.200042478419011 0.00784408430358731
6198 11.242 0.214735485790924 0.0075737654888319
6218 11.242 0.263680204958656 0.00769918447976174
6239 11.242 0.289512686760898 0.00773869018907506
6260 11.242 0.314147163072369 0.00771562745344685
6281 11.242 0.327011496901921 0.00779909912589901
6302 11.242 0.354454268966219 0.00778583894766957
6323 11.242 0.37696829583568 0.00789233622265339
6344 11.242 0.325820618004791 0.00761287554091068
6365 11.242 0.350160059376809 0.00757125762451851
6386 11.242 0.352293262591497 0.00759997010593728
6407 11.242 0.354548882446378 0.00755497776752699
6429 11.242 0.361427290003077 0.00821688201277558
6450 11.242 0.367134346225946 0.00821298415897871
6471 11.242 0.361316948741611 0.00848066604146719
6493 11.242 0.352925281410939 0.00798399938487585
6515 11.242 0.326139503531762 0.00760852940932544
6536 11.242 0.320089549903829 0.0075804777297116
6558 11.242 0.298498518237275 0.00729507597490762
6580 11.242 0.256620660406183 0.0068422506156944
6602 11.242 0.254186240329235 0.00671138906233469
6624 11.242 0.251981469300772 0.00669877013111055
6646 11.242 0.227497043000268 0.00653752581449911
6668 11.242 0.217429933898108 0.00644930826262987
6690 11.242 0.196253063628987 0.00617555777653085
6713 11.242 0.191142429599996 0.00613427484248885
6735 11.242 0.177782959397595 0.0060370800100133
6757 11.242 0.176240014431964 0.00612305862090093
6780 11.242 0.168176965894332 0.00603351199801067
6803 11.242 0.158558264727666 0.00699402212432975
6825 11.242 0.153715923005475 0.00675439923403865
6848 11.242 0.158006073883097 0.00749587690306276
6871 11.242 0.151575130217405 0.00666300190717791
6894 11.242 0.133441663545867 0.00683770019653156
6917 11.242 0.142218772647827 0.00664341843660056
6940 11.242 0.135308189122459 0.00641024037006935
6963 11.242 0.130795641411028 0.00624081034675835
6986 11.242 0.141644032142545 0.00587111888256391
7009 11.242 0.129806939965781 0.00574960630559239
7033 11.242 0.127783009849068 0.00626301962165385
7056 11.242 0.12982308314455 0.00561658572842921
7079 11.242 0.139676695143523 0.00646482640457458
7103 11.242 0.136652583835722 0.00581630558095786
7127 11.242 0.131743461758068 0.00621004861033313
7150 11.242 0.108890889312234 0.010056342535928
7174 11.242 0.137313120334105 0.00836032188796139
7198 11.242 0.130850488024168 0.0068240156844045
7222 11.242 0.119507092251705 0.00574239278954959
7246 11.242 0.117926044247308 0.00664174556103355
7270 11.242 0.124701756751393 0.00653740691789825
7295 11.242 0.114651933856739 0.00726288165022444
7319 11.242 0.117683644910576 0.00660588942903578
7343 11.242 0.107012975585964 0.00683037501305682
7368 11.242 0.121162677531004 0.00669635469212668
7392 11.242 0.10173906076724 0.00769533514641057
7417 11.242 0.10362408834732 0.0068843665876715
7442 11.242 0.100312326150895 0.00767922666616943
7466 11.242 0.105618543758288 0.00636537103551746
7491 11.242 0.088515916299331 0.00687778792687562
7516 11.242 0.0813204946443723 0.00710549670061893
7541 11.242 0.0780798238710896 0.00668494226770364
7566 11.242 0.0884369909888854 0.00584509983998778
7592 11.242 0.0992068033505041 0.00592665513648568
7617 11.242 0.104475202889849 0.00578294335472994
7642 11.242 0.097766177509945 0.00552998060141387
7668 11.242 0.102224962751562 0.0057228687550915
7693 11.242 0.0964164504245943 0.00556821235842086
7719 11.242 0.0917915764914715 0.0055248155222896
7745 11.242 0.100613723011734 0.00559850503821729
7770 11.242 0.0969496318446972 0.00557779169826544
7796 11.242 0.100811295922265 0.00842387866607328
