Wavelength Phase Flux Err
5480 3.804 0.595585520801049 0.00813869207112462
5498 3.804 0.636915478517418 0.00817061932214945
5517 3.804 0.749161822797224 0.00839573992654542
5535 3.804 0.807161981998582 0.0084646266091865
5553 3.804 0.892563866639704 0.00866706438603894
5572 3.804 0.939697388891917 0.00875906627079211
5590 3.804 0.980943816772607 0.00868582434109025
5609 3.804 0.970599289786841 0.00843099405953309
5628 3.804 0.975571463670191 0.00836783863368381
5647 3.804 0.962058142705325 0.00822035678392291
5665 3.804 0.935186156852355 0.00803653675338052
5684 3.804 0.912563866414804 0.00786056480507963
5703 3.804 0.89220448470367 0.00770835903864912
5722 3.804 0.870399349542006 0.00759022749501077
5741 3.804 0.832923659530613 0.00766590784251516
5760 3.804 0.817016159202137 0.00734238641320239
5780 3.804 0.767497905876966 0.007040915546201
5799 3.804 0.799326330760007 0.00706262821452267
5818 3.804 0.819266920772008 0.00699515604630761
5838 3.804 0.873419519673932 0.00710427013240324
5857 3.804 0.894386919597308 0.00712536243891659
5876 3.804 0.896506435756331 0.00696568988928813
5896 3.804 0.804746000179465 0.0065404199876397
5916 3.804 0.90632401505992 0.00678809939458955
5935 3.804 0.900644173637004 0.00673121987816134
5955 3.804 0.892066585767567 0.0066818803110193
5975 3.804 0.892109142243477 0.00664040144312608
5995 3.804 0.866393470371139 0.00652733421840693
6015 3.804 0.864597252615045 0.00644196746518089
6035 3.804 0.846593829796743 0.00633082513049385
6055 3.804 0.758642259687248 0.00601297155180535
6075 3.804 0.550838014074734 0.00529345034261387
6095 3.804 0.398820008873112 0.00464474892132991
6116 3.804 0.283435199924024 0.00407082013827158
6136 3.804 0.275241772026735 0.00441122259616852
6157 3.804 0.276488002102735 0.00418750514185119
6177 3.804 0.349728958179936 0.00423212006138042
6198 3.804 0.437417098053963 0.00459784642552007
6218 3.804 0.554509787523526 0.00489743284670172
6239 3.804 0.654609010554772 0.005105706166175
6260 3.804 0.73396675849373 0.00528411170035975
6281 3.804 0.757613835294764 0.00534119678290936
6302 3.804 0.797934150755237 0.00547296561545823
6323 3.804 0.806644349995741 0.00542060085345623
6344 3.804 0.821527032136057 0.00545910787588191
6365 3.804 0.804852404234792 0.00532226400816467
6386 3.804 0.807634962823998 0.0053224093212545
6407 3.804 0.793128498596726 0.00518065601124964
6429 3.804 0.770240048204081 0.0050571435423755
6450 3.804 0.749749195112229 0.0049892465639287
6471 3.804 0.728466208730223 0.00486061130286354
6493 3.804 0.720202560156412 0.00475931934275034
6515 3.804 0.693632151570644 0.00466453148477913
6536 3.804 0.683450907582073 0.00463790352344117
6558 3.804 0.66704826542736 0.00460971631108679
6580 3.804 0.643318087352256 0.00452090238528437
6602 3.804 0.629419383830257 0.00441507616159637
6624 3.804 0.616104576542205 0.0043586699815985
6646 3.804 0.584132150013369 0.00426573265586178
6668 3.804 0.569186832083632 0.00435780236961379
6690 3.804 0.552196247299843 0.00437436081706325
6713 3.804 0.54124449751031 0.0044663294793423
6735 3.804 0.536552695562998 0.00423853994936202
6757 3.804 0.505482025993469 0.00399621980977255
6780 3.804 0.485485042496143 0.00390623007044417
6803 3.804 0.489146413001225 0.00385707334192637
6825 3.804 0.475215053071538 0.0037294431061318
6848 3.804 0.462121673431643 0.00367441295674278
6871 3.804 0.456163687939015 0.00365169396939265
6894 3.804 0.448715329792565 0.00361895509702829
6917 3.804 0.43494219264326 0.00356379250996368
6940 3.804 0.418017749661605 0.00346948353403161
6963 3.804 0.410548501719214 0.00345376834733311
6986 3.804 0.407813439263858 0.00343440418931025
7009 3.804 0.406250906390062 0.00353288759663184
7033 3.804 0.3927354879054 0.00342570343254961
7056 3.804 0.388440033145791 0.00371174970361532
7079 3.804 0.395863326102568 0.00359421058331058
7103 3.804 0.400230405878239 0.00382683243531668
7127 3.804 0.384579200130352 0.00359572849305086
7150 3.804 0.386372054179724 0.0035779345110838
7174 3.804 0.376619809290802 0.00344803720535138
7198 3.804 0.371726418707749 0.00337911801618641
7222 3.804 0.36408242420288 0.00333885475629626
7246 3.804 0.368451570247038 0.00329314016974446
7270 3.804 0.359532857166794 0.00320667584829813
7295 3.804 0.341111632670363 0.00329321475284064
7319 3.804 0.32587147263698 0.00310223939826125
7343 3.804 0.298603305436194 0.00317063089663854
7368 3.804 0.284857295893563 0.00294084501694534
7392 3.804 0.276815526251177 0.00302549386888062
7417 3.804 0.27143167681914 0.00511111440723611
7442 3.804 0.237281652832808 0.0039404557417764
7466 3.804 0.204339809164284 0.00310953086451458
7491 3.804 0.196399019817878 0.0026623152883381
7516 3.804 0.205885206649637 0.00303881275309474
7541 3.804 0.214689530481574 0.00285345496385548
7566 3.804 0.230537841792361 0.00317608729511367
7592 3.804 0.24758400975906 0.00311533837485877
7617 3.804 0.266117014046761 0.00319939550350102
7642 3.804 0.27370545702931 0.00318709645345761
7668 3.804 0.269608132761605 0.00351762072385104
7693 3.804 0.269761336140238 0.00323308969216938
7719 3.804 0.276727712401442 0.00347308715051618
7745 3.804 0.293156215403843 0.00319721867281656
7770 3.804 0.305797868597349 0.00342381100527217
7796 3.804 0.324495027513467 0.0035018656404727
7822 3.804 0.336606539582756 0.00350195984219425
7848 3.804 0.341670000358368 0.00329077414439366
7874 3.804 0.353546090384707 0.00331772895030572
7901 3.804 0.347337557990858 0.003287893411768
7927 3.804 0.330278233628327 0.00317597634301529
7953 3.804 0.333439168450742 0.0033071295314469
7980 3.804 0.337342323374684 0.00334031031960512
3509 13.523 0.18534596382247 0.0233100376804063
3521 13.523 0.172927736706704 0.0229599987805682
3533 13.523 0.242247236195925 0.023434705583786
3545 13.523 0.234293421200232 0.0232068822755736
3556 13.523 0.197639649352454 0.0218700194740377
3568 13.523 0.200732709989595 0.0214992322803051
3580 13.523 0.230139075082353 0.0208815633185177
3592 13.523 0.179450255076153 0.0195002581201806
3604 13.523 0.134107887380047 0.0191294023405323
3616 13.523 0.193675261480232 0.0191220341591496
3628 13.523 0.198991387500061 0.0190931724556846
3640 13.523 0.233234450604557 0.0197058955502212
3652 13.523 0.232120751561037 0.0193020298903978
3664 13.523 0.311940749608101 0.0198939673569618
3677 13.523 0.355032525876346 0.0197716585019095
3689 13.523 0.368753095978412 0.0200447137178005
3701 13.523 0.315829274816899 0.0189628417788407
3714 13.523 0.247990767786995 0.0179190721415376
3726 13.523 0.258350985919895 0.0173642846908453
3738 13.523 0.234103489446549 0.016945127737924
3751 13.523 0.232437548511402 0.017092954956984
3763 13.523 0.22581829652346 0.0162373650843437
3776 13.523 0.217148900935735 0.0162226170749774
3788 13.523 0.181475602468229 0.0161349676532233
3801 13.523 0.172909850746057 0.0159730225389748
3814 13.523 0.229664347958219 0.0161696111498005
3826 13.523 0.21624703396204 0.015343789620011
3839 13.523 0.257455009068763 0.0156788631076957
3852 13.523 0.285548722470237 0.015902038816925
3865 13.523 0.33904694683561 0.016283189868682
3878 13.523 0.442046681266361 0.017024764408673
3891 13.523 0.443414827741439 0.0173497424896323
3904 13.523 0.503662988505255 0.0188849647846496
3917 13.523 0.526821056368219 0.0184054379383024
3930 13.523 0.482566449573338 0.0168306315778119
3943 13.523 0.555627869528489 0.0168338517370672
3956 13.523 0.577209204465045 0.0167359193934044
3969 13.523 0.522516101171764 0.0158452961564808
3982 13.523 0.50196840982797 0.0159800626773694
3995 13.523 0.475986625287044 0.0162172776843844
4009 13.523 0.426830076445733 0.016011336273242
4022 13.523 0.379394766538611 0.0153429199554357
4036 13.523 0.396849461463334 0.0149182881229177
4049 13.523 0.414352742645037 0.0145061888359394
4062 13.523 0.422131222781564 0.0145299408857927
4076 13.523 0.42602163050659 0.0144482000027023
4090 13.523 0.389794495504561 0.0138450076603607
4103 13.523 0.403141489018664 0.0135626479098117
4117 13.523 0.397825513907871 0.0134863556177651
4131 13.523 0.374870280360351 0.0132500815449596
4144 13.523 0.432168389817793 0.0136799898351255
4158 13.523 0.458176195888834 0.0138482017743752
4172 13.523 0.431908066172364 0.0137769833121404
4186 13.523 0.473899859005595 0.014025783506187
4200 13.523 0.450369301368818 0.0135649118986456
4214 13.523 0.428763721656979 0.0133699551268329
4228 13.523 0.415699663962752 0.0131506907160927
4242 13.523 0.443529687957073 0.0134123280065674
4256 13.523 0.42802607669476 0.013142152214827
4270 13.523 0.448273427703879 0.0130998636523522
4284 13.523 0.456012799204104 0.0130056087239957
4299 13.523 0.463921462236854 0.0128320506944506
4313 13.523 0.460895972173427 0.0127266581556738
4327 13.523 0.443900681418595 0.0126707583272042
4342 13.523 0.404165493254388 0.0124658597504518
4356 13.523 0.337467525732309 0.0118048797231425
4371 13.523 0.317160450093408 0.0114900534840067
4385 13.523 0.287247793633775 0.0113372418900916
4400 13.523 0.259988973022251 0.0110513141678461
4415 13.523 0.266851328223389 0.010986378251361
4429 13.523 0.260621999634779 0.0109856764029792
4444 13.523 0.290737324459225 0.0111185929627678
4459 13.523 0.299150895917101 0.0110663441658906
4474 13.523 0.352022251454188 0.0114702845213427
4489 13.523 0.364907377642347 0.0114138099890508
4504 13.523 0.430532940159335 0.0118907355719207
4519 13.523 0.47216431773309 0.0121891062074736
4534 13.523 0.553138911059589 0.0124967061062418
4549 13.523 0.640529783986488 0.0130481860226693
4564 13.523 0.709794314385444 0.0132637200551926
4579 13.523 0.745160993571138 0.013676072168107
4594 13.523 0.800420209293796 0.0138812363622893
4610 13.523 0.812007881470478 0.0136702846236398
4625 13.523 0.81934349302669 0.0138231966347577
4640 13.523 0.700381143881789 0.013057837337508
4656 13.523 0.638181986007178 0.0125829461689741
4671 13.523 0.561848124372431 0.012295199956458
4687 13.523 0.512131853903063 0.0120621054473032
4703 13.523 0.474871110486642 0.011840345294543
4718 13.523 0.437720101743978 0.011453736759613
4734 13.523 0.390721321742006 0.0111067498951515
4750 13.523 0.340854127494706 0.0107908373772511
4766 13.523 0.354289737679573 0.0110856020272005
4781 13.523 0.373618032150336 0.0113701836970918
4797 13.523 0.454485938722717 0.0119340832706734
4813 13.523 0.444018982130172 0.0121416284143518
4829 13.523 0.407764225464821 0.0122254117714312
4846 13.523 0.387269892875588 0.0125690976017729
4862 13.523 0.378587965933477 0.0131801527747935
4878 13.523 0.372786501897727 0.0138793296445352
4894 13.523 0.447475472450564 0.0155547522942651
4910 13.523 0.517135662577071 0.0174311256524898
4927 13.523 0.547426313209523 0.018947439862494
4943 13.523 0.527281421363695 0.0190185102945121
4960 13.523 0.511488619600475 0.0185259771846679
4976 13.523 0.452929312724842 0.0164088677572256
4993 13.523 0.40059255415809 0.0157835285032373
5009 13.523 0.430111455271087 0.0160484709604317
5026 13.523 0.40124981113154 0.0254578686130032
5043 13.523 0.383493994659047 0.0239770401720848
5060 13.523 0.359351536825504 0.0193663613141566
5076 13.523 0.415259837437823 0.0179154639024091
5093 13.523 0.423470234274234 0.0175086548203331
5110 13.523 0.426002771663224 0.0172485931850675
5127 13.523 0.408722713952776 0.0164643814302567
5144 13.523 0.464010047141559 0.015925960230711
5162 13.523 0.480121765743239 0.0152833290377861
5179 13.523 0.561442410677192 0.0148786679859878
5196 13.523 0.609808851398064 0.014383543404319
5213 13.523 0.670071291956915 0.0139715484991899
5231 13.523 0.726224643124013 0.0136194418032393
5248 13.523 0.767511275163063 0.0135286413115726
5266 13.523 0.773061041737835 0.0131093978774668
5283 13.523 0.776177501113222 0.0125737863559864
5301 13.523 0.700215325882526 0.0118131073529125
5318 13.523 0.674184170569536 0.0114568878733596
5336 13.523 0.680717490716364 0.0113574069922071
5354 13.523 0.667452593452384 0.0110884628593462
5372 13.523 0.654051085480403 0.0107788568153487
5390 13.523 0.649886440120517 0.0104699044342581
5408 13.523 0.643476197120394 0.0102798290977652
5426 13.523 0.625436886129314 0.0101998683150666
5444 13.523 0.624130562146122 0.0116030915745377
5462 13.523 0.585610639785406 0.00961679521553138
5480 13.523 0.559222878523705 0.00928789530975352
5498 13.523 0.533744651849056 0.00890283757810693
5517 13.523 0.526282271727505 0.00858127586615235
5535 13.523 0.511879123994185 0.00838600566853649
5553 13.523 0.504533695868162 0.00818092663629266
5572 13.523 0.463932531674161 0.00786617739823212
5590 13.523 0.440231434864706 0.00759431991945264
5609 13.523 0.426595591858663 0.00735828230204554
5628 13.523 0.415758538833074 0.0072285374742713
5647 13.523 0.385871771063145 0.00698645709417346
5665 13.523 0.354521673518507 0.00674213789037716
5684 13.523 0.338518262945661 0.00658712265578228
5703 13.523 0.329903512136604 0.00644302796313247
5722 13.523 0.332174960086269 0.00656176578220063
5741 13.523 0.349318304845639 0.00729533996970507
5760 13.523 0.387613117973858 0.00681636407763976
5780 13.523 0.413888265377801 0.00674136384873361
5799 13.523 0.484481751065374 0.00689205157545586
5818 13.523 0.578041501110454 0.0070675956318439
5838 13.523 0.623042248622545 0.00713906328611441
5857 13.523 0.653981291946921 0.00717185585991311
5876 13.523 0.676243223741829 0.00709211082806425
5896 13.523 0.605069377719306 0.00666511786747036
5916 13.523 0.6176342835507 0.00664638822254404
5935 13.523 0.574446261111005 0.00644416963372885
5955 13.523 0.539844362362332 0.00631072538382952
5975 13.523 0.519170639711459 0.0062037038825429
5995 13.523 0.483952518688564 0.00604882605436622
6015 13.523 0.464900038091093 0.00590933277181645
6035 13.523 0.44141921070408 0.00574187054955953
6055 13.523 0.453528767867549 0.00574315315739783
6075 13.523 0.40951887163492 0.00565964650770379
6095 13.523 0.311025643747732 0.00513239044560821
6116 13.523 0.235829388752293 0.00468199757644993
6136 13.523 0.210521606709893 0.00471406784626692
6157 13.523 0.204827706622804 0.00454909279253425
6177 13.523 0.220976527525162 0.00447131572625859
6198 13.523 0.269124019667343 0.00461346278621916
6218 13.523 0.316258662336713 0.00466740014719998
6239 13.523 0.373671106950445 0.00483084479018206
6260 13.523 0.408902586542133 0.00492954863306537
6281 13.523 0.423231331164158 0.00493170341662237
6302 13.523 0.462428468736431 0.00520617541271475
6323 13.523 0.46995523646658 0.0050770954250631
6344 13.523 0.478538750631616 0.00519753498318082
6365 13.523 0.476842985502735 0.00504393867739159
6386 13.523 0.490071894706994 0.00511769016193283
6407 13.523 0.496063564653558 0.00500964248511668
6429 13.523 0.50594783432785 0.00492736200560859
6450 13.523 0.491577660614221 0.00483252916505503
6471 13.523 0.502184960444522 0.00479953519991085
6493 13.523 0.492952303279975 0.00469071127412034
6515 13.523 0.474139064840944 0.00458962613779048
6536 13.523 0.462409335214706 0.004548418234548
6558 13.523 0.444390714113163 0.0045154103243199
6580 13.523 0.408511754522131 0.00437541340413647
6602 13.523 0.386057030781485 0.00422423175971864
6624 13.523 0.362192344585944 0.00410981976198123
6646 13.523 0.315141911067596 0.0039621681666748
6668 13.523 0.301593828677929 0.00433530795388561
6690 13.523 0.285300919545879 0.00428767978743501
6713 13.523 0.259919509162306 0.00416381828147455
6735 13.523 0.247491021625581 0.00392605587310877
6757 13.523 0.245479427445159 0.00378688530712747
6780 13.523 0.226892209278973 0.00372827743775232
6803 13.523 0.232012933346113 0.00361834737661026
6825 13.523 0.224391098103116 0.00338958236111492
6848 13.523 0.226038730220056 0.00337107367102106
6871 13.523 0.223649348936576 0.00336049306741498
6894 13.523 0.218345821796263 0.00329454975056371
6917 13.523 0.225816632580835 0.00332180720750792
6940 13.523 0.217356293222023 0.00323963213105347
6963 13.523 0.22236404759364 0.0033021536870487
6986 13.523 0.212457055362542 0.00322889571616585
7009 13.523 0.218870592429358 0.00332774630666737
7033 13.523 0.2091682490694 0.00322794565625833
7056 13.523 0.207205119367451 0.00403732277310358
7079 13.523 0.220818776136053 0.0036624233855494
7103 13.523 0.222404445139819 0.00421461727876943
7127 13.523 0.215144371420326 0.00382550662423199
7150 13.523 0.222273629892752 0.00392845897860085
7174 13.523 0.21463108341388 0.00366415566295367
7198 13.523 0.210749671408088 0.00353138712666685
7222 13.523 0.210872234015652 0.00350726501359134
7246 13.523 0.216978861729328 0.00335293223454295
7270 13.523 0.205439659602555 0.00318373414444172
7295 13.523 0.203467195024034 0.00356255275830089
7319 13.523 0.203815213049117 0.00314117768689514
7343 13.523 0.194059178504052 0.00358321370655327
7368 13.523 0.178541737789243 0.00308277845527879
7392 13.523 0.176826789961965 0.00334608258856483
7417 13.523 0.156140362163829 0.00573847222158442
7442 13.523 0.149499718785503 0.00444971868249237
7466 13.523 0.140851553356063 0.00351357795200921
7491 13.523 0.140345130973965 0.00291872422386861
7516 13.523 0.142261865211427 0.00379165923887323
7541 13.523 0.134063343270384 0.00327807757379877
7566 13.523 0.139016897325572 0.00384265455242151
7592 13.523 0.151243017048811 0.00358308097363357
7617 13.523 0.154459906498836 0.0036852072901277
7642 13.523 0.151073261473946 0.00356344707723576
7668 13.523 0.162482477659162 0.00446911994326907
7693 13.523 0.152129987876421 0.00371809976063401
7719 13.523 0.169818664534928 0.00435304395556241
7745 13.523 0.155106408724651 0.00347370602775912
7770 13.523 0.170409374850976 0.00396766726508194
7796 13.523 0.183341922594326 0.0040451796827116
7822 13.523 0.185290814481593 0.00397456860955789
7848 13.523 0.183952139205295 0.00335476026882164
7874 13.523 0.189630488149769 0.00335444566125025
7901 13.523 0.187754358329639 0.00332334295264444
7927 13.523 0.180018173034517 0.00308268272562628
7953 13.523 0.175888388456627 0.00317096160002007
7980 13.523 0.1666129419462 0.00310619936937696
4993 18.387 0.247765049915343 0.0252437049318833
5009 18.387 0.222841404944002 0.024522885715581
5026 18.387 0.230402358738407 0.0235148608349213
5043 18.387 0.216886024551194 0.0211310999199739
5060 18.387 0.263028689976322 0.0181687466985365
5076 18.387 0.22800762872401 0.0143363481594978
5093 18.387 0.211714136294844 0.0121481585783026
5110 18.387 0.205058174643593 0.0113799037417803
5127 18.387 0.200927116536514 0.0110938122837723
5144 18.387 0.208865578716397 0.0107163026292978
5162 18.387 0.212785053587275 0.0103428228941135
5179 18.387 0.262286514759402 0.010097647034728
5196 18.387 0.300861420005052 0.00984972484249099
5213 18.387 0.355133178670316 0.00967987894340661
5231 18.387 0.371676725112278 0.00928627014729481
5248 18.387 0.409787301169633 0.0093204501191714
5266 18.387 0.452832261685122 0.00914713817506948
5283 18.387 0.471436187409186 0.00889538572059391
5301 18.387 0.448876465103682 0.00846847982317406
5318 18.387 0.44807919455543 0.00823026346910915
5336 18.387 0.423742382161129 0.00799761736750861
5354 18.387 0.410825615107717 0.00772910224379404
5372 18.387 0.416743436096498 0.00754488141472959
5390 18.387 0.436119055215513 0.00744842933918418
5408 18.387 0.460369223794601 0.00742222710750706
5426 18.387 0.473605967776171 0.00754426182826137
5444 18.387 0.45615811755543 0.00874581272231308
5462 18.387 0.434261574935923 0.00703273717016894
5480 18.387 0.445912257520906 0.00699121938084637
5498 18.387 0.409520853245171 0.00666483620747463
5517 18.387 0.382923575699948 0.00633141967396884
5535 18.387 0.375252953389847 0.00617162275611948
5553 18.387 0.354752641929315 0.00599785916366267
5572 18.387 0.327967996328915 0.00579052371343507
5590 18.387 0.306985258940146 0.00553387577295466
5609 18.387 0.283559028590094 0.00527559371411483
5628 18.387 0.2619537274151 0.00512459208984571
5647 18.387 0.241374210787459 0.00491775036334332
5665 18.387 0.20889536221482 0.00466766779183989
5684 18.387 0.201025801629601 0.00457124808918784
5703 18.387 0.1862959771472 0.00442508024076462
5722 18.387 0.2033872341355 0.00452057822627054
5741 18.387 0.213636194670586 0.00487988897374158
5760 18.387 0.251615344955517 0.00477501164037906
5780 18.387 0.289855272394604 0.00481109400502426
5799 18.387 0.320457452630122 0.00487972159071758
5818 18.387 0.371209016279349 0.00498441069170158
5838 18.387 0.41442927143363 0.00510924937632018
5857 18.387 0.459047307641418 0.00522954591084506
5876 18.387 0.455645807357779 0.00510837536807121
5896 18.387 0.39963057692878 0.00478902193917657
5916 18.387 0.398732921100834 0.00472521715911016
5935 18.387 0.346777431166445 0.00448581068409512
5955 18.387 0.326302409661073 0.00437347636981527
5975 18.387 0.302906824229801 0.00424319247100282
5995 18.387 0.297930004740421 0.00418341501428485
6015 18.387 0.291182747266962 0.00410006885549948
6035 18.387 0.280633332405074 0.00401130019179169
6055 18.387 0.276238296712622 0.00395640382296017
6075 18.387 0.292709098311309 0.00400871790153093
6095 18.387 0.257856147727266 0.0037781362155618
6116 18.387 0.206942214792418 0.00349280266603873
6136 18.387 0.17744978570385 0.0038603467211376
6157 18.387 0.172769064575286 0.00357326203219052
6177 18.387 0.173720532030128 0.003221460426459
6198 18.387 0.195442568807208 0.00342811337110809
6218 18.387 0.220869791097152 0.00340902524574601
6239 18.387 0.234493418493769 0.00332955474702902
6260 18.387 0.256270490415234 0.00337076926688056
6281 18.387 0.27740715988278 0.00343802369785064
6302 18.387 0.301024745490357 0.00355779215108196
6323 18.387 0.320298081880916 0.00357074624206977
6344 18.387 0.343146032691537 0.00365750144573873
6365 18.387 0.354080086920881 0.00362168175013435
6386 18.387 0.373020003099739 0.00367196397768463
6407 18.387 0.373625196705894 0.00360137229246733
6429 18.387 0.372953321559826 0.00354996523448214
6450 18.387 0.387282591068958 0.00357864911169025
6471 18.387 0.383647004977412 0.00351532395645823
6493 18.387 0.381832295929905 0.00345299196537525
6515 18.387 0.381644223544202 0.00343535453971412
6536 18.387 0.371225796962165 0.00340241847518926
6558 18.387 0.359092710095804 0.00338142345587391
6580 18.387 0.329852445997149 0.00326460163868951
6602 18.387 0.303799716425306 0.00312990042496004
6624 18.387 0.274162883154352 0.00300457082670473
6646 18.387 0.249656934086849 0.00291782948999875
6668 18.387 0.23244763388937 0.00294170649404738
6690 18.387 0.210206756920933 0.00291488280414808
6713 18.387 0.197512716013428 0.00293973757772758
6735 18.387 0.193859780954546 0.00276818723370591
6757 18.387 0.179558466907504 0.00261107204660342
6780 18.387 0.173179996295567 0.00256021467622898
6803 18.387 0.167700045999905 0.00249164967616507
6825 18.387 0.159406756917625 0.00237612750152301
6848 18.387 0.161893782298764 0.002379996308947
6871 18.387 0.15971846515765 0.00237389763595696
6894 18.387 0.161392163308181 0.00236090495657507
6917 18.387 0.168414571794298 0.00238794315698942
6940 18.387 0.166728203350575 0.00235701701562173
6963 18.387 0.156902841539918 0.00232797981497588
6986 18.387 0.156109299639657 0.00231655347560047
7009 18.387 0.153694527386898 0.00234665013647317
7033 18.387 0.154377874946726 0.00232008336261216
7056 18.387 0.149347846964838 0.00251279996143203
7079 18.387 0.154214768366502 0.00241907963337944
7103 18.387 0.163009091208771 0.00265211730192238
7127 18.387 0.175832760245118 0.00255244950772131
7150 18.387 0.174787877427638 0.00255373810996198
7174 18.387 0.170428505516391 0.00244654823875528
7198 18.387 0.168183071358386 0.00239568358043723
7222 18.387 0.176348076620055 0.0024155304854759
7246 18.387 0.175226025848991 0.00236188784797155
7270 18.387 0.1799714570767 0.00235244203865601
7295 18.387 0.18064486017533 0.00246963281572484
7319 18.387 0.186766193335998 0.00239909632615086
7343 18.387 0.188962320054057 0.0025474622588049
7368 18.387 0.182158269477766 0.00237284740013258
7392 18.387 0.172915796661237 0.0024257493000647
7417 18.387 0.165521215934805 0.00424203826198295
7442 18.387 0.160909313176928 0.00330213251083186
7466 18.387 0.14976803663745 0.00266193027731991
7491 18.387 0.155770917038897 0.00232779120113452
7516 18.387 0.145393238538086 0.00249619025454055
7541 18.387 0.146878983952498 0.00236187710223002
7566 18.387 0.149207011713079 0.00258308837392605
7592 18.387 0.154143625099621 0.00251287726066068
7617 18.387 0.155551735082888 0.00252158137731197
7642 18.387 0.16538646022993 0.00252140373757474
7668 18.387 0.156017758563567 0.00274462042503319
7693 18.387 0.156849113877188 0.00251090986438519
7719 18.387 0.153892545019738 0.00267783966195359
7745 18.387 0.146667138386678 0.00241661858430965
7770 18.387 0.143589795006726 0.00255125902225004
7796 18.387 0.145587707665515 0.00256271945557379
7822 18.387 0.142228600421028 0.00250464126899446
7848 18.387 0.150705952655318 0.002356644033997
7874 18.387 0.151127223195017 0.00235425396534191
7901 18.387 0.142226875687443 0.00231122332577487
7927 18.387 0.130589914177336 0.0022141680677714
7953 18.387 0.124175625629149 0.00225058627139864
7980 18.387 0.123964734450463 0.00225497135142567
