Wavelength Phase Flux Err
3751 11.513 0.557075518555871 0.0986802802635119
3763 11.513 0.453842670112934 0.0894937803606269
3776 11.513 0.347993212959563 0.0848052520593782
3788 11.513 0.28615807945047 0.0832407900688899
3801 11.513 0.319459254141305 0.0844468603363658
3814 11.513 0.418178899227913 0.0844836489552733
3826 11.513 0.432049553789201 0.0869506137094897
3839 11.513 0.479428653430224 0.0885998426131538
3852 11.513 0.478408053957748 0.0840187832692349
3865 11.513 0.602219765376744 0.0818661087698195
3878 11.513 0.719730817526452 0.0808324883939113
3891 11.513 0.678952421849028 0.0802871904118548
3904 11.513 0.735735923011494 0.0783218104653684
3917 11.513 0.83155901797506 0.0777381665567094
3930 11.513 0.739763996774486 0.0754037097819032
3943 11.513 0.935963538703439 0.0754815652652976
3956 11.513 1.05174887553399 0.0756619915565836
3969 11.513 0.736711165994601 0.0730653957407007
3982 11.513 0.576624537281538 0.0723653593753264
3995 11.513 0.602292576685927 0.0712019064904704
4009 11.513 0.530661407763146 0.0692769240907007
4022 11.513 0.515566595164338 0.0689611536098779
4036 11.513 0.578795794076597 0.0694434476547027
4049 11.513 0.522467744718599 0.0675161567743164
4062 11.513 0.690992647263844 0.0690964097278916
4076 11.513 0.520990569834774 0.0690220060408439
4090 11.513 0.620615734623795 0.067918038896642
4103 11.513 0.520906150408227 0.0657554365504963
4117 11.513 0.531665171876223 0.0660652252829363
4131 11.513 0.639469170718228 0.0666668976108375
4144 11.513 0.776999483743282 0.066574622660079
4158 11.513 0.714107061707613 0.0661714430481836
4172 11.513 0.639082574126279 0.0655605818252283
4186 11.513 0.665385902431215 0.065363708514505
4200 11.513 0.642773501083807 0.064396654693558
4214 11.513 0.649159480403058 0.0644821444392286
4228 11.513 0.478293561697067 0.0629578173088316
4242 11.513 0.569205626226367 0.0636686072704708
4256 11.513 0.512418712718101 0.0632268032337647
4270 11.513 0.407100751479047 0.0608719939374569
4284 11.513 0.511169399999778 0.0597446064518371
4299 11.513 0.629594016076545 0.0596454271567088
4313 11.513 0.582073266966074 0.0591212300746315
4327 11.513 0.482025049407919 0.0585919017893894
4342 11.513 0.432052578701281 0.0582093204012929
4356 11.513 0.489759011071136 0.0583224745784714
4371 11.513 0.409073020068901 0.0562548337239028
4385 11.513 0.243299730226089 0.0547562644607279
4400 11.513 0.336099956045961 0.0560370803089828
4415 11.513 0.426269105525588 0.0549328354486198
4429 11.513 0.552116972109344 0.0552999853105947
4444 11.513 0.488919988377406 0.0548295162095665
4459 11.513 0.504016123265946 0.0544866600589196
4474 11.513 0.570139784567534 0.0556132785602796
4489 11.513 0.543544207606046 0.0557845776585884
4504 11.513 0.535839494920725 0.0564733237233714
4519 11.513 0.527927787514506 0.0561330397498169
4534 11.513 0.634579867943644 0.0566759201647601
4549 11.513 0.705684999995777 0.0568892293417272
4564 11.513 0.753558283036498 0.057355255132305
4579 11.513 0.710764953154017 0.0582108674868777
4594 11.513 0.757272485693192 0.0584930881957965
4610 11.513 0.848955316116609 0.0599857174790397
4625 11.513 0.764971480024765 0.0621411114876337
4640 11.513 0.854527999097347 0.0653272499468605
4656 11.513 0.639891754875682 0.0681570369475604
4671 11.513 0.558429301084306 0.0738130929452969
4687 11.513 0.549380492180973 0.0814075510147252
4703 11.513 0.595144362162542 0.0872912327848995
4718 11.513 0.662651490250463 0.0902603022128795
4734 11.513 0.566831307766437 0.0905232437952603
4750 11.513 0.381891400830181 0.0873491795281947
4766 11.513 0.48894353243328 0.081090008527544
4781 11.513 0.52219512599615 0.079881129693284
4797 11.513 0.549841028057518 0.0818255432279938
4813 11.513 0.33674572055034 0.133096861489369
4829 11.513 0.0091163676286465 0.113646593777549
4846 11.513 0.230508944604527 0.0912963017462601
4862 11.513 0.151850733247415 0.0807139142332076
4878 11.513 0.216266542381791 0.0786937241628767
4894 11.513 0.321989687997053 0.0771761048630364
4910 11.513 0.414571017991912 0.0755707639350475
4927 11.513 0.437633121807936 0.0726658981757159
4943 11.513 0.466254929938332 0.0679806256647042
4960 11.513 0.576942177489974 0.0636999657555073
4976 11.513 0.316415850975457 0.057102452568436
4993 11.513 0.380321383880636 0.0553325576724857
5009 11.513 0.267643084892671 0.0517683634035152
5026 11.513 0.235264187093335 0.0488099243481679
5043 11.513 0.283210930143207 0.0469938011234955
5060 11.513 0.30108724640105 0.045012401542575
5076 11.513 0.354895088650095 0.0439574738964778
5093 11.513 0.411089132931222 0.0425795660335029
5110 11.513 0.407922096135638 0.0412109865282963
5127 11.513 0.444608476036669 0.0402531590940409
5144 11.513 0.477760540587477 0.040036558857046
5162 11.513 0.523778571158138 0.0393650735372954
5179 11.513 0.520584147144212 0.0381817393820213
5196 11.513 0.530815324369373 0.0426393023341792
5213 11.513 0.621098944035006 0.0576966873870346
5231 11.513 0.518211694687255 0.0360208370213596
5248 11.513 0.549050588999267 0.0353587518109125
5266 11.513 0.56511665440747 0.0341870510967587
5283 11.513 0.496533252089099 0.0327718342151503
5301 11.513 0.536935714944132 0.0320629277646161
5318 11.513 0.522378912314631 0.0313860288510868
5336 11.513 0.499629031673158 0.0308921863286323
5354 11.513 0.352527885184459 0.0295578734919801
5372 11.513 0.3643143102321 0.0288304348784743
5390 11.513 0.391929235514287 0.0281006224253196
5408 11.513 0.411163198065618 0.0276496988861257
5426 11.513 0.405564483033148 0.0272717386338445
5444 11.513 0.349818099150591 0.0265729950831706
5462 11.513 0.376945339470676 0.0264735022707998
5480 11.513 0.334565914712783 0.0266257086084129
5498 11.513 0.327201543451732 0.0306216302903741
5517 11.513 0.390334711351968 0.0261023522045658
5535 11.513 0.329810169421462 0.0250486535389595
5553 11.513 0.299367304407673 0.0241694166659648
5572 11.513 0.287409533495067 0.0240196270429864
5590 11.513 0.293948331541187 0.0232720103682818
5609 11.513 0.299085155128304 0.0225201453428818
5628 11.513 0.277181621121514 0.0221349792651775
5647 11.513 0.242285388527592 0.0213140680483622
5665 11.513 0.22553435900891 0.0208348218741584
5684 11.513 0.218964830210642 0.0202946984746384
5703 11.513 0.193797273412124 0.019950876555306
5722 11.513 0.182834076261781 0.0197187138129021
5741 11.513 0.275924352387215 0.0199087497017562
5760 11.513 0.226627796977051 0.0194267913469288
5780 11.513 0.272548338414443 0.0190500328092812
5799 11.513 0.33469834999091 0.0194019857211042
5818 11.513 0.39760707811999 0.0200620462154531
5838 11.513 0.442271621385389 0.0199566012269955
5857 11.513 0.483384059412913 0.0196816434458433
5876 11.513 0.386999183419397 0.020456267084915
5896 11.513 0.433302417548421 0.0190367281509286
5916 11.513 0.386486031997774 0.0182450522352293
5935 11.513 0.355173236465921 0.0183964116258639
5955 11.513 0.371730086423352 0.0176732329198397
5975 11.513 0.303959179812384 0.0169684977159168
5995 11.513 0.304845061551861 0.0169282435295882
6015 11.513 0.289559754346366 0.0163550069308544
6035 11.513 0.320184697344274 0.0171254779774625
6055 11.513 0.297672753990494 0.0163398023203942
6075 11.513 0.183818197669966 0.016015260344849
6095 11.513 0.137809563238197 0.0152466276694702
6116 11.513 0.0796858090114966 0.014953078184212
6136 11.513 0.0923826873152603 0.0145796584603127
6157 11.513 0.137750144654112 0.0142230364167386
6177 11.513 0.188828167904606 0.0142189510013646
6198 11.513 0.20244664145056 0.0139591524322248
6218 11.513 0.227770226156946 0.0139367087006017
6239 11.513 0.214865169838369 0.0135769865903483
6260 11.513 0.247893483822496 0.0138581769398451
6281 11.513 0.246779223735236 0.0135767926379124
6302 11.513 0.275692870531728 0.0136302311096191
6323 11.513 0.235599245001933 0.0132635610541208
6344 11.513 0.265601914187529 0.0133371400371061
6365 11.513 0.269574916172921 0.0135022016564637
6386 11.513 0.268445266921529 0.0148514928404706
6407 11.513 0.27671824644664 0.0154763025275704
6429 11.513 0.262254435607449 0.0149325246822457
6450 11.513 0.270701515068123 0.014480094298699
6471 11.513 0.263563882120407 0.0138598838854676
6493 11.513 0.231576463171627 0.0134037916558457
6515 11.513 0.287431118334045 0.0134376121101355
6536 11.513 0.216110431185529 0.0124902238793977
6558 11.513 0.190619908052166 0.0126537616078171
6580 11.513 0.215109255528721 0.0126052638989702
6602 11.513 0.216945301821447 0.0122769276408916
6624 11.513 0.166919400552156 0.0118520513409298
6646 11.513 0.164564129388626 0.0115359077530705
6668 11.513 0.156756470116906 0.011763248635627
6690 11.513 0.158932248666256 0.0115441927121943
6713 11.513 0.159984267124002 0.0116436842585703
6735 11.513 0.139667079090585 0.0111754975146729
6757 11.513 0.106553521719075 0.0153245946275549
6780 11.513 0.0957279840194659 0.0127670437910517
6803 11.513 0.0879695014886255 0.0144241646161255
6825 11.513 0.0899137232336057 0.0137635992103973
6848 11.513 0.1003997463229 0.0143625444018206
6871 11.513 0.0792116452809219 0.0132596329189925
6894 11.513 0.108671108152236 0.0123553785085257
6917 11.513 0.125368464777139 0.0124817128064922
6940 11.513 0.130796956457531 0.0120352097859937
6963 11.513 0.146067776379465 0.0112417669569688
6986 11.513 0.105061970930406 0.0123037363545804
7009 11.513 0.118064999548875 0.0108589046153049
7033 11.513 0.114116734506154 0.0123831046962839
7056 11.513 0.0822800092778834 0.0108410659139888
7079 11.513 0.10413630790192 0.0118485334377257
7103 11.513 0.118146178811058 0.0222553355452702
7127 11.513 0.0777300400923884 0.0168816384781683
7150 11.513 0.0710723607341523 0.0129373744257276
7174 11.513 0.0830277732427855 0.0108161242257085
7198 11.513 0.109353247619172 0.0152227176149394
7222 11.513 0.0862406507230162 0.0123297483529891
7246 11.513 0.114734014814917 0.0145356040651564
7270 11.513 0.0973352876468618 0.0138370666055197
7295 11.513 0.10299224552912 0.0144002840359078
7319 11.513 0.0887541915627132 0.0132759609631622
7343 11.513 0.0449025990564971 0.0158882575519918
7368 11.513 0.0949933006259022 0.0139409483010351
7392 11.513 0.0516930341328125 0.0156416209796198
7417 11.513 0.0662763068281131 0.0124090929673296
7442 11.513 0.0246090805057015 0.0140486204972999
7466 11.513 0.0255014677825592 0.0136084775283433
7491 11.513 0.0294396870782953 0.0136340186933075
7516 11.513 0.0376021720556894 0.0115772221973825
7541 11.513 0.0602277964332135 0.0110312030902166
7566 11.513 0.0675652565807468 0.0113118262189109
7592 11.513 0.0589746883915778 0.0107544615663251
7617 11.513 0.0149379688831641 0.010550829664049
7642 11.513 0.044792169525441 0.0107416458387023
7668 11.513 0.05598000226688 0.0106451874257688
7693 11.513 0.0914426289649275 0.0107641828824471
7719 11.513 0.0572972510951001 0.0116826180017824
7745 11.513 0.0737561332610284 0.0172851060062802
7770 11.513 0.0760606595237369 0.0116783058409094
7796 11.513 0.0600502408801289 0.0178011230093466
7822 11.513 0.071360828651083 0.0129316697406009
7848 11.513 0.0337248252550081 0.0156943446287283
7874 11.513 0.0702338835042633 0.0155716829725273
7901 11.513 0.0582341469675867 0.0152684646732581
7927 11.513 0.0900050787723036 0.0124274922308377
7953 11.513 0.0636843808695705 0.0117796008556765
7980 11.513 0.0674074982333259 0.0120356650397335
3509 13.284 0.289322206286049 0.0832785213794164
3521 13.284 0.362540389727109 0.0839043988721943
3533 13.284 0.291006964717385 0.0823540642005263
3545 13.284 0.362159916375532 0.0794208447795517
3556 13.284 0.437369881533352 0.0766822387621191
3568 13.284 0.370235879945153 0.0744101934391685
3580 13.284 0.268033323050009 0.0726374185963999
3592 13.284 0.27247306436383 0.0709203766300413
3604 13.284 0.304213753564096 0.0703191192170545
3616 13.284 0.351360228946447 0.0709144247825541
3628 13.284 0.328330114974295 0.0713881629485094
3640 13.284 0.201150180563314 0.0703781857459613
3652 13.284 0.333909636475935 0.0709741707340467
3664 13.284 0.429875685929712 0.068850480760914
3677 13.284 0.609303859780434 0.0687701977469054
3689 13.284 0.471303594180839 0.0693122091417196
3701 13.284 0.412523200251486 0.0673415285828803
3714 13.284 0.482352021349849 0.0675308590553537
3726 13.284 0.343818696678307 0.0676668849431428
3738 13.284 0.314003654172361 0.0707422334027939
3751 13.284 0.263017550285748 0.0710123339061044
3763 13.284 0.299753010668755 0.0644198279445249
3776 13.284 0.372357990434954 0.0602847764603945
3788 13.284 0.207968759370206 0.0582606777267876
3801 13.284 0.302936182659728 0.0587767182225105
3814 13.284 0.281494580332529 0.0589830266869484
3826 13.284 0.31774754614049 0.0606404857329878
3839 13.284 0.293689162449373 0.0619692392102168
3852 13.284 0.455055533261205 0.0612063064769512
3865 13.284 0.456424642992481 0.0593700700474156
3878 13.284 0.495924158684948 0.0571579705714127
3891 13.284 0.57668612306128 0.0578651210036588
3904 13.284 0.597807745315343 0.0570422924786211
3917 13.284 0.599062103884461 0.0560271684746392
3930 13.284 0.676318303829283 0.0562181404010015
3943 13.284 0.730626142853062 0.0552321631559359
3956 13.284 0.658793830887883 0.0543013460770865
3969 13.284 0.594106175844576 0.0530040982804112
3982 13.284 0.460250107679957 0.0521145931020431
3995 13.284 0.490451974632133 0.0512695541706209
4009 13.284 0.413462620415017 0.050012668040511
4022 13.284 0.429919311356815 0.0499956642003142
4036 13.284 0.470609930784565 0.0501729934828572
4049 13.284 0.488204500842397 0.0494294013685513
4062 13.284 0.560484907238672 0.050607222286801
4076 13.284 0.480442731647196 0.0505445338417239
4090 13.284 0.490388109981836 0.0496114737558363
4103 13.284 0.546928830241278 0.0491769215721411
4117 13.284 0.455230780865703 0.0479519995891632
4131 13.284 0.481594509826931 0.0481109393010252
4144 13.284 0.4733194188149 0.0480967697662075
4158 13.284 0.46731421201594 0.0482537638371466
4172 13.284 0.564560548496997 0.04873863962261
4186 13.284 0.544323505273055 0.0483528644881914
4200 13.284 0.548343139802872 0.04760428105343
4214 13.284 0.518656919572666 0.0472650097676738
4228 13.284 0.52527802595215 0.0472312493269662
4242 13.284 0.538054881209536 0.0473189176646283
4256 13.284 0.452727856915488 0.0462960542279369
4270 13.284 0.446654379118776 0.0453885382414164
4284 13.284 0.508661871625229 0.0450152025825075
4299 13.284 0.513408385073867 0.0440993434174431
4313 13.284 0.391501559394398 0.0427841924373287
4327 13.284 0.456489132916782 0.0427967892958492
4342 13.284 0.400850295818042 0.0431129228082624
4356 13.284 0.373529026703124 0.0421786778627054
4371 13.284 0.339601944103109 0.0415830081934361
4385 13.284 0.290100953580668 0.0407014273406602
4400 13.284 0.316392034430436 0.0411570477314471
4415 13.284 0.295585345791278 0.0408107207012819
4429 13.284 0.302130992464108 0.0400565879422355
4444 13.284 0.310020094275826 0.0400786115856441
4459 13.284 0.379232275647893 0.0407349644549783
4474 13.284 0.322892663696418 0.0403399122395016
4489 13.284 0.348949390527218 0.040315327684784
4504 13.284 0.488936739410301 0.0418473261572531
4519 13.284 0.512995453804049 0.0420439080833823
4534 13.284 0.57003820044609 0.0420159022658401
4549 13.284 0.69709856129275 0.0427282940556766
4564 13.284 0.59466035535027 0.0420173412007293
4579 13.284 0.71275115127224 0.043625017583448
4594 13.284 0.653785690782512 0.0433542640404544
4610 13.284 0.749490951380812 0.0447996306685562
4625 13.284 0.825679164432309 0.0469250321262955
4640 13.284 0.677617426845453 0.0477869304107043
4656 13.284 0.562828794299215 0.0495490771261933
4671 13.284 0.50040564354819 0.0534340073370751
4687 13.284 0.388349240402177 0.058097807420032
4703 13.284 0.384880927197244 0.0626213754595123
4718 13.284 0.371260964564299 0.0657559676066823
4734 13.284 0.399772720021973 0.0677367535401805
4750 13.284 0.363872143210877 0.0666883961202729
4766 13.284 0.348475109385066 0.0597545349047883
4781 13.284 0.354935939528213 0.0578131454544781
4797 13.284 0.415266523806159 0.0582717532408916
4813 13.284 0.3026874665735 0.0945078586925102
4829 13.284 0.339272359782598 0.0846658273635115
4846 13.284 0.328489314322204 0.0664069168481418
4862 13.284 0.283578994664463 0.0564648431993672
4878 13.284 0.32855351692157 0.0535396513682929
4894 13.284 0.376604647955379 0.052673440305979
4910 13.284 0.526769621478211 0.0526380144168753
4927 13.284 0.565574565741953 0.0516499670696494
4943 13.284 0.490519362823472 0.0481852695586177
4960 13.284 0.396605553923504 0.0437064445190939
4976 13.284 0.460378767981136 0.0408268723404001
4993 13.284 0.321451624778014 0.038125905447017
5009 13.284 0.387863652227014 0.0368367078890938
5026 13.284 0.361822392768363 0.0342811856370602
5043 13.284 0.374096789609906 0.0330587412069933
5060 13.284 0.371014423772733 0.03196754259505
5076 13.284 0.371153179231906 0.0308715336367292
5093 13.284 0.322854554344609 0.0293608422472103
5110 13.284 0.349653356663629 0.0287312847430785
5127 13.284 0.35469271126843 0.0278991294142451
5144 13.284 0.275059522976229 0.0270537725234229
5162 13.284 0.431075023402184 0.0273236390516327
5179 13.284 0.431463452829192 0.0265260039010224
5196 13.284 0.498127064419148 0.0304103318922271
5213 13.284 0.513428149083212 0.041361586569594
5231 13.284 0.497143304512469 0.0254725068699011
5248 13.284 0.522034390152281 0.0251859709898214
5266 13.284 0.556652223561414 0.0246759136200396
5283 13.284 0.503835557042411 0.0235104091195722
5301 13.284 0.476014915413526 0.0228081270907099
5318 13.284 0.519014683132803 0.0226865260991337
5336 13.284 0.487710266780636 0.0222537812638073
5354 13.284 0.453832652998348 0.0216627142403537
5372 13.284 0.450858252572958 0.0209861146825924
5390 13.284 0.460570529550639 0.0204480265100303
5408 13.284 0.381684134441722 0.0196480936719402
5426 13.284 0.408791102121364 0.0195079102341663
5444 13.284 0.424220334961931 0.0193606104098542
5462 13.284 0.384925696274401 0.0190143815111384
5480 13.284 0.367262488440972 0.0189497311407346
5498 13.284 0.353535017918847 0.0200782742452157
5517 13.284 0.34669774059266 0.018131820727996
5535 13.284 0.314492391143573 0.0174284589188629
5553 13.284 0.284687633172038 0.0168305727428589
5572 13.284 0.262286319442512 0.0166047384581974
5590 13.284 0.226224039349161 0.016107487980853
5609 13.284 0.213123328648523 0.0154741657717241
5628 13.284 0.209063163415787 0.0152189280073959
5647 13.284 0.223357977324415 0.0150621926465529
5665 13.284 0.230307619292176 0.0148052176239139
5684 13.284 0.215253871520281 0.0143167063170137
5703 13.284 0.170228329432004 0.0139732861063428
5722 13.284 0.207610264708954 0.0139470256132502
5741 13.284 0.195344252506624 0.0137255094909148
5760 13.284 0.24932715066523 0.0139541780738013
5780 13.284 0.268580045743444 0.0137945332750892
5799 13.284 0.291004291339177 0.0138232363018043
5818 13.284 0.348889165313405 0.0141217523736416
5838 13.284 0.38720351998272 0.0141420640657259
5857 13.284 0.398851279336198 0.0140369025223265
5876 13.284 0.3690627055393 0.0143300545621847
5896 13.284 0.421579748180004 0.0137454327397916
5916 13.284 0.351786561460293 0.0130989106143221
5935 13.284 0.324986813568582 0.0130749824417034
5955 13.284 0.31207186651083 0.0126261364546534
5975 13.284 0.30509352322766 0.012399584082973
5995 13.284 0.283689617488147 0.0122111321587421
6015 13.284 0.272282624414497 0.0118953009651237
6035 13.284 0.278884845167839 0.012050069090854
6055 13.284 0.298123236352549 0.0118948386091356
6075 13.284 0.18681017077113 0.01138752603786
6095 13.284 0.149626745221228 0.0107582488172812
6116 13.284 0.113652942742331 0.0104693221421372
6136 13.284 0.103672195152493 0.0101480191003945
6157 13.284 0.134729945538922 0.0100517175153901
6177 13.284 0.162618568962244 0.0100752924569307
6198 13.284 0.184797040103531 0.0101043509442647
6218 13.284 0.230133449583401 0.0102422835631129
6239 13.284 0.246700134930874 0.0102382738327397
6260 13.284 0.227310830665917 0.0100878612647084
6281 13.284 0.2579077325855 0.0100744023596631
6302 13.284 0.26208295968357 0.0101064476563682
6323 13.284 0.272052983583163 0.0100280220033518
6344 13.284 0.275881443126726 0.0099718348870443
6365 13.284 0.265324068178453 0.00979955473242413
6386 13.284 0.268178532845872 0.0103211621064554
6407 13.284 0.278901394157218 0.0106948446040872
6429 13.284 0.243801834689852 0.0105532231697972
6450 13.284 0.257329644174978 0.0102083323789353
6471 13.284 0.268264405362835 0.00984677815680522
6493 13.284 0.27122110649854 0.00963819073409359
6515 13.284 0.259712770173849 0.00941416275804111
6536 13.284 0.249399239240275 0.00921018305183879
6558 13.284 0.188979490861113 0.0092522957925052
6580 13.284 0.195983160042699 0.00902396663516547
6602 13.284 0.191525611713034 0.00881715007046893
6624 13.284 0.171021188768889 0.0085853132703567
6646 13.284 0.166302973627022 0.00842252983622915
6668 13.284 0.1529044487385 0.00845683477408266
6690 13.284 0.134281461714817 0.00821573610698512
6713 13.284 0.13142525344637 0.00823043912590853
6735 13.284 0.0998322328926108 0.00777730239631287
6757 13.284 0.110509026920265 0.00938034925530033
6780 13.284 0.113152454591422 0.00854285627784225
6803 13.284 0.0984452981836853 0.00972197682973691
6825 13.284 0.116046972966949 0.00910782717400416
6848 13.284 0.124669192862731 0.0093305176151045
6871 13.284 0.0902984779105703 0.00884457535818964
6894 13.284 0.109536925239935 0.00845037755162298
6917 13.284 0.10051464578487 0.00837203043931665
6940 13.284 0.122903828919956 0.00834252882911032
6963 13.284 0.101424226136945 0.00794339767810143
6986 13.284 0.093114253401862 0.00832776026456947
7009 13.284 0.115476524802277 0.00786980268260106
7033 13.284 0.103022346116422 0.00850111654139836
7056 13.284 0.105697148818645 0.00795103601174773
7079 13.284 0.104729626886996 0.00838431686605794
7103 13.284 0.0762293504468735 0.0140777503821932
7127 13.284 0.0861622670897495 0.011258233475496
7150 13.284 0.11073421738629 0.00911744988280533
7174 13.284 0.0962046102648672 0.00779171836612075
7198 13.284 0.118492301508637 0.00949263788525506
7222 13.284 0.107503069648426 0.00845324127618043
7246 13.284 0.104826925967916 0.00935998417304201
7270 13.284 0.0840189757476982 0.00903916123986882
7295 13.284 0.095270190169368 0.00923571175640639
7319 13.284 0.0815349065169253 0.0086139090114498
7343 13.284 0.0738971137889006 0.00972621944931344
7368 13.284 0.0906096797741267 0.0090878898607405
7392 13.284 0.0855186032485389 0.0100652881294425
7417 13.284 0.0632543442591743 0.00839507337128009
7442 13.284 0.0672856953012933 0.0091246152884475
7466 13.284 0.0192905882229886 0.00885399809637506
7491 13.284 0.051316720011825 0.00885772185384414
7516 13.284 0.0497005682621837 0.00799817647970659
7541 13.284 0.0747226969080408 0.00794749680682081
7566 13.284 0.0738711071733043 0.00799760414152597
7592 13.284 0.0718641954626625 0.00786209478383707
7617 13.284 0.052347434944058 0.00764858543337397
7642 13.284 0.0876469611310966 0.00799436432627053
7668 13.284 0.0569489358471529 0.0076888100310044
7693 13.284 0.0854434664584667 0.00775984300116877
7719 13.284 0.0775135502169216 0.00806424210130895
7745 13.284 0.0724238917098136 0.0105507761747663
7770 13.284 0.0669901045040976 0.00813253301384168
7796 13.284 0.0516192935680066 0.0109272799988984
7822 13.284 0.0833085245501239 0.00890248923771556
7848 13.284 0.0937601193647191 0.010037180154899
7874 13.284 0.0885441313609951 0.0100028935663579
7901 13.284 0.0985112681144438 0.00960339480489057
7927 13.284 0.0813866487619285 0.00845605414709918
7953 13.284 0.0679525573755881 0.00820784480791612
7980 13.284 0.065902379967661 0.00822891947150014
3509 17.953 0.0696980814008396 0.0857833129988728
3533 17.953 0.297496128329053 0.0867408881986366
3545 17.953 0.213140780844925 0.0812389823693947
3556 17.953 0.282247733540421 0.0797623859571221
3568 17.953 0.210726372690075 0.0769216941334461
3580 17.953 0.224971996056164 0.0750505538022751
3592 17.953 0.226574004067162 0.0732200800137153
3604 17.953 0.205231756085814 0.0722396222063294
3616 17.953 0.00414901462522979 0.0712480973210631
3628 17.953 0.1955004990992 0.0721446121203335
3640 17.953 0.148772594943932 0.0738031429105633
3652 17.953 0.197321582420571 0.0745517119215552
3664 17.953 0.145575356359111 0.0692080415668664
3677 17.953 0.224799910809083 0.0680752488738688
3689 17.953 0.138469358201189 0.0716048134075401
3701 17.953 0.212422192400351 0.0683587228980355
3714 17.953 0.236585292673038 0.0685019762700748
3726 17.953 0.315674114692876 0.0733455835664817
3738 17.953 0.280329069040884 0.0746605353305268
3751 17.953 0.254918685039389 0.0759413338755488
3763 17.953 0.101677014806944 0.0686785287315187
3776 17.953 0.0775557799953912 0.0649732740586863
3788 17.953 0.0181775643200714 0.0635499551736862
3801 17.953 0.143361803925346 0.0647065827754608
3826 17.953 0.0299186842540228 0.0642721118834082
3839 17.953 0.314875401894027 0.0684073081847506
3852 17.953 0.220030423073786 0.066041095181005
3865 17.953 0.167030195907837 0.0632143333830254
3878 17.953 0.238322409132516 0.0615499015248066
3891 17.953 0.11608734177718 0.0617290375965629
3904 17.953 0.29307123053673 0.0599929855175348
3917 17.953 0.179089563850575 0.0587794042349462
3930 17.953 0.209437033494264 0.0582494725268409
3943 17.953 0.268969300142061 0.0570201897583906
3956 17.953 0.304749900172907 0.0572935907157513
3969 17.953 0.290869695351787 0.0561079387425071
3982 17.953 0.380086055060039 0.0566226967411831
3995 17.953 0.421788213530601 0.0565256559097614
4009 17.953 0.226239237957938 0.0537505076144873
4022 17.953 0.273371058713277 0.0531386305907065
4036 17.953 0.291766059283446 0.0540787891427421
4049 17.953 0.330379530189878 0.0527126547030098
4062 17.953 0.385777131372431 0.0546840325479179
4076 17.953 0.236644397422087 0.054785100187014
4090 17.953 0.209595986900045 0.0528682874134014
4103 17.953 0.303548991363994 0.0525087887301133
4117 17.953 0.146673863059462 0.0516987550694664
4131 17.953 0.296072478385274 0.0528709038875731
4144 17.953 0.338007604419034 0.0528114678407257
4158 17.953 0.286999431719979 0.0521939166180899
4172 17.953 0.341180107086224 0.0523934309477846
4186 17.953 0.149893590306788 0.0512569956412949
4200 17.953 0.275202686920201 0.0514506135103232
4214 17.953 0.182509385894981 0.0506898517078022
4228 17.953 0.239384532839228 0.05125393623483
4242 17.953 0.279244369923266 0.0517695263086076
4256 17.953 0.251866455996504 0.0508201276687976
4270 17.953 0.105375458488079 0.0490147579129724
4284 17.953 0.270318572563144 0.0486269561781964
4299 17.953 0.224916168228399 0.0477727327693811
4313 17.953 0.281007951258393 0.0479093298282865
4327 17.953 0.404327587887247 0.0481923839686869
4342 17.953 0.299742987308176 0.0482336632379324
4356 17.953 0.172863737654159 0.0467395533780984
4371 17.953 0.141076047546081 0.0458105364057213
4385 17.953 0.155520499503379 0.0455378929583638
4400 17.953 0.209404325462817 0.0462807739932429
4415 17.953 0.174913819990921 0.0450991080439186
4429 17.953 0.264199749180485 0.0454558550540709
4444 17.953 0.118617210552909 0.0447357779626202
4459 17.953 0.212222029169461 0.0446399065618768
4474 17.953 0.219719956441985 0.0449961613930985
4489 17.953 0.18774529502387 0.044876080782739
4504 17.953 0.267846378893383 0.0460748630378531
4519 17.953 0.323183505092643 0.0461436117878029
4534 17.953 0.350964290480362 0.0453426886270813
4549 17.953 0.491485117112856 0.0463040513296434
4564 17.953 0.471783470649682 0.0465007505158765
4579 17.953 0.500027154438381 0.0468740508779063
4594 17.953 0.443294594252998 0.0465790899944199
4610 17.953 0.615719347236526 0.0480999996912497
4625 17.953 0.700523492584697 0.0505005890923533
4640 17.953 0.467258038888286 0.0511967299255454
4656 17.953 0.511355347441613 0.0535264695465808
4671 17.953 0.400116917738871 0.0577502821348469
4687 17.953 0.318607596687024 0.0629136809846806
4703 17.953 0.326502879435911 0.0672283342779754
4718 17.953 0.355730774322723 0.0705393271187413
4734 17.953 0.37759861264759 0.0720576716680117
4750 17.953 0.291105102402618 0.0704700355742613
4766 17.953 0.291876687506463 0.0644220820827814
4781 17.953 0.225284581223698 0.0625690608277454
4797 17.953 0.375211566382468 0.0629373720001682
4813 17.953 0.233492658246425 0.10960673179732
4829 17.953 0.445144859524838 0.10158506256001
4846 17.953 0.317823199004365 0.0789178157693853
4862 17.953 0.424370199684298 0.0693214612925663
4878 17.953 0.316637687538255 0.0649731225137188
4894 17.953 0.470883130786885 0.0648112020971386
4910 17.953 0.451792005149355 0.0627361629542581
4927 17.953 0.398444990024284 0.0606464930608665
4943 17.953 0.331423019445827 0.0571856980477197
4960 17.953 0.331292379501177 0.0534971889854017
4976 17.953 0.286178135477595 0.0486637943561925
4993 17.953 0.135939097988757 0.0462156497250011
